# generation best_consensus ca_size
0 6.559379 200
1 6.569104 200
2 6.569104 200
3 6.569104 200
4 6.674242 200
5 6.674242 200
6 6.674242 200
7 8.244738 200
8 8.244738 200
9 8.244738 200
10 8.643622 200
11 8.643622 200
12 8.643622 200
13 8.643622 200
14 8.643622 200
15 8.643622 200
16 8.643622 200
17 8.643622 200
18 8.643622 200
19 8.643622 200
20 8.643622 200
21 8.643622 200
22 8.643622 200
23 8.643622 200
24 8.643622 200
25 8.643622 200
26 8.643622 200
27 8.643622 200
28 11.509742 200
29 11.509742 200
30 11.509742 200
31 11.509742 200
32 11.509742 200
33 11.509742 200
34 11.509742 200
35 11.509742 200
36 11.509742 200
37 11.509742 200
38 11.509742 200
39 11.509742 200
40 11.509742 200
41 11.509742 200
42 11.509742 200
43 11.509742 200
44 11.756190 200
45 11.756190 200
46 11.756190 200
47 11.756190 200
48 11.756190 200
49 11.756190 200
50 11.756190 200
51 11.756190 200
52 11.756190 200
53 11.756190 200
54 11.756190 200
55 11.756190 200
56 11.756190 200
57 11.756190 200
58 11.756190 200
59 11.756190 200
60 11.756190 200
61 11.756190 200
62 11.756190 200
63 11.756190 200
64 11.756190 200
65 11.756190 200
66 11.756190 200
67 11.756190 200
68 15.961835 200
69 16.079130 200
70 16.079130 200
71 16.079130 200
72 16.079130 200
73 16.079130 200
74 16.079130 200
75 16.079130 200
76 16.079130 200
77 16.079130 200
78 16.079130 200
79 16.079130 200
80 16.079130 200
81 16.079130 200
82 16.079130 200
83 16.079130 200
84 16.079130 200
85 16.079130 200
86 16.079130 200
87 16.079130 200
88 16.079130 200
89 16.079130 200
90 16.079130 200
91 16.079130 200
92 16.079130 200
93 16.079130 200
94 16.079130 200
95 16.079130 200
96 16.079130 200
97 16.079130 200
98 16.079130 200
99 16.079130 200
100 16.079130 200
101 16.079130 200
102 16.079130 200
103 16.079130 200
104 16.079130 200
105 16.079130 200
106 16.079130 200
107 16.079130 200
108 16.079130 200
109 16.727029 200
110 16.727029 200
111 16.727029 200
112 16.727029 200
113 16.727029 200
114 16.727029 200
115 16.727029 200
116 16.727029 200
117 16.727029 200
118 16.727029 200
119 16.727029 200
120 16.727029 200
121 16.727029 200
122 16.727029 200
123 16.727029 200
124 16.727029 200
125 16.727029 200
126 16.727029 200
127 16.727029 200
128 16.727029 200
129 16.727029 200
130 16.727029 200
131 16.727029 200
132 16.727029 200
133 16.727029 200
134 16.727029 200
135 16.727029 200
136 16.727029 200
137 16.727029 200
138 16.727029 200
139 16.727029 200
140 16.727029 200
141 16.727029 200
142 16.727029 200
143 16.727029 200
144 16.727029 200
145 16.727029 200
146 16.727029 200
147 16.727029 200
148 16.727029 200
149 16.727029 200
150 16.727029 200
151 16.727029 200
152 19.927147 200
153 19.927147 200
154 19.927147 200
155 19.927147 200
156 19.927147 200
157 19.927147 200
158 19.927147 200
159 19.927147 200
160 19.927147 200
161 19.927147 200
162 19.927147 200
163 19.927147 200
164 19.927147 200
165 19.927147 200
166 19.927147 200
167 19.927147 200
168 19.927147 200
169 19.927147 200
170 19.927147 200
171 19.927147 200
172 19.927147 200
173 19.927147 200
174 19.927147 200
175 19.927147 200
176 19.927147 200
177 19.927147 200
178 19.927147 200
179 19.927147 200
180 19.927147 200
181 19.927147 200
182 19.927147 200
183 19.927147 200
184 19.927147 200
185 19.927147 200
186 19.927147 200
187 19.927147 200
188 19.927147 200
189 19.927147 200
190 19.927147 200
191 19.927147 200
192 19.927147 200
193 19.927147 200
194 19.927147 200
195 19.927147 200
196 19.927147 200
197 19.927147 200
198 19.927147 200
199 19.927147 200
200 19.927147 200
201 19.927147 200
202 19.927147 200
203 19.927147 200
204 19.927147 200
205 19.927147 200
206 19.927147 200
207 19.927147 200
208 19.927147 200
209 19.927147 200
210 19.927147 200
211 19.927147 200
212 19.927147 200
213 19.927147 200
214 19.927147 200
215 19.927147 200
216 19.927147 200
217 19.927147 200
218 19.927147 200
219 19.927147 200
220 19.927147 200
221 19.927147 200
222 19.927147 200
223 19.927147 200
224 19.927147 200
225 19.927147 200
226 19.927147 200
227 19.927147 200
228 19.927147 200
229 19.927147 200
230 19.927147 200
231 19.927147 200
232 19.927147 200
233 19.927147 200
234 19.927147 200
235 19.927147 200
236 19.927147 200
237 19.927147 200
238 19.927147 200
239 19.927147 200
240 19.927147 200
241 19.927147 200
242 19.927147 200
243 19.927147 200
244 19.927147 200
245 19.927147 200
246 19.927147 200
247 19.927147 200
248 19.927147 200
249 19.927147 200
250 19.927147 200
251 19.927147 200
252 19.927147 200
253 19.927147 200
254 19.927147 200
255 19.927147 200
256 19.927147 200
257 19.927147 200
258 19.927147 200
259 19.927147 200
260 19.927147 200
261 19.927147 200
262 19.927147 200
263 19.927147 200
264 19.927147 200
265 19.927147 200
266 19.927147 200
267 19.927147 200
268 19.927147 200
269 19.927147 200
270 19.927147 200
271 19.927147 200
272 19.927147 200
273 36.544488 200
274 36.544488 200
275 36.544488 200
276 36.544488 200
277 36.544488 200
278 36.544488 200
279 36.544488 200
280 36.544488 200
281 36.544488 200
282 36.544488 200
283 36.544488 200
284 36.544488 200
285 36.544488 200
286 36.544488 200
287 36.544488 200
288 36.544488 200
289 36.544488 200
290 36.544488 200
291 36.544488 200
292 36.544488 200
293 36.544488 200
294 36.544488 200
295 36.544488 200
296 36.544488 200
297 36.544488 200
298 36.544488 200
