# from_x0 from_x1 to_x0 to_x1 length
0.6260462463 0.4839499978 0.6482017971 0.5068499084 0.0050290117
0.7792061549 0.6368675960 0.8038531238 0.6215834238 0.0051902261
0.6235967152 0.4933045558 0.6634452421 0.4907541410 0.0062809262
0.7726300257 0.6288592943 0.7711123078 0.6297038134 0.0050514465
0.6749207092 0.7120653200 0.6762633310 0.6740151572 0.0054773246
0.7200064070 0.4923611869 0.7544163914 0.4967525798 0.0054982443
0.9644746294 0.5932282665 0.9399076064 0.6018606366 0.0075323203
0.9639079970 0.5937462404 0.9644746294 0.5932282665 0.0001555158
0.7858865461 0.5657838232 0.8129790765 0.6254100037 0.0095293376
0.7741290403 0.6058121977 0.7792061549 0.6368675960 0.0044957780
0.7889387782 0.6542385165 0.8038531238 0.6215834238 0.0054009201
0.7283478377 0.6745152559 0.7419846590 0.6522041144 0.0045115547
0.9227160364 0.5012397323 0.9026867467 0.4836141975 0.0038959847
0.7859168595 0.4743881819 0.8060148195 0.4390225383 0.0064650378
0.7319407078 0.4365851354 0.7515171482 0.4681756186 0.0086773069
0.9345214407 0.5195753217 0.9227160364 0.5012397323 0.0049931292
0.6462166127 0.6894363676 0.7140738403 0.6653986400 0.0104189017
0.5986752943 0.4861779354 0.5852426230 0.5312186528 0.0067180382
2.5000919207 3.0611188337 2.5651748045 3.0416310699 0.0160201821
0.7089645207 0.5455702865 0.7344485536 0.5346266383 0.0053768390
-2.7943535727 1.5756724783 -2.7762575262 1.5979842475 0.0050964897
0.7115224432 0.5195948386 0.7089645207 0.5455702865 0.0037374575
0.6279260134 0.6009525279 0.5949416089 0.5657217664 0.0073221357
1.0387884063 0.4414606814 1.0278253458 0.4063104639 0.0057145535
0.7022924598 0.4263647366 0.7164526167 0.4805871645 0.0080064586
0.7992192132 0.5539185893 0.7858865461 0.5657838232 0.0049243557
0.4979473160 0.5453616890 0.5371961309 0.5440747968 0.0107150445
0.4469922896 0.7482019472 0.4746863120 0.6276790292 0.0198374160
-2.1466048251 -0.5449231343 -1.7798062642 -0.9551240543 0.0786461966
0.8731754408 0.6035530166 0.8797115850 0.5574285444 0.0067766602
0.9014876839 0.4610303093 0.8708257325 0.4593608932 0.0050508159
0.6009662143 0.4809876409 0.5986752943 0.4861779354 0.0037614304
0.9635173355 0.5380168439 0.9503363677 0.5217844285 0.0035125727
0.9894491956 0.5859174726 0.9644746294 0.5932282665 0.0064478884
0.8268388230 0.5224358460 0.8356635669 0.5206557415 0.0013022376
2.5994996497 3.0027106474 2.7149772568 3.0311441333 0.0235565844
0.6424020718 0.7355527539 0.6749207092 0.7120653200 0.0078009586
0.8795654410 0.3452917598 0.8660838749 0.3729338201 0.0044521082
-2.7679687366 1.6090816799 -2.7918040035 1.5687296939 0.0069753030
-2.7243115653 1.4222946256 -2.7074786594 1.4583216155 0.0092527834
-2.9646877734 1.7355807276 -2.8642591759 1.6305334829 0.0285842692
0.8564242992 0.3568454035 0.8795654410 0.3452917598 0.0069596982
0.9437710058 0.6091936892 0.9032220112 0.6060461888 0.0058870802
0.7116314740 0.5154222485 0.7115224432 0.5195948386 0.0010379379
0.9860192136 0.5755496864 0.9659856154 0.5474356537 0.0049474711
0.8723560398 0.3920794724 0.9135646939 0.4100292582 0.0065850638
0.7654140667 0.4627849087 0.7762704299 0.4664343071 0.0086530699
0.8530095056 0.4932062537 0.8325326342 0.5189703043 0.0050547023
0.8796931198 0.6425496865 0.8925090505 0.6178369622 0.0044488186
0.8179346319 0.4361811338 0.7982764970 0.4706423737 0.0071196440
0.7901160720 0.5325983406 0.8036285466 0.4990120230 0.0079247980
-2.8640233716 1.5559401925 -2.8239357272 1.5989941521 0.0100588702
0.6376191089 0.4658140990 0.6836642346 0.4627849087 0.0077992284
0.9866147917 0.4631860678 0.9428735818 0.4488246207 0.0065780793
-2.7840532563 1.4860062196 -2.7461351258 1.4504339234 0.0091234124
0.4534564451 0.6286777742 0.4914770175 0.6621525766 0.0076120241
0.9471668368 0.3558188014 0.9190529281 0.3959068108 0.0070809773
-2.6928987511 1.4971363542 -2.6301703671 1.4645024044 0.0101039881
0.6237812991 0.5669673546 0.6638337419 0.5550299997 0.0067705715
0.5963526410 0.5244306217 0.6260462463 0.4839499978 0.0073883097
1.0229429256 0.5756641010 0.9894491956 0.5859174726 0.0061545956
-2.7113647386 1.5618194417 -2.7104858087 1.5160146690 0.0069546438
-2.6951625267 1.5267959438 -2.7427452701 1.5590190185 0.0090963333
1.0564250082 0.2890321232 1.0219591801 0.3711178163 0.0147281976
0.9179218853 0.6271374719 0.9399076064 0.6018606366 0.0061372206
-2.6328192068 1.3735148890 -2.5870506164 1.3616118285 0.0110456703
1.0254758010 0.3349935451 0.9734403016 0.3317516320 0.0074549877
0.6666551056 0.4377985564 0.7144408936 0.4689248221 0.0087317526
-2.9061293298 1.7092997668 -2.8614019022 1.6768315107 0.0112312908
-2.7922694631 1.5041137566 -2.8153265604 1.5805807936 0.0118082287
-1.5318144483 -0.8778474349 -1.6468389979 -0.8203410332 0.0194709741
0.9968963408 0.5707501744 0.9657903565 0.5225917259 0.0082025695
0.9776398983 0.2989431820 0.9734403016 0.3317516320 0.0061846525
0.7669527347 0.3817876909 0.7652915860 0.4034275514 0.0066081519
0.8184532090 0.6408767104 0.7741290403 0.6058121977 0.0087362824
-2.7879780625 1.4767543827 -2.7922694631 1.5041137566 0.0083877603
2.5000938899 2.9723250945 2.5994996497 3.0027106474 0.0190404001
0.7797403613 0.6809454178 0.7523566938 0.6441002617 0.0065659042
-1.3601395368 -1.2034838517 -1.6187474192 -1.2533400946 0.0414957371
-1.6455413878 -1.3985803508 -1.6187474192 -1.2533400946 0.0222394573
0.3406744016 0.6807759001 0.4469922896 0.7482019472 0.0180304839
0.7541799764 0.4029741620 0.7452277251 0.4325142804 0.0068045789
-2.9394579569 1.7484970101 -2.9646877734 1.7355807276 0.0148944609
1.0412882423 0.5699663861 1.0187020819 0.5296059394 0.0066766037
0.8482512408 0.3926231583 0.8312156432 0.4046232282 0.0064307070
0.9330368160 0.5608961175 0.9657903565 0.5225917259 0.0080092191
-2.6417168425 1.4855801279 -2.6980376110 1.4406344926 0.0103081887
0.9635811713 0.6053781707 0.9432279810 0.5542649178 0.0078597750
1.1626020282 0.3484322931 1.0526200093 0.3963959816 0.0175134028
0.6403403065 0.6417534079 0.6279260134 0.6009525279 0.0061056178
-1.5653541228 -1.5378567205 -1.6455413878 -1.3985803508 0.0229640872
0.6773811091 0.7205834619 0.6932366737 0.6736820502 0.0080088894
0.6679832774 0.4741856422 0.6804817708 0.5248450075 0.0077259729
0.5860867501 0.4787101475 0.6235967152 0.4933045558 0.0061026054
0.7295621494 0.5702920165 0.6637666953 0.5522999584 0.0099517902
0.8261181956 0.4416179100 0.8414461690 0.4840365584 0.0067656675
0.8485549141 0.6729129357 0.8796931198 0.6425496865 0.0074760944
-2.7871592147 1.4755146549 -2.7461351258 1.4504339234 0.0089178925
0.9307001934 0.3343760590 0.9455232456 0.3802745486 0.0069653473
0.8501690591 0.6442769881 0.8525677574 0.5967037089 0.0069619976
0.9736635044 0.4165109483 0.9390830589 0.4401736437 0.0064071868
0.9059207033 0.3694111608 0.9718345872 0.3656100049 0.0105372003
0.7709716484 0.7035912087 0.7342879181 0.6766686377 0.0066608990
2.7135466465 2.9733900885 2.5994996497 3.0027106474 0.0272841478
0.5724419294 0.5820073843 0.6221016012 0.6103481910 0.0082993097
0.9251243664 0.3121542046 0.9776398983 0.2989431820 0.0077361435
0.7401968701 0.6265579155 0.7741290403 0.6058121977 0.0061797332
0.7990665454 0.6952852069 0.8033241737 0.6275793005 0.0097798548
0.9107785320 0.6146703725 0.9169675005 0.5818204085 0.0085292822
0.7610442594 0.5282991995 0.7858865461 0.5657838232 0.0064313072
0.6066302179 0.4986640952 0.5949416089 0.5657217664 0.0110403022
1.0491172765 0.5580953933 1.0928335412 0.4849709301 0.0128334170
0.8780470507 0.6337357392 0.8501690591 0.6442769881 0.0062807368
0.6953219190 0.5180688242 0.6637666953 0.5522999584 0.0105457973
0.7801984366 0.3762395184 0.7937471464 0.4163991357 0.0066058514
0.8579116321 0.3582480008 0.9065935249 0.3676219587 0.0071218979
0.8787312430 0.5299869712 0.8530095056 0.4932062537 0.0068453185
0.7988817516 0.3649797542 0.8251497449 0.3878979395 0.0073925685
0.8113189041 0.3875361152 0.8179346319 0.4361811338 0.0071315886
0.9182895706 0.6079724760 0.9860192136 0.5755496864 0.0110101266
1.0826304565 0.5442620308 1.0491172765 0.5580953933 0.0086275529
-2.6890782353 1.4290996436 -2.6928987511 1.4971363542 0.0127614230
0.8704192551 0.3587020345 0.8723560398 0.3920794724 0.0069321440
-2.7003168782 1.5499586414 -2.6951625267 1.5267959438 0.0062168009
0.9387421244 0.3731826211 0.9190529281 0.3959068108 0.0080547990
0.8179346319 0.6181836325 0.8731754408 0.6035530166 0.0092102287
0.9596499439 0.6274535252 0.9639079970 0.5937462404 0.0060994774
-1.4954657070 -0.8977455569 -1.5318144483 -0.8778474349 0.0081449191
-2.7153405670 1.4472894455 -2.6951625267 1.5267959438 0.0135242920
0.8067011765 0.4797560224 0.7762704299 0.4664343071 0.0069958288
0.6920202670 0.6136609042 0.7328412004 0.6150181152 0.0074923461
0.9069461200 0.6425345283 0.9596499439 0.6274535252 0.0081410090
0.8880740875 0.3181607818 0.9271881709 0.3498275487 0.0086099618
0.6646158245 0.7406129764 0.6619231818 0.6931849166 0.0068503244
-2.6213009983 1.4748093704 -2.6787941994 1.4582944513 0.0085655056
1.0063850185 0.5881225619 0.9998434769 0.5409232531 0.0071153664
-2.6541990512 1.5169053811 -2.6928987511 1.4971363542 0.0074788257
0.9165221235 0.3421629101 0.9387421244 0.3731826211 0.0066672828
0.7235773826 0.6998868750 0.6619231818 0.6931849166 0.0089383605
3.2058469531 3.0057284904 3.1094380156 2.9982493874 0.0198987803
0.7177487960 0.5797021088 0.7295621494 0.5702920165 0.0063168590
0.6250905516 0.5349260111 0.6066302179 0.4986640952 0.0085084429
0.7474294356 0.7007717290 0.7088993900 0.6803241763 0.0072376304
-2.1265121270 -0.4893335301 -2.1466048251 -0.5449231343 0.0123597033
-2.7687512153 1.4984661496 -2.7104858087 1.5160146690 0.0096025575
0.9996389286 0.3587499058 0.9892543789 0.3776915134 0.0074749662
3.5000000000 2.9672235653 3.2058469531 3.0057284904 0.0606146807
0.9863598211 0.4681187749 0.9866147917 0.4631860678 0.0068000943
0.7792577812 0.6914545092 0.7797403613 0.6809454178 0.0069250214
0.7603424666 0.4956328619 0.7147915791 0.5044907833 0.0080182240
0.9667881577 0.3266659197 0.9718345872 0.3656100049 0.0083985913
0.8646670567 0.6716500665 0.9179218853 0.6271374719 0.0102368865
1.0734229979 0.3772160388 1.0278253458 0.4063104639 0.0079407730
0.8866764238 0.3629575774 0.8482512408 0.3926231583 0.0089758937
0.8179346319 0.4324114022 0.8067011765 0.4797560224 0.0072481849
1.0778559784 0.4992358788 1.0149690160 0.5212757424 0.0099453446
1.0683345891 0.5697253365 1.0229429256 0.5756641010 0.0078020477
0.7582839124 0.4173646127 0.7715893111 0.4530878710 0.0082113234
0.9385482543 0.6208416669 0.9169675005 0.5818204085 0.0064119558
-1.9147850807 -0.6718401899 -2.1466048251 -0.5449231343 0.0377625538
0.6457181151 0.4386878888 0.6235967152 0.4933045558 0.0084640364
0.7267733363 0.3896644140 0.7652915860 0.4034275514 0.0060514700
0.8402873470 0.3446744710 0.8579116321 0.3582480008 0.0072172162
0.8291394562 0.6204975974 0.7966339696 0.5932191349 0.0066922418
0.9263596359 0.4438562364 0.9886528557 0.4295934966 0.0095452653
-1.6869594095 -1.5758917483 -1.5653541228 -1.5378567205 0.0183966133
0.9723111644 0.4633458544 0.9863598211 0.4681187749 0.0064529263
1.0171942836 0.5383255401 0.9998434769 0.5409232531 0.0071841382
0.6739784192 0.6673400952 0.7018117440 0.6418287834 0.0076859420
0.8417348419 0.4787101475 0.8036285466 0.4990120230 0.0066846630
1.0251986083 0.4819773709 0.9866147917 0.4631860678 0.0066091903
-2.7634073002 1.6331981573 -2.7427452701 1.5590190185 0.0136654789
0.7754893444 0.7301303825 0.7709716484 0.7035912087 0.0081849075
0.8577441318 0.6033174014 0.8291394562 0.6204975974 0.0078091483
0.8478293771 0.6740230341 0.8646670567 0.6716500665 0.0060786648
-1.7886732112 -0.9216681471 -1.7798062642 -0.9551240543 0.0088713271
0.8658834395 0.6058121977 0.9182895706 0.6079724760 0.0074996781
-2.7586700441 1.5621778339 -2.7113647386 1.5618194417 0.0076789746
-2.5444946469 1.2995556387 -2.6328192068 1.3735148890 0.0191393765
-1.6070268116 -1.6640548079 -1.6869594095 -1.5758917483 0.0170674293
0.8211892878 0.6939519973 0.7709716484 0.7035912087 0.0073093343
0.8270358594 0.6391027074 0.8179346319 0.6181836325 0.0061877667
0.8524531442 0.6944274254 0.7990665454 0.6952852069 0.0088288250
0.8635501070 0.4359705585 0.8179346319 0.4361811338 0.0065627307
0.8580943310 0.6748406958 0.8780470507 0.6337357392 0.0066394404
0.8314500145 0.4696305110 0.8261181956 0.4416179100 0.0105141220
-1.7497217166 -0.3515077072 -1.9147850807 -0.6718401899 0.0563620108
0.5562865658 0.5085689962 0.6250905516 0.5349260111 0.0156746974
-2.8111416044 1.4867847497 -2.7922694631 1.5041137566 0.0093093009
0.7997892665 0.3380236505 0.7669527347 0.3817876909 0.0083246772
-1.4690444011 -0.8598040094 -1.4954657070 -0.8977455569 0.0066853087
3.5000000000 3.0467741214 3.2058469531 3.0057284904 0.0424690360
1.0585161720 0.4292001757 1.0278253458 0.4063104639 0.0073739417
0.7246019876 0.3871204709 0.7419389318 0.4599886755 0.0118820698
0.9674907101 0.6461175152 0.9399076064 0.6018606366 0.0075384037
0.7004069411 0.3824809155 0.7246019876 0.3871204709 0.0086407924
0.6483734358 0.4036019284 0.6666551056 0.4377985564 0.0082967945
0.8917787961 0.6217001162 0.8501690591 0.6442769881 0.0093980014
-2.9841294967 1.6659361225 -2.9394579569 1.7484970101 0.0136981137
-2.7453584761 1.4148762131 -2.7461351258 1.4504339234 0.0074625365
0.9742815058 0.5093966475 0.9345214407 0.5195753217 0.0064648828
-1.3493449930 -1.5973888207 -1.5653541228 -1.5378567205 0.0322527757
3.4567671965 3.0599233058 3.5000000000 3.0467741214 0.0095650577
0.7138032400 0.5813356127 0.7401968701 0.6265579155 0.0076218595
1.0115286842 0.5162917477 1.0251986083 0.4819773709 0.0068780163
0.7257727221 0.6727284832 0.7177487960 0.5797021088 0.0134872014
0.8420323646 0.3147206459 0.8564242992 0.3568454035 0.0096082290
0.5994781413 0.7234859129 0.6403403065 0.6417534079 0.0179291935
0.8898315039 0.4004750688 0.9263596359 0.4438562364 0.0121616700
0.9320350572 0.5932391688 0.9107785320 0.6146703725 0.0087397185
-2.6686933648 1.3584361482 -2.6787941994 1.4582944513 0.0143428330
0.7741716299 0.6033781797 0.8179346319 0.6181836325 0.0073516707
0.7153816837 0.4271189479 0.7448533749 0.4734168717 0.0081803369
0.5311415581 0.4639597897 0.5860867501 0.4787101475 0.0131875070
0.5572759006 0.6795550687 0.4746863120 0.6276790292 0.0179291575
0.7926002556 0.3505937481 0.8251497449 0.3878979395 0.0075718717
0.6661169521 0.5737631173 0.6920202670 0.6136609042 0.0067960094
0.9436488855 0.4618539348 0.9263596359 0.4438562364 0.0100440550
0.9932196988 0.5827864963 0.9635173355 0.5380168439 0.0076812649
0.7636478211 0.3494952821 0.7801984366 0.3762395184 0.0067899323
0.6640531441 0.4190874009 0.6679832774 0.4741856422 0.0088862649
0.7680939537 0.4872533325 0.8227624191 0.4873222181 0.0079494445
0.7032763658 0.5127031217 0.7534195165 0.5504622707 0.0091602063
0.8514209367 0.2960311032 0.8795654410 0.3452917598 0.0088029832
0.9723326407 0.2840835876 0.9471668368 0.3558188014 0.0114655914
-2.0169548726 -1.5662819272 -1.6869594095 -1.5758917483 0.0489974954
0.7829503971 0.3666303309 0.7246019876 0.3871204709 0.0092222012
0.6936738399 0.4886963446 0.6953219190 0.5180688242 0.0099203634
0.7369054116 0.7617783181 0.7754893444 0.7301303825 0.0095824149
0.7559737699 0.4692241668 0.7603424666 0.4956328619 0.0082716432
0.6419421156 0.7920905880 0.6424020718 0.7355527539 0.0113523081
0.8005676746 0.3190094285 0.8420323646 0.3147206459 0.0080901924
0.8168293736 0.6128841275 0.7726300257 0.6288592943 0.0085195560
0.7008493348 0.4688913536 0.7153816837 0.4271189479 0.0063951018
0.4967198442 0.4927524761 0.5562865658 0.5085689962 0.0090433427
-2.8491192870 1.5846994041 -2.7943535727 1.5756724783 0.0117666065
1.0071238719 0.2662726012 0.9723326407 0.2840835876 0.0103304348
0.6827633094 0.3735161284 0.6483734358 0.4036019284 0.0067295937
0.7662231488 0.7349362007 0.7990665454 0.6952852069 0.0082342269
-2.1137219180 -0.2638460900 -2.1265121270 -0.4893335301 0.0324126095
2.5153085114 3.1489569466 2.5000919207 3.0611188337 0.0536336025
-2.8183787891 1.5435694177 -2.8640233716 1.5559401925 0.0069989794
0.9611870288 0.5596006913 0.9320350572 0.5932391688 0.0073372072
0.8524136922 0.5651185368 0.8291394562 0.6204975974 0.0090644664
0.6658496977 0.7885939648 0.6424020718 0.7355527539 0.0097821226
1.0437294747 0.4018173474 0.9996389286 0.3587499058 0.0091450025
-2.6328192068 1.3735148890 -2.6328192068 1.3735148890 0.0127705841
0.7396413969 0.7470296809 0.7474294356 0.7007717290 0.0076769268
0.8607153567 0.6739305357 0.8270358594 0.6391027074 0.0069255017
0.4927124670 0.5042743407 0.5371961309 0.5440747968 0.0098094455
0.7168000482 0.7432919684 0.7662231488 0.7349362007 0.0078574365
1.1400452656 0.2990784305 1.0564250082 0.2890321232 0.0133695479
2.3253149159 3.0888013940 2.5153085114 3.1489569466 0.0330883855
-2.8563020541 1.5184240494 -2.8111416044 1.4867847497 0.0078803655
-2.6773975703 1.5575502116 -2.7113647386 1.5618194417 0.0068842561
-1.4304905283 -0.9746843927 -1.4954657070 -0.8977455569 0.0177665099
1.0535235387 0.5714519098 1.0063850185 0.5881225619 0.0071433678
1.0266729031 0.6168519490 1.0063850185 0.5881225619 0.0075413007
0.6679832774 0.7612725313 0.6381999876 0.6993729324 0.0101784561
0.7396305362 0.3712946010 0.7246019876 0.3871204709 0.0062084390
0.6378199734 0.4224299370 0.6457181151 0.4386878888 0.0122677149
0.9105793663 0.6948453175 0.8646670567 0.6716500665 0.0078701604
-2.5826404342 1.3118461275 -2.5870506164 1.3616118285 0.0076069703
0.3809514391 0.8352148353 0.4469922896 0.7482019472 0.0303654753
-2.9802211998 1.8002919755 -2.9646877734 1.7355807276 0.0101590466
-1.4836114564 -1.4099801504 -1.5653541228 -1.5378567205 0.0284212050
0.8707377461 0.6660629182 0.8607153567 0.6739305357 0.0086324964
0.9192390503 0.2741960622 0.9723326407 0.2840835876 0.0085650718
-1.4648345762 -0.6902791636 -1.4690444011 -0.8598040094 0.0285922874
-2.9073560807 1.7201938992 -2.8614019022 1.6768315107 0.0117935526
0.6119361931 0.6744012289 0.6739784192 0.6673400952 0.0115580577
0.7913673725 0.3561916249 0.8402873470 0.3446744710 0.0077463567
0.8935138971 0.3386974447 0.8866764238 0.3629575774 0.0070002455
1.0954731446 0.5936964163 1.0826304565 0.5442620308 0.0093216565
0.6271821119 0.3892146410 0.6666551056 0.4377985564 0.0115609344
0.7183539954 0.7218271105 0.7662231488 0.7349362007 0.0118231770
0.8382973613 0.5398710157 0.7901160720 0.5325983406 0.0088487074
0.6482585639 0.7424409837 0.6773811091 0.7205834619 0.0100808541
0.5949416089 0.4229678138 0.6378199734 0.4224299370 0.0070038426
0.8657877111 0.5911730915 0.8658834395 0.6058121977 0.0096857144
0.8430121528 0.2962193343 0.8420323646 0.3147206459 0.0065056586
1.0927868880 0.6015564035 1.0412882423 0.5699663861 0.0102596991
0.7165329471 0.6289818400 0.7401968701 0.6265579155 0.0090589269
0.9100998642 0.3136478194 0.8935138971 0.3386974447 0.0075453749
0.5228406714 0.4444296918 0.5860867501 0.4787101475 0.0103934802
0.7224389491 0.5887599282 0.7177487960 0.5797021088 0.0111715315
0.7110814866 0.4841902795 0.7032763658 0.5127031217 0.0071787046
-2.0546365824 -0.1553108009 -2.1137219180 -0.2638460900 0.0237511192
0.7793401773 0.3646341377 0.7396305362 0.3712946010 0.0062928132
0.6869809270 0.3715866870 0.6640531441 0.4190874009 0.0077487854
0.6782138144 0.5335515506 0.6250905516 0.5349260111 0.0075962903
-2.5317332085 1.2693943859 -2.5444946469 1.2995556387 0.0085452237
0.5771817955 0.4769369685 0.5562865658 0.5085689962 0.0079743060
-1.7512407203 -1.7482291364 -1.6070268116 -1.6640548079 0.0288187118
0.7603263536 0.6156715606 0.7177487960 0.5797021088 0.0079625924
0.8160626338 0.4603023533 0.7603424666 0.4956328619 0.0095228343
0.6482712300 0.6551337462 0.6739784192 0.6673400952 0.0063877437
-2.6910916202 1.5463923715 -2.7427452701 1.5590190185 0.0094598614
0.8888984759 0.2993053829 0.9307001934 0.3343760590 0.0079950054
0.7595939629 0.3198984936 0.8005676746 0.3190094285 0.0060753073
0.8665436654 0.2986004592 0.9100998642 0.3136478194 0.0066860492
0.8607153567 0.4303374680 0.8179346319 0.4324114022 0.0066026849
0.9830424906 0.4341697827 0.9723111644 0.4633458544 0.0103246034
-1.2584520172 -1.2817448519 -1.3601395368 -1.2034838517 0.0199161320
0.8649550149 0.3502753427 0.8113189041 0.3875361152 0.0110621495
-2.8124289151 1.5280474928 -2.7687512153 1.4984661496 0.0105854961
0.9421413244 0.6566333740 0.9385482543 0.6208416669 0.0065958778
-2.6454538076 1.5140962315 -2.7074786594 1.4583216155 0.0126222299
0.6750574138 0.3998864907 0.7267733363 0.3896644140 0.0087739782
1.0396542451 0.6495512262 1.0927868880 0.6015564035 0.0102359655
-2.8848576633 1.5456381287 -2.8642591759 1.6305334829 0.0143147134
0.9295547428 0.2430628260 0.9192390503 0.2741960622 0.0093113407
0.7876752991 0.7740369221 0.7754893444 0.7301303825 0.0072287035
0.9900786454 0.6499821628 0.9674907101 0.6461175152 0.0081185584
0.8251497449 0.5805676838 0.8382973613 0.5398710157 0.0081231193
0.7526604456 0.3308203113 0.7595939629 0.3198984936 0.0066155036
0.9632325967 0.4549849152 0.9436488855 0.4618539348 0.0143859372
0.7325886998 0.5858790413 0.7741716299 0.6033781797 0.0064619044
0.7816515551 0.3070044918 0.7636478211 0.3494952821 0.0066955917
0.9555683420 0.4744855600 0.9830424906 0.4341697827 0.0108067186
-2.7290445263 1.6196657558 -2.7113647386 1.5618194417 0.0093068061
0.7881400152 0.3797423684 0.8261181956 0.4416179100 0.0103989207
0.9190754626 0.5895639433 0.9330368160 0.5608961175 0.0160765859
2.9626377871 2.9993589510 2.9682436941 3.0023466159 0.0183198618
0.9124339800 0.5580821032 0.8787312430 0.5299869712 0.0089575059
2.4708174395 2.8909186540 2.5000938899 2.9723250945 0.0505889941
3.2160691501 2.9672859464 3.5000000000 2.9672235653 0.0429232147
0.7835542381 0.7285442113 0.7474294356 0.7007717290 0.0082310268
0.8538412302 0.6315730625 0.8291394562 0.6204975974 0.0063460531
0.6096519501 0.5175480495 0.6679832774 0.4741856422 0.0114485904
0.6932924838 0.6250705397 0.6403403065 0.6417534079 0.0103331059
1.0501458088 0.2738924001 1.0071238719 0.2662726012 0.0070745252
0.6649550253 0.3967953546 0.6378199734 0.4224299370 0.0061349558
0.6816670978 0.4028132731 0.6750574138 0.3998864907 0.0064843829
-2.8239663235 1.5472853275 -2.8183787891 1.5435694177 0.0062899042
-1.2446332740 -0.7038052681 -1.4648345762 -0.6902791636 0.0320287780
-1.3414011501 -1.3354455055 -1.2584520172 -1.2817448519 0.0173053197
-2.4877578836 -0.0843074048 -2.1137219180 -0.2638460900 0.0595501137
-2.6375471710 1.4767543827 -2.6328192068 1.3735148890 0.0157017139
0.9026042462 0.7305300335 0.9105793663 0.6948453175 0.0072203098
0.5586828157 0.4106141119 0.6271821119 0.3892146410 0.0104717300
0.6080967322 0.8035675754 0.5994781413 0.7234859129 0.0193276252
-1.4529610643 -1.8803238366 -1.6070268116 -1.6640548079 0.0379459272
0.6868323592 0.3498275487 0.7396305362 0.3712946010 0.0097578438
-2.7056228140 1.5793311227 -2.6773975703 1.5575502116 0.0119103975
-2.4343733728 0.0292541127 -2.4877578836 -0.0843074048 0.0212293905
0.8864718170 0.7311535279 0.8524531442 0.6944274254 0.0080007111
2.9789909495 2.9804824200 3.2160691501 2.9672859464 0.0358305687
-2.7878788821 1.5729164495 -2.8183787891 1.5435694177 0.0065941920
0.5666706162 0.4968753904 0.5771817955 0.4769369685 0.0134184604
-2.6952560479 1.3844577567 -2.7453584761 1.4148762131 0.0092337221
0.7340621438 0.7150557506 0.7183539954 0.7218271105 0.0113445425
0.8442799779 0.2604757389 0.8514209367 0.2960311032 0.0099983706
-2.5053369875 1.3674495511 -2.5317332085 1.2693943859 0.0155163179
0.8172589541 0.3223006725 0.8704192551 0.3587020345 0.0092280678
0.8669341929 0.7563173605 0.8864718170 0.7311535279 0.0090390019
-2.9069911046 1.5914956566 -2.8848576633 1.5456381287 0.0149224264
-1.4435441401 -1.5571427925 -1.3493449930 -1.5973888207 0.0156473622
0.9791167310 0.2062010561 1.0071238719 0.2662726012 0.0125121507
0.6123084858 0.6882907027 0.5572759006 0.6795550687 0.0082572884
0.9992312692 0.6897138249 1.0396542451 0.6495512262 0.0087402705
0.5280956778 0.4289658925 0.4967198442 0.4927524761 0.0101577790
-2.1742905854 -1.5799290121 -2.0169548726 -1.5662819272 0.0269402106
0.8999993138 0.5248315077 0.8524136922 0.5651185368 0.0089456629
0.6731053829 0.3510491947 0.6868323592 0.3498275487 0.0080354928
0.4665847936 0.7222710458 0.3809514391 0.8352148353 0.0234485400
0.8420077175 0.7097979487 0.7792577812 0.6914545092 0.0098541812
0.8441191632 0.2850373579 0.8665436654 0.2986004592 0.0080573363
0.9741696385 0.5134755329 0.9555683420 0.4744855600 0.0065823187
0.5740058654 0.3809517435 0.5586828157 0.4106141119 0.0106346797
-1.3217197797 -2.0689729786 -1.4529610643 -1.8803238366 0.0331980274
0.7056645137 0.6364720557 0.7165329471 0.6289818400 0.0061859729
-2.5212014203 1.4058117194 -2.5053369875 1.3674495511 0.0128892447
1.0469789141 0.6185057694 1.0535235387 0.5714519098 0.0068808817
-2.9815266585 1.6520692877 -2.8986335744 1.6937915261 0.0133966257
0.8153117773 0.5011991918 0.7559737699 0.4692241668 0.0096293685
0.7131060482 0.3154208273 0.6869809270 0.3715866870 0.0089928542
0.8686391301 0.7298533943 0.8580943310 0.6748406958 0.0083635342
-2.4736984274 1.2777593221 -2.5444946469 1.2995556387 0.0151421263
0.9671641131 0.5605793422 0.9741696385 0.5134755329 0.0069498176
1.0108998802 0.5711376993 0.9611870288 0.5596006913 0.0083997548
-2.1578301911 -1.7230518260 -2.1742905854 -1.5799290121 0.0207595902
1.2697158095 0.2484116221 1.1626020282 0.3484322931 0.0216124753
0.9062578267 0.3850558239 0.9436488855 0.4618539348 0.0122496705
0.7103770535 0.4816802037 0.7680939537 0.4872533325 0.0085652248
0.8953396754 0.4904299183 0.8999993138 0.5248315077 0.0071209703
0.6567454604 0.4241186564 0.5771817955 0.4769369685 0.0158932533
0.7867668486 0.3150586943 0.7913673725 0.3561916249 0.0060042718
3.3682569277 2.9068005648 3.2160691501 2.9672859464 0.0240908608
0.9750218425 0.6189348775 0.9320350572 0.5932391688 0.0074661812
0.9256340516 0.6149027537 0.8917787961 0.6217001162 0.0081305669
3.5000000000 2.9581687701 3.3682569277 2.9068005648 0.0213249004
