# from_x0 from_x1 to_x0 to_x1 length
0.8657877111 0.5911730915 0.8607153567 0.5824515924 0.0052945787
0.8396546961 0.6603408932 0.8342785256 0.6374022554 0.0051094935
-2.7901935750 1.5860701200 -2.7878788821 1.5729164495 0.0061103841
0.8060148195 0.4390225383 0.8085980541 0.4355165064 0.0020384561
0.8631177891 0.7080236346 0.8521794694 0.6812672976 0.0041445123
0.7736862646 0.3614786832 0.7669527347 0.3817876909 0.0031179585
0.7396305362 0.3712946010 0.7412859276 0.3712946010 0.0043029821
0.9248887749 0.5008223371 0.9578695367 0.5356168725 0.0071306541
0.8270358594 0.6391027074 0.8668595952 0.6301829290 0.0061743579
0.9894491956 0.5859174726 0.9647368449 0.5976828944 0.0049913208
0.8482512408 0.3926231583 0.8213454713 0.3824813169 0.0041250786
0.9026867467 0.4836141975 0.8901767106 0.4684491821 0.0028179067
0.7073868176 0.5677876517 0.7301010115 0.5252400764 0.0072709680
0.7465307154 0.6397300166 0.7523566938 0.6441002617 0.0024505954
0.7469881056 0.6152720665 0.7573943861 0.6028469683 0.0039595544
0.7268039167 0.5236637337 0.7265254275 0.5134739016 0.0032940092
-2.8369575918 2.2618979496 -2.7438884484 2.2155447576 0.0236255899
0.7829503971 0.3666303309 0.7412859276 0.3712946010 0.0070495145
-2.6822216203 1.2319694372 -2.7174614696 1.3515508646 0.0178900261
0.9573854591 0.4611704431 0.9328469266 0.4342006992 0.0079150676
0.6457181151 0.4386878888 0.6766226959 0.4617338518 0.0075048303
0.7792061549 0.6368675960 0.8038531238 0.6215834238 0.0051902261
0.8417348419 0.4787101475 0.8322118176 0.4744855600 0.0028983465
0.7741290403 0.6058121977 0.7792061549 0.6368675960 0.0044957780
0.7537941277 0.6355523411 0.7553528994 0.6058121977 0.0044467894
-2.8892648878 1.8930597485 -2.8380121071 1.9548011304 0.0121428060
-2.7080201399 2.0159588121 -2.7640395756 2.0534884872 0.0184731573
0.6678180154 0.4862803958 0.6856396075 0.5381292608 0.0078962634
-2.7054832080 1.4225923627 -2.7152341222 1.4344621752 0.0028048035
-2.8044128687 0.8232624850 -2.7031488200 0.9040049595 0.0204603344
-2.6952560479 1.3844577567 -2.7453584761 1.4148762131 0.0092337221
0.6868323592 0.3498275487 0.7396305362 0.3712946010 0.0097578438
0.8059340732 0.3274311539 0.7997892665 0.3380236505 0.0019267156
-2.7999283200 1.9623626241 -2.7080201399 2.0159588121 0.0258187816
-2.7104858087 1.5160146690 -2.7687512153 1.4984661496 0.0096025575
-2.7267764705 1.2373475520 -2.7232408968 1.1298503735 0.0162752615
0.8607153567 0.6739305357 0.8856765872 0.6688451146 0.0058141547
0.7534195165 0.5504622707 0.7704774899 0.5435824727 0.0026421966
0.7382237499 0.6660725504 0.7316592249 0.6425496865 0.0035368357
0.9105793663 0.6948453175 0.8631177891 0.7080236346 0.0077402106
0.8501690591 0.6452841645 0.8342785256 0.6374022554 0.0044365705
0.8567746465 0.4285547914 0.8482512408 0.3926231583 0.0053683509
-2.8490809140 1.3682783046 -2.7436384866 1.3539587007 0.0169026290
0.8314500145 0.4696305110 0.8414461690 0.4840365584 0.0120203239
0.7384508394 0.6348135485 0.7537941277 0.6355523411 0.0038035758
0.8405485496 0.3141636154 0.8059340732 0.3274311539 0.0063994681
0.6376191089 0.4658140990 0.6422298389 0.4456005799 0.0031921850
0.8787312430 0.5299869712 0.8567746465 0.5182895384 0.0063964103
0.6827633094 0.3735161284 0.7004069411 0.3824809155 0.0075071059
0.9190754626 0.5895639433 0.9330368160 0.5608961175 0.0160765859
-2.7811902414 1.5483703110 -2.7586700441 1.5621778339 0.0112841498
0.6434880807 0.4420065468 0.6457181151 0.4386878888 0.0030303972
0.9405519661 0.4636345629 0.9235201660 0.4863222712 0.0041107105
0.9968963408 0.5707501744 0.9330368160 0.5608961175 0.0097237070
0.9161803307 0.4302390129 0.9049899837 0.4286093577 0.0033326260
0.9557228981 0.6279172831 0.9437710058 0.6091936892 0.0044749048
0.7636478211 0.6477045735 0.7537941277 0.6355523411 0.0022384327
0.8261181956 0.4416179100 0.8414461690 0.4840365584 0.0067656675
0.9621855102 0.4676958252 0.9235464443 0.4687635623 0.0063690884
0.9205706598 0.4762006996 0.9026867467 0.4836141975 0.0066929282
0.6271821119 0.3892146410 0.6844247215 0.3826237735 0.0092684999
0.8707377461 0.6660629182 0.8668595952 0.6301829290 0.0084127187
-2.6641500769 2.0140323973 -2.7865198574 1.9976850481 0.0176957061
-2.8239663235 1.5472853275 -2.8183787891 1.5435694177 0.0062899042
0.9107785320 0.6146703725 0.9169675005 0.5818204085 0.0085292822
0.6649550253 0.3967953546 0.6434880807 0.4420065468 0.0140114919
0.7816515551 0.3070044918 0.7636478211 0.3494952821 0.0066955917
-2.8853944897 1.9118269973 -2.8892648878 1.8930597485 0.0111861287
1.0118764596 0.5583731140 0.9860192136 0.5755496864 0.0075300725
0.6731053829 0.3510491947 0.6868323592 0.3498275487 0.0080354928
0.9674907101 0.6461175152 0.9443921390 0.6152351264 0.0068447342
0.6378199734 0.4224299370 0.6649550253 0.3967953546 0.0061349558
-2.6944563420 0.6344769590 -2.8044128687 0.8232624850 0.0358831623
0.8382973613 0.5398710157 0.7984173123 0.5173577432 0.0075197497
0.9135646939 0.4100292582 0.9169764258 0.4527583674 0.0063771451
0.9657903565 0.5225917259 0.9578695367 0.5356168725 0.0076856312
0.9992312692 0.6897138249 0.9648683611 0.6078510832 0.0127063938
0.7988817516 0.3649797542 0.8251497449 0.3878979395 0.0073925685
0.8160626338 0.4603023533 0.7656488345 0.4604484534 0.0072023467
0.7610442594 0.5282991995 0.7858865461 0.5657838232 0.0064313072
-2.7054534276 1.5714577836 -2.7516029901 1.5291759913 0.0089709506
0.6483734358 0.4036019284 0.6827633094 0.3735161284 0.0067295937
0.7267733363 0.3896644140 0.7652915860 0.4034275514 0.0060514700
-2.7468099639 1.3997445497 -2.7879780625 1.4767543827 0.0145792355
0.9385482543 0.6208416669 0.9169675005 0.5818204085 0.0064119558
-2.7113647386 1.5618194417 -2.7104858087 1.5160146690 0.0069546438
0.6876885409 0.6026570270 0.7384508394 0.6348135485 0.0086022129
0.7793401773 0.3646341377 0.7396305362 0.3712946010 0.0062928132
-2.8563020541 1.5184240494 -2.8111416044 1.4867847497 0.0078803655
-2.6609520902 1.6880119573 -2.7533751524 1.7325606087 0.0176820998
0.8501690591 0.6442769881 0.8501690591 0.6452841645 0.0062355857
-2.7559390395 1.8452061295 -2.8105530695 1.8033511379 0.0219148045
-2.6773189017 1.2933549124 -2.7361983994 1.2028848229 0.0156519114
-2.7379882981 1.1017139103 -2.7399208780 0.9735710576 0.0206489853
0.7295621494 0.5702920165 0.7603424666 0.4956328619 0.0120797383
0.9390585127 0.4071140495 0.9573854591 0.4611704431 0.0083669594
0.7547061652 0.5633664860 0.7295621494 0.5702920165 0.0080581694
0.7726300257 0.6288592943 0.7856558167 0.5940667595 0.0065649731
-2.7290445263 1.6196657558 -2.7113647386 1.5618194417 0.0093068061
-2.7069284023 1.3589879789 -2.6773189017 1.2933549124 0.0153280519
0.7662231488 0.7349362007 0.7990665454 0.6952852069 0.0082342269
-2.7840611682 2.3163998081 -2.8369575918 2.2618979496 0.0109172087
0.6936738399 0.4886963446 0.6378199734 0.4224299370 0.0132293142
-2.7070963503 1.4316628058 -2.7069284023 1.3589879789 0.0132271164
0.7094549381 0.3028082411 0.6868323592 0.3498275487 0.0108863980
0.9065935249 0.3676219587 0.9390585127 0.4071140495 0.0075411365
-2.9061293298 1.7092997668 -2.8614019022 1.6768315107 0.0112312908
0.8184532090 0.6408767104 0.7741290403 0.6058121977 0.0087362824
0.6660548910 0.5765401882 0.6856396075 0.5381292608 0.0062473041
-2.6686933648 1.3584361482 -2.7174614696 1.3515508646 0.0100717486
0.6953219190 0.5180688242 0.6936738399 0.4886963446 0.0099203634
0.6218804692 0.3824084047 0.6649550253 0.3967953546 0.0119157535
0.7680939537 0.4872533325 0.8227624191 0.4873222181 0.0079494445
0.7797403613 0.6809454178 0.7523566938 0.6441002617 0.0065659042
0.9314642845 0.7423394242 0.9992312692 0.6897138249 0.0125383019
0.7334036270 0.6165379029 0.7527601046 0.5737778875 0.0082762090
0.7709716484 0.7035912087 0.7382237499 0.6660725504 0.0077352547
0.5841783263 0.3711206499 0.6218804692 0.3824084047 0.0108904008
0.8723560398 0.3920794724 0.9135646939 0.4100292582 0.0065850638
0.9271881709 0.3498275487 0.9000901882 0.3875361152 0.0066349704
0.8577441318 0.6033174014 0.8184532090 0.6408767104 0.0093021205
0.7419846590 0.6522041144 0.7788365469 0.6109648256 0.0081422511
0.9517041421 0.3941322349 0.9328469266 0.4342006992 0.0063414511
-2.6524997230 1.9996675020 -2.6641500769 2.0140323973 0.0068623201
1.0726806590 0.6761722502 0.9190754626 0.5895639433 0.0251973024
-2.8642591759 1.6305334829 -2.7901935750 1.5860701200 0.0129777384
-2.8640233716 1.5559401925 -2.8183787891 1.5435694177 0.0069989794
0.9428735818 0.4488246207 0.9405519661 0.4636345629 0.0061902514
-2.9073560807 1.7201938992 -2.8614019022 1.6768315107 0.0117935526
-2.6787941994 1.4582944513 -2.7104858087 1.5160146690 0.0103850034
-2.9043373414 1.5207528277 -2.8491192870 1.5846994041 0.0137716942
0.7582839124 0.4173646127 0.7715893111 0.4530878710 0.0082113234
0.6593445070 0.5679897140 0.7073868176 0.5677876517 0.0080823010
-2.8986335744 1.6937915261 -2.9061293298 1.7092997668 0.0122255237
-2.8878751338 1.5296222513 -2.8563020541 1.5184240494 0.0097070944
0.7597814160 0.5074392563 0.6936738399 0.4886963446 0.0135078282
0.8153117773 0.5011991918 0.7828695714 0.4645777461 0.0069932492
0.8797411262 0.3505257138 0.8312156432 0.4046232282 0.0106224733
-2.8787044304 1.9472890275 -2.8853944897 1.9118269973 0.0120034928
0.6677603863 0.4799242702 0.7164526167 0.4805871645 0.0078503593
-2.7141991979 1.1353667356 -2.7379882981 1.1017139103 0.0068230084
1.0002021683 0.4718059820 0.9621855102 0.4676958252 0.0066946449
-2.8896195494 2.0890692182 -2.7971398326 2.1067304213 0.0181253973
0.9590440310 0.4755785238 0.9657903565 0.5225917259 0.0068000012
0.8665436654 0.2986004592 0.8797411262 0.3505257138 0.0077040566
-2.9075814822 1.6223903769 -2.8520815679 1.5993376951 0.0099812281
0.7153816837 0.4271189479 0.7448533749 0.4734168717 0.0081803369
0.6567454604 0.4241186564 0.6218804692 0.3824084047 0.0135661142
-2.8948775029 0.8470879017 -2.8044128687 0.8232624850 0.0222339135
0.8880740875 0.3181607818 0.9271881709 0.3498275487 0.0086099618
0.7754893444 0.7301303825 0.7709716484 0.7035912087 0.0081849075
0.8579116321 0.3582480008 0.9065935249 0.3676219587 0.0071218979
-2.7186331163 1.0294385203 -2.7379882981 1.1017139103 0.0170413709
0.8291394562 0.6204975974 0.7966339696 0.5932191349 0.0066922418
0.8005676746 0.3190094285 0.7988817516 0.3649797542 0.0095518425
-2.7047776194 2.3688377281 -2.7438884484 2.2155447576 0.0228588588
0.7201358813 0.6745561824 0.7384508394 0.6348135485 0.0062547210
0.6235967152 0.4933045558 0.6457181151 0.4386878888 0.0084640364
1.0229429256 0.5756641010 0.9894491956 0.5859174726 0.0061545956
1.0412882423 0.5699663861 1.0118764596 0.5583731140 0.0068789206
0.6981299682 0.5743199697 0.7392551344 0.6124396521 0.0080936364
0.7741716299 0.6033781797 0.8179346319 0.6181836325 0.0073516707
0.6189163847 0.4497397676 0.6666551056 0.4377985564 0.0077140650
-2.6928987511 1.4971363542 -2.7070963503 1.4316628058 0.0108847003
-2.6454538076 1.5140962315 -2.7074786594 1.4583216155 0.0126222299
0.7089645207 0.5455702865 0.7268039167 0.5236637337 0.0062447122
0.9026042462 0.7305300335 0.8631177891 0.7080236346 0.0067273328
0.8917787961 0.6217001162 0.8501690591 0.6442769881 0.0093980014
0.9320350572 0.5932391688 0.9107785320 0.6146703725 0.0087397185
-2.6417168425 1.4855801279 -2.6951625267 1.5267959438 0.0102652485
0.5949416089 0.4229678138 0.6378199734 0.4224299370 0.0070038426
1.0396542451 0.6495512262 0.9992312692 0.6897138249 0.0087402705
-2.7904332343 0.6935682563 -2.8948775029 0.8470879017 0.0276352763
-2.6854362607 0.5153468351 -2.6944563420 0.6344769590 0.0286976689
-2.7639306637 2.1092340694 -2.8896195494 2.0890692182 0.0224118031
0.8211892878 0.6939519973 0.7709716484 0.7035912087 0.0073093343
0.8514209367 0.2960311032 0.8795654410 0.3452917598 0.0088029832
0.6869809270 0.3715866870 0.7267733363 0.3896644140 0.0088099883
0.8251497449 0.5805676838 0.8382973613 0.5398710157 0.0081231193
0.8551267005 0.5928174238 0.8187717004 0.5696815304 0.0072486526
0.6804817708 0.5248450075 0.7199269488 0.5311890235 0.0072772271
0.8402873470 0.3446744710 0.8579116321 0.3582480008 0.0072172162
-2.8091513504 0.8923984406 -2.8044128687 0.8232624850 0.0158257902
0.8704192551 0.3587020345 0.8723560398 0.3920794724 0.0069321440
0.5590785476 0.3369215865 0.6218804692 0.3824084047 0.0123139066
-2.6722999174 1.2934538197 -2.6952560479 1.3844577567 0.0136116205
0.6678893196 0.6127217950 0.6660548910 0.5765401882 0.0064621791
-2.7295276236 0.5540711144 -2.6944563420 0.6344769590 0.0204878328
0.8441191632 0.2850373579 0.8665436654 0.2986004592 0.0080573363
0.9584831842 0.3926056425 0.9390585127 0.4071140495 0.0060123260
0.8168293736 0.6128841275 0.8551267005 0.5928174238 0.0075938201
0.6637666953 0.5522999584 0.7295621494 0.5702920165 0.0099517902
-2.8035155552 1.3299019860 -2.7468099639 1.3997445497 0.0190445799
0.8115084978 0.2745556263 0.8059340732 0.3274311539 0.0076186072
-2.9343692239 1.5598123690 -2.8491192870 1.5846994041 0.0181531077
0.9263596359 0.4438562364 0.9590440310 0.4755785238 0.0099982525
0.9776739030 0.4817487118 0.9405519661 0.4636345629 0.0070738563
0.6924782666 0.2907830039 0.7094549381 0.3028082411 0.0078296311
0.7401968701 0.6265579155 0.7741290403 0.6058121977 0.0061797332
0.7792577812 0.6914545092 0.7797403613 0.6809454178 0.0069250214
0.7926002556 0.3505937481 0.8251497449 0.3878979395 0.0075718717
-2.8225283636 0.6816217434 -2.7904332343 0.6935682563 0.0063285169
0.6640531441 0.4190874009 0.6869809270 0.3715866870 0.0077487854
-2.8192580153 2.2691031019 -2.7840611682 2.3163998081 0.0308294870
0.8338869868 0.7029792479 0.8707377461 0.6660629182 0.0084707937
0.8816770733 0.3874006901 0.8723560398 0.3920794724 0.0115023948
0.7520869306 0.5524083255 0.7597814160 0.5074392563 0.0082322586
-2.7471120617 1.7346936477 -2.7290445263 1.6196657558 0.0168199731
0.6482017971 0.5068499084 0.6677603863 0.4799242702 0.0072929371
0.9455232456 0.3802745486 0.9584831842 0.3926056425 0.0067285986
0.8607153567 0.4303374680 0.8179346319 0.4324114022 0.0066026849
0.9224512931 0.4903713713 0.8708257325 0.4593608932 0.0101409576
-2.8402193062 1.9013472528 -2.8896195494 2.0890692182 0.0281742746
-2.6417168425 1.4855801279 -2.6980376110 1.4406344926 0.0103081887
-2.7499131114 0.3832590850 -2.6854362607 0.5153468351 0.0242728958
0.6750574138 0.3998864907 0.7267733363 0.3896644140 0.0087739782
-2.6773975703 1.5575502116 -2.7113647386 1.5618194417 0.0068842561
-2.7056228140 1.5793311227 -2.6773975703 1.5575502116 0.0119103975
0.8985822059 0.3872926559 0.8797411262 0.3505257138 0.0061811355
0.7086472629 0.6365045990 0.7334036270 0.6165379029 0.0068244401
0.8001003128 0.3798739472 0.7828695714 0.4645777461 0.0152926764
-2.6702780623 2.2549106565 -2.7840611682 2.3163998081 0.0241187015
0.7474294356 0.7007717290 0.7792577812 0.6914545092 0.0089727870
0.7595939629 0.3198984936 0.8005676746 0.3190094285 0.0060753073
1.0491172765 0.5580953933 0.9968963408 0.5707501744 0.0136549522
0.5740058654 0.3809517435 0.6422298389 0.4456005799 0.0138651174
0.5860867501 0.4787101475 0.6235967152 0.4933045558 0.0061026054
0.9421413244 0.6566333740 0.9385482543 0.6208416669 0.0065958778
0.9814435500 0.4287562433 1.0002021683 0.4718059820 0.0125799017
-2.6490569621 1.9065143359 -2.7080201399 2.0159588121 0.0217989860
-2.8527630164 2.1021691571 -2.8787044304 1.9472890275 0.0226313723
0.9436488855 0.4618539348 0.9263596359 0.4438562364 0.0100440550
0.5986752943 0.4861779354 0.6376191089 0.4658140990 0.0078054883
0.7224389491 0.5887599282 0.7520869306 0.5524083255 0.0092859213
0.6679832774 0.4741856422 0.6804817708 0.5248450075 0.0077259729
0.7018117440 0.6418287834 0.7392551344 0.6124396521 0.0074597664
0.8649550149 0.3502753427 0.8113189041 0.3875361152 0.0110621495
0.6307058606 0.4497977519 0.6678180154 0.4862803958 0.0083950943
0.7607550717 0.4379810212 0.7597814160 0.5074392563 0.0130747882
-2.8166664730 0.7486171944 -2.7904332343 0.6935682563 0.0269445449
-2.7692624095 1.8215853891 -2.7471120617 1.7346936477 0.0143701735
0.9251243664 0.3121542046 0.8880740875 0.3181607818 0.0088876000
1.0128397509 0.6748010793 0.9674907101 0.6461175152 0.0079647059
0.6638337419 0.5550299997 0.6804817708 0.5248450075 0.0066449830
0.8898315039 0.4004750688 0.8816770733 0.3874006901 0.0120456451
0.6816670978 0.4028132731 0.6750574138 0.3998864907 0.0064843829
0.7724605608 0.2467489297 0.6924782666 0.2907830039 0.0130701336
0.8904530309 0.7067967652 0.8396546961 0.6603408932 0.0098846619
1.0063850185 0.5881225619 0.9443921390 0.6152351264 0.0097355917
-2.7937915812 0.5715044656 -2.8225283636 0.6816217434 0.0178872043
0.8635221802 0.6935945115 0.8211892878 0.6939519973 0.0062308450
-2.9254466466 1.2117377143 -2.8379799665 1.1420172436 0.0174951512
0.7008493348 0.4688913536 0.7153816837 0.4271189479 0.0063951018
0.9998434769 0.5409232531 1.0063850185 0.5881225619 0.0071153664
0.9122668147 0.2642462332 0.8514209367 0.2960311032 0.0105396753
0.7603263536 0.6156715606 0.7547061652 0.5633664860 0.0076049323
0.8301334208 0.2647378169 0.8441191632 0.2850373579 0.0092446469
0.8669341929 0.7563173605 0.9026042462 0.7305300335 0.0121077103
0.7526604456 0.3308203113 0.7595939629 0.3198984936 0.0066155036
0.7369054116 0.7617783181 0.7754893444 0.7301303825 0.0095824149
0.8431235289 0.2362639431 0.8115084978 0.2745556263 0.0071985306
0.6782138144 0.5335515506 0.7597814160 0.5074392563 0.0122901697
0.7322963381 0.7518238705 0.7662231488 0.7349362007 0.0063048535
0.6931882886 0.5137499281 0.7089645207 0.5455702865 0.0063167182
0.9165221235 0.3421629101 0.8708437471 0.3804128065 0.0094158455
0.7222613654 0.2797260644 0.7816515551 0.3070044918 0.0094564290
0.6762633310 0.6740151572 0.7201358813 0.6745561824 0.0071860201
0.9124339800 0.5580821032 0.8787312430 0.5299869712 0.0089575059
0.9952367540 0.4181490207 0.9517041421 0.3941322349 0.0081487440
0.7913673725 0.3561916249 0.8402873470 0.3446744710 0.0077463567
-2.6099413257 1.3915054506 -2.6888034535 1.3457019428 0.0135000985
0.8972268192 0.4537001056 0.8567746465 0.4285547914 0.0079917294
0.7695555903 0.2647316094 0.8115084978 0.2745556263 0.0070300473
0.7131060482 0.3154208273 0.6869809270 0.3715866870 0.0089928542
0.9757444841 0.7179242089 1.0128397509 0.6748010793 0.0081573252
-2.6701396251 0.6948943407 -2.7904332343 0.6935682563 0.0178718053
0.6151547446 0.5456052880 0.6593445070 0.5679897140 0.0078440104
0.8443589601 0.5553061949 0.9190754626 0.5895639433 0.0124510205
-2.6541990512 1.5169053811 -2.6773975703 1.5575502116 0.0072735526
1.0033701622 0.4443870551 0.9590440310 0.4755785238 0.0084297904
0.6017521074 0.4797560224 0.5949416089 0.4229678138 0.0112099373
0.9307001934 0.3343760590 0.9455232456 0.3802745486 0.0069653473
-2.6657468957 2.0345193581 -2.7080201399 2.0159588121 0.0190185856
1.0149690160 0.5212757424 0.9998434769 0.5409232531 0.0073399800
0.7235773826 0.6998868750 0.7474294356 0.7007717290 0.0109946100
-2.7491663938 1.4406628434 -2.7069284023 1.3589879789 0.0216966324
1.0266729031 0.6168519490 1.0063850185 0.5881225619 0.0075413007
0.7173076162 0.3503169907 0.7607550717 0.4379810212 0.0145517367
0.7032763658 0.5127031217 0.7008493348 0.4688913536 0.0071578475
0.9256340516 0.6149027537 0.8917787961 0.6217001162 0.0081305669
0.9071038464 0.6302448722 0.8443589601 0.5553061949 0.0240000511
0.6190011298 0.3569403150 0.6483734358 0.4036019284 0.0101025019
0.7110814866 0.4841902795 0.7032763658 0.5127031217 0.0071787046
-2.8848576633 1.5456381287 -2.8239663235 1.5472853275 0.0118099420
-2.6422840176 1.9403953708 -2.6641500769 2.0140323973 0.0182468535
0.8935138971 0.3386974447 0.8797411262 0.3505257138 0.0086512655
0.7876752991 0.7740369221 0.7754893444 0.7301303825 0.0072287035
0.9611870288 0.5596006913 0.9320350572 0.5932391688 0.0073372072
0.6676570637 0.4485077999 0.6567454604 0.4241186564 0.0209727335
-2.6171222670 1.1701520957 -2.7232408968 1.1298503735 0.0166677927
-2.6173339573 1.3345910203 -2.6099413257 1.3915054506 0.0086368613
0.9778290301 0.5415890282 0.9265342477 0.5378331651 0.0088694199
-2.8133498385 2.4411250419 -2.7840611682 2.3163998081 0.0255813112
0.5178934719 0.3253970145 0.5841783263 0.3711206499 0.0115168585
0.9734403016 0.3317516320 0.9251243664 0.3121542046 0.0084252532
-2.9543896341 1.6078636767 -2.9075814822 1.6223903769 0.0094836470
0.8370488351 0.5113286311 0.8153117773 0.5011991918 0.0065662118
0.9471668368 0.3558188014 0.8957175092 0.3950045518 0.0092813952
0.6481830007 0.5863109155 0.6637666953 0.5522999584 0.0076506787
-2.9413459694 1.5615621890 -2.8878751338 1.5296222513 0.0089714276
0.7138032400 0.5813356127 0.7401968701 0.6265579155 0.0076218595
0.6125081112 0.5604034900 0.6637666953 0.5522999584 0.0074614320
0.8999993138 0.5248315077 0.8417348419 0.4787101475 0.0106526937
0.9886528557 0.4295934966 1.0033701622 0.4443870551 0.0086659077
-2.8758906609 0.5284525048 -2.7295276236 0.5540711144 0.0217381927
0.9387421244 0.3731826211 0.9165221235 0.3421629101 0.0066672828
0.8992191475 0.6058121977 0.8551267005 0.5928174238 0.0066738573
1.1110189916 0.6162823157 1.0726806590 0.6761722502 0.0111604306
0.8257661945 0.3479866906 0.8001003128 0.3798739472 0.0076979074
0.7699013461 0.5574285444 0.8607153567 0.5824515924 0.0150805472
-2.9394579569 1.7484970101 -2.8986335744 1.6937915261 0.0200223554
-2.6953894650 0.7518117909 -2.6944563420 0.6344769590 0.0329926104
0.9932196988 0.5827864963 0.9778290301 0.5415890282 0.0073053935
-2.8583596855 1.0431710221 -2.7186331163 1.0294385203 0.0213196096
0.5852426230 0.5312186528 0.5986752943 0.4861779354 0.0067180382
0.6207747949 0.3703862181 0.6190011298 0.3569403150 0.0067159763
-2.5933448877 1.3160855737 -2.6686933648 1.3584361482 0.0147618049
-2.7399316253 1.3060675773 -2.7141991979 1.1353667356 0.0251269901
-2.8841310411 2.1414906428 -2.8527630164 2.1021691571 0.0081193410
0.9703512219 0.3775393048 0.9814435500 0.4287562433 0.0090681772
0.7881400152 0.3797423684 0.8261181956 0.4416179100 0.0103989207
-2.6213009983 1.4748093704 -2.6787941994 1.4582944513 0.0085655056
-2.6977758415 1.9399146511 -2.8402193062 1.9013472528 0.0217328669
0.9866147917 0.4631860678 0.9428735818 0.4488246207 0.0065780793
0.7396413969 0.7470296809 0.7474294356 0.7007717290 0.0076769268
0.6920202670 0.6136609042 0.7419846590 0.6522041144 0.0090348900
0.7315553242 0.6698611933 0.7603263536 0.6156715606 0.0093608003
-2.6301703671 1.4645024044 -2.6541990512 1.5169053811 0.0091293472
-2.9641007233 1.8052014849 -2.9394579569 1.7484970101 0.0140462662
0.6790926060 0.6073331057 0.7018117440 0.6418287834 0.0062148326
0.7883302933 0.5792538655 0.7520869306 0.5524083255 0.0072096142
0.8191351611 0.2412313063 0.8115084978 0.2745556263 0.0094286131
-2.6099413257 1.5329607838 -2.6417168425 1.4855801279 0.0082235952
0.6811699180 0.3850306496 0.6816670978 0.4028132731 0.0060024551
0.8672102587 0.5058547392 0.8153117773 0.5011991918 0.0093237984
0.9100998642 0.3136478194 0.8665436654 0.2986004592 0.0066860492
-2.7028279548 0.3506230468 -2.7295276236 0.5540711144 0.0299986063
-2.8329560939 0.3722722172 -2.7028279548 0.3506230468 0.0213190851
1.0826304565 0.5442620308 1.0491172765 0.5580953933 0.0086275529
0.9632325967 0.4549849152 0.9436488855 0.4618539348 0.0143859372
0.6250905516 0.5349260111 0.6782138144 0.5335515506 0.0075962903
0.8953396754 0.4904299183 0.8999993138 0.5248315077 0.0071209703
-2.8303874908 1.1584992173 -2.8583596855 1.0431710221 0.0171031921
-2.8190044080 0.4304851960 -2.8758906609 0.5284525048 0.0189303068
-2.9380914226 0.7370348597 -2.8948775029 0.8470879017 0.0177098641
-2.7060256035 0.8185389772 -2.6953894650 0.7518117909 0.0096571304
-2.6464498599 1.5504775934 -2.7054534276 1.5714577836 0.0133085344
0.7325886998 0.5858790413 0.7741716299 0.6033781797 0.0064619044
-2.5848073569 1.7628723537 -2.6826951971 1.7369636738 0.0149043709
0.6987036092 0.3393230680 0.7173076162 0.3503169907 0.0123990226
0.9750218425 0.6189348775 0.9320350572 0.5932391688 0.0074661812
0.9742815058 0.5093966475 0.9611870288 0.5596006913 0.0078671511
-2.6930988475 1.6097784195 -2.7056228140 1.5793311227 0.0127321006
0.7457569546 0.3125439856 0.7173076162 0.3503169907 0.0079524678
0.8442799779 0.2604757389 0.8514209367 0.2960311032 0.0099983706
0.7277928643 0.6257677450 0.7325886998 0.5858790413 0.0074757572
-2.7632748084 2.4951244444 -2.8133498385 2.4411250419 0.0108593920
-2.6328192068 1.3735148890 -2.7069284023 1.3589879789 0.0121207952
1.0602170511 0.5987036010 1.0229429256 0.5756641010 0.0068725567
-2.9511169279 0.6910490811 -2.8758906609 0.5284525048 0.0255938357
0.5311415581 0.4639597897 0.5949416089 0.4229678138 0.0114933965
0.9736635044 0.4165109483 0.9161803307 0.4302390129 0.0087001456
-2.7700082449 0.5703072474 -2.6854362607 0.5153468351 0.0280932872
0.8660155267 0.4654080374 0.9632325967 0.4549849152 0.0141207630
-2.9423852337 1.0080565297 -2.7879094019 1.0542968065 0.0230385224
0.9723111644 0.4633458544 0.9742815058 0.5093966475 0.0065881325
0.7103770535 0.4816802037 0.7680939537 0.4872533325 0.0085652248
0.7021109552 0.6229376000 0.7224389491 0.5887599282 0.0108917080
0.7239381775 0.7324118077 0.7662231488 0.7349362007 0.0104674717
0.8159190095 0.2125622911 0.7724605608 0.2467489297 0.0080388111
1.0219591801 0.3711178163 0.9584831842 0.3926056425 0.0100059757
0.9892543789 0.3776915134 0.9734403016 0.3317516320 0.0093673646
1.0005655833 0.3583463719 1.0219591801 0.3711178163 0.0076844197
-2.8135702117 0.2675627188 -2.8329560939 0.3722722172 0.0187815369
0.7951837195 0.5016031293 0.7597814160 0.5074392563 0.0098962035
1.0318070044 0.4315571939 0.9886528557 0.4295934966 0.0064527317
0.6619231818 0.6931849166 0.7235773826 0.6998868750 0.0089383605
0.9776398983 0.2989431820 0.9734403016 0.3317516320 0.0061846525
0.6773811091 0.7205834619 0.7369054116 0.7617783181 0.0117060816
0.9295664488 0.6035729842 0.8992191475 0.6058121977 0.0063294848
0.9863598211 0.4681187749 0.9723111644 0.4633458544 0.0064529263
-2.8422319238 2.2539640571 -2.8841310411 2.1414906428 0.0188285379
