# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3482867020 0.7636029341 -1.0619930861 1.8452205389 15.6304073389 21.1495832850 15.6304073389 0.3482867020 0.7636029341 0.0570973847
0.3945890849 0.7345416023 -0.7378764056 1.6417912163 15.6304073389 21.1495832850 15.6304073389 0.3945890849 0.7345416023 0.0179349838
0.3720677789 0.7680174265 -0.8955255478 1.8761219858 15.6304073389 21.1495832850 15.6304073389 0.3720677789 0.7680174265 0.0000000000
0.3572276013 0.7932504116 -0.9994067906 2.0527528812 15.6304073389 21.1495832850 15.6304073389 0.3572276013 0.7932504116 0.0843551650
0.3365793377 0.7572828039 -1.1439446363 1.8009796271 15.6304073389 21.1495832850 15.6304073389 0.3365793377 0.7572828039 0.0368007494
0.3997858090 0.7492188866 -0.7014993371 1.7445322065 15.6304073389 21.1495832850 15.6304073389 0.3997858090 0.7492188866 0.0888202431
0.3598118715 0.7674652589 -0.9813168998 1.8722568121 15.6304073389 21.1495832850 15.6304073389 0.3598118715 0.7674652589 0.0945534185
0.3518650070 0.7911736423 -1.0369449512 2.0382154958 15.6304073389 21.1495832850 15.6304073389 0.3518650070 0.7911736423 0.0448732462
0.3219828310 0.7641261306 -1.2461201833 1.8488829145 15.6304073389 21.1495832850 15.6304073389 0.3219828310 0.7641261306 0.0523875384
0.3592129094 0.7595326150 -0.9855096339 1.8167283048 15.6304073389 21.1495832850 15.6304073389 0.3592129094 0.7595326150 0.0778450483
0.3436329637 0.8070047973 -1.0945692541 2.1490335812 15.6304073389 0.6319986533 0.6319986533 0.3436329637 0.8070047973 0.1121840461
0.3354079728 0.7941585818 -1.1521441903 2.0591100723 15.6304073389 21.1495832850 15.6304073389 0.3354079728 0.7941585818 0.0752676582
0.3546426117 0.7863037080 -1.0175017178 2.0041259562 15.6304073389 21.1495832850 15.6304073389 0.3546426117 0.7863037080 0.1114047883
0.3436904664 0.7597223747 -1.0941667351 1.8180566231 15.6304073389 0.6319986533 0.6319986533 0.3436904664 0.7597223747 0.1264091406
0.2867557603 0.7332974545 -1.4927096781 1.6330821816 15.6304073389 0.6319986533 0.6319986533 0.2867557603 0.7332974545 0.1193736273
0.3290627410 0.7482100324 -1.1965608132 1.7374702269 15.6304073389 21.1495832850 15.6304073389 0.3290627410 0.7482100324 0.1041604953
0.3542606381 0.7281127776 -1.0201755334 1.5967894430 15.6304073389 0.6319986533 0.6319986533 0.3542606381 0.7281127776 0.1188715958
0.3299884722 0.7902033783 -1.1900806944 2.0314236478 15.6304073389 0.6319986533 0.6319986533 0.3299884722 0.7902033783 0.1125264504
0.3552227682 0.7969153265 -1.0134406224 2.0784072858 15.6304073389 0.6319986533 0.6319986533 0.3552227682 0.7969153265 0.1361899041
0.6289434637 0.6043614334 0.9026042462 0.7305300335 54.5619513845 34.4136651885 34.4136651885 0.6289434637 0.6043614334 0.6699760083
0.1014009179 0.7265814457 -2.7901935750 1.5860701200 66.8794719564 27.8048040803 27.8048040803 0.1014009179 0.7265814457 0.8164963485
0.2876855470 0.5007208653 -1.4862011707 0.0050460574 15.6304073389 25.0172176020 15.6304073389 0.2876855470 0.5007208653 0.0000000000
0.6242810855 0.5877639878 0.8699675988 0.6143479144 34.2939179959 23.2999415507 23.2999415507 0.6242810855 0.5877639878 0.7563373430
0.3649099434 0.8309107670 -0.9456303959 2.3163753690 15.6304073389 21.1495832850 15.6304073389 0.3649099434 0.8309107670 0.0631183892
0.3572821546 0.8064519054 -0.9990249175 2.1451633379 15.6304073389 21.1495832850 15.6304073389 0.3572821546 0.8064519054 0.0941879949
0.4073933614 0.7499368504 -0.6482464700 1.7495579525 15.6304073389 21.1495832850 15.6304073389 0.4073933614 0.7499368504 0.0334887884
0.1217868059 0.4436321300 -2.6474923585 -0.3945750897 15.6304073389 21.1495832850 15.6304073389 0.1217868059 0.4436321300 0.0000000000
0.3316219842 0.5285976797 -1.1786461104 0.2001837576 15.6304073389 21.1495832850 15.6304073389 0.3316219842 0.5285976797 0.0631597333
0.4095756370 0.8515711801 -0.6329705407 2.4609982605 15.6304073389 21.1495832850 15.6304073389 0.4095756370 0.8515711801 0.0136001493
0.3427881875 0.8328215168 -1.1004826876 2.3297506173 15.6304073389 21.1495832850 15.6304073389 0.3427881875 0.8328215168 0.0000000000
0.3843996448 0.8111343628 -0.8092024866 2.1779405396 15.6304073389 21.1495832850 15.6304073389 0.3843996448 0.8111343628 0.0497969558
0.4310824069 0.7863982541 -0.4824231520 2.0047877788 15.6304073389 21.1495832850 15.6304073389 0.4310824069 0.7863982541 0.0222892673
0.2953731819 0.6961098205 -1.4323877265 1.3727687435 15.6304073389 21.1495832850 15.6304073389 0.2953731819 0.6961098205 0.0000000000
0.1693807956 0.4470181716 -2.3143344308 -0.3708727989 15.6304073389 21.1495832850 15.6304073389 0.1693807956 0.4470181716 0.0000000000
0.3690983850 0.7587572809 -0.9163113052 1.8113009660 15.6304073389 21.1495832850 15.6304073389 0.3690983850 0.7587572809 0.0216046460
0.3679208833 0.7633532180 -0.9245538168 1.8434725260 15.6304073389 21.1495832850 15.6304073389 0.3679208833 0.7633532180 0.0000000000
0.4244517372 0.7916482762 -0.5288378397 2.0415379335 15.6304073389 21.1495832850 15.6304073389 0.4244517372 0.7916482762 0.0000000000
0.4041031921 0.7607168253 -0.6712776555 1.8250177773 15.6304073389 21.1495832850 15.6304073389 0.4041031921 0.7607168253 0.0742211513
0.3993104586 0.7900503079 -0.7048267896 2.0303521553 15.6304073389 21.1495832850 15.6304073389 0.3993104586 0.7900503079 0.0127024096
0.3860055007 0.7481826924 -0.7979614951 1.7372788465 15.6304073389 21.1495832850 15.6304073389 0.3860055007 0.7481826924 0.0000000000
0.3675456294 0.8099574436 -0.9271805939 2.1697021055 15.6304073389 21.1495832850 15.6304073389 0.3675456294 0.8099574436 0.0174524498
0.3947759209 0.7747082183 -0.7365685540 1.9229575280 15.6304073389 21.1495832850 15.6304073389 0.3947759209 0.7747082183 0.0000000000
0.3546511742 0.7429356731 -1.0174417803 1.7005497117 15.6304073389 21.1495832850 15.6304073389 0.3546511742 0.7429356731 0.0134490673
0.3787417803 0.7987821674 -0.8488075378 2.0914751720 15.6304073389 21.1495832850 15.6304073389 0.3787417803 0.7987821674 0.0000000000
0.4089599379 0.8381994730 -0.6372804347 2.3673963107 15.6304073389 21.1495832850 15.6304073389 0.4089599379 0.8381994730 0.0366446433
0.3156046409 0.7822284747 -1.2907675137 1.9755993232 15.6304073389 21.1495832850 15.6304073389 0.3156046409 0.7822284747 0.0704176148
0.3275509643 0.8446805603 -1.2071432502 2.4127639220 15.6304073389 21.1495832850 15.6304073389 0.3275509643 0.8446805603 0.0580557264
0.3775576849 0.7906874234 -0.8570962059 2.0348119635 15.6304073389 21.1495832850 15.6304073389 0.3775576849 0.7906874234 0.0927994693
0.3512370779 0.8214653292 -1.0413404544 2.2502573044 15.6304073389 21.1495832850 15.6304073389 0.3512370779 0.8214653292 0.0479933749
0.3634176288 0.7887853118 -0.9560765981 2.0214971829 15.6304073389 21.1495832850 15.6304073389 0.3634176288 0.7887853118 0.0574632711
0.3361781272 0.8097793546 -1.1467531097 2.1684554820 15.6304073389 21.1495832850 15.6304073389 0.3361781272 0.8097793546 0.0754385368
0.4230675767 0.8219175672 -0.5385269634 2.2534229706 15.6304073389 21.1495832850 15.6304073389 0.4230675767 0.8219175672 0.0000000000
0.3588112078 0.8179200202 -0.9883215456 2.2254401416 15.6304073389 21.1495832850 15.6304073389 0.3588112078 0.8179200202 0.0000000000
0.3909073087 0.8244705095 -0.7636488391 2.2712935663 15.6304073389 21.1495832850 15.6304073389 0.3909073087 0.8244705095 0.0387223759
0.4082990216 0.8096851797 -0.6419068487 2.1677962577 15.6304073389 21.1495832850 15.6304073389 0.4082990216 0.8096851797 0.0546081571
0.4393627824 0.8178717520 -0.4244605229 2.2251022638 15.6304073389 21.1495832850 15.6304073389 0.4393627824 0.8178717520 0.0429066105
0.3963057508 0.8474677557 -0.7258597443 2.4322742900 15.6304073389 21.1495832850 15.6304073389 0.3963057508 0.8474677557 0.0743982967
0.3785218343 0.8837511557 -0.8503471598 2.6862580899 15.6304073389 21.1495832850 15.6304073389 0.3785218343 0.8837511557 0.0669951506
0.3893156773 0.8650059369 -0.7747902591 2.5550415580 15.6304073389 21.1495832850 15.6304073389 0.3893156773 0.8650059369 0.0000000000
0.0996315534 0.7212153147 -2.8025791260 1.5485072026 87.8857969046 84.4457890916 84.4457890916 0.0996315534 0.7212153147 0.7731714370
0.6148832690 0.5798309932 0.8041828831 0.5588169524 84.6657567289 83.9234276052 83.9234276052 0.6148832690 0.5798309932 0.7088164434
0.6245577508 0.5665706775 0.8719042558 0.4659947427 82.8808872790 86.7615006798 82.8808872790 0.6245577508 0.5665706775 0.6828344042
0.0960837655 0.7244476821 -2.8274136413 1.5711337747 80.6970146444 83.7347327846 80.6970146444 0.0960837655 0.7244476821 0.7838228714
0.6065226491 0.5709960190 0.7456585438 0.4969721331 82.2647236401 77.9427194902 77.9427194902 0.6065226491 0.5709960190 0.7247477522
0.6308016444 0.5691193857 0.9156115109 0.4838357000 69.4128508794 72.3811037130 69.4128508794 0.6308016444 0.5691193857 0.6487467493
0.6021130827 0.5720701119 0.7147915791 0.5044907833 70.6174677850 66.4259582676 66.4259582676 0.6021130827 0.5720701119 0.7474238448
0.6378195493 0.5853832706 0.9647368449 0.5976828944 77.9528426020 55.8397603128 55.8397603128 0.6378195493 0.5853832706 0.6541855319
0.5968458817 0.5799226573 0.6779211716 0.5594586008 52.3706934312 66.4546763189 52.3706934312 0.5968458817 0.5799226573 0.7051415301
0.6321606238 0.5445934578 0.9251243664 0.3121542046 49.0595852077 51.1339552417 49.0595852077 0.6321606238 0.5445934578 0.6720029919
0.5933431286 0.5666092617 0.6534018999 0.4662648317 48.0043786595 52.2133361233 48.0043786595 0.5933431286 0.5666092617 0.7064980888
0.6109175263 0.5520907482 0.7764226840 0.3646352373 59.8738156704 47.2585603201 47.2585603201 0.6109175263 0.5520907482 0.6940147905
0.6143200948 0.5927887727 0.8002406639 0.6495214086 62.0255592498 46.4716203937 46.4716203937 0.6143200948 0.5927887727 0.6581592427
0.6142556095 0.5482890929 0.7997892665 0.3380236505 67.0612264635 44.7904303520 44.7904303520 0.6142556095 0.5482890929 0.7111469494
0.6260193799 0.5898994782 0.8821356594 0.6292963476 49.4474557154 38.5859344107 38.5859344107 0.6260193799 0.5898994782 0.7223559158
0.6378457833 0.5798457216 0.9649204830 0.5589200513 42.3501491479 38.3921474106 38.3921474106 0.6378457833 0.5798457216 0.7045401689
0.6093945392 0.5517778687 0.7657617747 0.3624450806 36.8971098957 29.2508596159 29.2508596159 0.6093945392 0.5517778687 0.6580976254
0.5960343039 0.5715188523 0.6722401276 0.5006319660 28.6768910732 27.0182918794 27.0182918794 0.5960343039 0.5715188523 0.6645926083
0.6179665992 0.5497123844 0.8257661945 0.3479866906 43.6264160177 24.5805884089 24.5805884089 0.6179665992 0.5497123844 0.7634732569
0.6286605391 0.5384369897 0.9006237737 0.2690589278 25.9070806698 19.7537976644 19.7537976644 0.6286605391 0.5384369897 0.7486311491
0.5702110025 0.5945932252 0.4914770175 0.6621525766 18.6013871426 63.8074400825 18.6013871426 0.5702110025 0.5945932252 0.7607889008
0.6284635941 0.5961040690 0.8992451586 0.6727284832 21.1503336280 17.9937033781 17.9937033781 0.6284635941 0.5961040690 0.7594582828
0.6287880010 0.5775814017 0.9015160073 0.5430698119 84.0667307995 81.0281788328 81.0281788328 0.6287880010 0.5775814017 0.6753281949
0.1373195029 0.8472978118 -2.5387634796 2.4310846824 15.6304073389 21.1495832850 15.6304073389 0.1373195029 0.8472978118 0.0183000984
0.0198993876 0.5553133935 -3.3607042870 0.3871937544 15.6304073389 0.6319986533 0.6319986533 0.0198993876 0.5553133935 0.6156775253
0.2989304613 0.5961820025 -1.4074867709 0.6732740174 15.6304073389 0.6319986533 0.6319986533 0.2989304613 0.5961820025 0.7360102593
0.0000000000 0.6413390660 -3.5000000000 0.9893734619 15.6304073389 0.6319986533 0.6319986533 0.0000000000 0.6413390660 0.7118937771
0.3554249498 0.7332503968 -1.0120253513 1.6327527774 15.6304073389 21.1495832850 15.6304073389 0.3554249498 0.7332503968 0.0198598356
0.3327107681 0.7200539515 -1.1710246235 1.5403776605 15.6304073389 21.1495832850 15.6304073389 0.3327107681 0.7200539515 0.0284452362
0.3016301979 0.7699116305 -1.3885886144 1.8893814136 15.6304073389 21.1495832850 15.6304073389 0.3016301979 0.7699116305 0.1003702606
0.3122722833 0.7317402075 -1.3140940169 1.6221814522 15.6304073389 21.1495832850 15.6304073389 0.3122722833 0.7317402075 0.0873109136
0.3261685637 0.7784049360 -1.2168200542 1.9488345523 15.6304073389 21.1495832850 15.6304073389 0.3261685637 0.7784049360 0.0465665743
0.3723615151 0.7242934216 -0.8934693942 1.5700539513 15.6304073389 21.1495832850 15.6304073389 0.3723615151 0.7242934216 0.0207286120
0.3497659945 0.7488736778 -1.0516380386 1.7421157447 15.6304073389 21.1495832850 15.6304073389 0.3497659945 0.7488736778 0.0713672223
0.3585721870 0.7120565813 -0.9899946910 1.4843960692 15.6304073389 21.1495832850 15.6304073389 0.3585721870 0.7120565813 0.0627141577
0.3150795270 0.7749104693 -1.2944433111 1.9243732852 15.6304073389 21.1495832850 15.6304073389 0.3150795270 0.7749104693 0.0327187298
0.3601107968 0.7584419418 -0.9792244223 1.8090935923 15.6304073389 21.1495832850 15.6304073389 0.3601107968 0.7584419418 0.0332437711
0.3256145528 0.7588074532 -1.2206981305 1.8116521727 15.6304073389 21.1495832850 15.6304073389 0.3256145528 0.7588074532 0.1022075152
0.3563424634 0.8374795917 -1.0056027561 2.3623571420 15.6304073389 21.1495832850 15.6304073389 0.3563424634 0.8374795917 0.0638729549
0.3307797481 0.8152828295 -1.1845417632 2.2069798064 15.6304073389 21.1495832850 15.6304073389 0.3307797481 0.8152828295 0.0000000000
0.2873553307 0.8755917790 -1.4885126853 2.6291424533 15.6304073389 21.1495832850 15.6304073389 0.2873553307 0.8755917790 0.0000000000
0.3195934454 0.8924411589 -1.2628458821 2.7470881126 15.6304073389 21.1495832850 15.6304073389 0.3195934454 0.8924411589 0.0487814612
0.3133357981 0.7877740790 -1.3066494130 2.0144185528 15.6304073389 21.1495832850 15.6304073389 0.3133357981 0.7877740790 0.0000000000
0.2852697087 0.8359732859 -1.5031120389 2.3518130014 15.6304073389 21.1495832850 15.6304073389 0.2852697087 0.8359732859 0.0000000000
0.3429373857 0.8187484872 -1.0994383003 2.2312394107 15.6304073389 21.1495832850 15.6304073389 0.3429373857 0.8187484872 0.0152089847
0.3302110071 0.8547756469 -1.1885229502 2.4834295286 15.6304073389 21.1495832850 15.6304073389 0.3302110071 0.8547756469 0.0000000000
0.2788090866 0.8758182674 -1.5483363936 2.6307278719 15.6304073389 21.1495832850 15.6304073389 0.2788090866 0.8758182674 0.0438767017
0.2999372561 0.8157876336 -1.4004392075 2.2105134353 15.6304073389 21.1495832850 15.6304073389 0.2999372561 0.8157876336 0.0000000000
0.3465476960 0.7401543925 -1.0741661282 1.6810807477 15.6304073389 21.1495832850 15.6304073389 0.3465476960 0.7401543925 0.0000000000
0.3314536167 0.7967133789 -1.1798246834 2.0769936526 15.6304073389 21.1495832850 15.6304073389 0.3314536167 0.7967133789 0.0152076869
0.3832268213 0.7939249208 -0.8174122507 2.0574744458 15.6304073389 21.1495832850 15.6304073389 0.3832268213 0.7939249208 0.0000000000
0.3176112737 0.7594117455 -1.2767210843 1.8158822187 15.6304073389 21.1495832850 15.6304073389 0.3176112737 0.7594117455 0.0027091860
0.3081223549 0.7931030486 -1.3431435154 2.0517213404 15.6304073389 21.1495832850 15.6304073389 0.3081223549 0.7931030486 0.0362399170
0.2690421905 0.7667205736 -1.6167046666 1.8670440150 15.6304073389 21.1495832850 15.6304073389 0.2690421905 0.7667205736 0.0300229850
0.3450725632 0.8400658885 -1.0844920579 2.3804612194 15.6304073389 21.1495832850 15.6304073389 0.3450725632 0.8400658885 0.0176575432
0.2588265591 0.8159121338 -1.6882140861 2.2113849364 15.6304073389 21.1495832850 15.6304073389 0.2588265591 0.8159121338 0.0000000000
0.2670652715 0.7905799287 -1.6305430995 2.0340595009 15.6304073389 21.1495832850 15.6304073389 0.2670652715 0.7905799287 0.0000000000
0.1011708566 0.7241042420 -2.7918040035 1.5687296939 88.6622314797 86.9268415310 86.9268415310 0.1011708566 0.7241042420 0.7789576183
0.5862647415 0.6044456882 0.6038531907 0.7311198171 27.2996829746 60.4286960734 27.2996829746 0.5862647415 0.6044456882 0.7352016201
0.3683989857 0.8640516440 -0.9212071004 2.5483615078 15.6304073389 21.1495832850 15.6304073389 0.3683989857 0.8640516440 0.0121017107
0.3611810369 0.8267885365 -0.9717327419 2.2875197558 15.6304073389 21.1495832850 15.6304073389 0.3611810369 0.8267885365 0.0847049044
0.3421149326 0.8567278199 -1.1051954721 2.4970947391 15.6304073389 21.1495832850 15.6304073389 0.3421149326 0.8567278199 0.0060543900
0.2541138058 0.5969465633 -1.7212033595 0.6786259429 15.6304073389 21.1495832850 15.6304073389 0.2541138058 0.5969465633 0.0000000000
0.2331081530 0.0488333164 -1.8682429287 -3.1581667850 15.6304073389 21.1495832850 15.6304073389 0.2331081530 0.0488333164 0.0000000000
0.4058822790 0.2398345500 -0.6588240469 -1.8211581497 15.6304073389 21.1495832850 15.6304073389 0.4058822790 0.2398345500 0.0000000000
0.2615406257 0.7912498630 -1.6692156202 2.0387490407 15.6304073389 21.1495832850 15.6304073389 0.2615406257 0.7912498630 0.0297873048
0.2865086928 0.7783582087 -1.4944391507 1.9485074606 15.6304073389 21.1495832850 15.6304073389 0.2865086928 0.7783582087 0.0985784208
0.3322229011 0.8755762544 -1.1744396921 2.6290337810 15.6304073389 21.1495832850 15.6304073389 0.3322229011 0.8755762544 0.0452555922
0.2896889732 0.8088288596 -1.4721771874 2.1618020171 15.6304073389 21.1495832850 15.6304073389 0.2896889732 0.8088288596 0.0773676527
0.2870676941 0.8413967950 -1.4905261411 2.3897775651 15.6304073389 21.1495832850 15.6304073389 0.2870676941 0.8413967950 0.0720108342
0.3389386246 0.8998020433 -1.1274296281 2.7986143029 0.4132394846 21.1495832850 0.4132394846 0.3389386246 0.8998020433 0.0564643668
0.3000100428 0.8543192502 -1.3999297007 2.4802347513 15.6304073389 21.1495832850 15.6304073389 0.3000100428 0.8543192502 0.0139494945
0.2924835733 0.8377777556 -1.4526149870 2.3644442889 15.6304073389 21.1495832850 15.6304073389 0.2924835733 0.8377777556 0.0156407464
0.3143580031 0.8537112399 -1.2994939786 2.4759786795 15.6304073389 21.1495832850 15.6304073389 0.3143580031 0.8537112399 0.0466006328
0.3120654634 0.8244410550 -1.3155417562 2.2710873852 15.6304073389 21.1495832850 15.6304073389 0.3120654634 0.8244410550 0.0878478313
0.3075163103 0.8000956540 -1.3473858281 2.1006695782 15.6304073389 21.1495832850 15.6304073389 0.3075163103 0.8000956540 0.0790357883
0.3543310334 0.9039315480 -1.0196827665 2.8275208359 0.4132394846 21.1495832850 0.4132394846 0.3543310334 0.9039315480 0.0327994991
0.3526129596 0.8185575880 -1.0317092831 2.2299031163 15.6304073389 21.1495832850 15.6304073389 0.3526129596 0.8185575880 0.0566084149
0.3559318080 0.8464709090 -1.0084773441 2.4252963633 15.6304073389 21.1495832850 15.6304073389 0.3559318080 0.8464709090 0.0352122384
0.3426454750 0.7881609192 -1.1014816748 2.0171264341 15.6304073389 21.1495832850 15.6304073389 0.3426454750 0.7881609192 0.0000000000
0.3801766554 0.8393188986 -0.8387634122 2.3752322901 15.6304073389 21.1495832850 15.6304073389 0.3801766554 0.8393188986 0.0123039458
0.3350365654 0.7816351198 -1.1547440422 1.9714458386 15.6304073389 21.1495832850 15.6304073389 0.3350365654 0.7816351198 0.0343224852
0.3555628733 0.8599295127 -1.0110598866 2.5195065888 15.6304073389 21.1495832850 15.6304073389 0.3555628733 0.8599295127 0.0945208842
0.3251222996 0.8490796441 -1.2241439030 2.4435575087 15.6304073389 21.1495832850 15.6304073389 0.3251222996 0.8490796441 0.0116921475
0.4044810378 0.8690863476 -0.6686327353 2.5836044332 15.6304073389 21.1495832850 15.6304073389 0.4044810378 0.8690863476 0.0000000000
0.3810972467 0.8504525391 -0.8323192733 2.4531677737 15.6304073389 21.1495832850 15.6304073389 0.3810972467 0.8504525391 0.0328539354
0.3648766117 0.8267771073 -0.9458637181 2.2874397511 15.6304073389 21.1495832850 15.6304073389 0.3648766117 0.8267771073 0.0031191808
0.4229535615 0.9050201723 -0.5393250694 2.8351412063 0.4132394846 21.1495832850 0.4132394846 0.4229535615 0.9050201723 0.0305373947
0.3653095781 0.8829578480 -0.9428329534 2.6807049361 15.6304073389 21.1495832850 15.6304073389 0.3653095781 0.8829578480 0.0000000000
0.3758467076 0.8294482965 -0.8690730466 2.3061380752 15.6304073389 21.1495832850 15.6304073389 0.3758467076 0.8294482965 0.0453456277
0.3310815617 0.8697065052 -1.1824290679 2.5879455366 15.6304073389 21.1495832850 15.6304073389 0.3310815617 0.8697065052 0.0000000000
0.3688379044 0.7831847850 -0.9181346695 1.9822934953 15.6304073389 21.1495832850 15.6304073389 0.3688379044 0.7831847850 0.0000000000
0.3006071330 0.8850218554 -1.3957500693 2.6951529879 15.6304073389 21.1495832850 15.6304073389 0.3006071330 0.8850218554 0.0000000000
0.3079823947 0.8977441529 -1.3441232369 2.7842090706 0.4132394846 21.1495832850 0.4132394846 0.3079823947 0.8977441529 0.0149824124
0.3202466644 0.9022726376 -1.2582733491 2.8159084633 0.4132394846 21.1495832850 0.4132394846 0.3202466644 0.9022726376 0.0000000000
0.3050870198 0.8431436969 -1.3643908614 2.4020058784 15.6304073389 21.1495832850 15.6304073389 0.3050870198 0.8431436969 0.0000000000
0.6188084547 0.5773462207 0.8316591828 0.5414235448 87.6464478921 86.6159203184 86.6159203184 0.6188084547 0.5773462207 0.6991456167
0.6224603660 0.5781486412 0.8572225618 0.5470404883 87.8578669032 82.3586378457 82.3586378457 0.6224603660 0.5781486412 0.6749119968
0.6049212219 0.5763752340 0.7344485536 0.5346266383 62.6333427185 61.4225102314 61.4225102314 0.6049212219 0.5763752340 0.6865447021
0.6294172433 0.5527730230 0.9059207033 0.3694111608 50.9512015121 51.5940371147 50.9512015121 0.6294172433 0.5527730230 0.6448323721
0.6168478046 0.5883119475 0.8179346319 0.6181836325 68.7970747733 49.7575390814 49.7575390814 0.6168478046 0.5883119475 0.6555614458
0.6271187863 0.5572107241 0.8898315039 0.4004750688 48.9788092616 43.2617239846 43.2617239846 0.6271187863 0.5572107241 0.6335547678
0.6404049776 0.5746457778 0.9828348435 0.5225204449 40.2970888480 43.5064756484 40.2970888480 0.6404049776 0.5746457778 0.6963365176
0.6523319037 0.5633244659 1.0663233257 0.4432712615 35.7877565281 80.0809368005 35.7877565281 0.6523319037 0.5633244659 0.6289595521
0.0742541143 0.7571845679 -2.9802211998 1.8002919755 34.7241955420 39.5701105193 34.7241955420 0.0742541143 0.7571845679 0.8365782281
0.0839266597 0.7217327449 -2.9125133820 1.5521292140 52.5459781681 25.3144094250 25.3144094250 0.0839266597 0.7217327449 0.7929839242
0.0656584719 0.7477863055 -3.0403906969 1.7345041386 27.7318629683 24.5957915619 24.5957915619 0.0656584719 0.7477863055 0.8142227961
0.6264286065 0.5265542704 0.8850002456 0.1858798925 37.1652322177 23.8197232868 23.8197232868 0.6264286065 0.5265542704 0.7062200672
0.6509178583 0.5412903033 1.0564250082 0.2890321232 23.1496293677 54.9331245063 23.1496293677 0.6509178583 0.5412903033 0.6655462737
0.6408364588 0.6076486502 0.9858552116 0.7535405513 32.7058876971 21.2734478333 21.2734478333 0.6408364588 0.6076486502 0.6793539736
0.1182428689 0.6847791171 -2.6722999174 1.2934538197 53.4294199103 11.3206408525 11.3206408525 0.1182428689 0.6847791171 0.7624766049
0.0771640751 0.8151489213 -2.9598514742 2.2060424492 36.6006869674 0.6319986533 0.6319986533 0.0771640751 0.8151489213 0.8868855541
0.3546086031 0.8240746141 -1.0177397786 2.2685222987 15.6304073389 21.1495832850 15.6304073389 0.3546086031 0.8240746141 0.0418126353
0.2932639680 0.8477416257 -1.4471522239 2.4341913796 15.6304073389 21.1495832850 15.6304073389 0.2932639680 0.8477416257 0.0000000000
0.3457964887 0.8079948412 -1.0794245793 2.1559638885 15.6304073389 21.1495832850 15.6304073389 0.3457964887 0.8079948412 0.0000000000
0.3186797993 0.8650180237 -1.2692414051 2.5551261658 15.6304073389 21.1495832850 15.6304073389 0.3186797993 0.8650180237 0.0000000000
0.4389803319 0.7993993036 -0.4271376766 2.0957951252 15.6304073389 21.1495832850 15.6304073389 0.4389803319 0.7993993036 0.0190745889
0.3753195317 0.7934530109 -0.8727632778 2.0541710762 15.6304073389 21.1495832850 15.6304073389 0.3753195317 0.7934530109 0.0676681103
0.4349614498 0.7897307125 -0.4552698513 2.0281149873 15.6304073389 21.1495832850 15.6304073389 0.4349614498 0.7897307125 0.0632652967
0.3825605784 0.7658934013 -0.8220759512 1.8612538089 15.6304073389 21.1495832850 15.6304073389 0.3825605784 0.7658934013 0.0577555634
0.4099895676 0.7894273418 -0.6300730271 2.0259913929 15.6304073389 21.1495832850 15.6304073389 0.4099895676 0.7894273418 0.0414598370
0.4236366083 0.7303723503 -0.5345437419 1.6126064521 15.6304073389 21.1495832850 15.6304073389 0.4236366083 0.7303723503 0.0415899142
0.4388651779 0.7722693975 -0.4279437548 1.9058857825 15.6304073389 21.1495832850 15.6304073389 0.4388651779 0.7722693975 0.0004870947
0.4247894673 0.8251151543 -0.5264737289 2.2758060801 15.6304073389 21.1495832850 15.6304073389 0.4247894673 0.8251151543 0.0518860609
0.3523717714 0.7633796786 -1.0333976005 1.8436577503 15.6304073389 21.1495832850 15.6304073389 0.3523717714 0.7633796786 0.0541735426
0.4211463313 0.8199140968 -0.5519756809 2.2393986776 15.6304073389 21.1495832850 15.6304073389 0.4211463313 0.8199140968 0.0000000000
0.4327685714 0.7700231128 -0.4706200001 1.8901617893 15.6304073389 21.1495832850 15.6304073389 0.4327685714 0.7700231128 0.0390092663
0.4132515093 0.7251403243 -0.6072394350 1.5759822698 15.6304073389 21.1495832850 15.6304073389 0.4132515093 0.7251403243 0.0000000000
0.4055890331 0.7894266314 -0.6608767682 2.0259864196 15.6304073389 21.1495832850 15.6304073389 0.4055890331 0.7894266314 0.0000000000
0.3891788948 0.7704251646 -0.7757477365 1.8929761519 15.6304073389 21.1495832850 15.6304073389 0.3891788948 0.7704251646 0.0000000000
0.4149999542 0.8039985509 -0.5950003204 2.1279898566 15.6304073389 21.1495832850 15.6304073389 0.4149999542 0.8039985509 0.0190281995
0.4360521535 0.7548377596 -0.4476349257 1.7838643171 15.6304073389 21.1495832850 15.6304073389 0.4360521535 0.7548377596 0.0487518677
0.4109383944 0.7919984548 -0.6234312395 2.0439891837 15.6304073389 21.1495832850 15.6304073389 0.4109383944 0.7919984548 0.0677987420
0.3584459145 0.8142496197 -0.9908785988 2.1997473380 15.6304073389 21.1495832850 15.6304073389 0.3584459145 0.8142496197 0.0712448782
0.4357509814 0.8091428706 -0.4497431303 2.1640000939 15.6304073389 21.1495832850 15.6304073389 0.4357509814 0.8091428706 0.0597103604
0.4207045323 0.7553478500 -0.5550682736 1.7874349500 15.6304073389 21.1495832850 15.6304073389 0.4207045323 0.7553478500 0.0224333916
0.4365676666 0.7962850000 -0.4440263335 2.0739949999 15.6304073389 21.1495832850 15.6304073389 0.4365676666 0.7962850000 0.0892615731
