# generation best_consensus ca_size
134 9.091701 200
135 9.091701 200
136 9.091701 200
137 9.091701 200
138 9.097290 200
139 9.097290 200
140 9.097290 200
141 9.097290 200
142 9.097290 200
143 9.113160 200
144 9.113160 200
145 9.113160 200
146 9.113160 200
147 9.113160 200
148 9.113160 200
149 9.113160 200
150 9.124304 200
151 9.124304 200
152 9.124304 200
153 9.124304 200
154 9.124304 200
155 9.124304 200
156 9.124304 200
157 9.124304 200
158 9.124304 200
159 9.124304 200
160 9.124304 200
161 9.124304 200
162 9.124304 200
163 9.124304 200
164 9.124304 200
165 9.124304 200
166 9.124304 200
167 9.124304 200
168 9.124304 200
169 9.124304 200
170 9.124304 200
171 9.124304 200
172 9.124304 200
173 9.124304 200
174 9.124304 200
175 9.124304 200
176 9.125784 200
177 9.125784 200
178 9.125784 200
179 9.125784 200
180 9.125784 200
181 9.125784 200
182 9.125784 200
183 9.125784 200
184 9.125784 200
185 9.125784 200
186 9.125784 200
187 9.125784 200
188 9.125784 200
189 9.125784 200
190 9.125784 200
191 9.125784 200
192 9.125784 200
193 9.125784 200
194 9.125784 200
195 9.125784 200
196 9.125784 200
197 9.125784 200
198 9.125784 200
199 9.125784 200
200 9.125784 200
201 9.125784 200
202 9.127186 200
203 9.127186 200
204 9.127186 200
205 9.127186 200
206 9.127186 200
207 9.127186 200
208 9.127186 200
209 9.127186 200
210 9.127186 200
211 9.127186 200
212 9.127186 200
213 9.127186 200
214 9.127186 200
215 9.127186 200
216 9.127186 200
217 9.127186 200
218 9.127186 200
219 9.127186 200
220 9.127186 200
221 9.129796 200
222 9.129796 200
223 9.129796 200
224 9.129796 200
225 9.129796 200
226 9.129796 200
227 9.129796 200
228 9.129796 200
229 9.129796 200
230 9.129796 200
231 9.129796 200
232 9.129796 200
233 9.129796 200
234 9.129796 200
235 9.129796 200
236 9.129796 200
237 9.129796 200
238 9.129796 200
239 9.129796 200
240 9.129796 200
241 9.129796 200
242 9.132745 200
243 9.132745 200
244 9.132745 200
245 9.132745 200
246 9.132745 200
247 9.132745 200
248 9.132745 200
249 9.132745 200
250 9.132745 200
251 9.132745 200
252 9.132745 200
253 9.132745 200
254 9.132745 200
255 9.132745 200
256 9.132745 200
257 9.132745 200
258 9.144682 200
259 9.144682 200
260 9.144682 200
261 9.144682 200
262 9.144682 200
263 9.144682 200
264 9.144682 200
265 9.144682 200
266 9.144682 200
267 9.144682 200
268 9.144682 200
269 9.144682 200
270 9.144682 200
271 9.144682 200
272 9.144682 200
273 9.144682 200
274 9.144682 200
275 9.144682 200
276 9.144682 200
277 9.144682 200
278 9.144682 200
279 9.144682 200
280 9.144682 200
281 9.144682 200
282 9.144682 200
283 9.144682 200
284 9.144682 200
285 9.144682 200
286 9.144682 200
287 9.144682 200
288 9.144682 200
289 9.144682 200
290 9.144682 200
291 9.144682 200
292 9.144682 200
293 9.144682 200
294 9.144682 200
295 9.144682 200
296 9.144682 200
297 9.144682 200
298 9.144682 200
299 9.144682 200
300 9.144682 200
301 9.144682 200
302 9.144682 200
303 9.144682 200
304 9.144682 200
305 9.144682 200
306 9.144682 200
307 9.144682 200
308 9.144682 200
309 9.144682 200
310 9.144682 200
311 9.144682 200
312 9.144682 200
313 9.144682 200
314 9.144682 200
315 9.144682 200
316 9.144682 200
317 9.144682 200
318 9.144682 200
319 9.144682 200
320 9.144682 200
321 9.144682 200
322 9.144682 200
323 9.144682 200
324 9.144682 200
325 9.144682 200
326 9.144682 200
327 9.144682 200
328 9.144682 200
329 9.144682 200
330 9.144682 200
331 9.144682 200
332 9.144682 200
333 9.144682 200
334 9.144682 200
335 9.144682 200
336 9.144682 200
337 9.144682 200
338 9.144682 200
339 9.144682 200
340 9.144682 200
341 9.144682 200
342 9.144682 200
343 9.144682 200
344 9.144682 200
345 9.144682 200
346 9.144682 200
347 9.144682 200
348 9.144682 200
349 9.144682 200
350 9.144682 200
351 9.144682 200
352 9.144682 200
353 9.144682 200
354 9.144682 200
355 9.144682 200
356 9.144682 200
357 9.144682 200
358 9.144682 200
359 9.144682 200
360 9.144682 200
361 9.144682 200
362 9.144682 200
363 9.144682 200
364 9.144682 200
365 9.144682 200
366 9.144682 200
367 9.144682 200
368 9.144682 200
369 9.144682 200
370 9.144682 200
371 9.144682 200
372 9.144682 200
373 9.144682 200
374 9.144682 200
375 9.144682 200
376 9.144682 200
377 9.144682 200
378 9.144682 200
379 9.144682 200
380 9.144682 200
381 9.144682 200
382 9.144682 200
383 9.144682 200
384 9.144682 200
385 9.144682 200
386 9.144682 200
387 9.144682 200
388 9.144682 200
389 9.144682 200
390 9.144682 200
391 9.144682 200
392 9.144682 200
393 9.144682 200
394 9.144682 200
395 9.144682 200
396 9.144682 200
397 9.144682 200
398 9.144682 200
399 9.144682 200
400 9.144682 200
401 9.144682 200
402 9.144682 200
403 9.144682 200
404 9.144682 200
405 9.144682 200
406 9.144682 200
407 9.144682 200
408 9.144682 200
409 9.144682 200
410 9.144682 200
411 9.144682 200
412 9.144682 200
413 9.144682 200
414 9.144682 200
415 9.144682 200
416 9.144682 200
417 9.144682 200
418 9.144682 200
419 9.144682 200
420 9.144682 200
421 9.144682 200
422 9.144682 200
423 9.144682 200
424 9.144682 200
425 9.144682 200
426 9.144682 200
427 9.144682 200
428 9.144682 200
429 9.144682 200
430 9.144682 200
431 9.144682 200
432 9.144682 200
433 9.144682 200
434 9.144682 200
435 9.144682 200
436 9.144682 200
437 9.144682 200
438 9.144682 200
439 9.144682 200
440 9.144682 200
441 9.144682 200
442 9.144682 200
443 9.144682 200
444 9.144682 200
445 9.144682 200
446 9.144682 200
447 9.144682 200
448 9.144682 200
449 9.144682 200
450 9.144682 200
451 9.144682 200
452 9.144682 200
453 9.144682 200
454 9.144682 200
455 9.144682 200
456 9.144682 200
457 9.144682 200
458 9.144682 200
459 9.144682 200
460 9.144682 200
461 9.144682 200
462 9.144682 200
463 9.144682 200
464 9.144682 200
465 9.144682 200
466 9.144682 200
467 9.144682 200
468 9.144682 200
469 9.144682 200
470 9.144682 200
471 9.144682 200
472 9.144682 200
473 9.144682 200
474 9.144682 200
475 9.144682 200
476 9.144682 200
477 9.144682 200
478 9.144682 200
479 9.144682 200
480 9.144682 200
481 9.144682 200
482 9.144682 200
483 9.144682 200
484 9.144682 200
485 9.144682 200
486 9.144682 200
487 9.144682 200
488 9.144682 200
489 9.144682 200
490 9.144682 200
491 9.144682 200
492 9.144682 200
493 9.144682 200
494 9.144682 200
495 9.144682 200
496 9.144682 200
497 9.144682 200
498 9.144682 200
499 9.144682 200
500 9.144682 200
501 9.144682 200
502 9.144682 200
503 9.144682 200
504 9.144682 200
505 9.144682 200
506 9.144682 200
507 9.144682 200
508 9.144682 200
509 9.144682 200
510 9.144682 200
511 9.144682 200
512 9.144682 200
513 9.144682 200
514 9.144682 200
515 9.144682 200
516 9.144682 200
517 9.144682 200
518 9.144682 200
519 9.144682 200
520 9.144682 200
521 9.144682 200
522 9.144682 200
523 9.144682 200
524 9.144682 200
525 9.144682 200
526 9.144682 200
527 9.144682 200
528 9.144682 200
529 9.144682 200
530 9.144682 200
531 9.144682 200
532 9.144682 200
533 9.144682 200
534 9.144682 200
535 9.144682 200
536 9.144682 200
537 9.144682 200
538 9.144682 200
539 9.144682 200
540 9.144682 200
541 9.144682 200
542 9.144682 200
543 9.144682 200
544 9.144682 200
545 9.144682 200
546 9.144682 200
547 9.144682 200
548 9.144682 200
549 9.144682 200
550 9.144682 200
551 9.144682 200
552 9.144682 200
553 9.144682 200
554 9.144682 200
555 9.144682 200
556 9.144682 200
557 9.144682 200
558 9.144682 200
559 9.145791 200
560 9.145791 200
561 9.146543 200
562 9.146543 200
563 9.146543 200
564 9.146543 200
565 9.146543 200
566 9.146543 200
567 9.146543 200
568 9.146543 200
569 9.146543 200
570 9.146543 200
571 9.146543 200
572 9.146543 200
573 9.146543 200
574 9.146543 200
575 9.146543 200
576 9.146543 200
577 9.146543 200
578 9.146543 200
579 9.146543 200
580 9.146543 200
581 9.146543 200
582 9.146543 200
583 9.146543 200
584 9.146543 200
585 9.146543 200
586 9.146543 200
587 9.146543 200
588 9.146543 200
589 9.146543 200
590 9.146543 200
591 9.146543 200
592 9.146543 200
593 9.146543 200
594 9.146543 200
595 9.146543 200
596 9.146543 200
597 9.146543 200
598 9.146543 200
599 9.146543 200
600 9.146543 200
601 9.146543 200
602 9.146543 200
603 9.146543 200
604 9.146543 200
605 9.146543 200
606 9.146543 200
607 9.146543 200
608 9.146543 200
609 9.146543 200
610 9.146543 200
611 9.146543 200
612 9.146543 200
613 9.146543 200
614 9.146543 200
615 9.146543 200
616 9.146543 200
617 9.146543 200
618 9.146543 200
619 9.146543 200
620 9.146543 200
621 9.146543 200
622 9.147863 200
623 9.147863 200
624 9.147863 200
625 9.147863 200
626 9.147863 200
627 9.147863 200
628 9.147863 200
629 9.147863 200
630 9.147863 200
631 9.147863 200
632 9.147863 200
633 9.147863 200
634 9.147863 200
635 9.147863 200
636 9.147863 200
637 9.147863 200
638 9.147863 200
639 9.147863 200
640 9.147863 200
641 9.147863 200
642 9.147863 200
643 9.147863 200
644 9.147863 200
645 9.147863 200
646 9.147863 200
647 9.147863 200
648 9.147863 200
649 9.147863 200
650 9.147863 200
651 9.147863 200
652 9.147863 200
653 9.147863 200
654 9.147863 200
655 9.147863 200
656 9.147863 200
657 9.147863 200
658 9.147863 200
659 9.147863 200
660 9.147863 200
661 9.147863 200
662 9.147863 200
663 9.147863 200
664 9.147863 200
665 9.147863 200
666 9.147863 200
667 9.147863 200
668 9.147863 200
669 9.147863 200
670 9.147863 200
671 9.147863 200
672 9.147863 200
673 9.147863 200
674 9.147863 200
675 9.147863 200
