# generation best_consensus ca_size
242 58.950472 200
243 58.950472 200
244 58.950472 200
245 58.950472 200
246 58.950472 200
247 58.950472 200
248 58.950472 200
249 58.950472 200
250 58.950472 200
251 58.950472 200
252 58.950472 200
253 58.950472 200
254 58.950472 200
255 58.950472 200
256 58.950472 200
257 58.950472 200
258 58.950472 200
259 58.950472 200
260 58.950472 200
261 58.950472 200
262 58.950472 200
263 58.950472 200
264 58.950472 200
265 58.950472 200
266 58.950472 200
267 58.950472 200
268 58.950472 200
269 58.950472 200
270 58.950472 200
271 58.950472 200
272 58.950472 200
273 58.950472 200
274 58.950472 200
275 58.950472 200
276 58.950472 200
277 58.950472 200
278 58.950472 200
279 58.950472 200
280 58.950472 200
281 58.950472 200
282 58.950472 200
283 58.950472 200
284 58.950472 200
285 58.950472 200
286 58.950472 200
287 58.950472 200
288 58.950472 200
289 58.950472 200
290 58.950472 200
291 58.950472 200
292 58.950472 200
293 58.950472 200
294 58.950472 200
295 58.950472 200
296 58.950472 200
297 58.950472 200
298 58.950472 200
299 58.950472 200
300 58.950472 200
301 58.950472 200
302 58.950472 200
303 58.950472 200
304 58.950472 200
305 58.950472 200
306 58.950472 200
307 58.950472 200
308 58.950955 200
309 58.951520 200
310 58.951520 200
311 58.951520 200
312 58.951520 200
313 58.951520 200
314 58.951520 200
315 58.951520 200
316 58.951520 200
317 58.951520 200
318 58.951520 200
319 58.951520 200
320 58.951520 200
321 58.951520 200
322 58.951520 200
323 58.951520 200
324 58.951520 200
325 58.951520 200
326 58.951520 200
327 58.951520 200
328 58.951520 200
329 58.951520 200
330 58.951520 200
331 58.951520 200
332 58.951520 200
333 58.951520 200
334 58.951520 200
335 58.951520 200
336 58.951520 200
337 58.951520 200
338 58.951520 200
339 58.951520 200
340 58.951520 200
341 58.951520 200
342 58.951520 200
343 58.951520 200
344 58.951520 200
345 58.951520 200
346 58.951520 200
347 58.951520 200
348 58.951520 200
349 58.951520 200
350 58.951520 200
351 58.951520 200
352 58.951520 200
353 58.951520 200
354 58.951520 200
355 58.951520 200
356 58.951520 200
357 58.951520 200
358 58.951520 200
359 58.951520 200
360 58.951520 200
361 58.951520 200
362 58.951520 200
363 58.951520 200
364 58.951520 200
365 58.951520 200
366 58.951520 200
367 58.951520 200
368 58.951520 200
369 58.951520 200
370 58.951520 200
371 58.952347 200
372 58.952347 200
373 58.952347 200
374 58.952347 200
375 58.952347 200
376 58.952347 200
377 58.952347 200
378 58.952347 200
379 58.952347 200
380 58.952347 200
381 58.952347 200
382 58.952347 200
383 58.952347 200
384 58.952347 200
385 58.952347 200
386 58.952347 200
387 58.952347 200
388 58.952347 200
389 58.952347 200
390 58.952347 200
391 58.952347 200
392 58.952347 200
393 58.952347 200
394 58.952347 200
395 58.952347 200
396 58.952347 200
397 58.952347 200
398 58.952347 200
399 58.952347 200
400 58.952347 200
401 58.952347 200
402 58.952347 200
403 58.952347 200
404 58.952347 200
405 58.952347 200
406 58.952347 200
407 58.952347 200
408 58.952347 200
409 58.952347 200
410 58.952347 200
411 58.952347 200
412 58.952347 200
413 58.952347 200
414 58.956481 200
415 58.956481 200
416 58.956481 200
417 58.956481 200
418 58.956481 200
419 58.956481 200
420 58.956481 200
421 58.956481 200
422 58.956481 200
423 58.956481 200
424 58.956481 200
425 58.956481 200
426 58.956481 200
427 58.956481 200
428 58.956481 200
429 58.956481 200
430 58.956481 200
431 58.956481 200
432 58.956481 200
433 58.956481 200
434 58.956481 200
435 58.956481 200
436 58.956819 200
437 58.956819 200
438 58.956819 200
439 58.956819 200
440 58.956819 200
441 58.956819 200
442 58.956819 200
443 58.956819 200
444 58.956819 200
445 58.956819 200
446 58.956819 200
447 58.956819 200
448 58.956819 200
449 58.956819 200
450 58.956819 200
451 58.956819 200
452 58.956819 200
453 58.956819 200
454 58.956819 200
455 58.956819 200
456 58.956819 200
457 58.956819 200
458 58.956819 200
459 58.956819 200
460 58.956819 200
461 58.956819 200
462 58.956819 200
463 58.956819 200
464 58.956819 200
465 58.956819 200
466 58.956819 200
467 58.956819 200
468 58.956819 200
469 58.956819 200
470 58.956819 200
471 58.956819 200
472 58.956819 200
473 58.956819 200
474 58.956819 200
475 58.956819 200
476 58.956819 200
477 58.956819 200
478 58.956819 200
479 58.956819 200
480 58.956819 200
481 58.956819 200
482 58.956819 200
483 58.956819 200
484 58.956819 200
485 58.956819 200
486 58.956819 200
487 58.956819 200
488 58.956819 200
489 58.956819 200
490 58.956819 200
491 58.956819 200
492 58.956819 200
493 58.956819 200
494 58.956819 200
495 58.956819 200
496 58.956819 200
497 58.956819 200
498 58.956819 200
499 58.956819 200
500 58.956819 200
501 58.956819 200
502 58.956819 200
503 58.956819 200
504 58.956819 200
505 58.956819 200
506 58.956819 200
507 58.956819 200
508 58.956819 200
509 58.956819 200
510 58.956819 200
511 58.956819 200
512 58.956819 200
513 58.956819 200
514 58.956819 200
515 58.956819 200
516 58.956819 200
517 58.956819 200
518 58.956819 200
519 58.956819 200
520 58.956819 200
521 58.956819 200
522 58.956819 200
523 58.956819 200
524 58.956819 200
525 58.956819 200
526 58.956819 200
527 58.956819 200
528 58.956819 200
529 58.956819 200
530 58.956819 200
531 58.956819 200
532 58.956819 200
533 58.956819 200
534 58.956819 200
535 58.956819 200
536 58.956819 200
537 58.956819 200
538 58.956819 200
539 58.956819 200
540 58.956819 200
541 58.956819 200
542 58.956819 200
543 58.956819 200
544 58.956819 200
545 58.956819 200
546 58.956819 200
547 58.956819 200
548 58.956819 200
549 58.956819 200
550 58.956819 200
551 58.956819 200
552 58.956819 200
553 58.956819 200
554 58.956819 200
555 58.956819 200
556 58.956819 200
557 58.956819 200
558 58.956819 200
559 58.956819 200
560 58.956819 200
561 58.956819 200
562 58.956819 200
563 58.956819 200
564 58.956819 200
565 58.956819 200
566 58.956819 200
567 58.956819 200
568 58.956819 200
569 58.956819 200
570 58.956819 200
571 58.956819 200
572 58.956819 200
573 58.956819 200
574 58.956819 200
575 58.956819 200
576 58.956819 200
577 58.956819 200
578 58.956819 200
579 58.956819 200
580 58.956819 200
581 58.956819 200
582 58.956819 200
583 58.956819 200
584 58.956819 200
585 58.956819 200
586 58.956819 200
587 58.956819 200
588 58.956819 200
589 58.956819 200
590 58.956819 200
591 58.956819 200
592 58.956819 200
593 58.956819 200
594 58.956819 200
595 58.956819 200
596 58.956819 200
597 58.956819 200
598 58.956819 200
599 58.956819 200
600 58.956819 200
601 58.956819 200
602 58.956819 200
603 58.956819 200
604 58.956819 200
605 58.956819 200
606 58.956819 200
607 58.956819 200
608 58.956819 200
609 58.956819 200
610 58.956819 200
611 58.956819 200
612 58.956819 200
613 58.956819 200
614 58.956819 200
615 58.956819 200
616 58.956819 200
617 58.956819 200
618 58.956819 200
619 58.956819 200
620 58.956819 200
621 58.956819 200
622 58.956819 200
623 58.956819 200
624 58.956819 200
625 58.956819 200
626 58.956819 200
627 58.956819 200
628 58.956819 200
629 58.956819 200
630 58.956819 200
631 58.956819 200
632 58.956819 200
633 58.956819 200
634 58.956819 200
635 58.956819 200
636 58.956819 200
637 58.956819 200
638 58.956819 200
639 58.956819 200
640 58.956819 200
641 58.956819 200
642 58.956819 200
643 58.956819 200
644 58.956819 200
645 58.956819 200
646 58.956819 200
647 58.956819 200
648 58.956819 200
649 58.956819 200
650 58.956819 200
651 58.956819 200
652 58.956819 200
653 58.956819 200
654 58.956819 200
655 58.956819 200
656 58.956819 200
657 58.956819 200
658 58.956819 200
659 58.956819 200
660 58.956819 200
661 58.956819 200
662 58.956819 200
663 58.956819 200
664 58.956819 200
665 58.956819 200
666 58.956819 200
667 58.956819 200
668 58.956819 200
669 58.956819 200
670 58.956819 200
671 58.956819 200
672 58.956819 200
673 58.956819 200
674 58.956819 200
675 58.956819 200
676 58.956819 200
677 58.956819 200
678 58.956819 200
679 58.956819 200
680 58.956819 200
681 58.956819 200
682 58.956819 200
683 58.956819 200
684 58.956819 200
685 58.956819 200
686 58.956819 200
687 58.956819 200
688 58.956819 200
689 58.956819 200
690 58.956819 200
691 58.956819 200
692 58.956819 200
693 58.956819 200
694 58.956819 200
695 58.956819 200
696 58.956819 200
697 58.956819 200
698 58.956819 200
699 58.956819 200
700 58.956819 200
701 58.956819 200
702 58.956819 200
703 58.956819 200
704 58.956819 200
705 58.956819 200
706 58.956819 200
707 58.956819 200
708 58.956819 200
709 58.956819 200
710 58.956819 200
711 58.956819 200
712 58.956819 200
713 58.956819 200
714 58.956819 200
715 58.956819 200
716 58.956819 200
717 58.956819 200
718 58.956819 200
719 58.956819 200
720 58.956819 200
721 58.956819 200
722 58.956819 200
723 58.956819 200
724 58.956819 200
725 58.956819 200
726 58.956819 200
