# from_x0 from_x1 to_x0 to_x1 length
2.5377282500 0.9527576496 2.5233417847 0.8601266406 0.0142090769
2.2586714058 0.9289065987 2.2994294026 0.8785662890 0.0126739498
1.1780206182 0.6232675349 1.0532094574 0.6959808160 0.0283605333
2.2532854960 0.9622958048 2.2708159759 0.9224297369 0.0095269826
1.0059261214 0.6284664082 0.9230122412 0.6057243486 0.0135376306
2.3289992293 0.9600172207 2.3357046150 0.9236342686 0.0081547875
2.3714202909 0.7714431689 2.3659951184 0.7970410406 0.0089020712
2.0997447041 0.8787574590 2.2089125924 0.8889841882 0.0183040964
2.5091343778 0.7593158701 2.4956418589 0.7387596132 0.0127591147
2.4030513086 0.8768722133 2.4027635482 0.8370482314 0.0139283702
2.3923967544 0.7552927429 2.4197574799 0.8367071962 0.0149512732
2.5486520875 0.7439239814 2.5273161724 0.7529808687 0.0105988030
2.2226558708 0.8751482632 2.2800837895 0.9076122027 0.0131275306
2.4187353914 0.7619197413 2.3791498646 0.7982390363 0.0107717035
2.5141010084 0.7502535401 2.4953155319 0.7607697718 0.0078427788
2.2794425825 0.9548367172 2.3357046150 0.9236342686 0.0132007624
2.3290408145 0.8332278786 2.3824323161 0.8195102213 0.0112050008
2.3121142265 0.8359633399 2.2911688143 0.8129477450 0.0106751044
2.4348937687 0.9250392600 2.4186090119 0.9018555755 0.0091240775
2.2991481239 0.8364391202 2.3495067502 0.8760569496 0.0113035120
2.3694237326 0.7382458502 2.3824323161 0.8195102213 0.0140979899
2.3089229734 0.7280886847 2.3257832759 0.7447017216 0.0071833007
2.4158324134 1.6291655084 2.4087420539 1.7474578846 0.0182779168
2.1723072739 0.8123694272 2.2053221078 0.8322870069 0.0105537136
2.3947899427 0.7375233017 2.3694237326 0.7382458502 0.0085830375
1.0303578985 0.7178663375 0.9405873802 0.6675385035 0.0225281863
2.3870223916 0.5519263084 2.3935706087 0.6230940589 0.0175949973
2.4269009959 0.7946632084 2.3985586253 0.8262014637 0.0074223011
2.3690230097 0.9254423085 2.4639292578 0.9205330576 0.0202984406
2.3976532005 0.6707190540 2.4492304531 0.7058201342 0.0150270796
2.3697283463 0.9275545507 2.3753861345 0.8823736980 0.0111375205
2.4149695730 0.6947057558 2.3480940031 0.7502535401 0.0129132181
2.3039298716 0.7848380059 2.3224993644 0.7721121611 0.0078045388
1.0178652550 0.6770134725 0.9181612698 0.6581227562 0.0204271241
2.6193659789 0.8703100968 2.5705099892 0.8773125393 0.0148070661
2.3189246501 0.6048377629 2.2983295088 0.6377656167 0.0097470758
2.3354302000 0.9256552864 2.3176891477 0.9066236363 0.0126933084
1.2031529965 0.7105773393 1.1171041659 0.7211085380 0.0199252494
1.1130937738 0.6484581869 1.0178652550 0.6770134725 0.0217294940
2.2430991460 0.9722128544 2.2667841290 0.9690600901 0.0162381004
2.4313741448 0.8620254597 2.4030513086 0.8768722133 0.0185967532
2.1648060098 0.8832001234 2.2226558708 0.8751482632 0.0102438298
2.4467486133 0.7138819892 2.4953155319 0.7607697718 0.0101142387
2.5195883579 0.9080427520 2.4653854713 0.8549880726 0.0120811192
2.5980740158 0.7638809671 2.5840938466 0.7593181620 0.0157735071
2.4745364379 0.9896488679 2.4169940486 0.9485245198 0.0149528690
2.3488285913 0.9743271675 2.3354302000 0.9256552864 0.0125946456
2.5624167703 0.9036472559 2.4995068840 0.9059108965 0.0150617781
1.2004267675 0.6305782264 1.1433856717 0.7029280321 0.0295081260
2.3908960300 0.7573841305 2.4058675016 0.8207935822 0.0154382566
2.5209802898 0.7745932466 2.5169991568 0.8103205738 0.0077028984
2.4314556332 0.7232576804 2.3714202909 0.7714431689 0.0169510960
1.3232154288 0.6371650877 1.1780206182 0.6232675349 0.0269399963
2.5070652085 0.9088416705 2.4348937687 0.9250392600 0.0129803187
1.0696090175 0.4889480337 1.0763651095 0.4952244147 0.0078691228
2.3998654550 0.7218679868 2.4467486133 0.7138819892 0.0105455321
2.5103455814 1.0092183538 2.5426003782 0.9593059563 0.0104043710
2.3099728054 0.8170726237 2.2994294026 0.8785662890 0.0101155178
1.2607989897 0.5625894600 1.1433856717 0.7029280321 0.0266763529
2.3623421085 0.6386239840 2.3998654550 0.7218679868 0.0144439554
1.1373253374 0.5671358556 1.1433856717 0.7029280321 0.0204011182
1.0083261735 0.6286627018 1.0059261214 0.6284664082 0.0105066614
2.6193659789 0.9598184227 2.6259658674 0.9474138159 0.0133435281
2.5319980885 0.7596594221 2.5091343778 0.7593158701 0.0164180270
2.5089512121 0.6454195452 2.4492304531 0.7058201342 0.0195447146
1.0668897350 0.6593468624 1.0178652550 0.6770134725 0.0351696589
0.8681911267 0.5486964781 0.9292357190 0.6236484699 0.0156255171
1.0685111803 0.6768443579 1.2004267675 0.6305782264 0.0258291359
1.1318067813 0.6188284137 0.9762418563 0.6345036062 0.0294613887
2.3374429081 0.8309556306 2.2991481239 0.8364391202 0.0120908952
2.3569422241 0.8594446645 2.3690230097 0.9254423085 0.0104320292
2.2863953576 0.7441291787 2.3049384145 0.7604492790 0.0089381394
2.5369865886 0.6284664082 2.5030226500 0.6763434600 0.0128136820
2.5556550218 0.8535710534 2.5169991568 0.8103205738 0.0096084620
1.0461769919 0.6560959910 1.0685111803 0.6768443579 0.0074355841
2.4629079470 0.9643131311 2.4197574799 0.9762769336 0.0148925312
2.4516644759 0.8843410434 2.4788417874 0.8941439001 0.0115164770
-2.9026059449 -1.0152634756 0.8017400274 0.7233588284 0.7605217463
2.4697164720 0.7999654059 2.4953155319 0.7607697718 0.0124476781
2.4269009959 1.0320990768 2.3971982280 1.0350184622 0.0101400908
2.4972481875 0.8073873281 2.4296201965 0.8720151528 0.0169305736
1.3918247554 0.6472907603 1.3232154288 0.6371650877 0.0213568547
2.4045199421 0.9598184227 2.3247669951 0.8869669505 0.0212481146
0.9401023135 0.6029138362 0.9181612698 0.6581227562 0.0168741175
2.3089229734 0.8193615827 2.4030513086 0.8768722133 0.0188374158
2.4697112502 0.9314996865 2.4459784933 0.8885182674 0.0143276395
2.6015825079 0.7069604792 2.5209802898 0.7745932466 0.0157960559
1.2929648122 0.5875787828 1.3918247554 0.6472907603 0.0202768083
2.5689876515 0.9174658172 2.5840938466 0.8648825551 0.0152225677
1.1929610468 0.6169951726 1.2929648122 0.5875787828 0.0165324847
2.2028776326 0.9089525328 2.2430991460 0.9722128544 0.0122320718
1.1290407823 0.6841929830 1.0685111803 0.6768443579 0.0233619150
1.2074948786 0.7337159799 1.1792133909 0.6452842960 0.0182499183
2.3067107242 0.9499197120 2.2920288805 0.9088608120 0.0102962174
1.1853633426 0.6382513613 1.1130937738 0.6484581869 0.0108326181
1.2538254974 0.6680303974 1.2607989897 0.5625894600 0.0178290665
2.4139757208 0.6157987307 2.3976532005 0.6707190540 0.0115828026
2.4777921470 0.8563240024 2.4623773691 0.8359633399 0.0142976500
2.0412407446 0.6871859969 2.2042643992 0.7595436828 0.0262835290
1.0184948009 0.6886970383 1.0668897350 0.6593468624 0.0085662574
2.3223474535 1.0242994883 2.2959434045 0.9321659845 0.0153302046
2.1082637048 0.7856526629 2.2089125924 0.8847345773 0.0237041933
2.1438828282 0.7491537888 2.1082637048 0.7856526629 0.0131773838
2.6186501251 0.7382658008 2.5980740158 0.7638809671 0.0105606863
1.2024756974 0.6948518330 1.1290407823 0.6841929830 0.0196768843
2.4087386901 0.5890684737 2.4139757208 0.6157987307 0.0060494330
2.6015825079 0.7824789949 2.6010374529 0.8296869589 0.0141515689
1.0370945672 0.7394444452 1.0184948009 0.6886970383 0.0252552218
2.4316118772 0.8298029791 2.4697164720 0.7999654059 0.0181802615
1.1732042420 0.7182017844 1.1171041659 0.7211085380 0.0157893110
2.5109844140 0.7917242397 2.4269009959 0.7946632084 0.0138622493
1.1771004276 0.5538765272 1.1373253374 0.5671358556 0.0199462183
2.4886834440 0.8892008131 2.4656307601 0.8187785937 0.0130571911
0.9911765019 0.4099554638 0.9666352274 0.4319014490 0.0182523840
2.2009707533 0.9780304176 2.2532854960 0.9622958048 0.0150319747
1.0176936268 0.5984390003 0.9401023135 0.6029138362 0.0188573339
0.9684489365 0.4048264318 0.9230122412 0.6057243486 0.0336848953
1.1979971639 0.6141632259 1.1929610468 0.6169951726 0.0120091337
2.4302701934 0.8559026652 2.4487366985 0.8875622000 0.0106339789
2.4635362563 0.9291309132 2.4777921470 0.8563240024 0.0145836649
1.1270183116 0.7337898049 1.1290407823 0.6841929830 0.0114532396
2.5914966126 0.9873287260 2.5426003782 0.9593059563 0.0127645449
2.5396209059 0.9016310187 2.4798530557 0.9030844169 0.0140438233
1.0552595435 0.6195303236 1.0461769919 0.6560959910 0.0186358673
0.9129693872 0.6251338958 0.9401023135 0.6029138362 0.0110095871
2.7327319006 0.8431870010 2.6301214054 0.8524236373 0.0216075657
1.2225368354 0.6778016760 1.2538254974 0.6680303974 0.0145119163
0.9506427964 0.6382513613 0.9292357190 0.6236484699 0.0164068848
1.2646777605 0.7733464571 1.2031529965 0.7105773393 0.0191510675
2.1859599061 0.7941168037 2.2204258748 0.8207742184 0.0170171309
2.3466914639 0.8489855166 2.3039298716 0.7848380059 0.0120496762
2.5767044348 0.7244041134 2.5273161724 0.7529808687 0.0153502103
2.4732491247 0.5319029181 2.5369865886 0.6284664082 0.0212242262
1.1732042420 0.6144192660 1.1853633426 0.6382513613 0.0065392410
2.5370125980 0.9962017233 2.5338986823 0.9458583687 0.0128495922
2.2662208451 0.8207935822 2.2920288805 0.9088608120 0.0175832506
1.2102802129 0.5884790441 1.1792133909 0.6452842960 0.0184379129
1.1230073524 0.5433412618 1.1771004276 0.5538765272 0.0146680708
2.4325330901 1.0386929008 2.4597705998 0.9712004456 0.0171033720
0.7834938230 0.5860095380 0.9129693872 0.6251338958 0.0233332035
2.4666811807 0.7005676437 2.4314556332 0.7232576804 0.0110814340
2.2728100674 0.7235102742 2.4197574799 0.7309525191 0.0251771768
2.5674741011 1.0085499180 2.5195883579 0.9080427520 0.0175687412
1.6256532148 -0.3996998995 2.4158324134 1.6291655084 0.4225845393
2.2517817177 0.7272913806 2.3089229734 0.7280886847 0.0108816490
0.7112508826 0.6131641380 0.8017400274 0.7233588284 0.0284926367
2.3812141079 0.8182144741 2.4269009959 0.7946632084 0.0266965497
2.5817785928 0.9598184227 2.5426003782 0.9593059563 0.0221145333
2.4376009988 0.8809609637 2.4516644759 0.8843410434 0.0061501295
2.5335197100 0.7708374371 2.4697164720 0.7999654059 0.0266047038
2.2258506984 0.8552073540 2.3354302000 0.9256552864 0.0212566342
1.9571358725 1.8798730710 2.4087420539 1.7474578846 0.0754845738
0.8183058789 0.5960309474 0.8681911267 0.5486964781 0.0268722494
2.7240336891 0.8162121348 2.7327319006 0.8431870010 0.0066700737
2.0721629609 0.9864589021 2.1516439031 0.9237212747 0.0157405554
1.0529828909 0.5089754305 1.1771004276 0.5538765272 0.0258751594
2.5176680633 1.0003868902 2.4697112502 0.9314996865 0.0124414385
1.2255092672 0.5470277188 1.1979971639 0.6141632259 0.0116706707
1.2455750483 0.6029138362 1.2538254974 0.6680303974 0.0113964893
2.0314031252 0.6441328475 2.0412407446 0.6871859969 0.0194506180
0.8080345982 0.6539093092 0.9230122412 0.6057243486 0.0234083586
2.2527877387 0.9301256691 2.2258506984 0.8552073540 0.0210766212
1.1542075596 0.7002769653 1.2004267675 0.6305782264 0.0191139859
2.4212353231 0.9743312677 2.4045199421 0.9598184227 0.0167062042
2.6934776381 0.8177436976 2.7240336891 0.8162121348 0.0180860672
0.9877998515 0.4466222935 0.9666352274 0.4319014490 0.0202479687
2.7648946166 0.9027527903 2.6934776381 0.8177436976 0.0268849230
2.8098127880 0.8464911265 2.7363587962 0.8830428469 0.0200767759
1.2168780119 0.7077496898 1.2225368354 0.6778016760 0.0150017178
1.1431713799 0.6695396008 1.1542075596 0.7002769653 0.0151506653
2.1187149312 0.8062880158 2.1082637048 0.7856526629 0.0197176226
1.0831226517 0.7192802659 1.1732042420 0.7182017844 0.0204904824
2.5179484560 0.4467606061 2.4732491247 0.5319029181 0.0222141116
1.4350802953 -0.8450770275 1.6256532148 -0.3996998995 0.0821096130
2.3786170366 1.7436137531 2.4087420539 1.7474578846 0.0435585151
2.6674031022 0.8707160449 2.6934776381 0.8177436976 0.0135093781
2.3924422152 0.7648592326 2.3947899427 0.7375233017 0.0235810159
0.9714628541 0.7442820243 1.0178652550 0.6770134725 0.0178094111
2.4853306075 0.4255231665 2.5179484560 0.4467606061 0.0258129575
1.2732842325 0.6410768420 1.2168780119 0.7077496898 0.0177993422
2.1820537806 0.8245532211 2.1859599061 0.7941168037 0.0148849642
1.0135013380 0.7438383161 1.0184948009 0.6886970383 0.0164768699
2.6605050639 0.6928779449 2.5840938466 0.7593181620 0.0193059486
0.9177585427 0.5890684737 0.9230122412 0.6057243486 0.0138734160
2.3812141079 0.8182144741 2.3812141079 0.8182144741 0.0170701947
0.6050013788 -1.4053326852 1.4350802953 -0.8450770275 0.5594714194
2.4688322679 0.6139972476 2.4666811807 0.7005676437 0.0128589302
1.0552595435 0.3342782247 0.9684489365 0.4048264318 0.0263533264
2.1145595165 0.9683377126 2.1516439031 0.9237212747 0.0182726238
2.5520307767 0.8373158058 2.5233417847 0.8601266406 0.0157726743
1.1672083445 0.7337159799 1.1732042420 0.7182017844 0.0119513612
2.3632166951 0.9588685135 2.4045199421 0.9598184227 0.0270067787
1.0413296093 0.7482943575 1.0831226517 0.7192802659 0.0075286214
1.0697849523 0.6127611642 1.0083261735 0.6286627018 0.0144180687
2.4721850200 0.9859252247 2.4212353231 0.9743312677 0.0155283194
-2.4122020871 -2.7254909309 0.6050013788 -1.4053326852 0.6286030164
-2.5698763467 -2.8075863520 -2.4122020871 -2.7254909309 0.0634218455
1.0128964760 0.6305271253 1.0461769919 0.6560959910 0.0226710505
1.1893657579 0.7690105564 1.2031529965 0.7105773393 0.0231945106
2.8702294909 0.9618713534 2.7327319006 0.8431870010 0.0312443177
0.7225959510 0.6565954954 0.7834938230 0.5860095380 0.0239568940
-2.7203323265 -0.7482836123 -2.9026059449 -1.0152634756 0.0644518256
1.5708639506 -0.4368229480 1.6256532148 -0.3996998995 0.0470158048
1.1831977796 0.5284059790 1.1230073524 0.5433412618 0.0202729060
2.4376658562 0.7608721917 2.3812141079 0.8182144741 0.0138910153
2.8252217860 0.8182144741 2.8098127880 0.8464911265 0.0198695328
2.4366562916 0.9984851228 2.3690230097 0.9254423085 0.0262998227
2.6375290775 1.7408653191 2.4158324134 1.6291655084 0.0501580839
1.5955100751 -0.7026823319 1.6256532148 -0.3996998995 0.0513002343
1.6092306618 -0.7952524068 1.5955100751 -0.7026823319 0.0629785892
0.9172862275 0.7014782382 1.0413296093 0.7482943575 0.0227066450
1.3390983859 0.5285523505 1.3232154288 0.6371650877 0.0235203646
2.6759899746 0.8042368124 2.6674031022 0.8707160449 0.0219799569
2.7044351998 0.6603737736 2.6186501251 0.7382658008 0.0177761523
0.8193850600 0.6917652114 0.8080345982 0.6539093092 0.0306693374
1.4449104914 -0.9202873292 1.4350802953 -0.8450770275 0.0237505315
2.6274935327 1.0129708330 2.6193659789 0.9598184227 0.0145937724
2.5174209524 0.5481874003 2.4688322679 0.6139972476 0.0270151498
-2.4392438108 -2.7703681984 -2.5698763467 -2.8075863520 0.0520745076
2.4589418311 0.5789573419 2.4688322679 0.6139972476 0.0149983552
2.0813914003 0.7276650215 2.1082637048 0.7856526629 0.0161278520
1.1864864101 0.6813626989 1.1290407823 0.6841929830 0.0185364677
2.4464517412 0.9106158853 2.4128668257 0.9050881542 0.0113698792
2.4578370884 2.7799327629 2.6375290775 1.7408653191 0.5138725999
1.0978480441 0.5436402191 1.1230073524 0.5433412618 0.0122367910
1.0618095234 0.4809701916 1.0529828909 0.5089754305 0.0251152182
2.1470823085 0.5049273060 2.3189246501 0.6048377629 0.0319253999
0.8864407325 0.7892738456 0.8080345982 0.6539093092 0.0230227912
1.2314569434 0.7099762950 1.1864864101 0.6813626989 0.0240156716
2.4917849195 1.0963359471 2.3971982280 1.0350184622 0.0192049995
1.0281624639 0.8062880158 0.9076905372 0.7067533679 0.0358346878
-2.1172842232 -2.8182782030 -2.4392438108 -2.7703681984 0.0770891970
2.3248172573 1.0008773227 2.3685633092 0.9238686431 0.0203190107
2.7424604250 0.6869429746 2.7044351998 0.6603737736 0.0195824009
1.3953463735 0.6747556274 1.2314569434 0.7099762950 0.0316264701
1.0724052293 0.7336500682 1.0370945672 0.7394444452 0.0298525170
0.3865150856 -1.5436249593 0.6050013788 -1.4053326852 0.0649436432
2.5687903818 0.7887395727 2.4972481875 0.8073873281 0.0134269565
2.2606058334 0.6686548544 2.3089229734 0.8193615827 0.0331979094
1.2587938089 0.4321772451 1.3390983859 0.5285523505 0.0315821232
1.1771004276 0.3682643556 1.0552595435 0.3342782247 0.0248799562
1.0236000397 -1.2072973651 0.6050013788 -1.4053326852 0.0870321046
2.3717286961 0.8830027974 2.3812141079 0.8182144741 0.0288948976
1.5418864931 0.4106973733 1.3232154288 0.6371650877 0.0532780667
1.0119774587 0.6376647399 1.0128964760 0.6305271253 0.0430519511
-3.0323820625 -1.1897542917 -2.9026059449 -1.0152634756 0.0770871663
1.1692494780 0.7319376213 1.0724052293 0.7336500682 0.0341311983
1.5365903172 -0.7871492284 1.4350802953 -0.8450770275 0.0415094500
2.9577869346 -1.2745106294 2.5179484560 0.4467606061 0.3058419104
2.0143860610 0.7217604913 2.0314031252 0.6441328475 0.0245348280
0.9526762833 0.4149570792 1.0128964760 0.6305271253 0.0367427016
2.8216865251 -1.4141251149 2.9577869346 -1.2745106294 0.0591947963
1.2299267207 0.6813626989 1.1864864101 0.6813626989 0.0179205247
1.0335477569 -1.3912506444 1.0236000397 -1.2072973651 0.0297292987
1.4039328600 0.5598103990 1.2587938089 0.4321772451 0.0321229278
2.5198572485 0.6345036062 2.5687903818 0.7887395727 0.0276471158
1.5992564348 -0.9270907848 1.5955100751 -0.7026823319 0.0418597168
2.3248172573 0.8518361722 2.4376658562 0.7608721917 0.0293157292
2.8545875248 0.8411263849 2.8098127880 0.8464911265 0.0176167585
2.2841072467 0.9542470787 2.3248172573 1.0008773227 0.0220877835
2.6127869018 3.3145529455 2.4578370884 2.7799327629 0.0885882303
1.1756833793 0.2105827585 1.1771004276 0.3682643556 0.0388664443
0.6564020420 -1.3098284749 0.6050013788 -1.4053326852 0.0761185089
0.9490335705 0.4107275997 1.0618095234 0.4809701916 0.0224162016
2.2910190567 0.3975522073 2.4853306075 0.4255231665 0.0285621558
2.6238290585 0.9381886806 2.5817785928 0.9598184227 0.0243310464
0.9418699206 0.5077586526 0.9490335705 0.4107275997 0.0160969346
1.1667858507 0.5979544413 1.2314569434 0.7099762950 0.0225373053
1.1483288569 0.6472984830 1.1672083445 0.7337159799 0.0198634460
1.1029475864 0.5308098518 1.0618095234 0.4809701916 0.0161551665
1.2856988960 0.5223770738 1.2102802129 0.5884790441 0.0407816111
1.2070117811 0.5085761072 1.1483288569 0.6472984830 0.0228029101
1.1070148166 0.6315059751 1.0697849523 0.6127611642 0.0123473670
1.0959996419 0.4573202489 1.0618095234 0.4809701916 0.0122652905
2.7786024850 0.8159285226 2.8252217860 0.8182144741 0.0332009188
0.9104003271 0.8141192356 1.0281624639 0.8062880158 0.0275851899
0.4303795371 -0.9060946098 0.6564020420 -1.3098284749 0.0760928324
-1.6841666078 1.7484322369 1.4449104914 -0.9202873292 0.6978291375
0.3268646717 -1.4342125683 0.3865150856 -1.5436249593 0.0721259940
2.4328237102 3.5000000000 2.6127869018 3.3145529455 0.0431792696
1.2917813034 0.4622986673 1.2255092672 0.5470277188 0.0213974061
-2.3764749759 -2.6491822025 -2.4122020871 -2.7254909309 0.0632825676
-2.3447806439 -2.8552775029 -2.1172842232 -2.8182782030 0.0651679545
1.2228885738 0.6813626989 1.1853633426 0.6382513613 0.0191723791
1.3261101750 0.3574735005 1.1756833793 0.2105827585 0.0310510561
0.0951423810 -1.1308006147 0.4303795371 -0.9060946098 0.0664582603
1.4496542591 -0.7726134275 1.4449104914 -0.9202873292 0.0434045169
2.7047772720 0.6038480035 2.6605050639 0.6928779449 0.0219728925
0.7736111377 -1.6673357520 1.0335477569 -1.3912506444 0.0578962086
1.1977913832 0.7862887553 1.2168780119 0.7077496898 0.0134028280
1.1614563846 0.6295850651 1.1130937738 0.6484581869 0.0330493774
-2.4944309549 -2.9497350698 -2.4122020871 -2.7254909309 0.0571097310
0.5085843965 -0.9118270407 0.4303795371 -0.9060946098 0.0486634441
1.1680976399 0.5097735084 1.2070117811 0.5085761072 0.0215789585
0.9626959441 0.4797048731 1.0529828909 0.5089754305 0.0233388916
-3.0902818715 -0.9934776789 -2.9026059449 -1.0152634756 0.0565087892
1.3241521553 0.3285063838 1.2917813034 0.4622986673 0.0270755702
0.8758467397 -1.1555845291 1.0236000397 -1.2072973651 0.0398922534
0.9326786795 0.3010073245 0.9526762833 0.4149570792 0.0222393597
0.7419247145 -1.2788751381 1.0236000397 -1.2072973651 0.0802837141
2.8737089896 0.7696203559 2.8252217860 0.8182144741 0.0228363409
0.8366552974 0.4227247955 0.9526762833 0.4149570792 0.0188169865
0.8831020040 0.7212948129 0.9172862275 0.7014782382 0.0352641909
2.5842942318 2.9169158211 2.4578370884 2.7799327629 0.0326995863
1.4152217871 0.4255937960 1.2917813034 0.4622986673 0.0221551791
1.2739115586 0.7247625848 1.1431713799 0.6695396008 0.0392443454
0.9335622202 -1.2585455736 1.0236000397 -1.2072973651 0.0397006794
3.1067299112 0.8260815925 2.8252217860 0.8182144741 0.0414544958
2.5687903818 0.6032079921 2.5198572485 0.6345036062 0.0168024800
1.5838169724 -0.4192106292 1.5708639506 -0.4368229480 0.0228462693
2.1967051440 1.7953112021 2.3786170366 1.7436137531 0.0544755570
2.7670239779 0.9905494982 2.8702294909 0.9618713534 0.0201423353
2.7123663712 -1.6516046637 2.8216865251 -1.4141251149 0.0445558632
1.0289034139 0.5993973111 1.1667858507 0.5979544413 0.0311958868
2.8758694466 0.6753449236 2.7786024850 0.8159285226 0.0382771671
0.9648655817 0.2279720713 0.9326786795 0.3010073245 0.0227714304
2.7510651159 0.8779477851 2.6759899746 0.8042368124 0.0243215597
1.1498731327 0.1510235674 0.9911765019 0.4099554638 0.0491047882
0.8302471976 0.6041418071 0.9626959441 0.4797048731 0.0443727579
0.5567551805 -1.4688688879 0.7419247145 -1.2788751381 0.0497040675
0.8262546094 0.5093530125 0.9418699206 0.5077586526 0.0282438228
1.1222712456 0.4881407039 1.0959996419 0.4573202489 0.0252811502
2.1238654556 -0.6414667925 1.5365903172 -0.7871492284 0.0906493325
2.6697653185 0.5378291183 2.5179484560 0.4467606061 0.0284314463
1.7957287740 -1.0130676543 1.5992564348 -0.9270907848 0.0568222572
2.7121264158 0.5488150612 2.7424604250 0.6869429746 0.0258219473
2.2213566031 0.5992918393 2.2606058334 0.6686548544 0.0369997979
1.1546685446 0.2770888556 1.1756833793 0.2105827585 0.0346252321
1.1433058431 0.4402952299 1.0959996419 0.4573202489 0.0131054454
1.3277488780 0.7421230097 1.2299267207 0.6813626989 0.0241339486
1.1405814743 0.6837366463 1.1672083445 0.7337159799 0.0136368170
2.8280050826 0.9438119712 2.7648946166 0.9027527903 0.0346339199
1.3261101750 0.3574735005 1.3261101750 0.3574735005 0.0150108848
1.3110517584 0.4761054121 1.3390983859 0.5285523505 0.0314570577
1.0442886009 0.7872542835 1.1270183116 0.7337898049 0.0248214477
1.5564931752 0.7192802659 1.3953463735 0.6747556274 0.0267707119
2.4792218280 1.0810417823 2.4197574799 0.9762769336 0.0233420001
1.6697171012 -0.7633858069 1.5365903172 -0.7871492284 0.0454441453
1.0314620706 -1.3252079676 0.9335622202 -1.2585455736 0.0442956996
2.2298329815 1.2555895912 2.4158324134 1.6291655084 0.0665455978
1.2314847067 0.6233766313 1.1483288569 0.6472984830 0.0257255138
1.2181072628 0.4871856725 1.2004267675 0.6305782264 0.0330043276
-2.6608284401 -2.5299712249 -2.4392438108 -2.7703681984 0.0740870436
2.1398595821 2.8746771711 2.4578370884 2.7799327629 0.0701335220
1.5102097105 0.5286975860 1.4152217871 0.4255937960 0.0438873609
0.7337969602 0.7059052236 0.8193850600 0.6917652114 0.0282898887
-1.5880134734 1.7815632292 -1.6841666078 1.7484322369 0.0680293371
1.3216618851 0.2906339798 1.2856988960 0.5223770738 0.0381324460
1.5426105908 0.2656197930 1.5418864931 0.4106973733 0.0402714961
2.3973694200 2.8855651966 2.1398595821 2.8746771711 0.0795371256
1.4933510677 -0.3230066921 1.6256532148 -0.3996998995 0.0394782829
2.3765211465 1.2211566424 2.2298329815 1.2555895912 0.0605026164
2.2179191985 1.1073357327 2.2298329815 1.2555895912 0.0356857896
2.5959933104 0.4844169415 2.5174209524 0.5481874003 0.0286746117
2.9363656030 0.8044280614 2.7648946166 0.9027527903 0.0464007214
2.7710466920 3.0056246707 2.6127869018 3.3145529455 0.0692183616
0.8731173322 0.2184719348 0.9648655817 0.2279720713 0.0176103221
2.4573513697 2.4960424510 2.4578370884 2.7799327629 0.0761859640
0.9108247801 0.5316477761 1.0119774587 0.6376647399 0.0212363517
2.6314601714 0.7114524739 2.5198572485 0.6345036062 0.0240287638
1.3653405064 0.7790221921 1.3277488780 0.7421230097 0.0235380392
0.9172328506 0.5378054391 0.8262546094 0.5093530125 0.0291951271
2.1959124442 1.1825327960 2.2298329815 1.2555895912 0.0169608088
2.5557653316 1.0453719205 2.5817785928 0.9598184227 0.0187779735
2.7189291043 0.8156585950 2.6314601714 0.7114524739 0.0286135304
0.4665652020 -1.8047734056 0.3865150856 -1.5436249593 0.0670705638
2.5636336209 0.4216263215 2.5959933104 0.4844169415 0.0129358776
-1.7532059806 1.7829911446 -1.5880134734 1.7815632292 0.0375975667
2.8504247822 0.7622882932 2.7510651159 0.8779477851 0.0387641539
1.0689210693 -0.5815397939 1.4350802953 -0.8450770275 0.0706498107
1.5784717440 -0.8571539463 1.4496542591 -0.7726134275 0.0534633510
1.8585321709 0.6253428634 1.5418864931 0.4106973733 0.0631546896
1.5303305138 0.5289459712 1.4152217871 0.4255937960 0.0345263678
2.7489692952 1.0422042542 2.5817785928 0.9598184227 0.0271807982
0.7816677114 -1.0357063541 0.8758467397 -1.1555845291 0.0414255908
1.3348800276 -0.8096677090 1.5365903172 -0.7871492284 0.0382079972
1.2169758858 0.4502750197 1.2070117811 0.5085761072 0.0118298412
2.2864498868 0.6126077067 2.2606058334 0.6686548544 0.0252919837
1.4948701767 0.6360047226 1.5303305138 0.5289459712 0.0185031489
1.8712091583 2.0163216605 2.1967051440 1.7953112021 0.0664998617
2.7217721967 0.6032079921 2.6314601714 0.7114524739 0.0225232654
0.1984569785 -1.1502223144 0.0951423810 -1.1308006147 0.0681301214
2.6977823740 1.5139102193 2.4158324134 1.6291655084 0.0618636965
0.9991882117 0.5318704688 0.9172328506 0.5378054391 0.0230586172
2.6778833188 0.6492557266 2.5174209524 0.5481874003 0.0414200112
2.5817785928 0.6505723017 2.4376658562 0.7608721917 0.0309698188
0.8620940206 0.4141525435 0.8262546094 0.5093530125 0.0166930565
-3.0139728303 -2.5724077775 -2.6608284401 -2.5299712249 0.0692277763
1.4513106662 0.3134597032 1.3261101750 0.3574735005 0.0312001811
1.2366982068 0.3523907977 1.1433058431 0.4402952299 0.0240995694
0.6047897847 -1.2248117089 0.5567551805 -1.4688688879 0.0498097167
3.1219505045 0.9842086963 3.1067299112 0.8260815925 0.0270306370
-2.5811721585 -3.3297394068 -2.4944309549 -2.9497350698 0.0607781232
1.0472080209 0.3394330009 1.1222712456 0.4881407039 0.0296120648
2.7206709714 1.9844660946 2.6375290775 1.7408653191 0.0743951638
