# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8422450407 0.6301086051 2.3957152849 0.9107602359 80.9433553714 80.7651839712 80.7651839712 0.8422450407 0.6301086051 0.1894682936 0.8122645902 0.7026636671
0.8365981273 0.6312364284 2.3561868909 0.9186549990 70.5974998510 68.0225964122 68.0225964122 0.8365981273 0.6312364284 0.1807976929 0.8147243853 0.6761392421
0.8321095707 0.6267095644 2.3247669951 0.8869669505 64.3823335259 65.0065047461 64.3823335259 0.8321095707 0.6267095644 0.1964813945 0.8108994242 0.6630550656
0.8247139428 0.6186537610 2.2729975994 0.8305763269 64.7380553982 62.7209778350 62.7209778350 0.8247139428 0.6186537610 0.1815179622 0.8281295041 0.6762804370
0.8155589418 0.6335498490 2.2089125924 0.9348489432 61.4594244357 60.2834882455 60.2834882455 0.8155589418 0.6335498490 0.2034773643 0.7991478599 0.7017041155
0.8355469416 0.6391895954 2.3488285913 0.9743271675 56.9104278706 57.3619375278 56.9104278706 0.8355469416 0.6391895954 0.1755126692 0.8035161334 0.6927149417
0.8617140126 0.6085227746 2.5319980885 0.7596594221 54.6953979238 53.2014830442 53.2014830442 0.8617140126 0.6085227746 0.2021891899 0.8218569833 0.6657322352
0.8146968047 0.6298503618 2.2028776326 0.9089525328 51.7361863960 51.5709800368 51.5709800368 0.8146968047 0.6298503618 0.1826917475 0.8352879585 0.6731072085
0.8448536744 0.5879712472 2.4139757208 0.6157987307 51.3197402490 58.7814623780 51.3197402490 0.8448536744 0.5879712472 0.1845511201 0.8310385060 0.6812084025
0.8587120591 0.6131034628 2.5109844140 0.7917242397 49.1948646392 41.6018250468 41.6018250468 0.8587120591 0.6131034628 0.1657900833 0.8024702071 0.6933311066
0.1553997018 0.1106441527 -2.4122020871 -2.7254909309 34.3521008982 0.1495401546 0.1495401546 0.1553997018 0.1106441527 0.6664018047 0.3214104912 0.4235348332
0.1328748076 0.0989162354 -2.5698763467 -2.8075863520 34.3418474572 0.1495401546 0.1495401546 0.1328748076 0.0989162354 0.6297844152 0.2877985317 0.4536482611
0.1515365985 0.1042331145 -2.4392438108 -2.7703681984 31.2806023238 0.1495401546 0.1495401546 0.1515365985 0.1042331145 0.6343708507 0.2940362489 0.5013481373
0.5552164408 0.2794821487 0.3865150856 -1.5436249593 29.0261489554 0.1326548254 0.1326548254 0.5552164408 0.2794821487 0.4089536027 0.5700474614 0.3233281551
0.1650313366 0.0921032139 -2.3447806439 -2.8552775029 24.2935983101 0.1495401546 0.1495401546 0.1650313366 0.0921032139 0.7283106613 0.2965639585 0.4374333522
0.7262595675 0.4401127673 1.5838169724 -0.4192106292 21.3816456913 0.1218476852 0.1218476852 0.7262595675 0.4401127673 0.6809848613 0.1671691158 0.2803034934
0.1657359755 0.1061774548 -2.3398481716 -2.7567578165 12.8988287016 0.1495401546 0.1495401546 0.1657359755 0.1061774548 0.6471860973 0.3562358908 0.4834569248
0.1890046060 0.1465224117 -2.1769677579 -2.4743431178 12.4368553235 0.1495401546 0.1495401546 0.1890046060 0.1465224117 0.6975335341 0.3403001072 0.4251005126
0.7760535713 0.4132760321 1.9323749993 -0.6070677751 11.3399801908 0.1218476852 0.1218476852 0.7760535713 0.4132760321 0.7399092781 0.1173803293 0.2900995163
0.8262576458 0.5808622753 2.2838035208 0.5660359271 9.2894952395 9.9157168879 9.2894952395 0.8262576458 0.5808622753 0.1874490720 0.7496750593 0.6356046933
0.1442002719 0.1707835653 -2.4905980970 -2.3045150427 7.1800514620 0.1495401546 0.1495401546 0.1442002719 0.1707835653 0.6418328538 0.3671450752 0.4456172876
0.6481804859 0.4865220027 1.0372634010 -0.0943459808 5.1821796855 0.1495401546 0.1495401546 0.6481804859 0.4865220027 0.7200305389 0.1639051946 0.3500141024
0.7755184728 0.4407649565 1.9286293096 -0.4146453042 3.6548801902 0.1218476852 0.1218476852 0.7755184728 0.4407649565 0.8024779878 0.1598218495 0.1736641531
0.7624145292 0.3226618328 1.8369017046 -1.2413671707 2.3966899676 0.1495401546 0.1495401546 0.7624145292 0.3226618328 0.7192340344 0.2611157402 0.3557797761
0.0767190946 0.4523617025 -2.9629663376 -0.3334680825 2.2199740792 0.1495401546 0.1495401546 0.0767190946 0.4523617025 0.0888555184 0.3930344745 0.9013057120
0.1247652433 0.0401153542 -2.6266432968 -3.2191925208 1.5806021047 0.1495401546 0.1495401546 0.1247652433 0.0401153542 0.7862784510 0.2290972987 0.3952843803
0.8423597580 0.2245257650 2.3965183059 -1.9283196453 1.4349854264 0.1495401546 0.1495401546 0.8423597580 0.2245257650 0.4099573767 0.6540706511 0.7093546200
0.9166490441 0.9051799882 2.9165433089 2.8362599175 1.4227527848 0.1321223043 0.1321223043 0.9166490441 0.9051799882 0.5133916932 0.9648030657 0.1057522346
0.6786108156 0.3771871852 1.2502757092 -0.8596897037 1.2961498108 0.1495401546 0.1495401546 0.6786108156 0.3771871852 0.7269697275 0.2917091681 0.3570379804
0.7702222314 0.4780354272 1.8915556198 -0.1537520099 1.2186595990 0.1495401546 0.1495401546 0.7702222314 0.4780354272 0.8788747849 0.1687618132 0.2765603011
0.5180446186 0.3068829925 0.1263123303 -1.3518190522 1.1016504500 0.1495401546 0.1495401546 0.5180446186 0.3068829925 0.2929752416 0.4995527330 0.4116206107
0.1933009107 0.0093535821 -2.1468936250 -3.4345249251 0.8671840587 0.1495401546 0.1495401546 0.1933009107 0.0093535821 0.5815965751 0.2746151540 0.3644978462
0.7052452929 0.3733679844 1.4367170505 -0.8864241089 0.8608373719 0.1326548254 0.1326548254 0.7052452929 0.3733679844 0.3220006631 0.6403042738 0.2973052450
0.1511966788 0.3422484814 -2.4416232483 -1.1042606302 0.7841171015 0.1228635324 0.1228635324 0.1511966788 0.3422484814 0.0547037145 0.5395192425 0.7959542574
0.9516321377 0.3194135528 3.1614249641 -1.2641051304 0.4808889935 0.1495401546 0.1495401546 0.9516321377 0.3194135528 0.2241357196 0.6553920031 0.7096206204
0.8655719734 0.8368766464 2.5590038139 2.3581365250 0.4713300633 0.1321223043 0.1321223043 0.8655719734 0.8368766464 0.6257117362 0.9756302516 0.2411471413
0.9032764921 0.9083151497 2.8229354450 2.8582060479 0.4266363912 0.1321223043 0.1321223043 0.9032764921 0.9083151497 0.5677480057 0.7166467174 0.0000000000
0.0000000000 0.1645917203 -3.5000000000 -2.3478579578 0.4105101343 0.3263391042 0.3263391042 0.0000000000 0.1645917203 0.5157535777 0.2542744063 0.5679985199
0.2418959736 0.7105293049 -1.8067281849 1.4737051344 0.2972063194 0.1495401546 0.1495401546 0.2418959736 0.7105293049 0.7693445029 0.0955067938 0.7853361991
0.7926616285 0.2954096234 2.0486313992 -1.4321326361 0.2942179754 0.1495401546 0.1495401546 0.7926616285 0.2954096234 0.3454485214 0.7363798581 0.6110888175
0.5771029279 0.5755912917 0.5397204955 0.5291390419 0.1730956405 0.2437258489 0.1730956405 0.5771029279 0.5755912917 0.0000000000 0.0659165233 0.7282703907
0.4870399449 0.3748966234 -0.0907203854 -0.8757236359 0.1495401546 0.1495401546 0.1495401546 0.4870399449 0.3748966234 0.5448943194 0.4209372003 0.0724216973
0.8644482507 0.6191268979 2.5511377551 0.8338882853 0.1495401546 0.1495401546 0.1495401546 0.8644482507 0.6191268979 0.1967194118 0.8109510333 0.7659522857
0.2947349750 0.9246860859 -1.4368551748 2.9728026013 0.1495401546 0.1495401546 0.1495401546 0.2947349750 0.9246860859 0.6573749217 0.0000000000 0.5964616426
0.1156426994 0.4884333186 -2.6905011043 -0.0809667701 0.1495401546 0.1495401546 0.1495401546 0.1156426994 0.4884333186 0.3155178948 0.6362091231 0.8482613403
0.7669095911 0.6056079462 1.8683671374 0.7392556233 0.1495401546 0.1495401546 0.1495401546 0.7669095911 0.6056079462 0.2184676615 0.0351333106 0.6854356503
0.6320834923 0.6242429266 0.9245844461 0.8697004859 4.4779705955 4.3308805798 4.3308805798 0.6320834923 0.6242429266 0.0461404822 0.0000000000 0.6541572972
0.1723450044 0.0864731255 -2.2935849691 -2.8946881216 0.1416165722 1.9523840477 0.1416165722 0.1723450044 0.0864731255 0.6922487730 0.0779835368 0.5106169468
0.2741424792 0.1858954958 -1.5810026453 -2.1987315296 0.1416165722 1.8668568774 0.1416165722 0.2741424792 0.1858954958 0.8178346559 0.0573429309 0.9193407756
0.2437739546 0.1537795717 -1.7935823181 -2.4235429978 0.1416165722 1.7481690291 0.1416165722 0.2437739546 0.1537795717 0.8018577723 0.1011385931 1.0000000000
0.1672940371 0.1028956817 -2.3289417403 -2.7797302282 0.2042956702 1.1796340600 0.2042956702 0.1672940371 0.1028956817 0.7112476092 0.1353600658 0.7696091110
0.1505844986 0.1379120002 -2.4459085095 -2.5346159984 0.2263007493 1.1106428300 0.2263007493 0.1505844986 0.1379120002 0.7265967406 0.1270638903 0.5396083309
0.2194007026 0.0971159031 -1.9641950815 -2.8201886786 0.1416165722 0.9835217143 0.1416165722 0.2194007026 0.0971159031 0.6465169991 0.0646510776 0.5280183570
0.0352502110 0.1975058586 -3.2532485232 -2.1174589899 0.1416165722 0.9688981075 0.1416165722 0.0352502110 0.1975058586 0.7285780726 0.1033999944 0.7831188119
0.2019177296 0.2489493814 -2.0865758930 -1.7573543304 0.1416165722 0.9584174721 0.1416165722 0.2019177296 0.2489493814 0.7771398160 0.1158251452 0.9163641310
0.1314848161 0.3195403961 -2.5796062876 -1.2632172270 0.1416165722 0.5073718481 0.1416165722 0.1314848161 0.3195403961 0.7614431457 0.0666094810 0.7088673753
0.2343932770 0.1536941094 -1.8592470610 -2.4241412341 0.1416165722 0.4204047742 0.1416165722 0.2343932770 0.1536941094 0.6089525046 0.0298238692 0.5437504094
0.1158025100 0.1084734983 -2.6893824301 -2.7406855122 0.1416165722 0.3673788863 0.1416165722 0.1158025100 0.1084734983 0.6703730465 0.0129757145 0.5543841190
0.1628483359 0.0469952013 -2.3600616490 -3.1710335907 0.7625591360 0.3263391042 0.3263391042 0.1628483359 0.0469952013 0.6311649896 0.3115011621 0.8073748074
0.1833551621 0.0000000000 -2.2165138654 -3.5000000000 0.4568661014 0.3263391042 0.3263391042 0.1833551621 0.0000000000 0.6129115120 0.3202481203 0.7675756034
0.1258554243 0.0000000000 -2.6190120302 -3.5000000000 0.6251575574 0.3263391042 0.3263391042 0.1258554243 0.0000000000 0.6152091355 0.3352520097 0.7550436742
0.1390364351 0.0000000000 -2.5267449544 -3.5000000000 0.6476527849 0.3263391042 0.3263391042 0.1390364351 0.0000000000 0.6002140131 0.3083673008 0.7576632681
0.1093417202 0.0000000000 -2.7346079586 -3.5000000000 0.5811540604 0.3263391042 0.3263391042 0.1093417202 0.0000000000 0.5964219325 0.3080975584 0.7654670001
0.1344390189 0.0000000000 -2.5589268674 -3.5000000000 0.7123127282 0.3263391042 0.3263391042 0.1344390189 0.0000000000 0.6333630784 0.3012900267 0.7879560423
0.1080443872 0.0000000000 -2.7436892895 -3.5000000000 0.4909211420 0.3263391042 0.3263391042 0.1080443872 0.0000000000 0.6236460932 0.3341501139 0.7863108937
0.1842625968 0.0000000000 -2.2101618222 -3.5000000000 0.3675041578 0.3263391042 0.3263391042 0.1842625968 0.0000000000 0.6354526640 0.3465310728 0.7947252182
0.1681772601 0.0646403673 -2.3227591792 -3.0475174289 0.3674886405 0.3263391042 0.3263391042 0.1681772601 0.0646403673 0.7229766265 0.2576959277 0.8762283907
0.2665304732 0.0253573482 -1.6342866878 -3.3224985627 0.2453403554 0.3263391042 0.2453403554 0.2665304732 0.0253573482 0.7574165824 0.2843349636 0.8304380264
0.1665775575 0.0213570173 -2.3339570975 -3.3505008791 0.6125582292 0.3263391042 0.3263391042 0.1665775575 0.0213570173 0.6943084332 0.2907043537 0.8283324345
0.2392819618 0.0707848811 -1.8250262674 -3.0045058321 0.7009728965 0.3263391042 0.3263391042 0.2392819618 0.0707848811 0.6707302290 0.3033957110 0.7924204755
0.1615404999 0.0000000000 -2.3692165006 -3.5000000000 0.4647567759 0.3263391042 0.3263391042 0.1615404999 0.0000000000 0.6733127724 0.2710010899 0.8187195395
0.1760384073 0.0414281082 -2.2677311486 -3.2100032423 0.6185985276 0.3263391042 0.3263391042 0.1760384073 0.0414281082 0.7078102365 0.2716711872 0.8161966185
0.2119288266 0.0726289685 -2.0164982137 -2.9915972208 0.4788675800 0.3263391042 0.3263391042 0.2119288266 0.0726289685 0.6746904800 0.2470992086 0.8227235285
0.2041130623 0.0154577494 -2.0712085637 -3.3917957539 0.4380139964 0.3263391042 0.3263391042 0.2041130623 0.0154577494 0.7078033371 0.2625588719 0.7941647420
0.2369939273 0.0808400035 -1.8410425089 -2.9341199753 0.5836633976 0.3263391042 0.3263391042 0.2369939273 0.0808400035 0.6842943873 0.2415302489 0.7687246919
0.1290685513 0.0000000000 -2.5965201412 -3.5000000000 0.4914951923 0.3263391042 0.3263391042 0.1290685513 0.0000000000 0.6332968493 0.3482038299 0.7899811564
0.1812418426 0.0733500480 -2.2313071017 -2.9865496639 1.0064216373 0.3263391042 0.3263391042 0.1812418426 0.0733500480 0.7097825644 0.2599515091 0.7756934095
0.2266089120 0.0321785047 -1.9137376158 -3.2747504673 0.3725794209 0.3263391042 0.3263391042 0.2266089120 0.0321785047 0.6864698369 0.2706894525 0.8354082075
0.1666645817 0.0000000000 -2.3333479281 -3.5000000000 0.2983168254 0.3263391042 0.2983168254 0.1666645817 0.0000000000 0.6211318628 0.2669278763 0.8481430877
0.1364116224 0.0722518769 -2.5451186432 -2.9942368614 0.4036948132 0.3263391042 0.3263391042 0.1364116224 0.0722518769 0.5916017890 0.3079461373 0.8817547336
0.2040543163 0.0517644248 -2.0716197862 -3.1376490267 0.6231861675 0.3263391042 0.3263391042 0.2040543163 0.0517644248 0.6709661056 0.3285229741 0.8064312977
0.1689438535 0.0295827969 -2.3173930257 -3.2929204217 1.3490079099 0.3263391042 0.3263391042 0.1689438535 0.0295827969 0.6383663995 0.3067518477 0.7237841464
0.0000000000 0.1226834957 -3.5000000000 -2.6412155301 0.1416165722 0.3210253418 0.1416165722 0.0000000000 0.1226834957 0.7238906322 0.0969760611 0.4662097936
0.2286867953 0.1106622618 -1.8991924326 -2.7253641671 0.1416165722 0.2549003833 0.1416165722 0.2286867953 0.1106622618 0.6686030292 0.0000000000 0.5260884043
0.8365333223 0.6308683383 2.3557332562 0.9160783684 88.7084383611 88.4653447848 88.4653447848 0.8365333223 0.6308683383 0.1965892076 0.8284566944 0.6993310675
0.8406043693 0.6267941355 2.3842305850 0.8875589487 88.4942200862 88.4324780372 88.4324780372 0.8406043693 0.6267941355 0.1963090017 0.8225886696 0.6930320839
0.8404467294 0.6196597360 2.3831271059 0.8376181517 87.4235174354 87.6962306883 87.4235174354 0.8404467294 0.6196597360 0.1984572315 0.8230554205 0.6998746901
0.8436104603 0.6203017272 2.4052732220 0.8421120907 86.1484097831 86.6843065049 86.1484097831 0.8436104603 0.6203017272 0.1976703208 0.8171348426 0.6927149417
0.8496398654 0.6375955111 2.4474790577 0.9631685775 77.6009533781 76.9528865995 76.9528865995 0.8496398654 0.6375955111 0.1903252257 0.8206163707 0.6876446047
0.8501043772 0.6300477720 2.4507306403 0.9103344037 75.7233358725 78.1181781859 75.7233358725 0.8501043772 0.6300477720 0.1962765786 0.7924711941 0.6922304210
0.8343581647 0.6223758864 2.3405071528 0.8566312046 74.7477185604 74.5092595519 74.5092595519 0.8343581647 0.6223758864 0.1872451701 0.8133464286 0.6932676993
0.8455554829 0.6033667394 2.4188883804 0.7235671759 73.1075648796 75.3553143482 73.1075648796 0.8455554829 0.6033667394 0.1933556084 0.8278340754 0.6871805779
0.8613733352 0.6173559077 2.5296133466 0.8214913540 73.2289063414 70.7430593780 70.7430593780 0.8613733352 0.6173559077 0.1941533332 0.8214879230 0.7040101410
0.8522329657 0.6169683705 2.4656307601 0.8187785937 69.9759798565 70.2050548481 69.9759798565 0.8522329657 0.6169683705 0.2034821615 0.8326205709 0.6816247803
0.8379993026 0.6138630058 2.3659951184 0.7970410406 69.1656588347 71.5236962424 69.1656588347 0.8379993026 0.6138630058 0.1998965281 0.7908506053 0.6982347581
0.8498900647 0.6008314477 2.4492304531 0.7058201342 65.0519113416 65.3886033192 65.0519113416 0.8498900647 0.6008314477 0.1977642233 0.8269193137 0.6730516560
0.8244305489 0.6122277316 2.2710138420 0.7855941210 65.2566070712 64.3153555632 64.3153555632 0.8244305489 0.6122277316 0.1866249504 0.8338366557 0.7021957068
0.8419386584 0.5890134370 2.3935706087 0.6230940589 64.1249797692 70.1834804877 64.1249797692 0.8419386584 0.5890134370 0.2008876093 0.8303744763 0.6870978360
0.8610451675 0.6075686955 2.5273161724 0.7529808687 64.6124500524 63.7994704775 63.7994704775 0.8610451675 0.6075686955 0.1833024212 0.8144481661 0.6995243873
0.8451784225 0.6296207595 2.4162489576 0.9073453168 63.4324391290 63.4023071755 63.4023071755 0.8451784225 0.6296207595 0.1707812745 0.8001022038 0.6826359956
0.6356320846 0.5931130026 0.9494245923 0.6517910184 65.7088229010 61.9996411058 61.9996411058 0.6356320846 0.5931130026 0.0542932142 0.0534447974 0.6703353795
0.8586081395 0.6002979569 2.5102569763 0.7020856984 61.4814584260 59.6152959187 59.6152959187 0.8586081395 0.6002979569 0.1815886887 0.8288029311 0.7006462671
0.8385326209 0.6325077930 2.3697283463 0.9275545507 58.1576397954 61.1008282455 58.1576397954 0.8385326209 0.6325077930 0.2062112565 0.7944227055 0.6822169691
0.8226673437 0.6327009427 2.2586714058 0.9289065987 61.2312945801 57.1909215171 57.1909215171 0.8226673437 0.6327009427 0.2014117881 0.7854170516 0.7040616207
0.5864287684 0.2992381878 0.6050013788 -1.4053326852 37.1833412048 0.1326548254 0.1326548254 0.5864287684 0.2992381878 0.3708842171 0.5823058957 0.2879216728
0.7244091358 0.4375967217 1.5708639506 -0.4368229480 33.5768045499 0.1495401546 0.1495401546 0.7244091358 0.4375967217 0.6940015124 0.1751470585 0.2970102783
0.7298900945 0.3863925133 1.6092306618 -0.7952524068 32.8937161331 0.1495401546 0.1495401546 0.7298900945 0.3863925133 0.7012363827 0.1787147447 0.2541582567
0.5937717203 0.3128816464 0.6564020420 -1.3098284749 26.3351931744 0.1495401546 0.1495401546 0.5937717203 0.3128816464 0.4304868164 0.5765262968 0.2435585025
0.7070934656 0.3896266532 1.4496542591 -0.7726134275 24.0363513013 0.1495401546 0.1495401546 0.7070934656 0.3896266532 0.6983279579 0.2054660831 0.3232197602
0.8034093508 0.4083618868 2.1238654556 -0.6414667925 20.6697113747 0.1218476852 0.1218476852 0.8034093508 0.4083618868 0.7595561387 0.1720045390 0.3461733030
0.7164707436 0.4546282790 1.5152952049 -0.3176020469 13.3016335874 0.1495401546 0.1495401546 0.7164707436 0.4546282790 0.6965092436 0.1441792672 0.3289784504
0.9202108688 0.2632352994 2.9414760819 -1.6573529040 8.4814182397 0.1495401546 0.1495401546 0.9202108688 0.2632352994 0.3599844969 0.7391160803 0.6726959517
0.5581095071 0.3729723352 0.4067665495 -0.8891936537 7.5665620175 0.1326548254 0.1326548254 0.5581095071 0.3729723352 0.3837535084 0.6622083609 0.2851276525
0.0724411140 0.3248959223 -2.9929122019 -1.2257285440 7.5258334569 0.1228635324 0.1228635324 0.0724411140 0.3248959223 0.0944942055 0.4092964609 0.9159580193
0.6684800244 0.2903848453 1.1793601710 -1.4673060829 3.2930712832 0.1495401546 0.1495401546 0.6684800244 0.2903848453 0.7277428397 0.2028710861 0.2980210100
0.7065458513 0.2989874885 1.4458209593 -1.4070875807 3.1276162181 0.1257495347 0.1257495347 0.7065458513 0.2989874885 0.7508214736 0.1510125757 0.2546672226
0.8962343413 0.2751443169 2.7736403893 -1.5739897814 1.7034030429 0.1495401546 0.1495401546 0.8962343413 0.2751443169 0.3706521774 0.6423873880 0.7124404828
0.1507531131 0.3017106755 -2.4447282083 -1.3880252712 1.4379868201 0.1229989226 0.1229989226 0.1507531131 0.3017106755 0.2251735346 0.5970026143 0.9014494066
0.6464419037 0.3727498303 1.0250933260 -0.8907511882 1.3390415045 0.1495401546 0.1495401546 0.6464419037 0.3727498303 0.7855041556 0.2343214410 0.1944957438
0.4835568157 0.3197629550 -0.1151022904 -1.2616593149 1.1735550419 0.1495401546 0.1495401546 0.4835568157 0.3197629550 0.3605235037 0.6215583647 0.1540913345
0.8694205170 0.9577513431 2.5859436193 3.2042594015 1.1423259140 0.1321223043 0.1321223043 0.8694205170 0.9577513431 0.5383629255 0.7296019173 0.0452362868
0.7628330744 0.9396876391 1.8398315210 3.0778134734 1.1052473009 0.1321223043 0.1321223043 0.7628330744 0.9396876391 0.6177878332 0.9444966569 0.2162622597
0.1164166832 0.0438198170 -2.6850832179 -3.1932612813 1.0361443352 0.1269046921 0.1269046921 0.1164166832 0.0438198170 0.7660240894 0.1935454110 0.5184294055
0.7096282908 0.2417616046 1.4673980354 -1.8076687680 0.5288218400 0.1495401546 0.1495401546 0.7096282908 0.2417616046 0.7149515148 0.2461733696 0.2123851925
0.6822370592 0.3097098009 1.2756594145 -1.3320313935 0.4879538534 0.1443753352 0.1443753352 0.6822370592 0.3097098009 0.6513561408 0.1111284881 0.4847287417
0.6640857689 0.1904685875 1.1486003822 -2.1667198878 0.4841783697 0.4377874325 0.4377874325 0.6640857689 0.1904685875 0.3951733149 0.6029233925 0.1412524999
0.8251618530 0.2586332680 2.2761329712 -1.6895671241 0.2993782475 0.1495401546 0.1495401546 0.8251618530 0.2586332680 0.3329078786 0.6170298360 0.7502207488
0.7727263125 0.8494325838 1.9090841877 2.4460280865 0.2166060796 0.1321223043 0.1321223043 0.7727263125 0.8494325838 0.6271758438 1.0000000000 0.2879316134
0.0232159078 0.1631973380 -3.3374886456 -2.3576186341 0.1625130825 0.1228635324 0.1228635324 0.0232159078 0.1631973380 0.0000000000 0.4492282822 0.9655060699
0.8543103809 0.6413556753 2.4801726660 0.9894897268 0.1607364634 0.1495401546 0.1495401546 0.8543103809 0.6413556753 0.1608340230 0.8512007376 0.6745391264
0.6072327657 0.6419543402 0.7506293600 0.9936803816 0.1495401546 0.1495401546 0.1495401546 0.6072327657 0.6419543402 0.1714345984 0.1034893877 0.7961584949
0.3621986778 0.7355373926 -0.9646092552 1.6487617479 0.1495401546 0.1495401546 0.1495401546 0.3621986778 0.7355373926 0.7777519554 0.0198520389 0.6655075878
0.2864997053 0.7053278610 -1.4945020629 1.4372950272 0.1495401546 0.1495401546 0.1495401546 0.2864997053 0.7053278610 0.6600504375 0.1380558293 0.6090135940
0.2717850453 0.5916611992 -1.5975046831 0.6416283946 0.1495401546 0.1495401546 0.1495401546 0.2717850453 0.5916611992 0.8332686101 0.1235922371 0.6327560271
0.6746997835 0.5773819638 1.2228984842 0.5416737463 0.1495401546 0.1495401546 0.1495401546 0.6746997835 0.5773819638 0.0479536694 0.2175222874 0.6629944967
0.2666444209 0.0000000000 -1.6334890534 -3.5000000000 0.1495401546 0.1495401546 0.1495401546 0.2666444209 0.0000000000 0.5861661150 0.3803126183 0.5092107262
0.6583673178 0.5432533995 1.1085712246 0.3027737965 0.1495401546 0.1495401546 0.1495401546 0.6583673178 0.5432533995 0.1733494769 0.0000000000 0.7207302801
0.2420374637 0.2186030678 -1.8057377543 -1.9697785254 0.1495401546 0.1495401546 0.1495401546 0.2420374637 0.2186030678 0.6218526413 0.4058938342 0.4564942678
0.6160335480 0.5344077598 0.8122348363 0.2408543189 0.1495401546 0.1495401546 0.1495401546 0.6160335480 0.5344077598 0.3281019367 0.4825565977 0.5006960077
0.8137017777 0.6689332566 2.1959124442 1.1825327960 17.1068004073 20.3164825337 17.1068004073 0.8137017777 0.6689332566 0.5460096857 0.3570819013 0.3310094152
0.8395030209 0.6744509489 2.3765211465 1.2211566424 17.7203015105 12.5676389618 12.5676389618 0.8395030209 0.6744509489 0.5296781829 0.3112989369 0.3303618867
0.1630840938 0.1283879251 -2.3584113436 -2.6012845246 0.1416165722 10.7308099324 0.1416165722 0.1630840938 0.1283879251 0.7234310832 0.1001366137 0.7826276394
0.8129661051 0.6592841055 2.1907627359 1.1149887386 13.3042892981 10.0411290688 10.0411290688 0.8129661051 0.6592841055 0.5173431595 0.3557394941 0.3187009575
0.6865212616 0.5208953928 1.3056488312 0.1462677493 7.7244927273 7.5660569583 7.5660569583 0.6865212616 0.5208953928 0.0640799834 0.0000000000 0.6950678112
0.7707607282 0.7068929216 1.8953250971 1.4482504515 12.3585188765 7.0544241201 7.0544241201 0.7707607282 0.7068929216 0.5167615730 0.3290303693 0.3179046858
0.1854558145 0.2038895660 -2.2018092986 -2.0727730380 0.1416165722 6.8339589277 0.1416165722 0.1854558145 0.2038895660 0.8233458837 0.0859537415 0.6032442218
0.7928240619 0.6897711594 2.0497684334 1.3283981157 8.3807492893 6.6430654682 6.6430654682 0.7928240619 0.6897711594 0.5189124484 0.3338900265 0.2907601165
0.7337097284 0.7403476712 1.6359680987 1.6824336985 6.4722209531 6.6119413547 6.4722209531 0.7337097284 0.7403476712 0.5200195443 0.3080209456 0.2970648831
0.7601217295 0.6748803664 1.8208521068 1.2241625646 6.9101448193 6.5469379734 6.5469379734 0.7601217295 0.6748803664 0.5330337219 0.3401346497 0.3247086967
0.7724401098 0.6598442129 1.9070807686 1.1189094905 7.8480837933 6.3923353887 6.3923353887 0.7724401098 0.6598442129 0.5230125705 0.3565410864 0.3243211044
0.2447399116 0.1393846251 -1.7868206187 -2.5243076240 0.1416165722 5.7293661973 0.1416165722 0.2447399116 0.1393846251 0.8752049285 0.0785815119 0.6449707196
0.7049989764 0.7157455790 1.4349928346 1.5102190531 4.4300151622 4.1921195792 4.1921195792 0.7049989764 0.7157455790 0.5190287763 0.3270915510 0.3308329004
0.2149712311 0.0451711152 -1.9952013822 -3.1838021934 0.1416165722 2.8094878278 0.1416165722 0.2149712311 0.0451711152 0.7961976596 0.0873595320 0.6339230137
0.1361977750 0.1478786725 -2.5466155749 -2.4648492925 0.1597425296 2.6772635740 0.1597425296 0.1361977750 0.1478786725 0.6943853267 0.1210738866 0.7684171105
0.2418364941 0.1778717466 -1.8071445416 -2.2548977735 0.1416165722 2.6227404011 0.1416165722 0.2418364941 0.1778717466 0.8512043618 0.1046345527 0.6515262039
0.2375107037 0.1462380180 -1.8374250738 -2.4763338743 0.1416165722 2.5853259579 0.1416165722 0.2375107037 0.1462380180 0.8801084816 0.1059869684 0.6532865896
0.1820809377 0.1056302013 -2.2254334364 -2.7605885908 0.1469184459 2.5176685807 0.1469184459 0.1820809377 0.1056302013 0.8488250695 0.1210271334 0.7936237340
0.2650615720 0.1568905255 -1.6445689962 -2.4017663217 0.1416165722 2.4144023848 0.1416165722 0.2650615720 0.1568905255 0.8611703875 0.1091131032 0.6944211384
0.1785254255 0.1760188647 -2.2503220215 -2.2678679474 0.1416165722 2.4033838735 0.1416165722 0.1785254255 0.1760188647 0.9381097671 0.0934347630 0.7080352277
0.1908329084 0.1168155169 -2.1641696410 -2.6822913820 0.1872897262 1.8753609664 0.1872897262 0.1908329084 0.1168155169 0.7202697683 0.1325721800 0.7728388505
0.1798434313 0.0957161765 -2.2410959811 -2.8299867642 0.1808224426 1.6144173093 0.1808224426 0.1798434313 0.0957161765 0.7140805328 0.1303350423 0.7693336605
0.1957063434 0.0904283376 -2.1300555960 -2.8670016369 0.1826626514 1.3042996601 0.1826626514 0.1957063434 0.0904283376 0.6929441701 0.1293040483 0.7361432329
0.2007097767 0.0103641225 -2.0950315628 -3.4274511424 0.1416165722 1.1002856160 0.1416165722 0.2007097767 0.0103641225 0.7909466865 0.1030490087 0.6823455974
