# from_x0 from_x1 to_x0 to_x1 length
2.3290408145 0.8332278786 2.3824323161 0.8195102213 0.0112050008
2.2920288805 0.9088608120 2.2876574199 0.8847058044 0.0167635028
2.1516439031 0.9237212747 2.1898988277 0.8626059670 0.0128731156
2.3358805433 0.7972763532 2.3644301054 0.8750481926 0.0120241817
2.4296201965 0.8720151528 2.4623773691 0.8202465334 0.0127469520
2.5377282500 0.9527576496 2.5233417847 0.8601266406 0.0142090769
1.1792133909 0.6452842960 1.0219595531 0.6118199427 0.0288530931
2.3998654550 0.7218679868 2.4575281519 0.7801801047 0.0154205085
2.4139757208 0.6157987307 2.4774695730 0.6664852624 0.0175917462
2.4467486133 0.7138819892 2.4953155319 0.7607697718 0.0101142387
2.5624167703 0.9036472559 2.4995068840 0.9059108965 0.0150617781
2.6544830444 0.8781456725 2.6010374529 0.8296869589 0.0148182875
2.5049003451 0.8160464618 2.4696997986 0.8040102763 0.0102312552
2.5426003782 0.9593059563 2.5021478330 0.9040836355 0.0117724324
2.1648060098 0.8832001234 2.2708159759 0.9224297369 0.0175020792
2.2809013279 0.8784294233 2.2876574199 0.8847058044 0.0022492642
2.4333901711 0.8925328985 2.4162489576 0.9073453168 0.0041601738
2.3039298716 0.7848380059 2.3224993644 0.7721121611 0.0078045388
1.0696090175 0.4889480337 1.0763651095 0.4952244147 0.0078691228
2.3623421085 0.6386239840 2.3998654550 0.7218679868 0.0144439554
2.4745364379 0.9896488679 2.4169940486 0.9485245198 0.0149528690
2.3289992293 0.9600172207 2.3357046150 0.9236342686 0.0081547875
2.5103455814 1.0092183538 2.5426003782 0.9593059563 0.0104043710
2.3488285913 0.9743271675 2.4241793701 0.9572947987 0.0135174690
2.5091343778 0.7593158701 2.4956418589 0.7387596132 0.0127591147
2.4314556332 0.7232576804 2.4149695730 0.6947057558 0.0176953126
2.2586714058 0.9289065987 2.2994294026 0.8785662890 0.0126739498
2.5556550218 0.8535710534 2.5169991568 0.8103205738 0.0096084620
2.5369865886 0.6284664082 2.5030226500 0.6763434600 0.0128136820
2.3121142265 0.8359633399 2.2911688143 0.8129477450 0.0106751044
2.6301214054 0.8524236373 2.6131012950 0.8747882779 0.0111581239
2.3685633092 0.9238686431 2.3488285913 0.9743271675 0.0143997489
2.3908960300 0.7573841305 2.3998654550 0.7218679868 0.0145883177
0.9076905372 0.7067533679 0.9762418563 0.6345036062 0.0159635935
2.3354302000 0.9256552864 2.3488285913 0.9743271675 0.0125946456
2.2532854960 0.9622958048 2.2708159759 0.9224297369 0.0095269826
2.4058675016 0.8207935822 2.4080815301 0.8386485317 0.0110179848
2.3985586253 0.8262014637 2.4058675016 0.8207935822 0.0040920659
2.2226558708 0.8751482632 2.1648060098 0.8832001234 0.0102438298
2.3714202909 0.7714431689 2.3659951184 0.7970410406 0.0089020712
2.5980740158 0.7638809671 2.5840938466 0.7593181620 0.0157735071
2.5195883579 0.9080427520 2.4653854713 0.8549880726 0.0120811192
2.6015825079 0.7069604792 2.5209802898 0.7745932466 0.0157960559
2.4348937687 0.9250392600 2.4186090119 0.9018555755 0.0091240775
2.3976532005 0.6707190540 2.4139757208 0.6157987307 0.0115828026
2.0997447041 0.8787574590 2.2089125924 0.8889841882 0.0183040964
2.6259658674 0.9474138159 2.5843066136 0.9406447904 0.0145490433
2.4316118772 0.8298029791 2.4314556332 0.7232576804 0.0202589944
2.4697164720 0.7999654059 2.4953155319 0.7607697718 0.0124476781
2.7363587962 0.8830428469 2.6131012950 0.8747882779 0.0182435777
-2.2019892575 -2.4828110622 0.9645465663 0.4316664619 0.9431119964
2.3870223916 0.5519263084 2.3935706087 0.6230940589 0.0175949973
1.1373253374 0.5671358556 1.1433856717 0.7029280321 0.0204011182
2.3099728054 0.8170726237 2.2994294026 0.8785662890 0.0101155178
2.3569422241 0.8594446645 2.3690230097 0.9254423085 0.0104320292
2.3374429081 0.8309556306 2.2991481239 0.8364391202 0.0120908952
1.2004267675 0.6305782264 1.1373253374 0.5671358556 0.0241201380
2.4045199421 0.9598184227 2.3247669951 0.8869669505 0.0212481146
1.2607989897 0.5625894600 1.1373253374 0.5671358556 0.0204641458
0.8017400274 0.7233588284 0.8841356925 0.7286545291 0.0186810266
1.2031529965 0.7105773393 1.1171041659 0.7211085380 0.0199252494
2.2863953576 0.7441291787 2.3049384145 0.7604492790 0.0089381394
2.4635362563 0.9291309132 2.4487366985 0.8875622000 0.0147693395
2.6193659789 0.8703100968 2.5705099892 0.8773125393 0.0148070661
2.3067107242 0.9499197120 2.2920288805 0.9088608120 0.0102962174
1.3232154288 0.6371650877 1.2031529965 0.7105773393 0.0291967700
1.0461769919 0.6560959910 1.0059261214 0.6284664082 0.0218949806
2.5319980885 0.7596594221 2.5091343778 0.7593158701 0.0164180270
2.4087386901 0.5890684737 2.4139757208 0.6157987307 0.0060494330
-2.3657131252 -2.5418706181 -2.2019892575 -2.4828110622 0.0865519119
2.4516644759 0.8843410434 2.4788417874 0.8941439001 0.0115164770
-2.2586074302 -2.6463194641 -2.3657131252 -2.5418706181 0.0475904276
2.5070652085 0.9088416705 2.4348937687 0.9250392600 0.0129803187
2.2009707533 0.9780304176 2.2532854960 0.9622958048 0.0150319747
2.5089512121 0.6454195452 2.4492304531 0.7058201342 0.0195447146
1.0685111803 0.6768443579 1.0461769919 0.6560959910 0.0074355841
2.3223474535 1.0242994883 2.2959434045 0.9321659845 0.0153302046
2.6015825079 0.7824789949 2.6010374529 0.8296869589 0.0141515689
1.2074948786 0.7337159799 1.1792133909 0.6452842960 0.0182499183
2.3089229734 0.8193615827 2.4027635482 0.8370482314 0.0191154481
2.2430991460 0.9722128544 2.2667841290 0.9690600901 0.0162381004
2.4269009959 0.7946632084 2.3985586253 0.8262014637 0.0074223011
1.0083261735 0.6286627018 1.0059261214 0.6284664082 0.0105066614
1.0178652550 0.6770134725 0.9181612698 0.6581227562 0.0204271241
2.4697112502 0.9314996865 2.4459784933 0.8885182674 0.0143276395
2.2028776326 0.9089525328 2.2430991460 0.9722128544 0.0122320718
0.9911765019 0.4099554638 0.9666352274 0.4319014490 0.0182523840
2.4030513086 0.8768722133 2.4027635482 0.8370482314 0.0139283702
2.4302701934 0.8559026652 2.4487366985 0.8875622000 0.0106339789
0.9401023135 0.6029138362 0.9181612698 0.6581227562 0.0168741175
2.5914966126 0.9873287260 2.5426003782 0.9593059563 0.0127645449
0.9684489365 0.4048264318 0.9230122412 0.6057243486 0.0336848953
1.2538254974 0.6680303974 1.2607989897 0.5625894600 0.0178290665
2.5767044348 0.7244041134 2.5273161724 0.7529808687 0.0153502103
2.4325330901 1.0386929008 2.4597705998 0.9712004456 0.0171033720
0.8681911267 0.5486964781 0.9292357190 0.6236484699 0.0156255171
1.1780206182 0.6232675349 1.2031529965 0.7105773393 0.0267168534
1.0176936268 0.5984390003 0.9401023135 0.6029138362 0.0188573339
2.2728100674 0.7235102742 2.4197574799 0.7309525191 0.0251771768
2.0721629609 0.9864589021 2.1516439031 0.9237212747 0.0157405554
1.1853633426 0.6382513613 1.2031529965 0.7105773393 0.0186044653
-2.2670245695 -2.3443245020 -2.3657131252 -2.5418706181 0.0418281853
-2.1625981292 -2.4587344895 -2.3657131252 -2.5418706181 0.0496385824
2.6193659789 0.9598184227 2.6259658674 0.9474138159 0.0133435281
1.1130937738 0.6484581869 1.1853633426 0.6382513613 0.0108326181
1.1270183116 0.7337898049 1.0685111803 0.6768443579 0.0202243493
2.4629079470 0.9643131311 2.4197574799 0.9762769336 0.0148925312
1.1290407823 0.6841929830 1.1270183116 0.7337898049 0.0114532396
2.1438828282 0.7491537888 2.2089125924 0.8847345773 0.0237977406
2.4732491247 0.5319029181 2.5369865886 0.6284664082 0.0212242262
2.5674741011 1.0085499180 2.5195883579 0.9080427520 0.0175687412
0.9506427964 0.6382513613 0.9292357190 0.6236484699 0.0164068848
1.2225368354 0.6778016760 1.2538254974 0.6680303974 0.0145119163
2.6186501251 0.7382658008 2.5980740158 0.7638809671 0.0105606863
2.5335197100 0.7708374371 2.4697164720 0.7999654059 0.0266047038
1.0668897350 0.6593468624 1.0176936268 0.5984390003 0.0237198208
1.1979971639 0.6141632259 1.2031529965 0.7105773393 0.0188744229
1.2646777605 0.7733464571 1.2031529965 0.7105773393 0.0191510675
2.1082637048 0.7856526629 2.1438828282 0.7491537888 0.0131773838
1.1929610468 0.6169951726 1.1979971639 0.6141632259 0.0120091337
1.1771004276 0.5538765272 1.1979971639 0.6141632259 0.0160860338
2.4777921470 0.8563240024 2.4302701934 0.8559026652 0.0121429744
1.0370945672 0.7394444452 1.0176936268 0.5984390003 0.0252026872
1.1732042420 0.6144192660 1.1853633426 0.6382513613 0.0065392410
1.0303578985 0.7178663375 0.9506427964 0.6382513613 0.0205423518
2.1859599061 0.7941168037 2.2204258748 0.8207742184 0.0170171309
2.4886834440 0.8892008131 2.4656307601 0.8187785937 0.0130571911
2.4269009959 1.0320990768 2.3971982280 1.0350184622 0.0101400908
1.9571358725 1.8798730710 2.4087420539 1.7474578846 0.0754845738
2.4464517412 0.9106158853 2.4128668257 0.9050881542 0.0113698792
1.2024756974 0.6948518330 1.1979971639 0.6141632259 0.0196632002
2.2662208451 0.8207935822 2.2920288805 0.9088608120 0.0175832506
2.5689876515 0.9174658172 2.5840938466 0.8648825551 0.0152225677
-2.1552353819 -2.3948743154 -2.2670245695 -2.3443245020 0.0801165691
1.2102802129 0.5884790441 1.1792133909 0.6452842960 0.0184379129
2.0412407446 0.6871859969 2.2042643992 0.7595436828 0.0262835290
2.8098127880 0.8464911265 2.7363587962 0.8830428469 0.0200767759
1.2929648122 0.5875787828 1.1929610468 0.6169951726 0.0165324847
2.4666811807 0.7005676437 2.4314556332 0.7232576804 0.0110814340
2.2517817177 0.7272913806 2.3089229734 0.7280886847 0.0108816490
1.1318067813 0.6188284137 0.9762418563 0.6345036062 0.0294613887
0.9129693872 0.6251338958 0.9401023135 0.6029138362 0.0110095871
1.1230073524 0.5433412618 1.1771004276 0.5538765272 0.0146680708
1.1732042420 0.7182017844 1.1171041659 0.7211085380 0.0157893110
2.6934776381 0.8177436976 2.6301214054 0.8524236373 0.0208206266
1.0184948009 0.6886970383 1.0668897350 0.6593468624 0.0085662574
2.2527877387 0.9301256691 2.3354302000 0.9256552864 0.0216971443
1.2455750483 0.6029138362 1.2538254974 0.6680303974 0.0113964893
2.3466914639 0.8489855166 2.3039298716 0.7848380059 0.0120496762
2.3786170366 1.7436137531 2.4087420539 1.7474578846 0.0435585151
2.5109844140 0.7917242397 2.4269009959 0.7946632084 0.0138622493
2.4972481875 0.8073873281 2.4296201965 0.8720151528 0.0169305736
2.4688322679 0.6139972476 2.4666811807 0.7005676437 0.0128589302
1.0552595435 0.6195303236 1.0461769919 0.6560959910 0.0186358673
2.6674031022 0.8707160449 2.6934776381 0.8177436976 0.0135093781
2.5176680633 1.0003868902 2.4697112502 0.9314996865 0.0124414385
2.5370125980 0.9962017233 2.5338986823 0.9458583687 0.0128495922
1.3918247554 0.6472907603 1.2929648122 0.5875787828 0.0202768083
1.2255092672 0.5470277188 1.1979971639 0.6141632259 0.0116706707
1.1542075596 0.7002769653 1.2004267675 0.6305782264 0.0191139859
2.5396209059 0.9016310187 2.4798530557 0.9030844169 0.0140438233
0.9714628541 0.7442820243 1.0178652550 0.6770134725 0.0178094111
2.1820537806 0.8245532211 2.1859599061 0.7941168037 0.0148849642
2.6605050639 0.6928779449 2.5840938466 0.7593181620 0.0193059486
2.4212353231 0.9743312677 2.4045199421 0.9598184227 0.0167062042
0.9177585427 0.5890684737 0.9230122412 0.6057243486 0.0138734160
1.1431713799 0.6695396008 1.1542075596 0.7002769653 0.0151506653
0.8183058789 0.5960309474 0.8681911267 0.5486964781 0.0268722494
2.5520307767 0.8373158058 2.5233417847 0.8601266406 0.0157726743
2.4721850200 0.9859252247 2.4212353231 0.9743312677 0.0155283194
0.7834938230 0.5860095380 0.9129693872 0.6251338958 0.0233332035
0.7112508826 0.6131641380 0.8017400274 0.7233588284 0.0284926367
2.2910190567 0.3975522073 2.3189246501 0.6048377629 0.0369909153
2.5817785928 0.9598184227 2.5426003782 0.9593059563 0.0221145333
2.3632166951 0.9588685135 2.4045199421 0.9598184227 0.0270067787
1.0281624639 0.8062880158 0.9076905372 0.7067533679 0.0358346878
2.7240336891 0.8162121348 2.6674031022 0.8707160449 0.0162805129
2.5687903818 0.7887395727 2.4972481875 0.8073873281 0.0134269565
2.3924422152 0.7648592326 2.3947899427 0.7375233017 0.0235810159
-2.5135744519 -2.5149885610 -2.2586074302 -2.6463194641 0.0431001064
1.0128964760 0.6305271253 1.0461769919 0.6560959910 0.0226710505
2.1470823085 0.5049273060 2.2910190567 0.3975522073 0.0300433466
1.0697849523 0.6127611642 1.0083261735 0.6286627018 0.0144180687
2.7327319006 0.8431870010 2.7240336891 0.8162121348 0.0066700737
0.7225959510 0.6565954954 0.7834938230 0.5860095380 0.0239568940
0.9877998515 0.4466222935 0.9666352274 0.4319014490 0.0202479687
1.2168780119 0.7077496898 1.2225368354 0.6778016760 0.0150017178
2.4376009988 0.8809609637 2.4516644759 0.8843410434 0.0061501295
2.7648946166 0.9027527903 2.6934776381 0.8177436976 0.0268849230
1.1672083445 0.7337159799 1.1732042420 0.7182017844 0.0119513612
2.6375290775 1.7408653191 2.4158324134 1.6291655084 0.0501580839
1.0529828909 0.5089754305 1.1771004276 0.5538765272 0.0258751594
2.0813914003 0.7276650215 2.1082637048 0.7856526629 0.0161278520
2.2258506984 0.8552073540 2.1820537806 0.8245532211 0.0161484171
0.8080345982 0.6539093092 0.9230122412 0.6057243486 0.0234083586
1.2732842325 0.6410768420 1.2168780119 0.7077496898 0.0177993422
1.0831226517 0.7192802659 1.1672083445 0.7337159799 0.0171578570
2.4853306075 0.4255231665 2.2910190567 0.3975522073 0.0285621558
-2.4333816319 -2.5580298347 -2.5135744519 -2.5149885610 0.0148843773
2.1187149312 0.8062880158 2.1082637048 0.7856526629 0.0197176226
2.0314031252 0.6441328475 2.0412407446 0.6871859969 0.0194506180
2.3812141079 0.8182144741 2.4269009959 0.7946632084 0.0266965497
-2.4451055878 -2.5894734892 -2.2019892575 -2.4828110622 0.0388636620
2.1145595165 0.9683377126 2.1516439031 0.9237212747 0.0182726238
2.4376658562 0.7608721917 2.3812141079 0.8182144741 0.0138910153
-2.1130956939 -2.4966552799 -2.1625981292 -2.4587344895 0.0446072382
2.4917849195 1.0963359471 2.3971982280 1.0350184622 0.0192049995
2.6274935327 1.0129708330 2.6193659789 0.9598184227 0.0145937724
1.0552595435 0.3342782247 0.9684489365 0.4048264318 0.0263533264
2.7786024850 0.8159285226 2.6605050639 0.6928779449 0.0390278329
2.5179484560 0.4467606061 2.4732491247 0.5319029181 0.0222141116
2.7044351998 0.6603737736 2.6186501251 0.7382658008 0.0177761523
1.1498731327 0.1510235674 0.9911765019 0.4099554638 0.0491047882
2.6759899746 0.8042368124 2.6674031022 0.8707160449 0.0219799569
1.1893657579 0.7690105564 1.2031529965 0.7105773393 0.0231945106
1.0135013380 0.7438383161 1.0184948009 0.6886970383 0.0164768699
-2.2031951493 -2.5237144166 -2.2586074302 -2.6463194641 0.0383034945
2.2298329815 1.2555895912 2.4158324134 1.6291655084 0.0665455978
2.4366562916 0.9984851228 2.3690230097 0.9254423085 0.0262998227
1.1771004276 0.3682643556 1.0552595435 0.3342782247 0.0248799562
2.2606058334 0.6686548544 2.3089229734 0.8193615827 0.0331979094
0.8193850600 0.6917652114 0.8080345982 0.6539093092 0.0306693374
0.8864407325 0.7892738456 0.8080345982 0.6539093092 0.0230227912
2.4589418311 0.5789573419 2.4688322679 0.6139972476 0.0149983552
-2.2973402677 -2.5891602202 -2.2031951493 -2.5237144166 0.0335014708
-2.2901841162 -2.5504693972 -2.2019892575 -2.4828110622 0.0781052347
2.5174209524 0.5481874003 2.4589418311 0.5789573419 0.0268924321
1.3390983859 0.5285523505 1.3232154288 0.6371650877 0.0235203646
2.3248172573 0.8518361722 2.4376658562 0.7608721917 0.0293157292
1.0413296093 0.7482943575 1.0831226517 0.7192802659 0.0075286214
2.3812141079 0.8182144741 2.3812141079 0.8182144741 0.0170701947
2.6238290585 0.9381886806 2.5817785928 0.9598184227 0.0243310464
2.8252217860 0.8182144741 2.8098127880 0.8464911265 0.0198695328
0.9418699206 0.5077586526 1.0529828909 0.5089754305 0.0247953728
0.9490335705 0.4107275997 0.9418699206 0.5077586526 0.0160969346
2.7047772720 0.6038480035 2.6605050639 0.6928779449 0.0219728925
1.1864864101 0.6813626989 1.1290407823 0.6841929830 0.0185364677
0.9626959441 0.4797048731 1.0529828909 0.5089754305 0.0233388916
0.9526762833 0.4149570792 0.9490335705 0.4107275997 0.0338744807
1.0618095234 0.4809701916 0.9418699206 0.5077586526 0.0195720140
2.2841072467 0.9542470787 2.3812141079 0.8182144741 0.0308521721
-2.0022492328 -2.4207949241 -2.2019892575 -2.4828110622 0.0372138623
1.1831977796 0.5284059790 1.1230073524 0.5433412618 0.0202729060
1.3261101750 0.3574735005 1.1771004276 0.3682643556 0.0372598570
1.2314569434 0.7099762950 1.1864864101 0.6813626989 0.0240156716
1.1977913832 0.7862887553 1.2168780119 0.7077496898 0.0134028280
-1.8125218884 -2.1667628516 -2.2670245695 -2.3443245020 0.0757901290
-1.9836606017 -2.4358429844 -1.8125218884 -2.1667628516 0.0552213359
1.2856988960 0.5223770738 1.2102802129 0.5884790441 0.0407816111
1.0724052293 0.7336500682 1.0370945672 0.7394444452 0.0298525170
-1.9283853961 -2.4667180712 -2.0022492328 -2.4207949241 0.0495429636
2.5557653316 1.0453719205 2.5817785928 0.9598184227 0.0187779735
1.0119774587 0.6376647399 1.0128964760 0.6305271253 0.0430519511
-2.0794284781 -2.2854542534 -2.2670245695 -2.3443245020 0.0478484619
1.1546685446 0.2770888556 0.9526762833 0.4149570792 0.0400629130
-2.3994999768 -2.3648238755 -2.4451055878 -2.5894734892 0.0420324044
1.5418864931 0.4106973733 1.3232154288 0.6371650877 0.0532780667
0.9172862275 0.7014782382 1.0413296093 0.7482943575 0.0227066450
-2.0166519810 -2.3137031299 -2.1130956939 -2.4966552799 0.0302405974
-2.0857934428 -2.3159806867 -2.0022492328 -2.4207949241 0.0337388312
-1.9410947306 -2.4309168915 -2.1625981292 -2.4587344895 0.0455779847
1.1029475864 0.5308098518 1.0618095234 0.4809701916 0.0161551665
1.1222712456 0.4881407039 1.1029475864 0.5308098518 0.0300864375
1.5426105908 0.2656197930 1.5418864931 0.4106973733 0.0402714961
0.8366552974 0.4227247955 0.9526762833 0.4149570792 0.0188169865
2.8702294909 0.9618713534 2.7327319006 0.8431870010 0.0312443177
-2.2130400902 -2.6446882345 -2.1130956939 -2.4966552799 0.0514751545
0.9104003271 0.8141192356 1.0281624639 0.8062880158 0.0275851899
1.3261101750 0.3574735005 1.3261101750 0.3574735005 0.0150108848
3.1067299112 0.8260815925 2.8252217860 0.8182144741 0.0414544958
1.0978480441 0.5436402191 1.1230073524 0.5433412618 0.0122367910
1.1070148166 0.6315059751 1.0697849523 0.6127611642 0.0123473670
2.4792218280 1.0810417823 2.4197574799 0.9762769336 0.0233420001
1.1483288569 0.6472984830 1.1070148166 0.6315059751 0.0179945849
2.5198572485 0.6345036062 2.5687903818 0.7887395727 0.0276471158
2.4345731196 0.1482851942 2.4853306075 0.4255231665 0.0461422401
1.0959996419 0.4573202489 1.0618095234 0.4809701916 0.0122652905
1.3953463735 0.6747556274 1.2314569434 0.7099762950 0.0316264701
1.2917813034 0.4622986673 1.2255092672 0.5470277188 0.0213974061
2.2213566031 0.5992918393 2.2606058334 0.6686548544 0.0369997979
-2.0895532521 -2.8058242177 -2.1625981292 -2.4587344895 0.0534491940
-2.1752394102 -2.3554697633 -2.1552353819 -2.3948743154 0.0239419227
1.2070117811 0.5085761072 1.1483288569 0.6472984830 0.0228029101
0.7337969602 0.7059052236 0.8193850600 0.6917652114 0.0282898887
-2.4144644964 -2.3544473774 -2.1752394102 -2.3554697633 0.0353551268
1.2181072628 0.4871856725 1.2004267675 0.6305782264 0.0330043276
2.1959124442 1.1825327960 2.2298329815 1.2555895912 0.0169608088
2.5959933104 0.4844169415 2.5174209524 0.5481874003 0.0286746117
3.0123781573 0.6472907603 3.1067299112 0.8260815925 0.0514216243
0.9648655817 0.2279720713 0.9490335705 0.4107275997 0.0298518538
2.5687903818 0.6032079921 2.5198572485 0.6345036062 0.0168024800
1.1756833793 0.2105827585 1.3261101750 0.3574735005 0.0310510561
1.5564931752 0.7192802659 1.3953463735 0.6747556274 0.0267707119
0.9326786795 0.3010073245 0.9526762833 0.4149570792 0.0222393597
2.7424604250 0.6869429746 2.7044351998 0.6603737736 0.0195824009
1.2739115586 0.7247625848 1.1431713799 0.6695396008 0.0392443454
1.1667858507 0.5979544413 1.2314569434 0.7099762950 0.0225373053
3.1219505045 0.9842086963 3.1067299112 0.8260815925 0.0270306370
1.0442886009 0.7872542835 1.1270183116 0.7337898049 0.0248214477
1.2299267207 0.6813626989 1.1864864101 0.6813626989 0.0179205247
2.3248172573 1.0008773227 2.3685633092 0.9238686431 0.0203190107
1.2587938089 0.4321772451 1.3390983859 0.5285523505 0.0315821232
-2.0584008100 -2.7548481651 -2.2586074302 -2.6463194641 0.0408343316
2.2214949797 1.2901939542 2.2298329815 1.2555895912 0.0382085242
-2.1149246251 -2.4305202843 -2.0022492328 -2.4207949241 0.0581074084
0.8262546094 0.5093530125 0.9418699206 0.5077586526 0.0282438228
2.0143860610 0.7217604913 2.0314031252 0.6441328475 0.0245348280
1.3241521553 0.3285063838 1.2917813034 0.4622986673 0.0270755702
2.7670239779 0.9905494982 2.8702294909 0.9618713534 0.0201423353
-1.9260879086 -2.8398853152 -2.0895532521 -2.8058242177 0.0531660105
-2.0289092285 -2.7218269799 -1.9260879086 -2.8398853152 0.0266303217
2.1967051440 1.7953112021 2.3786170366 1.7436137531 0.0544755570
1.2228885738 0.6813626989 1.1853633426 0.6382513613 0.0191723791
2.2864498868 0.6126077067 2.2606058334 0.6686548544 0.0252919837
1.3277488780 0.7421230097 1.2299267207 0.6813626989 0.0241339486
2.6977823740 1.5139102193 2.4158324134 1.6291655084 0.0618636965
0.8831020040 0.7212948129 0.8262546094 0.5093530125 0.0348343506
-2.1781532601 -2.6847494020 -2.0584008100 -2.7548481651 0.0573159043
2.3717286961 0.8830027974 2.2841072467 0.9542470787 0.0268908632
-1.9700186293 -2.4243807036 -1.9283853961 -2.4667180712 0.0429518565
2.6486937078 0.3694287973 2.5174209524 0.5481874003 0.0330060256
-1.9213469201 -2.2637971157 -2.0166519810 -2.3137031299 0.0439017946
2.6314601714 0.7114524739 2.5198572485 0.6345036062 0.0240287638
1.4039328600 0.5598103990 1.2587938089 0.4321772451 0.0321229278
2.3598839258 1.9724508431 2.3786170366 1.7436137531 0.0876397823
2.8737089896 0.7696203559 2.8252217860 0.8182144741 0.0228363409
2.7121264158 0.5488150612 2.7424604250 0.6869429746 0.0258219473
1.2366982068 0.3523907977 1.0959996419 0.4573202489 0.0276401794
2.8758694466 0.6753449236 2.7786024850 0.8159285226 0.0382771671
-2.0709034594 -2.2904420175 -2.0794284781 -2.2854542534 0.0409279128
2.5951529162 0.5218276834 2.5089512121 0.6454195452 0.0557557303
1.0289034139 0.5993973111 1.1667858507 0.5979544413 0.0311958868
2.0904604175 0.5581551546 2.0143860610 0.7217604913 0.0341343084
-2.2385578921 -2.4837040956 -2.1552353819 -2.3948743154 0.1087976093
1.1433058431 0.4402952299 1.0959996419 0.4573202489 0.0131054454
-2.1097921267 -2.3021862778 -2.0857934428 -2.3159806867 0.0405306332
0.9108247801 0.5316477761 1.0119774587 0.6376647399 0.0212363517
1.2645057400 0.5401333880 1.1667858507 0.5979544413 0.0282170369
2.7510651159 0.8779477851 2.6759899746 0.8042368124 0.0243215597
1.1614563846 0.6295850651 1.1130937738 0.6484581869 0.0330493774
2.9036135088 0.7386173650 2.7044351998 0.6603737736 0.0397579831
-1.9691256230 -2.2688796745 -2.0857934428 -2.3159806867 0.0245822081
2.5636336209 0.4216263215 2.5959933104 0.4844169415 0.0129358776
2.8280050826 0.9438119712 2.7648946166 0.9027527903 0.0346339199
1.4513106662 0.3134597032 1.3261101750 0.3574735005 0.0312001811
2.5239347342 1.8737308624 2.1967051440 1.7953112021 0.0582768269
2.6697653185 0.5378291183 2.5179484560 0.4467606061 0.0284314463
0.8620940206 0.4141525435 0.8262546094 0.5093530125 0.0166930565
1.1680976399 0.5097735084 1.2070117811 0.5085761072 0.0215789585
2.5424312619 1.5946359777 2.6375290775 1.7408653191 0.0425695088
1.1405814743 0.6837366463 1.1672083445 0.7337159799 0.0136368170
2.6979535049 0.8200533853 2.7510651159 0.8779477851 0.0343557589
2.6778833188 0.6492557266 2.5174209524 0.5481874003 0.0414200112
1.4152217871 0.4255937960 1.2917813034 0.4622986673 0.0221551791
0.7532297924 0.5897651378 0.8681911267 0.5486964781 0.0282612788
2.9183767668 0.9166714104 2.7648946166 0.9027527903 0.0369953853
-2.1388633952 -2.6882141529 -2.0895532521 -2.8058242177 0.0268335627
2.8015195187 0.6088451815 2.7424604250 0.6869429746 0.0221837806
1.9900954024 0.3814872651 2.1470823085 0.5049273060 0.0327567143
2.6854019254 1.5613211115 2.6977823740 1.5139102193 0.0454383997
-2.4286443749 -2.7479473168 -2.1781532601 -2.6847494020 0.0582200377
1.3216618851 0.2906339798 1.2856988960 0.5223770738 0.0381324460
1.2314847067 0.6233766313 1.1483288569 0.6472984830 0.0257255138
1.1692494780 0.7319376213 1.0724052293 0.7336500682 0.0341311983
0.9991882117 0.5318704688 1.1222712456 0.4881407039 0.0255600674
1.3110517584 0.4761054121 1.3390983859 0.5285523505 0.0314570577
-1.8463208797 -2.4251063441 -2.1552353819 -2.3948743154 0.0630773588
1.3876779381 0.3569288211 1.3390983859 0.5285523505 0.0281880646
-2.0755441285 -2.4250155884 -2.0794284781 -2.2854542534 0.0496240722
2.7489692952 1.0422042542 2.5817785928 0.9598184227 0.0271807982
0.8731173322 0.2184719348 0.9648655817 0.2279720713 0.0176103221
-2.1220549632 -2.2201404926 -2.0857934428 -2.3159806867 0.0429533137
-2.0022452344 -2.4452129301 -1.9691256230 -2.2688796745 0.0308884721
2.8958979208 1.8529789981 2.6854019254 1.5613211115 0.0603882410
-2.0989277706 -2.4233707527 -2.1130956939 -2.4966552799 0.0228594718
-1.7443230319 -2.1096162615 -1.8125218884 -2.1667628516 0.0656146314
-2.1331787436 -2.5635052294 -2.1149246251 -2.4305202843 0.0430692512
2.3765211465 1.2211566424 2.1959124442 1.1825327960 0.0553115376
2.7542226802 0.7643969956 2.6314601714 0.7114524739 0.0228340157
1.3653405064 0.7790221921 1.3277488780 0.7421230097 0.0235380392
2.9363656030 0.8044280614 2.9183767668 0.9166714104 0.0364928781
1.0472080209 0.3394330009 1.1222712456 0.4881407039 0.0296120648
1.0642840538 0.5008263466 0.9991882117 0.5318704688 0.0248696162
2.5552092478 0.5738169644 2.5198572485 0.6345036062 0.0223809766
0.9172328506 0.5378054391 0.9991882117 0.5318704688 0.0230586172
2.6488551468 0.7151617332 2.5335197100 0.7708374371 0.0213421290
-2.4814134496 -2.3571095069 -2.4144644964 -2.3544473774 0.0504661393
2.8545875248 0.8411263849 2.8098127880 0.8464911265 0.0176167585
2.7217721967 0.6032079921 2.8015195187 0.6088451815 0.0219572639
0.8302471976 0.6041418071 0.9626959441 0.4797048731 0.0443727579
2.3428177330 0.5863420192 2.5687903818 0.6032079921 0.0453494924
-2.2198150980 -2.8847187906 -2.2901841162 -2.5504693972 0.0675540940
-2.0188365111 -2.1758119918 -1.9213469201 -2.2637971157 0.0456082942
