# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1274797105 0.2518211289 -2.6076420267 -1.7372520978 0.0000000045 0.0004903912 0.0000000045 0.1274797105 0.2518211289 0.3226738536 0.6530462625 0.7943922215 0.9117117294 0.9949970260 0.9976440201 0.7645723806 0.9645899941
0.1536678893 0.2607997440 -2.4243247751 -1.6744017919 0.0000000045 0.0004903912 0.0000000045 0.1536678893 0.2607997440 0.3117534041 0.6479471140 0.7442228557 0.9460386113 0.9739339997 1.0000000000 0.7509079762 0.9858741087
0.1539170015 0.2357913946 -2.4225809895 -1.8494602375 0.0000000045 0.0004903912 0.0000000045 0.1539170015 0.2357913946 0.2717045644 0.6639263966 0.6758507293 0.9788302823 0.9107252962 0.9865069604 0.7084582601 1.0000000000
0.1323274269 0.2103230683 -2.5737080118 -2.0277385221 0.0000000045 0.0004903912 0.0000000045 0.1323274269 0.2103230683 0.3092442120 0.6332092077 0.7515630231 0.9902935519 0.9035552295 1.0000000000 0.7139730314 0.9542788692
0.1286878543 0.2392789793 -2.5991850199 -1.8250471447 0.0000000045 0.0004903912 0.0000000045 0.1286878543 0.2392789793 0.2848070888 0.6888073926 0.7431982044 0.9767948538 0.9289134890 0.9636271414 0.7209174079 0.9596260510
0.1575022365 0.2669167681 -2.3974843443 -1.6315826232 0.0000000045 0.0004903912 0.0000000045 0.1575022365 0.2669167681 0.2959353396 0.6353396097 0.7169048786 0.9942965836 0.8747696712 1.0000000000 0.7889675880 0.9904499527
0.1520638277 0.2318073003 -2.4355532063 -1.8773488981 0.0000000045 0.0004903912 0.0000000045 0.1520638277 0.2318073003 0.2881615190 0.6772763504 0.7690937546 1.0000000000 0.8640994725 0.9949462959 0.7272671397 0.8975538850
0.1225232326 0.2451828726 -2.6423373718 -1.7837198919 0.0000000045 0.0004903912 0.0000000045 0.1225232326 0.2451828726 0.2752313524 0.6896123601 0.7492986492 0.9773577838 0.8829189496 0.9528003243 0.7281113230 0.9278576225
0.1330372691 0.2508161090 -2.5687391161 -1.7442872368 0.0000000045 0.0004903912 0.0000000045 0.1330372691 0.2508161090 0.2922619943 0.6222967651 0.7122553147 0.9631951917 0.9207786074 1.0000000000 0.7512955158 0.9697728933
0.1331903205 0.2606821888 -2.5676677566 -1.6752246781 0.0000000045 0.0004903912 0.0000000045 0.1331903205 0.2606821888 0.2567276764 0.6460969748 0.7308630615 0.9537542028 0.9107147077 0.9927252099 0.7546394196 0.9552303042
0.1102202973 0.2267352652 -2.7284579187 -1.9128531438 0.0000000045 0.0004903912 0.0000000045 0.1102202973 0.2267352652 0.3426746629 0.6640428118 0.7620849428 0.8942435597 0.9054484611 0.9919908956 0.7209262653 0.9381180937
0.1851128068 0.2426657435 -2.2042103525 -1.8013397957 0.0000000045 0.0004903912 0.0000000045 0.1851128068 0.2426657435 0.2754299471 0.7404908940 0.7404192670 0.9201487446 0.8999304225 1.0000000000 0.7607050929 0.9323751907
0.1344815161 0.2459984632 -2.5586293875 -1.7780107574 0.0000000045 0.0004903912 0.0000000045 0.1344815161 0.2459984632 0.3074957983 0.6689739506 0.7931720559 0.9249479554 0.8933053904 0.9624085577 0.7566192875 0.9277628223
0.1410059568 0.2460385714 -2.5129583027 -1.7777300005 0.0000000045 0.0004903912 0.0000000045 0.1410059568 0.2460385714 0.2949654155 0.6413095387 0.7409939481 0.9827106455 0.9651026363 1.0000000000 0.6985848331 0.9694599819
0.1173867500 0.2341073326 -2.6782927500 -1.8612486719 0.0000000045 0.0004903912 0.0000000045 0.1173867500 0.2341073326 0.3195682873 0.6687226229 0.7365367789 0.9636202168 0.9196469618 1.0000000000 0.7433813516 0.9680861255
0.1754205511 0.2067283759 -2.2720561421 -2.0529013686 0.0000000045 0.0004903912 0.0000000045 0.1754205511 0.2067283759 0.3214967119 0.7143030447 0.7254380260 0.9621766922 0.9092188698 0.9914434105 0.7283276777 0.8903817488
0.1304229135 0.2510614890 -2.5870396056 -1.7425695770 0.0000000045 0.0004903912 0.0000000045 0.1304229135 0.2510614890 0.2991113396 0.7175952426 0.7781181599 0.9455387652 0.9868870670 1.0000000000 0.7015240014 0.9784637850
0.1168508087 0.2343810740 -2.6820443390 -1.8593324823 0.0000000045 0.0004903912 0.0000000045 0.1168508087 0.2343810740 0.3325969681 0.7096494067 0.7311583312 0.9016827720 0.9478373736 0.9684209557 0.7755580955 0.9787934111
0.1528698782 0.2595255466 -2.4299108524 -1.6833211738 0.0000000045 0.0004903912 0.0000000045 0.1528698782 0.2595255466 0.3274723633 0.6354555009 0.7224625399 0.8824188454 0.9709595327 0.9706069856 0.7476480239 0.9305566884
0.1154181327 0.2609088060 -2.6920730712 -1.6736383581 0.0000000045 0.0004903912 0.0000000045 0.1154181327 0.2609088060 0.2774840889 0.6218616014 0.6520386591 0.9525269794 0.9202277428 0.9935145921 0.7275033420 0.9266105394
0.1364073353 0.2104275870 -2.5451486526 -2.0270068911 0.0000000045 0.0004903912 0.0000000045 0.1364073353 0.2104275870 0.3138495210 0.6514365106 0.6838093280 0.9359399584 0.9545503978 0.9853018904 0.7153090021 0.9075749138
0.1303107802 0.2271484062 -2.5878245386 -1.9099611566 0.0000000045 0.0004903912 0.0000000045 0.1303107802 0.2271484062 0.2998039011 0.6602385814 0.7379122651 0.9676692206 0.9916490445 0.9749187359 0.6948576061 0.9827818203
0.1095037844 0.2588361082 -2.7334735092 -1.6881472429 0.0000000045 0.0004903912 0.0000000045 0.1095037844 0.2588361082 0.3489520341 0.6304151376 0.7573784847 0.9211407639 0.9657673382 1.0000000000 0.7186828118 0.9910369291
0.1232082621 0.2534926317 -2.6375421655 -1.7255515781 0.0000000045 0.0004903912 0.0000000045 0.1232082621 0.2534926317 0.2961998773 0.6224745300 0.7233484477 0.9844643983 0.9396721013 0.9332737393 0.7410161691 0.8725893493
0.1242835266 0.2322183624 -2.6300153137 -1.8744714631 0.0000000045 0.0004903912 0.0000000045 0.1242835266 0.2322183624 0.2860822997 0.6840833581 0.7463800623 0.9391388074 0.9274114921 1.0000000000 0.7220055628 0.9296824427
0.0695081609 0.2130242519 -3.0134428740 -2.0088302365 0.0000000045 0.0004903912 0.0000000045 0.0695081609 0.2130242519 0.2873810021 0.6380986787 0.7311142584 0.9420738402 0.9544313433 0.9578336073 0.7815593807 0.9251711586
0.2037755040 0.2554679412 -2.0735714720 -1.7117244116 0.0000000045 0.0004903912 0.0000000045 0.2037755040 0.2554679412 0.3414400780 0.6615085886 0.7698872884 0.9143802046 0.9354000062 0.9983642875 0.7086917001 0.9230795256
0.1751077444 0.2573520251 -2.2742457891 -1.6985358246 0.0000000045 0.0004903912 0.0000000045 0.1751077444 0.2573520251 0.2842976781 0.6835659241 0.7051066229 0.9315158308 0.9755362377 0.9743005466 0.7147671511 0.9028049171
0.1439812351 0.2292982347 -2.4921313545 -1.8949123570 0.0000000045 0.0004903912 0.0000000045 0.1439812351 0.2292982347 0.3102300257 0.5928827586 0.7070560557 0.9018043950 1.0000000000 1.0000000000 0.7657754008 0.9471699405
0.1578281932 0.2502877842 -2.3952026476 -1.7479855109 0.0000000045 0.0004903912 0.0000000045 0.1578281932 0.2502877842 0.3617297991 0.5813487756 0.6955040719 0.9574226944 0.9716428720 0.9767519207 0.7568801984 0.9156659716
0.1247226486 0.2646708438 -2.6269414600 -1.6473040934 0.0000000045 0.0004903912 0.0000000045 0.1247226486 0.2646708438 0.2553633912 0.6525640896 0.7159988873 0.9386178007 0.9484139211 0.9722707859 0.7305600457 0.9409756090
0.1538434165 0.2481308595 -2.4230960843 -1.7630839836 0.0000000045 0.0004903912 0.0000000045 0.1538434165 0.2481308595 0.3268969536 0.6010685117 0.7086034854 0.9337493042 0.9659008589 1.0000000000 0.7030275135 0.9001655821
0.1236387411 0.1820260361 -2.6345288125 -2.2258177471 0.0000000045 0.0004903912 0.0000000045 0.1236387411 0.1820260361 0.3871695698 0.7166204658 0.6935560958 0.9504268621 0.8883078947 0.9938746795 0.6954924711 0.9914450522
0.1380179427 0.1863564216 -2.5338744010 -2.1955050485 0.0000000045 0.0004903912 0.0000000045 0.1380179427 0.1863564216 0.3271233189 0.6778578365 0.6874355767 0.9382449232 0.9220620249 1.0000000000 0.6788101248 0.9611759269
0.1190215854 0.2120934250 -2.6668489025 -2.0153460248 0.0000000045 0.0004903912 0.0000000045 0.1190215854 0.2120934250 0.3269891322 0.6303730806 0.6843431082 0.9662785354 0.9058437093 0.9818501474 0.6589588859 0.9522460600
0.0820843669 0.2110497742 -2.9254094315 -2.0226515809 0.0000000045 0.0004903912 0.0000000045 0.0820843669 0.2110497742 0.3462710531 0.7085094601 0.7103526494 0.9671416501 0.9327657825 1.0000000000 0.6955401028 0.9842782731
0.1342082753 0.2460868040 -2.5605420731 -1.7773923720 0.0000000045 0.0004903912 0.0000000045 0.1342082753 0.2460868040 0.3646670419 0.6753277463 0.6924346699 0.9555187621 0.9149917862 0.9720630332 0.6813574192 0.9987562136
0.1872354837 0.2190997374 -2.1893516140 -1.9663018380 0.0000000045 0.0004903912 0.0000000045 0.1872354837 0.2190997374 0.3451346242 0.6486304994 0.7129236193 0.9535732612 0.8925892897 0.9531862927 0.6637156087 1.0000000000
0.1343309612 0.2592329847 -2.5596832715 -1.6853691069 0.0000000045 0.0004903912 0.0000000045 0.1343309612 0.2592329847 0.3530007975 0.6766161412 0.7154225708 1.0000000000 0.9284970283 0.9935040727 0.6758070935 1.0000000000
0.1213750409 0.2242507219 -2.6503747135 -1.9302449467 0.0000000045 0.0004903912 0.0000000045 0.1213750409 0.2242507219 0.3682001573 0.6729816690 0.6830915147 0.9258319963 0.9373771812 0.9721490164 0.6662152599 0.9652832349
0.0829370584 0.1910054007 -2.9194405912 -2.1629621950 0.0000000045 0.0004903912 0.0000000045 0.0829370584 0.1910054007 0.3729734671 0.6020923677 0.6821294433 0.9606401962 0.8823862524 0.9658293500 0.6647823327 0.9474434616
0.1375422691 0.2297485182 -2.5372041162 -1.8917603725 0.0000000045 0.0004903912 0.0000000045 0.1375422691 0.2297485182 0.3875715744 0.6780351958 0.6906995236 0.9531339803 0.9051662895 0.9874032646 0.6908510870 0.9837883999
0.1111646353 0.2296800207 -2.7218475527 -1.8922398551 0.0000000045 0.0004903912 0.0000000045 0.1111646353 0.2296800207 0.2808372330 0.6463415404 0.6843903925 0.9865597759 0.9188695443 0.9828604434 0.7330627432 1.0000000000
0.1383494404 0.2063666760 -2.5315539175 -2.0554332678 0.0000000045 0.0004903912 0.0000000045 0.1383494404 0.2063666760 0.3572083410 0.6703217323 0.6884890961 1.0000000000 0.9324499005 1.0000000000 0.7117750242 0.9287594931
0.1071792483 0.2345549224 -2.7497452621 -1.8581155435 0.0000000045 0.0004903912 0.0000000045 0.1071792483 0.2345549224 0.3083433231 0.6150665124 0.6605308897 0.9465270770 0.9399802533 0.9600969478 0.6597595603 0.9579235653
0.0997924486 0.0901146157 -2.8014528598 -2.8691976898 0.0000000045 0.0004903912 0.0000000045 0.0997924486 0.0901146157 0.7730792651 0.8422641409 0.9268379913 0.3545633472 0.6165459857 0.0682409352 0.0463096813 0.9683196107
0.0401506966 0.1266566105 -3.2189451239 -2.6134037265 0.0000000045 0.0004903912 0.0000000045 0.0401506966 0.1266566105 0.7487606350 0.8283520320 0.9038398837 0.3329924718 0.6167013002 0.0000000000 0.0997156686 1.0000000000
0.1274502119 0.1074218593 -2.6078485166 -2.7480469852 0.0000000045 0.0004903912 0.0000000045 0.1274502119 0.1074218593 0.7576005789 0.8281249011 0.8915797154 0.3430693809 0.5862553678 0.0000000000 0.0556715901 1.0000000000
0.1065651394 0.0793646658 -2.7540440245 -2.9444473392 0.0000000045 0.0004903912 0.0000000045 0.1065651394 0.0793646658 0.7806948210 0.8297699189 0.8897149987 0.3299773981 0.6362458101 0.0000000000 0.0826133724 0.9653239358
0.0647078477 0.1097955556 -3.0470450662 -2.7314311110 0.0000000045 0.0004903912 0.0000000045 0.0647078477 0.1097955556 0.7135431894 0.8866305626 0.8722002286 0.4163119242 0.6140875125 0.0000000000 0.0665671539 0.9544609466
0.0956555974 0.1357987419 -2.8304108179 -2.5494088068 0.0000000045 0.0004903912 0.0000000045 0.0956555974 0.1357987419 0.7144581749 0.8440697859 0.8715106754 0.3741072376 0.6217981253 0.0000000000 0.1080930109 0.9593331040
0.0617271950 0.1185335373 -3.0679096349 -2.6702652390 0.0000000045 0.0004903912 0.0000000045 0.0617271950 0.1185335373 0.6998319856 0.9094917410 0.9039513917 0.3092656589 0.6556117148 0.0014125187 0.0460617879 0.9742255989
0.1439397597 0.1309782224 -2.4924216824 -2.5831524431 0.0000000045 0.0004903912 0.0000000045 0.1439397597 0.1309782224 0.7428184798 0.8634426792 0.8746842323 0.3494516826 0.6510126025 0.0000000000 0.0526814022 0.9592652392
0.1186009287 0.1732416900 -2.6697934991 -2.2873081700 0.0000000045 0.0004903912 0.0000000045 0.1186009287 0.1732416900 0.7587052623 0.8668054135 0.8967464171 0.3311176589 0.6512412503 0.0186309939 0.0605632864 0.9722626081
0.1258546423 0.1412158176 -2.6190175036 -2.5114892767 0.0000000045 0.0004903912 0.0000000045 0.1258546423 0.1412158176 0.7229481593 0.8518624460 0.9441875794 0.3965436409 0.6136509820 0.0096543562 0.0933118843 1.0000000000
0.1159109620 0.1171438080 -2.6886232659 -2.6799933441 0.0000000045 0.0004903912 0.0000000045 0.1159109620 0.1171438080 0.7382563658 0.8734401863 0.9181644085 0.3209006405 0.6304235950 0.0000000000 0.0877664241 0.9863898015
0.0897026718 0.1281391477 -2.8720812971 -2.6030259658 0.0000000045 0.0004903912 0.0000000045 0.0897026718 0.1281391477 0.7237383459 0.8311479328 0.9137355164 0.3346274651 0.6317762556 0.0322107536 0.0335663429 0.9825180326
0.1173645612 0.0863865029 -2.6784480714 -2.8952944797 0.0000000045 0.0004903912 0.0000000045 0.1173645612 0.0863865029 0.7464924955 0.8836716416 0.9025574655 0.3620170200 0.6530262333 0.0000000000 0.0105284994 1.0000000000
0.0784402956 0.1222911571 -2.9509179311 -2.6439619003 0.0000000045 0.0004903912 0.0000000045 0.0784402956 0.1222911571 0.7562436910 0.8390547525 0.9376341423 0.3820857489 0.5947663096 0.0000000000 0.0662881366 0.9737766041
0.1105846153 0.1457946479 -2.7259076929 -2.4794374648 0.0000000045 0.0004903912 0.0000000045 0.1105846153 0.1457946479 0.6970450413 0.8404712494 0.8725227006 0.3213704303 0.6650665447 0.0000000000 0.0471849580 0.9510468096
0.0891458747 0.1291975214 -2.8759788770 -2.5956173505 0.0000000045 0.0004903912 0.0000000045 0.0891458747 0.1291975214 0.7459416778 0.9211268659 0.9023128506 0.3226635076 0.6293856080 0.0000000000 0.0721552792 1.0000000000
0.0252969915 0.0495230768 -3.3229210592 -3.1533384621 0.0000000045 0.0004903912 0.0000000045 0.0252969915 0.0495230768 0.9472329387 0.7658285488 0.7218854088 0.8621427813 0.9048619541 0.6123338153 0.9357513159 1.0000000000
0.0156866163 0.0648150658 -3.3901936856 -3.0462945391 0.0000000045 0.0004903912 0.0000000045 0.0156866163 0.0648150658 0.9661548315 0.7553011679 0.6841848823 0.8781009898 0.9436192353 0.5900335807 0.8918874538 0.9528805382
0.0145404383 0.0811094558 -3.3982169320 -2.9322338092 0.0000000045 0.0004903912 0.0000000045 0.0145404383 0.0811094558 0.8909167819 0.7333384530 0.7275866538 0.8786265030 0.9600797914 0.5922754951 0.8715613268 0.9864395002
0.0338347886 0.1548701922 -3.2631564800 -2.4159086545 0.0000000045 0.0004903912 0.0000000045 0.0338347886 0.1548701922 0.9914191272 0.7352074167 0.7047758823 0.8239204378 0.9417491615 0.5999979360 0.9040193767 1.0000000000
0.0384563062 0.0950939576 -3.2308058563 -2.8343422965 0.0000000045 0.0004903912 0.0000000045 0.0384563062 0.0950939576 0.9799949504 0.7722894225 0.7893678427 0.8933075299 0.9262395870 0.5925364333 0.9302315510 1.0000000000
