# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7691824472 0.8004514829 1.8842771302 2.1031603800 0.0000957546 0.0001387484 0.0000957546 0.7691824472 0.8004514829 0.3839204294 0.0609730819 0.3419751727 0.4859570339 0.1558900086 0.5121463784 0.4494884427 0.3047498514
0.6584415948 0.8402778541 1.1090911635 2.3819449788 0.0000957546 0.0000962440 0.0000957546 0.6584415948 0.8402778541 0.3714322824 0.0000000000 0.3322903952 0.5509370744 0.2308255751 0.6319150959 0.3264327144 0.3685307748
0.6825978723 0.8484124748 1.2781851058 2.4388873233 0.0000957546 0.0001570558 0.0000957546 0.6825978723 0.8484124748 0.3893378363 0.0398180888 0.3070125047 0.4719583928 0.1090557197 0.6246648412 0.5296083517 0.3379176537
0.7552856118 0.7933823566 1.7869992823 2.0536764959 0.0000957546 0.0001509742 0.0000957546 0.7552856118 0.7933823566 0.3933849226 0.1368565327 0.2128817853 0.5265792187 0.2198501914 0.4891750382 0.3931772792 0.2614253991
0.8122919860 0.8623859503 2.1860439018 2.5367016519 0.0000957546 0.0001186365 0.0000957546 0.8122919860 0.8623859503 0.3639056132 0.0808100363 0.2935785166 0.4676780756 0.2226978740 0.5559806482 0.4614897753 0.2947269128
0.6556821031 0.8361858130 1.0897747214 2.3533006907 0.0000957546 0.0001085898 0.0000957546 0.6556821031 0.8361858130 0.3613039896 0.0473381022 0.2948374366 0.4755606067 0.2651971713 0.5397351334 0.4960970589 0.3776702932
0.8358804151 0.8616760700 2.3511629058 2.5317324897 0.0000957546 0.0002257100 0.0000957546 0.8358804151 0.8616760700 0.3587921912 0.1182059302 0.3159248425 0.5261909415 0.2091691822 0.5817985966 0.3909769484 0.2502158451
0.7269149774 0.8561338493 1.5884048415 2.4929369449 0.0000957546 0.0001212566 0.0000957546 0.7269149774 0.8561338493 0.3939658029 0.0733104867 0.2852618117 0.5364554752 0.1675373717 0.4476638838 0.3930816800 0.3394187238
0.7935714747 0.8403169879 2.0550003227 2.3822189154 0.0000957546 0.0001014141 0.0000957546 0.7935714747 0.8403169879 0.3640888352 0.1059073935 0.3074942507 0.5736064159 0.1892440778 0.4489064511 0.3260018060 0.3371138375
0.7447995304 0.8287843144 1.7135967130 2.3014902006 0.0000957546 0.0001238280 0.0000957546 0.7447995304 0.8287843144 0.3887548454 0.0344291264 0.2984251181 0.4624960605 0.1217740465 0.6241918159 0.4934915648 0.3914635252
0.7809939426 0.8484190908 1.9669575983 2.4389336355 0.0000957546 0.0004869756 0.0000957546 0.7809939426 0.8484190908 0.3496412465 0.0384880557 0.3983459108 0.5096524167 0.2093478942 0.5520174439 0.5017393124 0.3870654196
0.7542956082 0.7380665372 1.7800692573 1.6664657604 0.0000957546 0.0000977793 0.0000957546 0.7542956082 0.7380665372 0.3845376792 0.0136556408 0.3613555786 0.5270153450 0.0873077460 0.6188530724 0.5231734835 0.3117019605
0.7719275855 0.8387522091 1.9034930985 2.3712654635 0.0000957546 0.0009964001 0.0000957546 0.7719275855 0.8387522091 0.3962105163 0.1015099793 0.3214483793 0.4721232987 0.2052057147 0.5362240737 0.4884114659 0.3254120411
0.7808279280 0.7597002126 1.9657954963 1.8179014884 0.0000957546 0.0000974404 0.0000957546 0.7808279280 0.7597002126 0.3689874867 0.1062988455 0.2874038132 0.5025155531 0.0836804685 0.5984387412 0.4233661745 0.3049086661
0.7587912359 0.8413461887 1.8115386513 2.3894233208 0.0000957546 0.0002918160 0.0000957546 0.7587912359 0.8413461887 0.3569414030 0.1291174968 0.2740738297 0.5074236964 0.1736816568 0.5862041354 0.3573192880 0.2304401892
0.7226564909 0.8323209679 1.5585954361 2.3262467751 0.0000957546 0.0003792606 0.0000957546 0.7226564909 0.8323209679 0.3527147983 0.0749576487 0.3070852198 0.5058144407 0.1104397875 0.5515176509 0.4256576576 0.3642575994
0.7624128483 0.8385353532 1.8368899378 2.3697474723 0.0000957546 0.0001212290 0.0000957546 0.7624128483 0.8385353532 0.3904677635 0.0862923523 0.2600053591 0.5353199395 0.1812829999 0.4452126952 0.4547866340 0.3124330406
0.7776893873 0.8437874105 1.9438257112 2.4065118733 0.0000957546 0.0002886322 0.0000957546 0.7776893873 0.8437874105 0.3843488091 0.1069188131 0.2782908074 0.4635789459 0.2328847675 0.6398523792 0.4001576154 0.3198967660
0.6857437370 0.8756483362 1.3002061591 2.6295383533 0.0000957546 0.0001056067 0.0000957546 0.6857437370 0.8756483362 0.3925049398 0.0563344967 0.3700633717 0.5269596389 0.2097017934 0.6039962412 0.3530677843 0.3753464434
0.7762072971 0.8487382994 1.9334510800 2.4411680956 0.0000957546 0.0001090809 0.0000957546 0.7762072971 0.8487382994 0.3762174400 0.0437233724 0.2613973665 0.4930819764 0.1710869205 0.6740827315 0.4101606209 0.3404378557
0.6863869399 0.8347216464 1.3047085794 2.3430515248 0.0000957546 0.0001090803 0.0000957546 0.6863869399 0.8347216464 0.3592179189 0.0493269055 0.2533721700 0.4675159808 0.2462734598 0.5209452491 0.4556295307 0.3309298167
0.8197363585 0.8340264509 2.2381545092 2.3381851566 0.0000957546 0.0018674286 0.0000957546 0.8197363585 0.8340264509 0.3934869845 0.0235430388 0.3900349309 0.4874995659 0.2549312546 0.6767530772 0.3614817059 0.3619865035
0.7856523961 0.7918103905 1.9995667728 2.0426727338 0.0000957546 0.0001178831 0.0000957546 0.7856523961 0.7918103905 0.3906192155 0.1227507163 0.2363865619 0.5186129729 0.2368491901 0.4738672172 0.2934141771 0.3621374134
0.7496581281 0.8644204419 1.7476068970 2.5509430936 0.0000957546 0.0148344268 0.0000957546 0.7496581281 0.8644204419 0.3786057161 0.1274461827 0.3945609534 0.5281697533 0.1671861874 0.5196127685 0.5124567234 0.3562074887
0.7792913633 0.7936559176 1.9550395432 2.0555914234 0.0000957546 0.0001035023 0.0000957546 0.7792913633 0.7936559176 0.3555304263 0.0078564932 0.4113188350 0.4241031432 0.1837984119 0.5648269596 0.3918164761 0.3761979139
0.8393064417 0.7752535676 2.3751450916 1.9267749730 0.0000957546 0.0005533916 0.0000957546 0.8393064417 0.7752535676 0.3777989832 0.1274104926 0.3996179694 0.5374466865 0.0445169003 0.5227483995 0.3930638638 0.3707783216
0.7976508071 0.8471246521 2.0835556498 2.4298725649 0.0000957546 0.0001974665 0.0000957546 0.7976508071 0.8471246521 0.3922488269 0.1076456490 0.2440251948 0.5402218407 0.2300825959 0.6066770592 0.3318997419 0.2558434456
0.7934579659 0.6937364999 2.0542057612 1.3561554994 0.0000957546 0.0001144154 0.0000957546 0.7934579659 0.6937364999 0.3791757626 0.0998825729 0.2398176087 0.5526351254 0.0773777123 0.6394508167 0.4696151952 0.3365425607
0.8693445778 0.8460368098 2.5854120449 2.4222576684 0.0000957546 0.0002780099 0.0000957546 0.8693445778 0.8460368098 0.3546702320 0.0509643062 0.3302804326 0.4962712389 0.1514819829 0.6642936873 0.4179361662 0.3778930596
0.6653823455 0.8126980971 1.1576764185 2.1888866798 0.0000957546 0.0001859864 0.0000957546 0.6653823455 0.8126980971 0.3954245590 0.0623095042 0.2883310784 0.4809767461 0.1616912515 0.6531830235 0.4780869028 0.2675681442
0.6947513591 0.8346954828 1.3632595139 2.3428683794 0.0000957546 0.0001690097 0.0000957546 0.6947513591 0.8346954828 0.3925916370 0.1145565868 0.1817905873 0.5032150535 0.2175419952 0.6059817304 0.4172025991 0.3080594293
0.7487947782 0.8575230235 1.7415634472 2.5026611647 0.0000957546 0.0003891758 0.0000957546 0.7487947782 0.8575230235 0.3755847210 0.1188578494 0.2771117233 0.5090321963 0.1784826761 0.7068604389 0.3752715772 0.3544301840
0.6446990779 0.8444753591 1.0128935452 2.4113275134 0.0000957546 0.0003117159 0.0000957546 0.6446990779 0.8444753591 0.3812997093 0.0997260369 0.3050721220 0.5478646861 0.2131637163 0.6541088030 0.3855332188 0.3858423799
0.6976984613 0.8490120489 1.3838892293 2.4430843422 0.0000957546 0.0001179598 0.0000957546 0.6976984613 0.8490120489 0.3846477914 0.0777905923 0.3018521625 0.4759522369 0.2218223392 0.5557755025 0.3712610369 0.3265206657
0.7717468515 0.7908647451 1.9022279605 2.0360532159 0.0000957546 0.0002124061 0.0000957546 0.7717468515 0.7908647451 0.3854708302 0.0936013641 0.3276583349 0.4359488261 0.0980330447 0.6442771099 0.3885374589 0.3522446045
0.6608253922 0.8462906710 1.1257777454 2.4240346970 0.0000957546 0.0001012646 0.0000957546 0.6608253922 0.8462906710 0.3766703260 0.0890844538 0.2696260948 0.4928028321 0.2651971713 0.4633050722 0.4960970589 0.3694043137
0.7027200856 0.8276867464 1.4190405989 2.2938072247 0.0000957546 0.0003033919 0.0000957546 0.7027200856 0.8276867464 0.3508624055 0.0236647280 0.3325310755 0.5323480321 0.1587950896 0.7205287221 0.4409966571 0.3395927546
0.8292438971 0.8634288605 2.3047072794 2.5440020238 0.0000957546 0.0002802827 0.0000957546 0.8292438971 0.8634288605 0.3791615574 0.1259334005 0.2738636408 0.4788732374 0.1369147524 0.5804851260 0.3618993842 0.3684909361
0.7462518644 0.7624226805 1.7237630508 1.8369587634 0.0000957546 0.0001373670 0.0000957546 0.7462518644 0.7624226805 0.3683427461 0.0593480655 0.4210083836 0.4848829430 0.1551563379 0.6336888752 0.3865020366 0.3520546057
0.7338293471 0.8202884245 1.6368054298 2.2420189718 0.0000957546 0.0006049012 0.0000957546 0.7338293471 0.8202884245 0.3670801498 0.0672027898 0.3235867402 0.4860591575 0.2509077940 0.6546062208 0.3906550948 0.3603041495
0.7229554824 0.8261967353 1.5606883771 2.2833771474 0.0000957546 0.0001029012 0.0000957546 0.7229554824 0.8261967353 0.3817706563 0.0569920497 0.3210887764 0.4977447370 0.1487842276 0.5385905291 0.3876046424 0.3796309080
0.9270975271 0.7134087238 2.9896826899 1.4938610668 0.0000957546 0.0001523216 0.0000957546 0.9270975271 0.7134087238 0.3597259320 0.1329907956 0.3047316428 0.5214202967 0.1347503734 0.6411675459 0.4927642368 0.3420537260
0.7699966521 0.8637019020 1.8899765650 2.5459133142 0.0000957546 0.0002209354 0.0000957546 0.7699966521 0.8637019020 0.3816098431 0.0377463995 0.2885570952 0.5046240964 0.2060733853 0.6662152046 0.4129518474 0.3348613258
0.8316942056 0.8436814306 2.3218594394 2.4057700140 0.0000957546 0.0002946900 0.0000957546 0.8316942056 0.8436814306 0.3759648133 0.0720382348 0.3391728408 0.5552979340 0.1686322534 0.6525775033 0.3650241594 0.3444434722
0.7107080706 0.7954538907 1.4749564942 2.0681772349 0.0000957546 0.0001749565 0.0000957546 0.7107080706 0.7954538907 0.3806998161 0.0379877938 0.3344307447 0.4887362118 0.0410410020 0.6353072871 0.4558438885 0.3879705531
0.6766239365 0.7755921401 1.2363675553 1.9291449810 0.0000957546 0.0001055449 0.0000957546 0.6766239365 0.7755921401 0.3618094104 0.1423189744 0.2416619061 0.5164088306 0.1764467608 0.6796852009 0.4083007749 0.2324304847
0.7605734728 0.8131465485 1.8240143099 2.1920258396 0.0000957546 0.0001290675 0.0000957546 0.7605734728 0.8131465485 0.3585559954 0.0913162447 0.3243682939 0.4241031432 0.2227439581 0.5404819436 0.3713021967 0.2783988535
0.6943598477 0.7991200591 1.3605189336 2.0938404136 0.0000957546 0.0001101409 0.0000957546 0.6943598477 0.7991200591 0.3876994973 0.0783414764 0.2389201268 0.5253369545 0.1846372346 0.5199748973 0.3897370873 0.2679183659
0.7963949244 0.7892894927 2.0747644710 2.0250264492 0.0000957546 0.0003816227 0.0000957546 0.7963949244 0.7892894927 0.3780502736 0.1062530422 0.2070516585 0.5700791777 0.2304622844 0.5904275856 0.4461153689 0.3278431896
0.7797077174 0.8220744963 1.9579540218 2.2545214740 0.0000957546 0.0002974310 0.0000957546 0.7797077174 0.8220744963 0.3568270235 0.1402906022 0.2529659502 0.4453340066 0.2371349441 0.6293077490 0.4152709556 0.3408636231
0.7720241556 0.8316196100 1.9041690891 2.3213372698 0.0000957546 0.0002134354 0.0000957546 0.7720241556 0.8316196100 0.3713923531 0.0285572690 0.4804614131 0.4534089864 0.2201536490 0.7326998362 0.3890445494 0.3385096533
0.7306435715 0.8417156203 1.6145050003 2.3920093418 0.0000957546 0.0001396339 0.0000957546 0.7306435715 0.8417156203 0.3907135070 0.0374833868 0.3329648498 0.4759903593 0.1116026055 0.5202129512 0.4377595945 0.3234402172
0.7486214288 0.8008035565 1.7403500016 2.1056248957 0.0000957546 0.0006384956 0.0000957546 0.7486214288 0.8008035565 0.3822381665 0.1230415287 0.2406018778 0.5012221404 0.2331462134 0.7163565039 0.4383828341 0.2641439902
0.7798388930 0.8496781539 1.9588722507 2.4477470771 0.0000957546 0.0005226642 0.0000957546 0.7798388930 0.8496781539 0.3840696374 0.0889696015 0.4269281228 0.4218636017 0.0354741394 0.6703080334 0.4895874575 0.3523554725
0.7190788671 0.8395866816 1.5335520694 2.3771067711 0.0000957546 0.0004327287 0.0000957546 0.7190788671 0.8395866816 0.3756747472 0.0887742638 0.3986006739 0.5705403097 0.1488617099 0.4974984232 0.5372081212 0.3241546923
0.7476293073 0.8046457224 1.7334051512 2.1325200565 0.0000957546 0.0001881212 0.0000957546 0.7476293073 0.8046457224 0.3920645555 0.0278635437 0.3283540995 0.5291430328 0.1938970239 0.6171407342 0.3858470305 0.3727581572
0.6956045774 0.8090161605 1.3692320417 2.1631131235 0.0000957546 0.0003559142 0.0000957546 0.6956045774 0.8090161605 0.3902465837 0.1153997717 0.2996120672 0.4894022446 0.1690196878 0.6121235894 0.3575056173 0.2901846106
0.6763742082 0.8066090966 1.2346194574 2.1462636761 0.0000957546 0.0001617511 0.0000957546 0.6763742082 0.8066090966 0.3934339060 0.0991762074 0.2411267271 0.4834627742 0.2541453267 0.6000156864 0.3682679543 0.3442647960
0.7805390292 0.7332622904 1.9637732047 1.6328360330 0.0000957546 0.0001379068 0.0000957546 0.7805390292 0.7332622904 0.3612373704 0.1273685099 0.2707165594 0.5049134650 0.0479862156 0.6512476854 0.4109562804 0.3620218929
0.7790981698 0.7845657255 1.9536871884 1.9919600787 0.0000957546 0.0001542258 0.0000957546 0.7790981698 0.7845657255 0.3734785422 0.1145333719 0.1116046715 0.5442945308 0.1907458471 0.6683908179 0.4657960965 0.2622301982
0.7040039556 0.8376808892 1.4280276893 2.3637662245 0.0000957546 0.0001073106 0.0000957546 0.7040039556 0.8376808892 0.3512260223 0.0461117326 0.3388126304 0.4886489453 0.1991538477 0.5589014470 0.4329305145 0.3670361934
0.7143763882 0.8291734632 1.5006347176 2.3042142424 0.0000957546 0.0004668931 0.0000957546 0.7143763882 0.8291734632 0.3906296052 0.1348106822 0.3361290009 0.5258167711 0.2306197715 0.4153799281 0.4193797830 0.3787085982
0.7542421899 0.8318298202 1.7796953293 2.3228087412 0.0000957546 0.0001033800 0.0000957546 0.7542421899 0.8318298202 0.3766703260 0.0890844538 0.2696260948 0.4928028321 0.2598417169 0.4633050722 0.3269491052 0.3852727371
0.6807872587 0.8568116396 1.2655108107 2.4976814772 0.0000957546 0.0001568525 0.0000957546 0.6807872587 0.8568116396 0.3836695226 0.1038861210 0.1807025348 0.4995697014 0.2340843300 0.6695122634 0.4148449591 0.3128728585
0.7496922365 0.7795198524 1.7478456558 1.9566389668 0.0000957546 0.0001094416 0.0000957546 0.7496922365 0.7795198524 0.3690919555 0.0600536506 0.2201985384 0.5667198158 0.2287150891 0.7098125016 0.3969832859 0.3585006181
0.8307997974 0.8362082057 2.3155985820 2.3534574399 0.0000957546 0.0001249111 0.0000957546 0.8307997974 0.8362082057 0.3565759066 0.1059073935 0.2475785957 0.4665664951 0.0870128214 0.7051102938 0.3886645879 0.3567040285
0.7717925154 0.8147574570 1.9025476077 2.2033021993 0.0000957546 0.0001343610 0.0000957546 0.7717925154 0.8147574570 0.3580544560 0.1283659275 0.2544653286 0.5275772950 0.1923184305 0.5362120668 0.3535491607 0.3614688258
0.8231465819 0.7389153270 2.2620260732 1.6724072891 0.0000957546 0.0001763038 0.0000957546 0.8231465819 0.7389153270 0.3885600841 0.1227535017 0.3667629468 0.4181907909 0.1966177635 0.5437576344 0.4401952822 0.3677398469
0.7950751160 0.8232875273 2.0655258118 2.2630126914 0.0000957546 0.0005210907 0.0000957546 0.7950751160 0.8232875273 0.3864081860 0.0606547451 0.4177396502 0.4976498735 0.1991008923 0.6105701698 0.4008194009 0.3615442299
0.7199623762 0.8035612298 1.5397366336 2.1249286087 0.0000957546 0.0001384079 0.0000957546 0.7199623762 0.8035612298 0.3651104164 0.0862433617 0.2587647466 0.4164845014 0.1205790582 0.7166692750 0.4611136782 0.3140679644
0.7445726913 0.8479919191 1.7120088392 2.4359434335 0.0000957546 0.0001227999 0.0000957546 0.7445726913 0.8479919191 0.3556973194 0.0380720662 0.3481224620 0.3591394432 0.1023676560 0.5913172079 0.4285004510 0.3713183845
0.7671603813 0.8308606135 1.8701226690 2.3160242944 0.0000957546 0.0020375827 0.0000957546 0.7671603813 0.8308606135 0.3676347826 0.1213708312 0.3267774466 0.4966328907 0.2426071144 0.6568719472 0.3915824998 0.2751525537
0.6809469186 0.7841164739 1.2666284304 1.9888153170 0.0000957546 0.0005942652 0.0000957546 0.6809469186 0.7841164739 0.3881859598 0.1097692130 0.3232305518 0.5482983340 0.2014511747 0.6145998320 0.4314375805 0.3340920514
0.7682011828 0.7940079455 1.8774082794 2.0580556182 0.0000957546 0.0001078648 0.0000957546 0.7682011828 0.7940079455 0.3651724255 0.0941392437 0.3702607182 0.5057418735 0.1687818635 0.3917032531 0.3686335665 0.3761346913
0.7704764170 0.8131643821 1.8933349187 2.1921506746 0.0000957546 0.0002011486 0.0000957546 0.7704764170 0.8131643821 0.3831940297 0.1049305523 0.3433538076 0.4961008058 0.1588404152 0.5295767567 0.5002405186 0.2816516235
0.6645739230 0.7587396865 1.1520174607 1.8111778056 0.0000957546 0.0002231506 0.0000957546 0.6645739230 0.7587396865 0.3788664125 0.0805639327 0.3494231670 0.5243043596 0.1501220883 0.6392624251 0.4308645887 0.3562276842
0.7394101580 0.8631225493 1.6758711058 2.5418578454 0.0000957546 0.0001615301 0.0000957546 0.7394101580 0.8631225493 0.3822250811 0.0629442499 0.3507362217 0.5195693764 0.1304379374 0.7018668882 0.3688098610 0.2859226558
0.7622674059 0.8427710691 1.8358718415 2.3993974838 0.0000957546 0.0001516047 0.0000957546 0.7622674059 0.8427710691 0.3526205258 0.0907861921 0.2785597886 0.4891200107 0.2486677535 0.6706415442 0.3410792539 0.3689970383
0.8118430628 0.8285146467 2.1829014395 2.2996025267 0.0000957546 0.0001387492 0.0000957546 0.8118430628 0.8285146467 0.3652399814 0.0408113430 0.3849065935 0.4629022933 0.1217932031 0.7157831695 0.4710546908 0.3529223763
0.7374452315 0.8393947289 1.6621166205 2.3757631020 0.0000957546 0.0012358751 0.0000957546 0.7374452315 0.8393947289 0.3917628662 0.0373115602 0.3077970137 0.5354065006 0.2121902999 0.7174880752 0.4324802417 0.3373369575
0.6502845411 0.7623899290 1.0519917877 1.8367295031 0.0000957546 0.0026079254 0.0000957546 0.6502845411 0.7623899290 0.3569329236 0.0767509481 0.4309759077 0.5409028925 0.1933474023 0.6790033934 0.5474612428 0.3228097495
0.6953803361 0.8137047433 1.3676623530 2.1959332031 0.0000957546 0.0001672507 0.0000957546 0.6953803361 0.8137047433 0.3740005278 0.0720382348 0.2669825871 0.4414723292 0.1359073118 0.7155060328 0.4684270528 0.2920017347
0.6813551594 0.8531539055 1.2694861157 2.4720773388 0.0000957546 0.0006750284 0.0000957546 0.6813551594 0.8531539055 0.3707084365 0.1156096853 0.2765873632 0.5090957663 0.1515693714 0.7098125016 0.4793014447 0.3455137355
0.7258072246 0.7657393266 1.5806505721 1.8601752861 0.0000957546 0.0001175032 0.0000957546 0.7258072246 0.7657393266 0.3778081507 0.1013845467 0.3519682234 0.4638530500 0.0607489265 0.5862467361 0.4616472952 0.3496531963
0.8485494803 0.8278659919 2.4398463623 2.2950619433 0.0000957546 0.0000964319 0.0000957546 0.8485494803 0.8278659919 0.3498452191 0.0438426839 0.2952100940 0.5146078888 0.1951647889 0.6707639643 0.3973992409 0.3578865420
0.7420962964 0.8391800176 1.6946740748 2.3742601229 0.0000957546 0.0064938722 0.0000957546 0.7420962964 0.8391800176 0.3887598603 0.1368200181 0.3395892094 0.5427943287 0.2100897081 0.6554067943 0.4961140606 0.2830312760
0.6943818932 0.8761080082 1.3606732525 2.6327560573 0.0000957546 0.0001106546 0.0000957546 0.6943818932 0.8761080082 0.3661422617 0.1000217602 0.3323750201 0.4831206188 0.2151388314 0.4222650040 0.4672312301 0.3812384353
0.6469920892 0.8087883979 1.0289446245 2.1615187856 0.0000957546 0.0002973177 0.0000957546 0.6469920892 0.8087883979 0.3933730824 0.1209918137 0.3474910773 0.5102698540 0.1946259098 0.4795134863 0.4825628404 0.3273055096
0.8779078215 0.8111312028 2.6453547504 2.1779184198 0.0000957546 0.0000967580 0.0000957546 0.8779078215 0.8111312028 0.3785178695 0.0529303669 0.4040985529 0.4521894920 0.1920509828 0.5723266285 0.4115377141 0.3813238266
0.7814597826 0.8513013344 1.9702184780 2.4591093410 0.0000957546 0.0001015008 0.0000957546 0.7814597826 0.8513013344 0.3561859262 0.0863153260 0.2594049560 0.5083793333 0.2273684531 0.6456902317 0.3461802304 0.3639766954
0.7048003652 0.8187563134 1.4336025566 2.2312941941 0.0000957546 0.0005165236 0.0000957546 0.7048003652 0.8187563134 0.3897602571 0.1171781858 0.3026849837 0.5495512951 0.2404917669 0.4217019285 0.4340896251 0.3650978456
0.7677145150 0.7988378539 1.8740016049 2.0918649773 0.0000957546 0.0001364307 0.0000957546 0.7677145150 0.7988378539 0.3950975755 0.0643991132 0.3401159270 0.4422846708 0.0312586655 0.6332527416 0.5074008217 0.3298374714
0.7799090675 0.8041413161 1.9593634723 2.1289892127 0.0000957546 0.0002091106 0.0000957546 0.7799090675 0.8041413161 0.3544199557 0.0500234410 0.3188311490 0.4634826603 0.1779797305 0.5189312985 0.4879696827 0.3266132998
0.7277736382 0.8254915598 1.5944154676 2.2784409187 0.0000957546 0.0001028747 0.0000957546 0.7277736382 0.8254915598 0.3725824690 0.0942355309 0.2077565449 0.4999957159 0.1892541749 0.5617670696 0.4142164885 0.3080594293
0.7209574709 0.8405842308 1.5467022962 2.3840896155 0.0000957546 0.0004317891 0.0000957546 0.7209574709 0.8405842308 0.3811541176 0.0359570593 0.3411631522 0.5477079651 0.2247178394 0.5738384971 0.3300090496 0.3379331898
0.7085807111 0.8552308293 1.4600649775 2.4866158052 0.0000957546 0.0005253199 0.0000957546 0.7085807111 0.8552308293 0.3875682231 0.0665336612 0.3744164072 0.5157966738 0.1861724727 0.6404585736 0.3974695069 0.3516771555
0.7837703605 0.7663951909 1.9863925236 1.8647663364 0.0000957546 0.0000967519 0.0000957546 0.7837703605 0.7663951909 0.3848644254 0.0355475313 0.4334789217 0.4084551844 0.1841487132 0.5830118712 0.3588795901 0.3580628976
0.7596574811 0.7808615039 1.8176023674 1.9660305272 0.0000957546 0.0002096240 0.0000957546 0.7596574811 0.7808615039 0.3963961989 0.0600593774 0.3567468171 0.5008687965 0.0237745110 0.6059140791 0.4558573136 0.3384683106
0.7533340675 0.7797428318 1.7733384723 1.9581998226 0.0000957546 0.0001731551 0.0000957546 0.7533340675 0.7797428318 0.3785438941 0.0980788127 0.3324929404 0.5449447587 0.0297308367 0.6366030929 0.4694373506 0.3221095414
0.6830243972 0.7749003220 1.2811707801 1.9243022539 0.0000957546 0.0000976882 0.0000957546 0.6830243972 0.7749003220 0.3498258482 0.0457077045 0.3089279881 0.5081174788 0.2394982012 0.6892638161 0.3647284326 0.3376973594
0.7595773102 0.8405175660 1.8170411714 2.3836229619 0.0000957546 0.0001892330 0.0000957546 0.7595773102 0.8405175660 0.3619798724 0.0478086781 0.3119300041 0.4747727961 0.2138136221 0.6757268085 0.3821972458 0.3701327987
0.8879225534 0.8102571026 2.7154578738 2.1717997180 0.0000957546 0.0004419371 0.0000957546 0.8879225534 0.8102571026 0.3835117649 0.1329527166 0.3192827370 0.5024168087 0.1564432266 0.5716077459 0.4864041236 0.3479266962
0.7105924680 0.8062802056 1.4741472757 2.1439614391 0.0000957546 0.0005776281 0.0000957546 0.7105924680 0.8062802056 0.3601550281 0.1156072899 0.3301322500 0.5278153782 0.1503258147 0.5869446891 0.3632044876 0.3600353731
0.6783323955 0.7709080456 1.2483267685 1.8963563193 0.0000957546 0.0004830173 0.0000957546 0.6783323955 0.7709080456 0.3717927277 0.1401144095 0.2937666876 0.5184636859 0.1985002730 0.6063455869 0.4403904157 0.3769352705
