# from_x0 from_x1 to_x0 to_x1 length
1.1145130659 3.0994522773 1.4581869892 2.5081674662 0.9389058850
1.6583923218 1.8045013761 3.5000000000 2.3294249161 1.0051409814
-1.0698340799 2.8975656643 1.6731210416 2.2703411881 1.5561692335
0.3650542594 1.5666919555 3.5000000000 2.3294249161 1.1012427607
1.9431237262 0.7671736481 3.0141662459 0.9201133039 0.3655058890
-0.3983395108 3.1501426833 1.6731210416 2.2703411881 1.2101348704
2.6183256781 2.4721731549 3.0141662459 0.9201133039 0.5199663677
-0.0853827845 3.3812702437 1.4581869892 2.5081674662 1.0888417206
1.1181082589 3.5000000000 1.4581869892 2.5081674662 1.3294794884
-0.9456127322 3.3456085536 1.6731210416 2.2703411881 1.5416189724
-0.9301639009 3.5000000000 1.6731210416 2.2703411881 1.5275053750
3.0178758450 3.3868354547 1.6731210416 2.2703411881 1.1686075457
1.2166722618 3.5000000000 1.4581869892 2.5081674662 1.1868953585
1.0339964922 1.9785888237 3.4435021101 1.8201602032 1.0743711287
0.1568552430 2.0602558927 1.6731210416 2.2703411881 1.1322605316
1.9307114564 3.5000000000 1.4581869892 2.5081674662 1.2538889031
2.4762527678 0.7274452942 3.5000000000 2.3294249161 1.0523391190
-0.9184631760 2.8920088679 1.6731210416 2.2703411881 1.5333951690
0.3037982037 3.5000000000 1.4581869892 2.5081674662 0.8347055764
1.0564904402 3.5000000000 1.6731210416 2.2703411881 1.1229944440
-0.0823074728 1.0544351311 3.0141662459 0.9201133039 0.7987464680
1.0866315789 3.5000000000 3.4435021101 1.8201602032 1.0547717545
2.3608499624 1.9822696939 1.4581869892 2.5081674662 1.1698597296
2.1868780938 1.6419168887 1.4581869892 2.5081674662 1.1097527811
1.2538273336 1.7462240739 3.5000000000 2.3294249161 1.0628699184
3.5000000000 3.5000000000 3.5000000000 2.4125486712 0.9884177766
2.2634992429 0.9459050470 3.0141662459 0.9201133039 0.5158850927
3.1855445403 2.2899995824 3.2370756686 2.3798048540 1.0887332517
2.8071094873 2.4639973654 3.5000000000 2.3294249161 1.0939834455
-1.1042354042 3.0491966068 1.6731210416 2.2703411881 1.5675331942
2.6426261339 2.1990113283 3.5000000000 2.3294249161 1.0090988534
1.4255718957 2.0999459261 3.5000000000 2.4125486712 1.2092156091
-1.4983440130 3.5000000000 1.6731210416 2.2703411881 1.3546289523
-0.4914889708 2.9715630757 1.4581869892 2.5081674662 1.0305664469
2.7209562892 1.9744668351 3.5000000000 2.3294249161 1.0351384413
-0.4669683418 2.1217648441 1.6731210416 2.2703411881 0.8653116538
-1.5968037472 2.2578913905 1.6916676351 2.0878446646 1.2213310303
1.1092586790 2.5879647422 3.5000000000 2.3294249161 1.1231037456
-1.4828383795 0.6494885549 1.6731210416 2.2703411881 1.1992114514
3.5000000000 2.5159096657 3.5000000000 2.3294249161 0.9377135461
1.0383745156 2.3607592184 1.6731210416 2.2703411881 1.0113850268
1.1025800248 1.2947327149 1.6731210416 2.2703411881 1.0155771182
2.2973263086 3.4879537720 3.4435021101 1.8201602032 1.3049703740
3.5000000000 3.3653006212 3.5000000000 2.3294249161 0.9957487621
2.1652168453 3.5000000000 1.4581869892 2.5081674662 1.2473245570
-0.4307072533 3.5000000000 1.4581869892 2.5081674662 1.2080426592
2.3369378322 0.6685521022 3.0141662459 0.9201133039 0.4261632899
1.0156065351 3.5000000000 1.4581869892 2.5081674662 1.0292175565
-0.7681849465 3.4710176900 1.6731210416 2.2703411881 1.5410137020
0.0609371012 1.2851359946 1.6916676351 2.0878446646 0.6522320334
3.2594122802 3.5000000000 1.4581869892 2.5081674662 1.2795596465
0.1818239621 2.4762986523 1.6916676351 2.0878446646 1.0777328960
3.0084787318 2.7181777545 3.2370756686 2.3798048540 1.2480931081
2.8174911712 3.5000000000 1.4581869892 2.5081674662 0.9145924910
3.1801681768 3.1546418121 3.4435021101 1.8201602032 1.0916472536
0.4830400665 3.5000000000 1.4581869892 2.5081674662 1.1021735463
2.9043163911 2.5620401971 3.2370756686 2.3798048540 1.0663962690
1.4877810298 3.5000000000 3.5000000000 2.3294249161 1.1684910900
-1.1872232549 3.1757597859 1.6731210416 2.2703411881 1.5406877023
1.8824496520 3.3620217466 1.4581869892 2.5081674662 1.0856873874
0.7603545578 3.5000000000 1.4581869892 2.5081674662 1.2463512048
3.5000000000 2.1613275474 3.2370756686 2.3798048540 1.0972567607
2.2895756576 3.2627023129 3.5000000000 2.3294249161 1.0569719520
1.5729420891 0.5869217867 1.4581869892 2.5081674662 0.9189229365
-1.5490086534 1.4217936237 3.4435021101 1.8201602032 1.2985067176
3.5000000000 1.4103419716 3.5000000000 2.3294249161 1.1438846572
1.7759989542 3.5000000000 3.2370756686 2.3798048540 1.1294187320
0.5840160609 2.7912033809 3.5000000000 2.4125486712 1.1608028414
1.2418967801 1.9816338945 3.4435021101 1.8201602032 0.9593484805
-0.9170013057 3.3437872794 1.6731210416 2.2703411881 1.5318690407
2.1630468148 1.9901246437 3.4435021101 1.8201602032 1.1961112811
1.2373037114 2.2290051696 1.4581869892 2.5081674662 1.3029723023
-0.8741215798 2.6209302415 1.6731210416 2.2703411881 1.1510808830
-0.1735261523 0.5705654012 3.0141662459 0.9201133039 1.1359931229
-1.2201301445 1.3258249450 1.6731210416 2.2703411881 1.1400378467
-0.2606196045 1.8862084687 1.6731210416 2.2703411881 1.3327217923
-1.3465049816 2.0396227281 1.6916676351 2.0878446646 1.0687750606
-0.3446943277 1.6394307037 1.6731210416 2.2703411881 0.8088145596
-0.5903363297 2.1349382096 1.6731210416 2.2703411881 1.1401476104
3.5000000000 1.0662465571 3.0141662459 0.9201133039 0.6843742546
-1.0874920190 0.8471608155 1.5264519800 0.8537793549 1.0628967869
-0.2692138693 3.1331047817 1.4581869892 2.5081674662 0.8691392025
2.9309422178 1.0917530465 3.0141662459 0.9201133039 0.0674784315
2.9210638065 0.5685015202 3.5000000000 2.3294249161 0.6246975012
-0.2430540291 3.5000000000 3.5000000000 2.4125486712 0.9878187229
0.2590917164 1.6760856171 3.0141662459 0.9201133039 0.8220527787
-0.7399221394 1.9724343137 1.4581869892 2.5081674662 0.9375054780
-0.7483939478 3.4835459388 1.6916676351 2.0878446646 0.9861141404
0.8697988776 3.5000000000 1.6731210416 2.2703411881 0.8731957384
-0.7287266015 3.4592218748 1.6731210416 2.2703411881 1.2672763290
-0.9921818432 2.4058241381 1.6731210416 2.2703411881 1.0038171118
0.6211181067 3.5000000000 1.6731210416 2.2703411881 1.0436602966
0.1774700887 2.1184433507 1.6731210416 2.2703411881 0.9602027449
0.1317190241 2.5735049896 1.6731210416 2.2703411881 0.5304499210
1.7011294694 3.5000000000 1.6731210416 2.2703411881 0.7017758329
-1.1477359068 2.9039705652 1.4581869892 2.5081674662 1.0439707241
0.0065533729 1.8843729108 1.5264519800 0.8537793549 1.0952426509
0.5971435992 0.7399894837 1.5264519800 0.8537793549 1.0543771621
-1.4961972931 1.0362367204 1.5264519800 0.8537793549 1.1992258991
-0.1023110312 1.9875940512 1.4581869892 2.5081674662 0.8388878607
-0.7725620891 1.6964822828 1.5264519800 0.8537793549 1.0050265246
-1.5212919678 0.6910520479 1.4581869892 2.5081674662 1.1435103174
-0.2331942603 1.5421003906 1.5264519800 0.8537793549 1.0201862930
-1.5140228455 1.3546679771 1.6916676351 2.0878446646 1.2510237554
1.2307961946 0.9646331067 3.5000000000 1.9080978116 1.0152921982
-0.8109993615 1.9031268959 1.4581869892 2.5081674662 0.8946343050
-0.1710726900 3.0361788274 1.4581869892 2.5081674662 1.1860281151
-1.1715612724 1.5019092558 1.5264519800 0.8537793549 1.0993466801
0.3590104762 3.2311337310 1.6731210416 2.2703411881 1.1833221062
-0.4175259154 3.0784734049 1.4581869892 2.5081674662 0.9882229553
-1.2097362307 2.1963705380 1.6731210416 2.2703411881 1.0835846315
3.2425228170 3.5000000000 3.5000000000 2.3294249161 1.0709933063
-1.5676583183 2.4715299886 1.4581869892 2.5081674662 0.8519121031
-0.7912778712 2.8933841484 1.4581869892 2.5081674662 1.0178416454
1.0085738583 1.5457267110 1.4581869892 2.5081674662 1.1444494512
0.5549103987 1.5822157222 1.4581869892 2.5081674662 0.7496779009
-0.9798327820 2.4435759231 1.4581869892 2.5081674662 1.0517894282
0.3685413044 3.5000000000 1.4581869892 2.5081674662 0.9072144802
1.2427374104 1.5406032886 1.6731210416 2.2703411881 1.0422805687
-1.1834829830 3.5000000000 1.6916676351 2.0878446646 1.1726774713
0.2822047519 3.5000000000 1.4581869892 2.5081674662 1.0649068368
-1.3199329085 3.5000000000 1.6731210416 2.2703411881 1.2702958767
1.1899807610 1.3367106960 3.4435021101 1.8201602032 1.2933842399
2.1425690782 3.5000000000 3.5000000000 2.4125486712 1.0184081701
-1.0181442229 3.2872660147 1.6731210416 2.2703411881 1.1072058275
0.5993860246 1.9952696702 3.4435021101 1.8201602032 1.3218556568
-0.7720704618 2.6204820621 1.6916676351 2.0878446646 1.2502546680
-1.5360870472 3.5000000000 1.6731210416 2.2703411881 1.4662603206
-0.7771306773 3.5000000000 3.5000000000 2.4125486712 1.2808184106
-0.4253983948 3.5000000000 1.6731210416 2.2703411881 1.2944627394
0.3973987067 3.5000000000 3.5000000000 2.4125486712 1.1285242357
-0.7547456941 3.2362769190 1.4581869892 2.5081674662 1.0881193135
-0.1331121685 2.5321314011 3.4435021101 1.8201602032 1.1573879453
0.0615664649 3.5000000000 1.6731210416 2.2703411881 1.1555253452
0.5685844928 1.5797438002 1.4581869892 2.5081674662 0.9546943371
2.1091230918 3.5000000000 1.4581869892 2.5081674662 0.9486945762
-0.1957380580 1.0791595083 1.4581869892 2.5081674662 0.9973350875
2.8071574778 0.6469688723 1.4581869892 2.5081674662 1.0573692720
3.5000000000 1.0432131035 1.4581869892 2.5081674662 0.7969275682
2.2353981876 1.1960657692 1.4581869892 2.5081674662 0.8558279344
0.6326849953 1.4335856186 1.6916676351 2.0878446646 1.1182702604
-0.7735077293 2.7208901432 3.5000000000 2.3294249161 1.4038610199
-0.7373080027 3.4483594244 3.5000000000 2.3294249161 1.4133472586
1.6288079861 1.4936365461 3.4435021101 1.8201602032 1.0217312938
1.1338358689 3.5000000000 3.2370756686 2.3798048540 0.8091930361
0.3834784991 2.5325855293 3.5000000000 2.3294249161 1.1694043449
-1.1913924687 2.1541075698 1.6916676351 2.0878446646 1.1041621159
-1.5693038458 2.1009210006 1.6916676351 2.0878446646 1.0323882210
-1.0596461508 3.1248119479 1.6731210416 2.2703411881 1.5423679620
