# generation best_consensus ca_size
265 1.990669 200
266 1.990669 200
267 1.990669 200
268 1.990669 200
269 1.990669 200
270 1.990669 200
271 1.990669 200
272 1.990669 200
273 1.990669 200
274 1.990669 200
275 1.990669 200
276 1.990669 200
277 1.990669 200
278 1.990669 200
279 1.990669 200
280 1.990669 200
281 1.990669 200
282 1.990669 200
283 1.990669 200
284 1.990669 200
285 1.990669 200
286 1.990669 200
287 1.990669 200
288 1.990669 200
289 1.990669 200
290 1.990669 200
291 1.990669 200
292 1.990669 200
293 1.990669 200
294 1.990669 200
295 1.990669 200
296 1.990669 200
297 1.990669 200
298 1.990669 200
299 1.990669 200
300 1.990669 200
301 1.990669 200
302 1.990669 200
303 1.990669 200
304 1.990669 200
305 1.990669 200
306 1.990669 200
307 1.990669 200
308 1.990669 200
309 1.990669 200
310 1.990669 200
311 1.990669 200
312 1.990669 200
313 1.990669 200
314 1.990669 200
315 1.990669 200
316 1.990669 200
317 1.990669 200
318 1.990669 200
319 1.990669 200
320 1.990669 200
321 1.990669 200
322 1.990669 200
323 1.990669 200
324 1.990669 200
325 1.990669 200
326 1.990669 200
327 1.990669 200
328 1.990669 200
329 1.990669 200
330 1.990669 200
331 1.990669 200
332 1.990669 200
333 1.990669 200
334 1.990669 200
335 1.990669 200
336 1.990669 200
337 1.990669 200
338 1.990669 200
339 1.990669 200
340 1.990669 200
341 1.990669 200
342 1.990669 200
343 1.990669 200
344 1.990669 200
345 1.990669 200
346 1.990669 200
347 1.990669 200
348 1.990669 200
349 1.990669 200
350 1.990669 200
351 1.990669 200
352 1.990669 200
353 1.990669 200
354 1.990669 200
355 1.990669 200
356 1.990669 200
357 1.990669 200
358 1.990669 200
359 1.990669 200
360 1.990669 200
361 1.990669 200
362 1.990669 200
363 1.990669 200
364 1.990669 200
365 1.990669 200
366 1.990669 200
367 1.990669 200
368 1.990669 200
369 1.990669 200
370 1.990669 200
371 1.990669 200
372 1.990669 200
373 1.990669 200
374 1.990669 200
375 1.990669 200
376 1.990669 200
377 1.990669 200
378 1.990669 200
379 1.990669 200
380 1.990669 200
381 1.990669 200
382 1.990669 200
383 1.990669 200
384 1.990669 200
385 1.990669 200
386 1.990669 200
387 1.990669 200
388 1.990669 200
389 1.990669 200
390 1.990669 200
391 1.990669 200
392 1.990669 200
393 1.990669 200
394 1.990669 200
395 1.990669 200
396 1.990669 200
397 1.990669 200
398 1.990669 200
399 1.990669 200
400 1.990669 200
401 1.990669 200
402 1.990669 200
403 1.990669 200
404 1.990669 200
405 1.990669 200
406 1.990669 200
407 1.990669 200
408 1.990669 200
409 1.990669 200
410 1.990669 200
411 1.990669 200
412 1.990669 200
413 1.990669 200
414 1.990669 200
415 1.990669 200
416 1.990669 200
417 1.990669 200
418 1.990669 200
419 1.990669 200
420 1.990669 200
421 1.990669 200
422 1.990669 200
423 1.990669 200
424 1.990669 200
425 1.990669 200
426 1.990669 200
427 1.990669 200
428 1.990669 200
429 1.990669 200
430 1.990669 200
431 1.990669 200
432 1.990669 200
433 1.990669 200
434 1.990669 200
435 1.990669 200
436 1.990669 200
437 1.990669 200
438 1.990669 200
439 1.990669 200
440 1.990669 200
441 1.990669 200
442 1.990669 200
443 1.990669 200
444 1.990669 200
445 1.990669 200
446 1.990669 200
447 1.990669 200
448 1.990669 200
449 1.990669 200
450 1.990669 200
451 1.990669 200
452 1.990669 200
453 1.990669 200
454 1.990669 200
455 1.990669 200
456 1.990669 200
457 1.990669 200
458 1.990669 200
459 1.990669 200
460 1.990669 200
461 1.990669 200
462 1.990669 200
463 1.990669 200
464 1.990669 200
465 1.990669 200
466 1.990669 200
467 1.990669 200
468 1.990669 200
469 1.990669 200
470 1.990669 200
471 1.990669 200
472 1.990669 200
473 1.990669 200
474 1.990669 200
475 1.990669 200
476 1.990669 200
477 1.990669 200
478 1.990669 200
479 1.990669 200
480 1.990669 200
481 1.990669 200
482 1.990669 200
483 1.990669 200
484 1.990669 200
485 1.990669 200
486 1.990669 200
487 1.990669 200
488 1.990669 200
489 1.990669 200
490 1.990669 200
491 1.990669 200
492 1.990669 200
493 1.990669 200
494 1.990669 200
495 1.990669 200
496 1.990669 200
497 1.990669 200
498 1.990669 200
499 1.990669 200
500 1.990669 200
501 1.990669 200
502 1.990669 200
503 1.990669 200
504 1.990669 200
505 1.990669 200
506 1.990669 200
507 1.990669 200
508 1.990669 200
509 1.990669 200
510 1.990669 200
511 1.990669 200
512 1.990669 200
513 1.990669 200
514 1.990669 200
515 1.990669 200
516 1.990669 200
517 1.990669 200
518 1.990669 200
519 1.990669 200
520 1.990669 200
521 1.990669 200
522 1.990669 200
523 1.990669 200
524 1.990669 200
525 1.990669 200
526 1.990669 200
527 1.990669 200
528 1.990669 200
529 1.990669 200
530 1.990669 200
531 1.990669 200
532 1.990669 200
533 1.990669 200
534 1.990669 200
535 1.990669 200
536 1.990669 200
537 1.990669 200
538 1.990669 200
539 1.990669 200
540 1.990669 200
541 1.990669 200
542 1.990669 200
543 1.990669 200
544 1.990669 200
545 1.990669 200
546 1.990669 200
547 1.990669 200
548 1.990669 200
549 1.990669 200
550 1.990669 200
551 1.990669 200
552 1.990669 200
553 1.990669 200
554 1.990669 200
555 1.990669 200
556 1.990669 200
557 1.990669 200
558 1.990669 200
559 1.990669 200
560 1.990669 200
561 1.990669 200
562 1.990669 200
563 1.990669 200
564 1.990669 200
565 1.990669 200
566 1.990669 200
567 1.990669 200
568 1.990669 200
569 1.990669 200
570 1.990669 200
571 1.990669 200
572 1.990669 200
573 1.990669 200
574 1.990669 200
575 1.990669 200
576 1.990669 200
577 1.990669 200
578 1.990669 200
579 1.990669 200
580 1.990669 200
581 1.990669 200
582 1.990669 200
583 1.990669 200
584 1.990669 200
585 1.990669 200
586 1.990669 200
587 1.990669 200
588 1.990669 200
589 1.990669 200
590 1.990669 200
591 1.990669 200
592 1.990669 200
593 1.990669 200
594 1.990669 200
595 1.990669 200
596 1.990669 200
597 1.990669 200
598 1.990669 200
599 1.990669 200
600 1.990669 200
601 1.990669 200
602 1.990669 200
603 1.990669 200
604 1.990669 200
605 1.990669 200
606 1.990669 200
607 1.990669 200
608 1.990669 200
609 1.990669 200
610 1.990669 200
611 1.990669 200
612 1.990669 200
613 1.990669 200
614 1.990669 200
615 1.990669 200
616 1.990669 200
617 1.990669 200
618 1.990669 200
619 1.990669 200
620 1.990669 200
621 1.990669 200
622 1.990669 200
623 1.990669 200
624 1.990669 200
625 1.990669 200
626 1.990669 200
627 1.990669 200
628 1.990669 200
629 1.990669 200
630 1.990669 200
631 1.990669 200
632 1.990669 200
633 1.990669 200
634 1.990669 200
635 1.990669 200
636 1.990669 200
637 1.990669 200
638 1.990669 200
639 1.990669 200
640 1.990669 200
641 1.990669 200
642 1.990669 200
643 1.990669 200
644 1.990669 200
645 1.990669 200
646 1.990669 200
647 1.990669 200
648 1.990669 200
649 1.990669 200
650 1.990669 200
651 1.990669 200
652 1.990669 200
653 1.990669 200
654 1.990669 200
655 1.990669 200
656 1.990669 200
657 1.990669 200
658 1.990669 200
659 1.990669 200
660 1.990669 200
661 1.990669 200
662 1.990669 200
663 1.990669 200
664 1.990669 200
665 1.990669 200
666 1.990669 200
667 1.990669 200
668 1.990669 200
669 1.990669 200
670 1.990669 200
671 1.990669 200
672 1.990669 200
673 1.990669 200
674 1.990669 200
675 1.990669 200
676 1.990669 200
677 1.990669 200
678 1.990669 200
679 1.990669 200
680 1.990669 200
