# from_x0 from_x1 to_x0 to_x1 length
-1.3981590276 -1.6473362546 -1.3697133856 -1.6081042784 0.0119929005
-1.3717797391 -1.6580180742 -1.3378879653 -1.6160686281 0.0113549769
-1.4585333086 -1.6927505438 -1.4607537634 -1.6391487344 0.0099425453
-1.3562478347 -1.5080129068 -1.3526745531 -1.5774588734 0.0109473739
-1.3011438406 -1.6356316852 -1.2928812893 -1.5453042804 0.0167565618
-1.4532673243 -1.5503242466 -1.4362367282 -1.5743261397 0.0058646178
-1.5326824820 -1.6603117026 -1.4841663474 -1.6569254622 0.0120497970
-1.5467606067 -1.5127652560 -1.5360724554 -1.5144481542 0.0098594060
-1.5407247462 -1.5814918174 -1.5502364277 -1.5707390329 0.0125029611
-1.4931431800 -1.6355841199 -1.4366073742 -1.6117323228 0.0135155789
-1.4653335743 -1.5405534269 -1.4110286555 -1.5378429900 0.0118572465
-1.3748210211 -1.6311753641 -1.3790195454 -1.6524020325 0.0040653997
-1.4584215105 -1.7906224490 -1.4274228366 -1.7619921456 0.0113336070
-1.4430221011 -1.5501350805 -1.4328285236 -1.5805007924 0.0131749735
-1.4917821637 -1.5085027852 -1.4787848561 -1.5013501175 0.0036811288
-1.5014903634 -1.6995686935 -1.4554378275 -1.6695563759 0.0086490750
-1.4423456343 -1.6933762300 -1.4135160181 -1.6928136813 0.0147872474
-1.2084240952 -1.5282310668 -1.2292663433 -1.5755475505 0.0143729088
-1.4005297833 -1.6288346706 -1.3865205607 -1.6696665125 0.0070681998
-1.4499269067 -1.7197181312 -1.5014903634 -1.6995686935 0.0118699805
-1.2601624494 -1.6218699739 -1.2811352039 -1.6140823314 0.0072629102
-1.2734302167 -1.5219317134 -1.3087584244 -1.5218833451 0.0105358752
-1.4151299858 -1.4654195584 -1.4000126749 -1.4693602682 0.0108182769
-1.3090508975 -1.6671431857 -1.3257362213 -1.6865814768 0.0078676513
-1.2728152259 -1.5185922530 -1.3011285611 -1.5477144019 0.0169390927
-1.3008813654 -1.5056093320 -1.3445426527 -1.4937698021 0.0089730672
-1.4461547570 -1.4910160850 -1.4444715822 -1.4353712812 0.0099241392
-1.3266866435 -1.4632529120 -1.3631206597 -1.4837170844 0.0126232685
-1.4649743281 -1.4887624529 -1.4764383694 -1.5157188756 0.0123897904
-1.4113175875 -1.5066323070 -1.4585006148 -1.5401562061 0.0115130880
-1.2355004279 -1.5323180641 -1.2292663433 -1.5755475505 0.0105245448
-1.4356965706 -1.6648434227 -1.4580983506 -1.6036189738 0.0149506089
-1.4792689231 -1.5295877048 -1.4709634462 -1.5260023676 0.0072066043
-1.3844505419 -1.6810236722 -1.3865205607 -1.6696665125 0.0023395490
-1.4195248611 -1.6193595071 -1.4423456343 -1.6933762300 0.0113105729
-1.4293972513 -1.6431103914 -1.3894409601 -1.6634880296 0.0086085568
-1.3237548126 -1.6047778993 -1.3972394205 -1.5829085158 0.0115076274
-1.3521240633 -1.5765327099 -1.4005297833 -1.5640529067 0.0111235401
-1.3568942965 -1.5951374455 -1.3545575607 -1.6309915141 0.0092299544
-1.2231720700 -1.4622467549 -1.3266866435 -1.4632529120 0.0156131172
-1.4800108527 -1.5195846658 -1.4461547570 -1.4910160850 0.0081174241
-1.3884260217 -1.3857547852 -1.3985355977 -1.4078478558 0.0167931006
-1.3619389034 -1.5115698792 -1.4151299858 -1.4654195584 0.0133333967
-1.3328291540 -1.6513907905 -1.3090508975 -1.6671431857 0.0061155844
-1.3762868330 -1.5348297172 -1.3959314416 -1.5492871271 0.0170516872
-1.4224145314 -1.5522317890 -1.4400562382 -1.5613911076 0.0067121362
-1.3491809306 -1.5999369971 -1.3378879653 -1.6160686281 0.0152802611
1.0688904022 2.7923689613 -1.3884260217 -1.3857547852 1.0138860691
-1.2919821010 -1.6404246808 -1.3011438406 -1.6356316852 0.0025785763
-1.3923592394 -1.4234224211 -1.3631206597 -1.4837170844 0.0156882465
-1.4194269218 -1.4255302770 -1.4000126749 -1.4693602682 0.0116553944
-1.5762938697 -1.6455489181 -1.5166032407 -1.6892427107 0.0122942322
-1.4478363277 -1.5673325404 -1.4532673243 -1.5503242466 0.0106185756
-1.2256282554 -1.6008940727 -1.2608237740 -1.6009386041 0.0058279711
-1.4302855198 -1.5671911977 -1.4478363277 -1.5673325404 0.0053870293
-1.3790897800 -1.5942471241 -1.3670461886 -1.6133787099 0.0117390295
-1.4644902251 -1.4962699225 -1.4653335743 -1.5187667611 0.0084940384
-1.3644894780 -1.6198964252 -1.3491809306 -1.5999369971 0.0065576173
-1.2183828151 -1.5564555856 -1.2355004279 -1.5323180641 0.0068145842
-1.2239183207 -1.5348297172 -1.2698622219 -1.4790374451 0.0138063181
-1.5478790377 -1.5866888699 -1.5369868345 -1.6267361819 0.0138124942
-1.4988697772 -1.6313349857 -1.4768294302 -1.6852137716 0.0110850154
-1.5051999057 -1.6047778993 -1.5478790377 -1.5866888699 0.0136368104
-1.2456780460 -1.3621069117 -1.3387852123 -1.4887624529 0.0234612985
-1.3699204746 -1.6041200884 -1.3644894780 -1.6198964252 0.0023835684
-1.2290749620 -1.5660569595 -1.2239183207 -1.5348297172 0.0068041083
-1.4084237204 -1.4941805989 -1.4059634465 -1.4813985542 0.0081966256
-1.2721184300 -1.5417297742 -1.2239183207 -1.5348297172 0.0116774158
-1.2165453798 -1.5915341740 -1.2256282554 -1.6008940727 0.0079823791
-1.5165612628 -1.5107228878 -1.4827284942 -1.5894852813 0.0135925052
0.8829046037 2.7226194983 1.0688904022 2.7923689613 0.0435337399
-1.2815627583 -1.4637788311 -1.3117665577 -1.4737000101 0.0153211601
-1.2627585395 -1.6170809485 -1.3073512459 -1.5834977367 0.0148844322
0.9712374971 2.8216555047 0.8829046037 2.7226194983 0.0280043765
-1.4247496834 -1.5865658965 -1.3904437464 -1.5805007924 0.0090725965
-1.3041839932 -1.5342866403 -1.2928812893 -1.5453042804 0.0051111046
-1.5432657696 -0.7347110604 -1.4195248611 -1.6193595071 0.7179418223
1.1234613763 2.7459852669 1.0688904022 2.7923689613 0.0170246809
-1.4161974763 -1.7547592843 -1.4277281375 -1.6842796064 0.0176308309
-1.2644820655 -1.5948130155 -1.3271768000 -1.5913048756 0.0099302073
-1.5013292393 -1.6717734465 -1.4800288038 -1.6844954887 0.0044276513
-1.4701903994 -1.4517078916 -1.4444715822 -1.4353712812 0.0107211639
-1.3762868330 -1.6463257930 -1.4163574517 -1.6402165400 0.0073321002
-1.3008813654 -1.5071150572 -1.3008813654 -1.5056093320 0.0033356332
-1.3767407257 -1.5879756207 -1.4234557742 -1.5585310012 0.0092878841
-1.4260369093 -1.4943975002 -1.4478363277 -1.5673325404 0.0111041913
-1.5842728264 -1.6068621914 -1.5502364277 -1.5707390329 0.0113058948
-1.2084240952 -1.6679609974 -1.2435339609 -1.6582594941 0.0095842422
-1.4954199123 -1.6416147452 -1.4542805391 -1.6435682136 0.0083043772
-1.3745295740 -1.6062561931 -1.3618768379 -1.5724127177 0.0119470676
-1.5081664632 -1.6800900822 -1.4988697772 -1.6750148670 0.0192244313
-1.4552574746 -1.4407592298 -1.4194269218 -1.4255302770 0.0111420991
-1.4065737924 -1.3357323944 -1.3985355977 -1.4078478558 0.0118928568
-1.4351782171 -1.5265838590 -1.3745295740 -1.5477268655 0.0126322587
-1.3441441640 -1.6362009303 -1.4195248611 -1.6193595071 0.0160327894
-1.2767360845 -1.6264327626 -1.3121752677 -1.6137307149 0.0080520775
-1.4322930861 -1.5820640840 -1.4366073742 -1.6117323228 0.0114378989
-1.2617374198 -1.5571011421 -1.3073512459 -1.5834977367 0.0119236518
-1.2551990254 -1.5551570406 -1.2767414979 -1.5770963020 0.0109183196
0.7860859506 2.8920770217 0.9712374971 2.8216555047 0.0362216335
-1.2992882718 -1.4921508691 -1.3034790600 -1.5212518957 0.0203290724
-1.3117016405 -1.6757920591 -1.3382260924 -1.6307356078 0.0116949410
-1.4101491737 -1.4988367965 -1.3741700963 -1.5165576061 0.0095285003
-1.4529571935 -1.4150885706 -1.3884260217 -1.3857547852 0.0170778661
-1.4533982742 -1.5614753274 -1.4696416018 -1.5866673517 0.0093060655
-1.1744002580 -1.6027847369 -1.2183828151 -1.5564555856 0.0156465792
-1.2200778453 -1.5917063579 -1.2183828151 -1.5564555856 0.0071497228
-1.3185188220 -1.4943291348 -1.3117665577 -1.4737000101 0.0098060178
-1.5060993262 -1.5000039392 -1.4696416018 -1.5587210015 0.0150636713
-1.4501948456 -1.5598069525 -1.4351782171 -1.5265838590 0.0133237498
-1.4849568757 -1.6585404239 -1.5051999057 -1.6047778993 0.0099669067
-1.4993560044 -1.5824909502 -1.5106448083 -1.6124400920 0.0087064612
-1.4428806562 -1.6308033351 -1.3973185814 -1.6387837289 0.0099104325
-1.2970591856 -1.5754210705 -1.3378879653 -1.6160686281 0.0113975051
-1.5825748647 -1.6916341802 -1.4765727648 -1.6699097040 0.0171515788
-1.5581710029 -1.4804762482 -1.5467606067 -1.5127652560 0.0066823918
-1.4892460512 -1.6270539951 -1.4988697772 -1.6750148670 0.0128847936
-1.2842985302 -1.6348376214 -1.3636312810 -1.6291087332 0.0119431686
-1.4565391490 -1.5576632201 -1.4328285236 -1.5805007924 0.0102694693
-1.2662858714 -1.6201345346 -1.3441441640 -1.6362009303 0.0175485016
-1.4273529723 -1.5185830031 -1.4352219882 -1.5113815796 0.0109874547
-1.3437006309 -1.6556748315 -1.3195734727 -1.6103611220 0.0127898145
-1.2755520904 -1.4600597893 -1.3609591432 -1.5149664598 0.0147203168
-1.3529271025 -1.5835022392 -1.3840248234 -1.5999049727 0.0117161874
-1.3441479907 -1.5724079075 -1.3164677510 -1.5947506191 0.0093197307
-1.4451298649 -1.6462810397 -1.4172920958 -1.6078096774 0.0101042799
-1.3288881642 -1.3277161474 -1.4065737924 -1.3357323944 0.0146108237
-1.1621667686 -1.6448364654 -1.1744002580 -1.6027847369 0.0118709255
-1.2183074745 -1.4070664415 -1.2456780460 -1.3621069117 0.0134402100
-1.3022354302 -1.6913058540 -1.3493955909 -1.7058121800 0.0122402711
-1.2903349054 -1.5291586123 -1.3250842903 -1.5157165706 0.0109461972
-1.3712947991 -1.6349822147 -1.3790897800 -1.5942471241 0.0074149258
-1.4201036287 -1.5314535224 -1.4501948456 -1.5598069525 0.0106140475
-1.3873740404 -1.4255302770 -1.3755434095 -1.4581901954 0.0107133000
-1.2512881533 -1.5228847588 -1.2905158182 -1.5076453279 0.0076360105
-1.3614202598 -1.6317807730 -1.3848978856 -1.6019535508 0.0068382750
-1.3055525845 -1.6029832477 -1.3491809306 -1.5999369971 0.0113158642
-1.3654142163 -1.4509317000 -1.4007413658 -1.5074711220 0.0114749253
-1.2991219083 -1.4655244255 -1.3619389034 -1.5115698792 0.0131755751
-1.4262718588 -1.4270830341 -1.4151299858 -1.4654195584 0.0125692151
-1.4558664583 -1.6789062163 -1.5081664632 -1.6800900822 0.0140080014
-1.3873863812 -1.6591374193 -1.3717797391 -1.6580180742 0.0159628488
-1.3992700016 -1.6733020230 -1.3941116121 -1.6277761062 0.0092769816
-1.5061253999 -1.7621377610 -1.4269392367 -1.7216098129 0.0141520139
-1.3533410913 -1.6856988094 -1.3673583083 -1.6786694803 0.0060934626
-1.4985355649 -1.5900980148 -1.4366073742 -1.6117323228 0.0097339730
-1.3103080520 -1.5908002881 -1.2970591856 -1.5754210705 0.0083192803
-1.1744002580 -1.4649477341 -1.2575922996 -1.4793621221 0.0193116790
-1.4467246206 -1.5157165706 -1.4764383694 -1.5157188756 0.0089945723
-1.2702496246 -1.5534624331 -1.3242057797 -1.5100209656 0.0104536614
-1.2260229437 -1.4129771982 -1.2231720700 -1.4622467549 0.0102052072
-1.5342124559 -1.6249203839 -1.5106448083 -1.6124400920 0.0099385916
-1.3910662122 -1.7216448608 -1.4332607342 -1.6894708483 0.0102751749
-1.1867647785 -1.4840937159 -1.2084240952 -1.5282310668 0.0126320682
-1.3755434095 -1.6919888312 -1.4187298391 -1.6736189345 0.0074618814
-1.3163012356 -1.7010807577 -1.3717797391 -1.6580180742 0.0171810379
-1.4542263801 -1.6314242001 -1.4293972513 -1.6431103914 0.0066804956
-1.3905104065 -1.6567946763 -1.3789244495 -1.6640860644 0.0086585618
-1.4727330776 -1.4649477341 -1.4461547570 -1.4910160850 0.0095944803
-1.2205101062 -1.4691801445 -1.2239183207 -1.5348297172 0.0159340774
-1.4294395281 -1.7905993796 -1.4135160181 -1.6928136813 0.0162774989
-1.5350858502 -1.5805007924 -1.4800108527 -1.5195846658 0.0187003775
-1.3444528447 -1.5829719608 -1.3011285611 -1.5477144019 0.0133596830
-1.4128993486 -1.6294113043 -1.4074798063 -1.6177389224 0.0133628281
-2.5286427862 2.2426003135 -1.5432657696 -0.7347110604 0.4694400775
-1.3805687605 -1.5736969562 -1.3409935140 -1.5558656576 0.0088431364
-1.2935934218 -1.5660882356 -1.3491809306 -1.5999369971 0.0104983359
-1.4802363563 -1.5787905228 -1.4400562382 -1.5613911076 0.0099527754
-1.3494336267 -1.7422593715 -1.3673583083 -1.6786694803 0.0098274475
-1.3316650351 -1.5572400719 -1.3266866435 -1.6168682929 0.0115763970
-1.5350343500 -1.4143197834 -1.4701903994 -1.4517078916 0.0149899003
-1.3899218146 -1.6180418838 -1.3699204746 -1.6041200884 0.0070606149
-1.3088330157 -1.6956680707 -1.3022354302 -1.6913058540 0.0088445280
-1.4340875042 -1.4590281999 -1.4262718588 -1.4270830341 0.0178387697
-1.2205101062 -1.6219477970 -1.2290749620 -1.5660569595 0.0109381704
-1.3405962600 -1.5083992149 -1.3568954777 -1.5033827022 0.0097980726
-1.3491902102 -1.7306276872 -1.3873863812 -1.6591374193 0.0153147168
-1.4152516824 -1.6777379003 -1.3745295740 -1.6062561931 0.0123033358
-1.3801507226 -1.6727107536 -1.3873863812 -1.6591374193 0.0075983438
-1.5418335332 -1.6604887773 -1.5089483507 -1.6550448380 0.0094685430
-1.4005297833 -1.4706535841 -1.4649743281 -1.4887624529 0.0119005389
-1.3906316772 -1.6625246261 -1.4003504373 -1.6533828731 0.0110234843
-1.5121139421 -1.6715830892 -1.5144011269 -1.6175270529 0.0116495550
-1.5005785915 -1.6647955924 -1.5350858502 -1.5805007924 0.0139135716
-1.4378916085 -1.6065988920 -1.4430221011 -1.5501350805 0.0136358085
-1.4234020236 -1.7342125649 -1.4135160181 -1.6928136813 0.0122631255
-1.4179159109 -1.7064455811 -1.3950063122 -1.7113972470 0.0100501119
-1.5515885869 -1.7696368527 -1.4773564651 -1.7119459788 0.0205677289
-1.2256282554 -1.6277440706 -1.3090508975 -1.6671431857 0.0139021276
-1.4194227008 -1.7413492644 -1.3996128028 -1.7163847012 0.0120979637
-1.5933023673 -1.6478605821 -1.5288230370 -1.6459214791 0.0116326429
-1.2536022195 -1.5164028205 -1.2903349054 -1.5291586123 0.0073389363
-1.1769893396 -1.4691801445 -1.2084240952 -1.5282310668 0.0144332674
-1.3171288341 -1.6277761062 -1.3444528447 -1.5829719608 0.0137987132
-1.3404880147 -1.6144313523 -1.3429066924 -1.6287099275 0.0100509004
-1.5896972447 -1.7422479148 -1.5166032407 -1.6892427107 0.0177889467
-1.6249255872 -1.7396842814 -1.5326824820 -1.6603117026 0.0243038547
-1.2385147255 -1.3999367718 -1.2456780460 -1.3621069117 0.0116088431
-1.4844502499 -1.6629098033 -1.4892460512 -1.6270539951 0.0144398816
-1.4533982742 -1.4968624685 -1.4637748075 -1.5446442664 0.0122956271
-1.4985456370 -1.5278927632 -1.4585006148 -1.5401562061 0.0063055572
-1.4371652627 -1.6137705090 -1.4852927462 -1.5871155510 0.0091402941
-1.1986081482 -1.5833467307 -1.1744002580 -1.4649477341 0.0185230022
-1.4607877127 -1.4327640290 -1.4701903994 -1.4517078916 0.0126558778
-1.1630595480 -1.6180408821 -1.2256282554 -1.6008940727 0.0100890095
-1.5191905064 -1.4996488519 -1.4902453659 -1.5130904781 0.0149262097
-1.2542944380 -1.6226880793 -1.2617374198 -1.5571011421 0.0099572903
-1.4557886802 -1.5513274067 -1.4790986930 -1.5522296255 0.0085764908
-1.2149364152 -1.4417248310 -1.2903349054 -1.4020016164 0.0157188146
-1.5053341664 -1.7093817064 -1.4800288038 -1.6844954887 0.0132911214
-1.3562762448 -1.4962234505 -1.3805987075 -1.5384973215 0.0101166212
-1.3949883974 -1.6554614703 -1.3873863812 -1.6591374193 0.0137569620
-1.5261410799 -1.5721517373 -1.4802363563 -1.5787905228 0.0081458987
-1.3781576369 -1.4596885330 -1.3959314416 -1.5492871271 0.0253347330
-1.4003981586 -1.3959030026 -1.4529571935 -1.4150885706 0.0119754693
-1.5394139719 -1.6726463031 -1.4768294302 -1.6852137716 0.0111687009
-1.4147562181 -1.6597929865 -1.3762868330 -1.6463257930 0.0091512494
-1.2542944380 -1.4466381651 -1.3392551673 -1.4599720879 0.0148089956
-1.2877387227 -1.4476373405 -1.3923592394 -1.4234224211 0.0235382199
-1.2927618296 -1.6681892516 -1.3257362213 -1.6865814768 0.0098629238
-1.1906182518 -1.5247683044 -1.2183828151 -1.5564555856 0.0119021809
-1.5614252347 -1.5891165430 -1.4902453659 -1.5130904781 0.0164124193
-1.3456671031 -1.6783300063 -1.3712947991 -1.6349822147 0.0079452325
-1.3816302636 -1.6614358413 -1.3874375416 -1.6351352264 0.0092219888
-1.5330875628 -1.5682409841 -1.4892460512 -1.6270539951 0.0132099936
-1.4034335959 -1.6521857953 -1.3441441640 -1.6362009303 0.0120448122
-1.3163276174 -1.5983842099 -1.2662858714 -1.6201345346 0.0144657880
-1.3038168437 -1.6597929865 -1.3493955909 -1.7058121800 0.0132107856
-1.4643337894 -1.7394008648 -1.4294395281 -1.7905993796 0.0140128720
-1.3698827586 -1.5988551596 -1.4156842060 -1.5980112222 0.0095956599
-1.2512881533 -1.6565915075 -1.3442570772 -1.6378233132 0.0143523770
-1.5538206156 -1.5212518957 -1.4788773937 -1.5676458768 0.0179462849
-1.5802700199 -1.5970824387 -1.5842728264 -1.6068621914 0.0112242858
-1.2351738311 -1.6409754941 -1.2842985302 -1.6348376214 0.0102405801
-1.3865182103 -1.6830412455 -1.3801507226 -1.6727107536 0.0158301299
-1.5588481494 -1.3394351213 -1.4727330776 -1.4649477341 0.0241493244
-1.4742518049 -1.5685995445 -1.4273529723 -1.5185830031 0.0115818957
-1.3595870156 -1.4930449244 -1.4340875042 -1.4590281999 0.0142467459
-1.2351738311 -1.4020016164 -1.2260229437 -1.4129771982 0.0130488788
-1.4990978128 -1.4871814803 -1.5060993262 -1.5000039392 0.0148063690
-1.2005956140 -1.5808171146 -1.2662858714 -1.6201345346 0.0161205805
-1.4795867966 -1.5641512353 -1.4852927462 -1.5871155510 0.0109072639
-1.4204682051 -1.6910638171 -1.3908807538 -1.6750711007 0.0091637707
-1.3712947991 -1.6528574225 -1.3906316772 -1.6625246261 0.0097286794
-1.3038179641 -1.4187063323 -1.3392551673 -1.4599720879 0.0155738865
-1.2797492029 -1.5137740856 -1.2905158182 -1.5076453279 0.0165630279
-1.3855847121 -1.6140374190 -1.4147562181 -1.6597929865 0.0085505258
-1.3099639105 -1.5139581293 -1.2921854243 -1.5323180641 0.0123334123
-1.5537482220 -1.5845607429 -1.5538206156 -1.5212518957 0.0179992671
-1.1913843216 -1.4749970564 -1.2205101062 -1.4691801445 0.0091857129
-1.3263021901 -1.4515519720 -1.3620142540 -1.5042244054 0.0148678651
-1.4753851244 -1.5686906598 -1.4501948456 -1.5598069525 0.0092821756
-1.1798239940 -1.6822924068 -1.1744002580 -1.6027847369 0.0157959669
-1.4499864681 -1.6103165237 -1.3693449828 -1.6205833046 0.0134719707
-1.2994117810 -1.4941186223 -1.2734302167 -1.5219317134 0.0126654758
-1.2576212971 -1.4206397367 -1.2385147255 -1.3999367718 0.0162614026
-1.5076619685 -1.6061907186 -1.4931431800 -1.6355841199 0.0154402952
-1.3128016664 -1.7812009621 -1.3257362213 -1.6865814768 0.0166167332
-1.4649732499 -1.4519822620 -1.4727330776 -1.4649477341 0.0127186861
-1.3997164018 -1.6726463031 -1.4643337894 -1.7394008648 0.0217699804
-1.5513492694 -1.5417297742 -1.4764383694 -1.5157188756 0.0166088112
-1.3431045008 -1.5863434169 -1.3811552408 -1.5497734180 0.0127082112
-1.6016019380 -1.6043086117 -1.5051999057 -1.6047778993 0.0254353508
-1.3689715800 -1.5035837208 -1.3654142163 -1.4509317000 0.0101027481
-1.1751411643 -1.6162632016 -1.2205101062 -1.6219477970 0.0109783068
-1.5453146422 -1.4853435730 -1.5538206156 -1.5212518957 0.0070717376
-1.4123799607 -1.5673708267 -1.4565391490 -1.5576632201 0.0111753116
-1.3790195454 -1.5275790781 -1.3687719152 -1.5518698721 0.0104050890
-1.4852927462 -1.5871155510 -1.4451298649 -1.6462810397 0.0108716110
-1.3983967485 -1.5619003961 -1.4101491737 -1.4988367965 0.0113216221
-1.4355789746 -1.5229364604 -1.3762868330 -1.5348297172 0.0296107401
-1.2648050042 -1.4404102532 -1.2991219083 -1.4655244255 0.0143265033
-1.2919094085 -1.2953713915 -1.3595870156 -1.4930449244 0.0355415454
-1.4340875042 -1.6676980860 -1.4204682051 -1.6910638171 0.0118284925
1.2396621633 2.6807203729 1.1234613763 2.7459852669 0.0304237041
-1.3858288065 -1.5147941573 -1.3405962600 -1.5083992149 0.0067188235
-1.3839686616 -1.4431686109 -1.4529571935 -1.4150885706 0.0171852689
-1.3897715396 -1.4686054156 -1.3762868330 -1.5348297172 0.0125381286
-1.4128125631 -1.4749349678 -1.4355789746 -1.5229364604 0.0113071216
-1.3349869242 -1.4361515919 -1.4262718588 -1.4270830341 0.0147007898
-1.3787717530 -1.6757920591 -1.3712947991 -1.6349822147 0.0156678560
-1.2529831836 -1.6918422798 -1.3090508975 -1.6671431857 0.0102960252
-1.3678243342 -1.5375025656 -1.3811552408 -1.5497734180 0.0121360317
-1.4844977054 -1.5542145319 -1.4753851244 -1.5686906598 0.0124379060
-1.3098129253 -1.4902695233 -1.3595870156 -1.4930449244 0.0171077512
-1.1869168446 -1.4725310555 -1.2385147255 -1.3999367718 0.0145123513
-1.2385459254 -1.2883741137 -1.2456780460 -1.3621069117 0.0127952246
-1.6139689852 -1.8935340340 -1.5515885869 -1.7696368527 0.0332371032
-1.1840621179 -1.5265546833 -1.1913843216 -1.4749970564 0.0124960176
-1.3680797842 -1.4432472722 -1.3305152868 -1.4987082768 0.0127800180
-1.3314629238 -1.6509808317 -1.3614202598 -1.6317807730 0.0061589779
-1.2205101062 -1.4691801445 -1.2542944380 -1.4466381651 0.0096035978
-1.1554096930 -1.5014675293 -1.1769893396 -1.4691801445 0.0142781812
-1.5714664263 -1.4628645785 -1.4990978128 -1.4871814803 0.0152978498
-1.3538425751 -1.4292908470 -1.2991219083 -1.4655244255 0.0167857650
0.7919795349 2.8930107656 0.9712374971 2.8216555047 0.0546845056
-1.2475694750 -1.4596885330 -1.3562762448 -1.4962234505 0.0208515888
1.2117128645 2.7441664510 1.2396621633 2.6807203729 0.0324337399
-1.3206572776 -1.7092206292 -1.3865182103 -1.6830412455 0.0155328273
-1.3135433394 -1.4682637177 -1.2648050042 -1.4404102532 0.0139471728
1.0834216463 2.6169292292 1.2117128645 2.7441664510 0.0510026864
-1.4527136374 -1.3490655228 -1.4262718588 -1.4270830341 0.0171730731
-1.4963397395 -1.5443140804 -1.4990978128 -1.4871814803 0.0142488505
-1.3516455959 -1.5845607429 -1.3619389034 -1.5115698792 0.0171023243
-1.5636215065 -1.6704668185 -1.6016019380 -1.6043086117 0.0179597857
-1.4845488902 -1.5902377657 -1.4565391490 -1.5576632201 0.0108741497
0.7000752501 2.9523611723 0.7860859506 2.8920770217 0.0280687327
-1.3742330426 -1.5883482987 -1.3790195454 -1.6047537076 0.0145992809
-1.3575171393 -1.6628269563 -1.3818484956 -1.6837978080 0.0106784752
-1.3379839277 -1.5902043482 -1.3762868330 -1.5348297172 0.0200698757
-1.3497716998 -1.5398143645 -1.4128993486 -1.6294113043 0.0176204378
0.7893987733 -0.1871798837 -1.1744002580 -1.4649477341 0.3662511238
-1.5513492694 -1.5417297742 -1.4764383694 -1.5157188756 0.0127657528
-1.1916107606 -1.4446756514 -1.2512881533 -1.5228847588 0.0152219575
0.6775694590 2.7870185274 0.7000752501 2.9523611723 0.0496412223
-1.1143052487 -1.5125941041 -1.1751411643 -1.6162632016 0.0179896536
-1.5060049037 -1.5558452605 -1.5076619685 -1.6061907186 0.0129334708
-1.4795524570 -1.7428190713 -1.5636215065 -1.6704668185 0.0171203038
-1.1751411643 -1.3518449342 -1.2260229437 -1.4129771982 0.0244096777
-1.2217873217 -1.1976776523 -1.2385459254 -1.2883741137 0.0194124633
-1.1262258793 -1.5654874602 -1.2627585395 -1.6170809485 0.0284681819
-1.4857448173 -1.5571582239 -1.4795867966 -1.5641512353 0.0061397286
-1.4837814432 -1.6282881944 -1.4844977054 -1.5542145319 0.0177199755
-1.1684984293 -1.9038184495 -1.2084240952 -1.6679609974 0.0411197040
-1.4388693939 -1.6371704270 -1.4340875042 -1.6676980860 0.0072765100
-1.5846070439 -1.7993842771 -1.5896972447 -1.7422479148 0.0112191429
-1.5819908449 -1.6699256757 -1.5288230370 -1.6459214791 0.0172373529
-1.2074005439 -1.8214254179 -1.2529831836 -1.6918422798 0.0287463613
-1.2331057869 -1.5928091550 -1.2734302167 -1.5219317134 0.0147020029
-1.4553083183 -1.6183191540 -1.4837814432 -1.6282881944 0.0168849411
-1.2880789713 -1.8796453884 -1.2074005439 -1.8214254179 0.0253581046
1.2631431966 2.6324994649 1.2396621633 2.6807203729 0.0358571739
-1.4608046605 -1.4087776776 -1.4340875042 -1.4590281999 0.0188206524
-1.5532563388 -1.6137560251 -1.5614252347 -1.5891165430 0.0077307020
-1.2643897173 -1.5744618283 -1.2877387227 -1.4476373405 0.0402155952
-1.0653684761 -1.5261426433 -1.1744002580 -1.4649477341 0.0204320552
-1.2832754843 -1.5642708266 -1.3237548126 -1.6047778993 0.0100162527
0.4980054770 -0.6829604442 0.7893987733 -0.1871798837 0.0917419014
-1.4246194402 -1.8029233505 -1.4356965706 -1.6648434227 0.0301841970
0.6402507939 -0.0836525314 0.7893987733 -0.1871798837 0.0501679324
-1.7236425592 -1.4640123920 -1.5714664263 -1.4628645785 0.0302834291
-1.6405092670 -1.6979790760 -1.5478790377 -1.5866888699 0.0326623559
-1.7492234841 -1.7483356311 -1.6249255872 -1.7396842814 0.0211649160
-1.2567674059 -1.6305056302 -1.3516455959 -1.5845607429 0.0253056728
-1.1653649359 -1.3169684986 -1.1751411643 -1.3518449342 0.0335537945
0.4447551162 -0.5135089047 0.4980054770 -0.6829604442 0.0442680032
-1.2407725055 -1.5292036885 -1.3497716998 -1.5398143645 0.0194190515
-1.5668824073 -1.6714662474 -1.4988697772 -1.6313349857 0.0272371000
-1.2793426032 -1.6783570941 -1.2567674059 -1.6305056302 0.0077204824
-1.6304779359 -1.5417297742 -1.6016019380 -1.6043086117 0.0266942468
-1.3449022569 -1.3895706196 -1.3906982454 -1.4451269167 0.0155883629
-1.3890391082 -1.5077445571 -1.4005297833 -1.4706535841 0.0101910989
-1.7492234841 -1.7483356311 -1.7492234841 -1.7483356311 0.0196413635
-1.3605959048 -1.5370478083 -1.4119477661 -1.5726967280 0.0139688229
-1.2884817779 -1.6834817914 -1.3491902102 -1.7306276872 0.0227337909
-1.2271803092 -1.3501992605 -1.1751411643 -1.3518449342 0.0283812239
-1.4361212474 -1.5750429807 -1.4827284942 -1.5894852813 0.0087256200
-1.3215036602 -1.3813292969 -1.3781576369 -1.4596885330 0.0221615602
0.8010567678 -0.5579166484 0.4980054770 -0.6829604442 0.0507846276
