# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3839930553 0.8167427676 -0.8120486129 2.2171993735 8.0186464535 7.6904248029 7.6904248029 0.3839930553 0.8167427676 0.2001731856 0.4987511547 0.4565533545
0.7666026900 0.1307906607 1.8662188297 -2.5844653753 9.3206836050 7.8252178962 7.8252178962 0.7666026900 0.1307906607 0.3676058590 0.3529338851 0.7472467124
0.1504941536 0.7554137923 -2.4465409251 1.7878965458 9.3206836050 8.4810332669 8.4810332669 0.1504941536 0.7554137923 0.4815780368 0.4093550474 0.0879747515
0.4789759550 0.9904773498 -0.1471683149 3.4333414484 6.4005899027 9.3206836050 6.4005899027 0.4789759550 0.9904773498 0.1910124295 0.3172437871 0.3513059210
0.3714729120 0.2162001133 -0.8996896161 -1.9865992069 9.3206836050 9.3206836050 9.3206836050 0.3714729120 0.2162001133 0.8988868282 0.4433434056 0.6967351995
0.0376612965 0.4406557412 -3.2363709245 -0.4154098119 9.3206836050 9.3206836050 9.3206836050 0.0376612965 0.4406557412 0.2290549074 0.7449896196 0.8793634469
0.7471923376 0.6393214451 1.7303463634 0.9752501154 9.3206836050 6.8415685880 6.8415685880 0.7471923376 0.6393214451 0.8788878225 0.9135811080 0.5366638297
0.9485551676 0.4407802853 3.1398861732 -0.4145380028 9.3206836050 9.3206836050 9.3206836050 0.9485551676 0.4407802853 0.5249536859 0.6534088171 0.3813239571
0.2280614977 0.6873546286 -1.9035695162 1.3114824002 8.0186464535 7.6904248029 7.6904248029 0.2280614977 0.6873546286 0.1573291118 0.3007963021 0.0955220628
0.0945653215 0.2032372773 -2.8380427495 -2.0773390588 9.3206836050 9.3206836050 9.3206836050 0.0945653215 0.2032372773 0.4100686602 0.3333436352 0.2779857533
0.7572001363 0.7447428208 1.8004009540 1.7131997456 6.3758785689 9.3206836050 6.3758785689 0.7572001363 0.7447428208 0.3609102236 0.9056185485 0.5413760917
0.6706575597 0.4409184634 1.1946029179 -0.4135707559 9.3206836050 9.3206836050 9.3206836050 0.6706575597 0.4409184634 0.0130496057 0.0532690349 0.3007324442
0.6284068560 0.7843031825 0.8988479922 1.9901222775 6.4005899027 9.3206836050 6.4005899027 0.6284068560 0.7843031825 0.1245290223 0.0836722525 0.7880636444
0.9560839570 0.2423736901 3.1925876988 -1.8033841691 9.3206836050 7.8252178962 7.8252178962 0.9560839570 0.2423736901 0.7571155954 0.3572653210 0.6870675756
0.8545938989 0.5282233570 2.4821572926 0.1975634989 9.3206836050 9.3206836050 9.3206836050 0.8545938989 0.5282233570 0.3587963782 0.2227662628 0.3567147079
0.9308430428 0.8165412949 3.0159012999 2.2157890645 6.4005899027 9.3206836050 6.4005899027 0.9308430428 0.8165412949 0.2871453171 0.3812850809 0.2600052575
0.9788412125 0.5471073804 3.3518884878 0.3297516628 9.3206836050 9.3206836050 9.3206836050 0.9788412125 0.5471073804 0.5961812213 0.6582376777 0.5012327785
0.6443574001 0.4363560286 1.0105018005 -0.4455077997 9.3206836050 9.3206836050 9.3206836050 0.6443574001 0.4363560286 0.7664637659 0.5564416391 0.9491451896
0.7833033847 0.7190684305 1.9831236930 1.5334790135 6.4005899027 9.3206836050 6.4005899027 0.7833033847 0.7190684305 0.1219383136 0.8467275558 0.4280765207
0.6054876180 0.5326353696 0.7384133263 0.2284475873 9.3206836050 9.3206836050 9.3206836050 0.6054876180 0.5326353696 0.3281631920 0.6789307405 0.3385152556
0.0990165679 0.4367298087 -2.8068840245 -0.4428913393 7.3821841339 6.2909703792 6.2909703792 0.0990165679 0.4367298087 0.9712501650 0.0067514100 0.9218660395
0.1153229669 0.9415132979 -2.6927392319 3.0905930851 9.3206836050 8.4810332669 8.4810332669 0.1153229669 0.9415132979 0.9846715881 0.4318412269 0.8036021532
0.5892772252 0.6690870413 0.6249405762 1.1836092889 6.4005899027 9.3206836050 6.4005899027 0.5892772252 0.6690870413 0.0113617603 0.0643788209 0.2618153742
0.6233911456 0.9077540029 0.8637380194 2.8542780202 9.3206836050 9.3206836050 9.3206836050 0.6233911456 0.9077540029 0.7574509297 0.4453453343 0.5240170580
0.8025948756 0.1145932140 2.1181641292 -2.6978475017 9.3206836050 7.8252178962 7.8252178962 0.8025948756 0.1145932140 0.9478916077 0.3392534222 0.3085729059
0.1750272896 0.3198523195 -2.2748089726 -1.2610337634 9.3206836050 9.3206836050 9.3206836050 0.1750272896 0.3198523195 0.4596638237 0.4030808175 0.5958848058
0.1532813968 0.2036321882 -2.4270302225 -2.0745746824 9.3206836050 9.3206836050 9.3206836050 0.1532813968 0.2036321882 0.6760194902 0.7159134720 0.1215328640
0.9475315290 0.7522684604 3.1327207033 1.7658792225 6.3758785689 9.3206836050 6.3758785689 0.9475315290 0.7522684604 0.9633096786 0.5865608026 0.2482522354
0.7558600541 0.7567140861 1.7910203785 1.7969986027 6.3758785689 6.8415685880 6.3758785689 0.7558600541 0.7567140861 0.8357572003 0.9909453334 0.6956282725
0.2782586196 0.3407670455 -1.5521896630 -1.1146306815 9.3206836050 9.3206836050 9.3206836050 0.2782586196 0.3407670455 0.0892028995 0.0822781315 0.5729098959
0.0455391362 0.7507531727 -3.1812260463 1.7552722087 9.3206836050 9.3206836050 9.3206836050 0.0455391362 0.7507531727 0.3796266183 0.5304212652 0.5839190266
0.1282797706 0.6948853070 -2.6020416061 1.3641971489 8.0186464535 7.6904248029 7.6904248029 0.1282797706 0.6948853070 0.2141499135 0.6244892108 0.4651471975
0.9311948146 0.8662727024 3.0183637025 2.5639089170 9.3206836050 9.3206836050 9.3206836050 0.9311948146 0.8662727024 0.3399043890 0.3324077613 0.4050589153
0.3665267907 0.1748236852 -0.9343124650 -2.2762342039 9.3206836050 9.3206836050 9.3206836050 0.3665267907 0.1748236852 0.6417093895 0.7075465071 0.8139777502
0.6577594234 0.1747165777 1.1043159635 -2.2769839560 9.3206836050 7.9981427771 7.9981427771 0.6577594234 0.1747165777 0.1954165918 0.1111680213 0.8854525678
0.7853038154 0.7662715578 1.9971267081 1.8639009047 9.3206836050 9.3206836050 9.3206836050 0.7853038154 0.7662715578 0.7687126808 0.2041445144 0.2847177621
0.4420915953 0.4569224031 -0.4053588328 -0.3015431782 9.3206836050 9.3206836050 9.3206836050 0.4420915953 0.4569224031 0.1000003529 0.4750719267 0.0247129328
0.2662433608 0.4800990422 -1.6362964742 -0.1393067046 9.3206836050 9.3206836050 9.3206836050 0.2662433608 0.4800990422 0.3196339836 0.3648576526 0.3146415924
0.3102235657 0.1592112107 -1.3284350401 -2.3855215250 9.3206836050 6.2909703792 6.2909703792 0.3102235657 0.1592112107 0.4690836676 0.1830717218 0.9168018693
0.6601019235 0.9051581834 1.1207134643 2.8361072838 9.3206836050 9.3206836050 9.3206836050 0.6601019235 0.9051581834 0.5878988083 0.2882652584 0.4830380033
0.3274750894 0.7545891212 -1.2076743744 1.7821238487 9.3206836050 9.3206836050 9.3206836050 0.3274750894 0.7545891212 0.5630094162 0.6788002887 0.9540301165
0.4080180546 0.6174429285 -0.6438736177 0.8221004997 8.0186464535 9.3206836050 8.0186464535 0.4080180546 0.6174429285 0.3487175093 0.6310447137 0.5952648935
0.2449096302 0.4148231356 -1.7856325884 -0.5962380505 9.3206836050 9.3206836050 9.3206836050 0.2449096302 0.4148231356 0.9741792992 0.7534016653 0.7520068015
0.3953561512 0.4113899439 -0.7325069416 -0.6202703924 9.3206836050 9.3206836050 9.3206836050 0.3953561512 0.4113899439 0.6761891569 0.8521785462 0.8682658203
0.6802672479 0.8924175140 1.2618707351 2.7469225980 6.7552885356 9.3206836050 6.7552885356 0.6802672479 0.8924175140 0.0563332193 0.0136957636 0.9022993384
0.9960877647 0.6186394510 3.4726143530 0.8304761571 9.3206836050 9.3206836050 9.3206836050 0.9960877647 0.6186394510 0.1849990217 0.4243921987 0.1035319028
0.9298407176 0.8598829477 3.0088850231 2.5191806339 6.3758785689 6.8415685880 6.3758785689 0.9298407176 0.8598829477 0.8606374760 0.8764811029 0.1655544266
0.9591892050 0.6014803400 3.2143244352 0.7103623797 9.3206836050 9.3206836050 9.3206836050 0.9591892050 0.6014803400 0.1239535161 0.9016728034 0.7337845119
0.4284790555 0.6991302084 -0.5006466117 1.3939114586 8.0186464535 7.6904248029 7.6904248029 0.4284790555 0.6991302084 0.1973855712 0.1487797428 0.8967849227
0.4100306726 0.7148514842 -0.6297852915 1.5039603895 9.3206836050 9.3206836050 9.3206836050 0.4100306726 0.7148514842 0.7864534520 0.9054848112 0.1491720449
0.3842617977 0.4688214212 -0.8101674159 -0.2182500519 9.3206836050 9.3206836050 9.3206836050 0.3842617977 0.4688214212 0.3671724940 0.7688765942 0.3917652172
0.8721570561 0.4785459630 2.6050993925 -0.1501782593 8.3748936167 9.3206836050 8.3748936167 0.8721570561 0.4785459630 0.4033008551 0.0528131683 0.4098872163
0.1843816041 0.2532106076 -2.2093287710 -1.7275257465 9.3206836050 9.3206836050 9.3206836050 0.1843816041 0.2532106076 0.3524356341 0.6235893241 0.8162863001
0.6312573600 0.0788140231 0.9188015203 -2.9483018382 9.3206836050 7.9981427771 7.9981427771 0.6312573600 0.0788140231 0.2274830205 0.3824168600 0.1985545511
0.1407636013 0.8323386972 -2.5146547906 2.3263708803 8.0186464535 7.6904248029 7.6904248029 0.1407636013 0.8323386972 0.1248720394 0.8902394456 0.4014661889
0.6343813906 0.0410664183 0.9406697345 -3.2125350721 8.3748936167 7.8252178962 7.8252178962 0.6343813906 0.0410664183 0.4758281077 0.2268376787 0.7585662834
0.2761456618 0.0237483060 -1.5669803677 -3.3337618579 9.3206836050 9.3206836050 9.3206836050 0.2761456618 0.0237483060 0.1274274924 0.4793088408 0.7729493098
0.0767920491 0.3073387107 -2.9624556563 -1.3486290250 9.3206836050 9.3206836050 9.3206836050 0.0767920491 0.3073387107 0.8371323778 0.3826697258 0.9638979639
0.5358545246 0.5444343530 0.2509816724 0.3110404707 8.3748936167 9.3206836050 8.3748936167 0.5358545246 0.5444343530 0.7534740219 0.0973629251 0.0287289940
0.8701403738 0.1635186134 2.5909826168 -2.3553697061 9.3206836050 9.3206836050 9.3206836050 0.8701403738 0.1635186134 0.8187659659 0.8348400013 0.4236685481
0.8235479294 0.5582513163 2.2648355056 0.4077592141 8.3748936167 9.3206836050 8.3748936167 0.8235479294 0.5582513163 0.6437264641 0.2027373885 0.4848210641
0.6046612447 0.0731298344 0.7326287131 -2.9880911592 8.3748936167 7.8252178962 7.8252178962 0.6046612447 0.0731298344 0.6793683820 0.2344281218 0.1308004754
0.2883262807 0.9139646206 -1.4817160352 2.8977523445 9.3206836050 9.3206836050 9.3206836050 0.2883262807 0.9139646206 0.7582628858 0.8804546267 0.8924327358
0.6661855929 0.9537088516 1.1632991505 3.1759619614 9.3206836050 9.3206836050 9.3206836050 0.6661855929 0.9537088516 0.4017174910 0.2452529280 0.1836285859
0.3825339674 0.3670575524 -0.8222622281 -0.9305971330 9.3206836050 9.3206836050 9.3206836050 0.3825339674 0.3670575524 0.1722291724 0.1442443161 0.6900034619
0.4808869084 0.4322603512 -0.1337916413 -0.4741775418 8.3748936167 9.3206836050 8.3748936167 0.4808869084 0.4322603512 0.7814485158 0.0794686577 0.3255811741
0.4475990319 0.1997897837 -0.3668067768 -2.1014715138 9.3206836050 9.3206836050 9.3206836050 0.4475990319 0.1997897837 0.1435839661 0.3605706681 0.1657798491
0.2849624936 0.1084302711 -1.5052625448 -2.7409881020 9.3206836050 9.3206836050 9.3206836050 0.2849624936 0.1084302711 0.6834219225 0.9256317471 0.5286678356
0.7013959881 0.6881606172 1.4097719167 1.3171243207 6.4005899027 9.3206836050 6.4005899027 0.7013959881 0.6881606172 0.1133086310 0.2516158844 0.3194402577
0.9391309236 0.9522458441 3.0739164649 3.1657209085 6.4005899027 9.3206836050 6.4005899027 0.9391309236 0.9522458441 0.1240409049 0.2742178394 0.6853839023
0.2395894263 0.5756756238 -1.8228740160 0.5297293666 7.3821841339 9.3206836050 7.3821841339 0.2395894263 0.5756756238 0.6376627683 0.2797486204 0.4494078636
0.8893672683 0.4198053368 2.7255708780 -0.5613626427 9.3206836050 9.3206836050 9.3206836050 0.8893672683 0.4198053368 0.0308626936 0.1424297430 0.4407383711
0.7496675560 0.9189835301 1.7476728920 2.9328847109 6.3758785689 9.3206836050 6.3758785689 0.7496675560 0.9189835301 0.6621241769 0.5403802203 0.7617965529
0.2858911999 0.0589111513 -1.4987616006 -3.0876219409 7.3821841339 9.3206836050 7.3821841339 0.2858911999 0.0589111513 0.5772864473 0.3057647536 0.5345847151
0.3456442983 0.7661885292 -1.0804899120 1.8633197044 9.3206836050 9.3206836050 9.3206836050 0.3456442983 0.7661885292 0.6854680664 0.8317050622 0.5918947522
0.9948571389 0.4586562350 3.4639999725 -0.2894063553 8.3748936167 9.3206836050 8.3748936167 0.9948571389 0.4586562350 0.8832728083 0.2429387359 0.3414631921
0.6026439118 0.4291911077 0.7185073828 -0.4956622464 9.3206836050 9.3206836050 9.3206836050 0.6026439118 0.4291911077 0.2380712042 0.4021577082 0.1394112772
0.8270533262 0.9703075474 2.2893732833 3.2921528319 6.4005899027 9.3206836050 6.4005899027 0.8270533262 0.9703075474 0.0173713968 0.3580609341 0.0707892393
0.7366638888 0.0805774682 1.6566472213 -2.9359577226 9.3206836050 7.8252178962 7.8252178962 0.7366638888 0.0805774682 0.2993918798 0.1575386880 0.1868910833
0.8762539020 0.4939247443 2.6337773139 -0.0425267898 9.3206836050 9.3206836050 9.3206836050 0.8762539020 0.4939247443 0.3232289068 0.1037453673 0.8904011565
0.1368401069 0.7672659117 -2.5421192517 1.8708613821 9.3206836050 9.3206836050 9.3206836050 0.1368401069 0.7672659117 0.5481875249 0.5570365958 0.9969854660
0.5517145947 0.4344776117 0.3620021632 -0.4586567183 8.3748936167 9.3206836050 8.3748936167 0.5517145947 0.4344776117 0.6876475425 0.0225926900 0.7226917427
0.2695382598 0.4056476573 -1.6132321814 -0.6604663988 7.3821841339 9.3206836050 7.3821841339 0.2695382598 0.4056476573 0.8360465037 0.3014046527 0.6476621334
0.5790355803 0.0423387092 0.5532490621 -3.2036290354 9.3206836050 7.9981427771 7.9981427771 0.5790355803 0.0423387092 0.2768176987 0.2264177885 0.5670495617
0.4319636823 0.8096683228 -0.4762542241 2.1676782593 9.3206836050 9.3206836050 9.3206836050 0.4319636823 0.8096683228 0.8880189176 0.7922198068 0.8974195761
0.7316418885 0.3749703051 1.6214932198 -0.8752078646 9.3206836050 9.3206836050 9.3206836050 0.7316418885 0.3749703051 0.9360994707 0.5988222913 0.7726313533
0.1673993326 0.7705718802 -2.3282046721 1.8940031613 7.5855417703 8.4810332669 7.5855417703 0.1673993326 0.7705718802 0.9016509812 0.0855400908 0.9342923288
0.5156448997 0.2132882788 0.1095142978 -2.0069820486 9.3206836050 9.3206836050 9.3206836050 0.5156448997 0.2132882788 0.9041779588 0.7537432315 0.1675458694
0.7926233888 0.0089609556 2.0483637214 -3.4372733105 9.3206836050 9.3206836050 9.3206836050 0.7926233888 0.0089609556 0.7697415748 0.9071512073 0.3809866386
0.9398641438 0.5437816057 3.0790490066 0.3064712399 8.3748936167 9.3206836050 8.3748936167 0.9398641438 0.5437816057 0.4667648851 0.2011080902 0.1216753224
0.6380175092 0.0266216569 0.9661225644 -3.3136484017 9.3206836050 7.9981427771 7.9981427771 0.6380175092 0.0266216569 0.0417657895 0.3455334584 0.6304452984
0.3854197066 0.4481111229 -0.8020620536 -0.3632221396 9.3206836050 9.3206836050 9.3206836050 0.3854197066 0.4481111229 0.9671659420 0.9733999934 0.9553340600
0.4229698090 0.2568633172 -0.5392113373 -1.7019567796 9.3206836050 9.3206836050 9.3206836050 0.4229698090 0.2568633172 0.3128807603 0.3909874386 0.9381349781
0.6482150255 0.3325124145 1.0375051788 -1.1724130983 9.3206836050 9.3206836050 9.3206836050 0.6482150255 0.3325124145 0.3554529746 0.6411216164 0.6251968329
0.0512678757 0.2287607286 -3.1411248700 -1.8986749001 9.3206836050 9.3206836050 9.3206836050 0.0512678757 0.2287607286 0.9029740294 0.5651023525 0.1920681815
0.2132067455 0.2583934169 -2.0075527814 -1.6912460817 7.3821841339 6.2909703792 6.2909703792 0.2132067455 0.2583934169 0.6574747576 0.0274857958 0.4195055023
0.5150938800 0.9654833532 0.1056571600 3.2583834721 9.3206836050 9.3206836050 9.3206836050 0.5150938800 0.9654833532 0.5978839880 0.0475464551 0.5313332544
0.6638847667 0.8216274281 1.1471933669 2.2513919970 6.4005899027 9.3206836050 6.4005899027 0.6638847667 0.8216274281 0.1775375822 0.0039593273 0.7312550611
0.8627626605 0.8063659434 2.5393386236 2.1445616035 9.3206836050 9.3206836050 9.3206836050 0.8627626605 0.8063659434 0.6494185080 0.3358559966 0.5396589572
0.1799587717 0.9582356233 -2.2402885982 3.2076493630 7.5855417703 8.4810332669 7.5855417703 0.1799587717 0.9582356233 0.3980313911 0.0170650359 0.8633469051
0.0145027175 0.3056559796 -3.3984809773 -1.3604081427 9.3206836050 9.3206836050 9.3206836050 0.0145027175 0.3056559796 0.5123168858 0.9934799539 0.0852484795
0.2033502547 0.9917991640 -2.0765482169 3.4425941483 9.3206836050 9.3206836050 9.3206836050 0.2033502547 0.9917991640 0.7080491099 0.6546742494 0.3257570944
0.6822018042 0.0898174478 1.2754126293 -2.8712778656 9.3206836050 9.3206836050 9.3206836050 0.6822018042 0.0898174478 0.8040981748 0.4913728805 0.0948678847
0.9200018050 0.9894021756 2.9400126352 3.4258152290 9.3206836050 9.3206836050 9.3206836050 0.9200018050 0.9894021756 0.5764130028 0.2495685951 0.8261843648
0.9441135449 0.8177117179 3.1087948140 2.2239820254 6.4005899027 9.3206836050 6.4005899027 0.9441135449 0.8177117179 0.2289502117 0.8002575331 0.4636436001
0.6351518497 0.7437972997 0.9460629480 1.7065810979 9.3206836050 9.3206836050 9.3206836050 0.6351518497 0.7437972997 0.5656765332 0.4344008513 0.2698463984
0.4363750930 0.9805857225 -0.4453743487 3.3641000577 9.3206836050 9.3206836050 9.3206836050 0.4363750930 0.9805857225 0.7417962147 0.8198147138 0.8707347365
0.3708283918 0.2472429976 -0.9042012572 -1.7692990168 9.3206836050 9.3206836050 9.3206836050 0.3708283918 0.2472429976 0.6035841810 0.9566080969 0.6652010184
0.4287110012 0.4695538293 -0.4990229916 -0.2131231951 9.3206836050 9.3206836050 9.3206836050 0.4287110012 0.4695538293 0.6348986737 0.6944334787 0.5931460648
0.8517543821 0.1001084042 2.4622806746 -2.7992411706 9.3206836050 9.3206836050 9.3206836050 0.8517543821 0.1001084042 0.9440318008 0.3890934175 0.1084698817
0.7885887193 0.3784101770 2.0201210353 -0.8511287613 9.3206836050 9.3206836050 9.3206836050 0.7885887193 0.3784101770 0.8793164085 0.4376136203 0.9120020583
0.4932433639 0.1138025421 -0.0472964525 -2.7033822055 9.3206836050 7.9981427771 7.9981427771 0.4932433639 0.1138025421 0.0400590644 0.6963009466 0.3536438020
0.8218648905 0.1413003563 2.2530542333 -2.5108975061 9.3206836050 9.3206836050 9.3206836050 0.8218648905 0.1413003563 0.7901912436 0.6846340610 0.7658633845
0.1215764519 0.8488280583 -2.6489648368 2.4417964081 9.3206836050 8.4810332669 8.4810332669 0.1215764519 0.8488280583 0.7944216831 0.3757446794 0.6741494356
0.7158517326 0.7118312317 1.5109621282 1.4828186217 9.3206836050 9.3206836050 9.3206836050 0.7158517326 0.7118312317 0.9136902505 0.2916886661 0.7526475543
0.0971644554 0.5045143717 -2.8198488124 0.0316006020 7.3821841339 6.2909703792 6.2909703792 0.0971644554 0.5045143717 0.9903833281 0.0552072079 0.0336257374
0.3432388858 0.8049887267 -1.0973277997 2.1349210867 8.0186464535 9.3206836050 8.0186464535 0.3432388858 0.8049887267 0.2772649917 0.7457782804 0.1807713066
0.1515073925 0.0463221053 -2.4394482526 -3.1757452630 7.3821841339 6.2909703792 6.2909703792 0.1515073925 0.0463221053 0.7826059155 0.0747083721 0.8898767040
0.0798043865 0.2587194564 -2.9413692948 -1.6889638053 7.3821841339 9.3206836050 7.3821841339 0.0798043865 0.2587194564 0.8299271111 0.2510960387 0.1462085333
0.7130523667 0.9142158429 1.4913665668 2.8995109004 9.3206836050 9.3206836050 9.3206836050 0.7130523667 0.9142158429 0.9160378792 0.2906401425 0.9088406190
0.9058543007 0.1523599023 2.8409801047 -2.4334806837 9.3206836050 9.3206836050 9.3206836050 0.9058543007 0.1523599023 0.9133572095 0.7548554393 0.0670179703
0.2778543746 0.7579725603 -1.5550193779 1.8058079220 9.3206836050 9.3206836050 9.3206836050 0.2778543746 0.7579725603 0.7408371346 0.8671825913 0.5073058278
0.3107609096 0.3266358212 -1.3246736328 -1.2135492515 10.8170520119 9.3206836050 9.3206836050 0.3107609096 0.3266358212 0.0733366468 0.7101985616 0.1242205003
0.4657762046 0.5879661904 -0.2395665678 0.6157633331 9.3206836050 6.8415685880 6.8415685880 0.4657762046 0.5879661904 0.5586785958 0.8120230765 0.1167079386
0.0960053956 0.6597965285 -2.8279622310 1.1185756993 9.3206836050 9.3206836050 9.3206836050 0.0960053956 0.6597965285 0.9882981159 0.7771108309 0.0272822285
