# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.161616 0.838384 25.207981
0.161616 0.848485 25.207981
0.161616 0.858586 25.207981
0.161616 0.868687 25.207981
0.161616 0.878788 25.207981
0.161616 0.888889 25.207981
0.161616 0.898990 25.207981
0.161616 0.909091 25.207981
0.161616 0.919192 25.207981
0.161616 0.929293 25.207981
0.161616 0.939394 25.207981
0.161616 0.949495 25.207981
0.161616 0.959596 25.207981
0.161616 0.969697 25.207981
0.161616 0.979798 25.207981
0.161616 0.989899 25.207981
0.161616 1.000000 25.207981
0.171717 0.000000 23.562555
0.171717 0.010101 23.562555
0.171717 0.020202 23.562555
0.171717 0.030303 23.562555
0.171717 0.040404 23.562555
0.171717 0.050505 23.562555
0.171717 0.060606 23.562555
0.171717 0.070707 23.562555
0.171717 0.080808 23.562555
0.171717 0.090909 23.562555
0.171717 0.101010 23.562555
0.171717 0.111111 23.562555
0.171717 0.121212 23.562555
0.171717 0.131313 23.562555
0.171717 0.141414 23.562555
0.171717 0.151515 36.334954
0.171717 0.161616 36.334954
0.171717 0.171717 36.334954
0.171717 0.181818 36.334954
0.171717 0.191919 36.334954
0.171717 0.202020 36.334954
0.171717 0.212121 36.334954
0.171717 0.222222 36.334954
0.171717 0.232323 36.334954
0.171717 0.242424 36.334954
0.171717 0.252525 36.334954
0.171717 0.262626 36.334954
0.171717 0.272727 36.334954
0.171717 0.282828 36.334954
0.171717 0.292929 36.334954
0.171717 0.303030 36.334954
0.171717 0.313131 36.334954
0.171717 0.323232 36.334954
0.171717 0.333333 36.334954
0.171717 0.343434 36.334954
0.171717 0.353535 36.334954
0.171717 0.363636 36.334954
0.171717 0.373737 36.334954
0.171717 0.383838 36.334954
0.171717 0.393939 36.334954
0.171717 0.404040 36.334954
0.171717 0.414141 36.334954
0.171717 0.424242 36.334954
0.171717 0.434343 36.334954
0.171717 0.444444 36.334954
0.171717 0.454545 36.334954
0.171717 0.464646 36.334954
0.171717 0.474747 36.334954
0.171717 0.484848 36.334954
0.171717 0.494949 36.334954
0.171717 0.505051 36.334954
0.171717 0.515152 36.334954
0.171717 0.525253 36.334954
0.171717 0.535354 36.334954
0.171717 0.545455 36.334954
0.171717 0.555556 36.334954
0.171717 0.565657 36.334954
0.171717 0.575758 36.334954
0.171717 0.585859 36.334954
0.171717 0.595960 27.283358
0.171717 0.606061 27.283358
0.171717 0.616162 27.283358
0.171717 0.626263 27.203866
0.171717 0.636364 27.203866
0.171717 0.646465 27.203866
0.171717 0.656566 27.203866
0.171717 0.666667 27.203866
0.171717 0.676768 27.203866
0.171717 0.686869 27.203866
0.171717 0.696970 27.203866
0.171717 0.707071 27.203866
0.171717 0.717172 27.203866
0.171717 0.727273 27.203866
0.171717 0.737374 27.203866
0.171717 0.747475 27.203866
0.171717 0.757576 27.203866
0.171717 0.767677 27.203866
0.171717 0.777778 27.203866
0.171717 0.787879 27.203866
0.171717 0.797980 27.203866
0.171717 0.808081 36.334954
0.171717 0.818182 36.334954
0.171717 0.828283 36.334954
0.171717 0.838384 36.334954
0.171717 0.848485 36.334954
0.171717 0.858586 36.334954
0.171717 0.868687 36.334954
0.171717 0.878788 36.334954
0.171717 0.888889 36.334954
0.171717 0.898990 36.334954
0.171717 0.909091 36.334954
0.171717 0.919192 36.334954
0.171717 0.929293 36.334954
0.171717 0.939394 36.334954
0.171717 0.949495 36.334954
0.171717 0.959596 36.334954
0.171717 0.969697 36.334954
0.171717 0.979798 36.334954
0.171717 0.989899 36.334954
0.171717 1.000000 36.334954
0.181818 0.000000 23.562555
0.181818 0.010101 23.562555
0.181818 0.020202 23.562555
0.181818 0.030303 23.562555
0.181818 0.040404 23.562555
0.181818 0.050505 23.562555
0.181818 0.060606 23.562555
0.181818 0.070707 23.562555
0.181818 0.080808 23.562555
0.181818 0.090909 23.562555
0.181818 0.101010 23.562555
0.181818 0.111111 23.562555
0.181818 0.121212 23.562555
0.181818 0.131313 23.562555
0.181818 0.141414 23.562555
0.181818 0.151515 36.334954
0.181818 0.161616 36.334954
0.181818 0.171717 36.334954
0.181818 0.181818 36.334954
0.181818 0.191919 36.334954
0.181818 0.202020 36.334954
0.181818 0.212121 36.334954
0.181818 0.222222 36.334954
0.181818 0.232323 36.334954
0.181818 0.242424 36.334954
0.181818 0.252525 36.334954
0.181818 0.262626 36.334954
0.181818 0.272727 36.334954
0.181818 0.282828 36.334954
0.181818 0.292929 36.334954
0.181818 0.303030 36.334954
0.181818 0.313131 36.334954
0.181818 0.323232 36.334954
0.181818 0.333333 36.334954
0.181818 0.343434 36.334954
0.181818 0.353535 36.334954
0.181818 0.363636 36.334954
0.181818 0.373737 36.334954
0.181818 0.383838 36.334954
0.181818 0.393939 36.334954
0.181818 0.404040 36.334954
0.181818 0.414141 36.334954
0.181818 0.424242 36.334954
0.181818 0.434343 36.334954
0.181818 0.444444 36.334954
0.181818 0.454545 36.334954
0.181818 0.464646 36.334954
0.181818 0.474747 36.334954
0.181818 0.484848 36.334954
0.181818 0.494949 36.334954
0.181818 0.505051 36.334954
0.181818 0.515152 36.334954
0.181818 0.525253 36.334954
0.181818 0.535354 36.334954
0.181818 0.545455 36.334954
0.181818 0.555556 36.334954
0.181818 0.565657 36.334954
0.181818 0.575758 36.334954
0.181818 0.585859 36.334954
0.181818 0.595960 27.283358
0.181818 0.606061 27.283358
0.181818 0.616162 27.283358
0.181818 0.626263 27.203866
0.181818 0.636364 27.203866
0.181818 0.646465 27.203866
0.181818 0.656566 27.203866
0.181818 0.666667 27.203866
0.181818 0.676768 27.203866
0.181818 0.686869 27.203866
0.181818 0.696970 27.203866
0.181818 0.707071 27.203866
0.181818 0.717172 27.203866
0.181818 0.727273 27.203866
0.181818 0.737374 27.203866
0.181818 0.747475 27.203866
0.181818 0.757576 27.203866
0.181818 0.767677 27.203866
0.181818 0.777778 27.203866
0.181818 0.787879 27.203866
0.181818 0.797980 27.203866
0.181818 0.808081 36.334954
0.181818 0.818182 36.334954
0.181818 0.828283 36.334954
0.181818 0.838384 36.334954
0.181818 0.848485 36.334954
0.181818 0.858586 36.334954
0.181818 0.868687 36.334954
0.181818 0.878788 36.334954
0.181818 0.888889 36.334954
0.181818 0.898990 36.334954
0.181818 0.909091 36.334954
0.181818 0.919192 36.334954
0.181818 0.929293 36.334954
0.181818 0.939394 36.334954
0.181818 0.949495 36.334954
0.181818 0.959596 36.334954
0.181818 0.969697 36.334954
0.181818 0.979798 36.334954
0.181818 0.989899 36.334954
0.181818 1.000000 36.334954
0.191919 0.000000 23.562555
0.191919 0.010101 23.562555
0.191919 0.020202 23.562555
0.191919 0.030303 23.562555
0.191919 0.040404 23.562555
0.191919 0.050505 23.562555
0.191919 0.060606 23.562555
0.191919 0.070707 23.562555
0.191919 0.080808 23.562555
0.191919 0.090909 23.562555
0.191919 0.101010 23.562555
0.191919 0.111111 23.562555
0.191919 0.121212 23.562555
0.191919 0.131313 23.562555
0.191919 0.141414 23.562555
0.191919 0.151515 36.334954
0.191919 0.161616 36.334954
0.191919 0.171717 36.334954
0.191919 0.181818 36.334954
0.191919 0.191919 36.334954
0.191919 0.202020 36.334954
0.191919 0.212121 36.334954
0.191919 0.222222 36.334954
0.191919 0.232323 36.334954
0.191919 0.242424 36.334954
0.191919 0.252525 36.334954
0.191919 0.262626 36.334954
0.191919 0.272727 36.334954
0.191919 0.282828 36.334954
0.191919 0.292929 36.334954
0.191919 0.303030 36.334954
0.191919 0.313131 36.334954
0.191919 0.323232 36.334954
0.191919 0.333333 36.334954
0.191919 0.343434 36.334954
0.191919 0.353535 36.334954
0.191919 0.363636 36.334954
0.191919 0.373737 36.334954
0.191919 0.383838 36.334954
0.191919 0.393939 36.334954
0.191919 0.404040 36.334954
0.191919 0.414141 36.334954
0.191919 0.424242 36.334954
0.191919 0.434343 36.334954
0.191919 0.444444 36.334954
0.191919 0.454545 36.334954
0.191919 0.464646 36.334954
0.191919 0.474747 36.334954
0.191919 0.484848 36.334954
0.191919 0.494949 36.334954
0.191919 0.505051 36.334954
0.191919 0.515152 36.334954
0.191919 0.525253 36.334954
0.191919 0.535354 36.334954
0.191919 0.545455 36.334954
0.191919 0.555556 36.334954
0.191919 0.565657 36.334954
0.191919 0.575758 36.334954
0.191919 0.585859 36.334954
0.191919 0.595960 27.283358
0.191919 0.606061 27.283358
0.191919 0.616162 27.283358
0.191919 0.626263 29.457640
0.191919 0.636364 27.203866
0.191919 0.646465 27.203866
0.191919 0.656566 27.203866
0.191919 0.666667 27.203866
0.191919 0.676768 27.203866
0.191919 0.686869 27.203866
0.191919 0.696970 27.203866
0.191919 0.707071 27.203866
0.191919 0.717172 27.203866
0.191919 0.727273 27.203866
0.191919 0.737374 27.203866
0.191919 0.747475 27.203866
0.191919 0.757576 27.203866
0.191919 0.767677 27.203866
0.191919 0.777778 27.203866
0.191919 0.787879 27.203866
0.191919 0.797980 27.203866
0.191919 0.808081 36.334954
0.191919 0.818182 36.334954
0.191919 0.828283 36.334954
0.191919 0.838384 36.334954
0.191919 0.848485 36.334954
0.191919 0.858586 36.334954
0.191919 0.868687 36.334954
0.191919 0.878788 36.334954
0.191919 0.888889 36.334954
0.191919 0.898990 36.969115
0.191919 0.909091 36.334954
0.191919 0.919192 36.334954
0.191919 0.929293 36.334954
0.191919 0.939394 36.334954
0.191919 0.949495 36.334954
0.191919 0.959596 36.334954
0.191919 0.969697 36.334954
0.191919 0.979798 36.334954
0.191919 0.989899 36.334954
0.191919 1.000000 36.334954
0.202020 0.000000 23.562555
0.202020 0.010101 23.562555
0.202020 0.020202 23.562555
0.202020 0.030303 23.562555
0.202020 0.040404 23.562555
0.202020 0.050505 23.562555
0.202020 0.060606 23.562555
0.202020 0.070707 23.562555
0.202020 0.080808 23.562555
0.202020 0.090909 23.562555
0.202020 0.101010 23.562555
0.202020 0.111111 23.562555
0.202020 0.121212 23.562555
0.202020 0.131313 23.562555
0.202020 0.141414 23.562555
0.202020 0.151515 36.334954
0.202020 0.161616 36.334954
0.202020 0.171717 36.334954
0.202020 0.181818 36.334954
0.202020 0.191919 36.334954
0.202020 0.202020 36.334954
0.202020 0.212121 36.334954
0.202020 0.222222 36.334954
0.202020 0.232323 36.334954
0.202020 0.242424 36.334954
0.202020 0.252525 36.334954
0.202020 0.262626 36.334954
0.202020 0.272727 36.334954
0.202020 0.282828 36.334954
0.202020 0.292929 36.334954
0.202020 0.303030 36.334954
0.202020 0.313131 36.334954
0.202020 0.323232 36.334954
0.202020 0.333333 36.334954
0.202020 0.343434 36.334954
0.202020 0.353535 36.334954
0.202020 0.363636 36.334954
0.202020 0.373737 36.334954
0.202020 0.383838 36.334954
0.202020 0.393939 36.334954
0.202020 0.404040 36.334954
0.202020 0.414141 36.334954
0.202020 0.424242 36.334954
0.202020 0.434343 36.334954
0.202020 0.444444 36.334954
0.202020 0.454545 36.334954
0.202020 0.464646 36.334954
0.202020 0.474747 36.334954
0.202020 0.484848 36.334954
0.202020 0.494949 36.334954
0.202020 0.505051 36.334954
0.202020 0.515152 36.334954
0.202020 0.525253 36.334954
0.202020 0.535354 36.334954
0.202020 0.545455 36.334954
0.202020 0.555556 36.334954
0.202020 0.565657 36.334954
0.202020 0.575758 36.334954
0.202020 0.585859 36.334954
0.202020 0.595960 27.283358
0.202020 0.606061 27.283358
0.202020 0.616162 27.283829
0.202020 0.626263 33.947827
0.202020 0.636364 32.941689
0.202020 0.646465 27.203866
0.202020 0.656566 27.203866
0.202020 0.666667 27.203866
0.202020 0.676768 27.203866
0.202020 0.686869 27.203866
0.202020 0.696970 27.203866
0.202020 0.707071 27.203866
0.202020 0.717172 27.203866
0.202020 0.727273 27.203866
0.202020 0.737374 27.203866
0.202020 0.747475 27.203866
0.202020 0.757576 27.203866
0.202020 0.767677 27.203866
0.202020 0.777778 27.203866
0.202020 0.787879 27.203866
0.202020 0.797980 27.203866
0.202020 0.808081 36.334954
0.202020 0.818182 36.334954
0.202020 0.828283 36.334954
0.202020 0.838384 36.334954
0.202020 0.848485 36.334954
0.202020 0.858586 36.334954
0.202020 0.868687 36.334954
0.202020 0.878788 37.095735
0.202020 0.888889 38.144650
0.202020 0.898990 36.706478
0.202020 0.909091 36.334954
0.202020 0.919192 36.334954
0.202020 0.929293 36.334954
0.202020 0.939394 36.334954
0.202020 0.949495 36.334954
0.202020 0.959596 36.334954
0.202020 0.969697 36.334954
0.202020 0.979798 36.334954
0.202020 0.989899 36.334954
0.202020 1.000000 36.334954
0.212121 0.000000 23.562555
0.212121 0.010101 23.562555
0.212121 0.020202 23.562555
0.212121 0.030303 23.562555
0.212121 0.040404 23.562555
0.212121 0.050505 23.562555
0.212121 0.060606 23.562555
0.212121 0.070707 23.562555
0.212121 0.080808 23.562555
0.212121 0.090909 23.562555
0.212121 0.101010 23.562555
0.212121 0.111111 23.562555
0.212121 0.121212 23.562555
0.212121 0.131313 23.562555
0.212121 0.141414 23.562555
0.212121 0.151515 36.334954
0.212121 0.161616 36.334954
0.212121 0.171717 36.334954
0.212121 0.181818 36.334954
0.212121 0.191919 36.334954
0.212121 0.202020 36.334954
0.212121 0.212121 36.334954
0.212121 0.222222 36.334954
0.212121 0.232323 36.334954
0.212121 0.242424 36.334954
0.212121 0.252525 36.334954
0.212121 0.262626 36.334954
0.212121 0.272727 36.334954
0.212121 0.282828 36.334954
0.212121 0.292929 36.334954
0.212121 0.303030 36.334954
0.212121 0.313131 36.334954
0.212121 0.323232 36.334954
0.212121 0.333333 36.334954
0.212121 0.343434 36.334954
0.212121 0.353535 36.334954
0.212121 0.363636 36.334954
0.212121 0.373737 36.334954
0.212121 0.383838 36.334954
0.212121 0.393939 36.334954
0.212121 0.404040 36.334954
0.212121 0.414141 36.334954
0.212121 0.424242 36.334954
0.212121 0.434343 36.334954
0.212121 0.444444 36.334954
0.212121 0.454545 36.334954
0.212121 0.464646 36.334954
0.212121 0.474747 36.334954
0.212121 0.484848 36.334954
0.212121 0.494949 36.334954
0.212121 0.505051 36.334954
0.212121 0.515152 36.334954
0.212121 0.525253 36.334954
0.212121 0.535354 36.334954
0.212121 0.545455 36.334954
0.212121 0.555556 36.334954
0.212121 0.565657 36.334954
0.212121 0.575758 36.334954
0.212121 0.585859 36.334954
0.212121 0.595960 27.283358
0.212121 0.606061 27.283358
0.212121 0.616162 28.116065
0.212121 0.626263 40.342001
0.212121 0.636364 43.211545
0.212121 0.646465 27.283358
0.212121 0.656566 27.203866
0.212121 0.666667 27.203866
0.212121 0.676768 27.203866
0.212121 0.686869 27.203866
0.212121 0.696970 27.203866
0.212121 0.707071 27.203866
0.212121 0.717172 27.203866
0.212121 0.727273 27.203866
0.212121 0.737374 27.203866
0.212121 0.747475 27.203866
0.212121 0.757576 27.203866
0.212121 0.767677 27.203866
0.212121 0.777778 27.203866
0.212121 0.787879 27.203866
0.212121 0.797980 27.203866
0.212121 0.808081 36.334954
0.212121 0.818182 36.334954
0.212121 0.828283 36.334954
0.212121 0.838384 36.334954
0.212121 0.848485 36.334954
0.212121 0.858586 36.334954
0.212121 0.868687 36.334954
0.212121 0.878788 36.334954
0.212121 0.888889 38.238199
0.212121 0.898990 36.334954
0.212121 0.909091 36.334954
0.212121 0.919192 36.334954
0.212121 0.929293 36.334954
0.212121 0.939394 36.334954
0.212121 0.949495 36.334954
0.212121 0.959596 36.334954
0.212121 0.969697 36.334954
0.212121 0.979798 36.334954
0.212121 0.989899 36.334954
0.212121 1.000000 36.334954
0.222222 0.000000 23.562555
0.222222 0.010101 23.562555
0.222222 0.020202 23.562555
0.222222 0.030303 23.562555
0.222222 0.040404 23.562555
0.222222 0.050505 23.562555
0.222222 0.060606 23.562555
0.222222 0.070707 23.562555
0.222222 0.080808 23.562555
0.222222 0.090909 23.562555
0.222222 0.101010 23.562555
0.222222 0.111111 23.562555
0.222222 0.121212 23.562555
0.222222 0.131313 23.562555
0.222222 0.141414 23.562555
0.222222 0.151515 36.334954
0.222222 0.161616 36.334954
0.222222 0.171717 36.334954
0.222222 0.181818 36.334954
0.222222 0.191919 36.334954
0.222222 0.202020 36.334954
0.222222 0.212121 36.334954
0.222222 0.222222 36.334954
0.222222 0.232323 36.334954
0.222222 0.242424 36.334954
0.222222 0.252525 36.334954
0.222222 0.262626 36.334954
0.222222 0.272727 36.334954
0.222222 0.282828 36.334954
0.222222 0.292929 36.334954
0.222222 0.303030 36.334954
0.222222 0.313131 36.334954
0.222222 0.323232 36.334954
0.222222 0.333333 36.334954
0.222222 0.343434 36.334954
0.222222 0.353535 36.334954
0.222222 0.363636 36.334954
0.222222 0.373737 36.334954
0.222222 0.383838 36.334954
0.222222 0.393939 36.334954
0.222222 0.404040 36.334954
0.222222 0.414141 36.334954
0.222222 0.424242 36.334954
0.222222 0.434343 36.334954
0.222222 0.444444 36.334954
0.222222 0.454545 36.334954
0.222222 0.464646 36.334954
0.222222 0.474747 36.334954
0.222222 0.484848 36.334954
0.222222 0.494949 36.334954
0.222222 0.505051 36.334954
0.222222 0.515152 36.334954
0.222222 0.525253 36.334954
0.222222 0.535354 36.334954
0.222222 0.545455 36.334954
0.222222 0.555556 36.334954
0.222222 0.565657 36.334954
0.222222 0.575758 36.334954
0.222222 0.585859 36.334954
0.222222 0.595960 27.283358
0.222222 0.606061 27.283358
0.222222 0.616162 30.560802
0.222222 0.626263 48.482633
0.222222 0.636364 52.809749
0.222222 0.646465 27.283358
0.222222 0.656566 27.203866
0.222222 0.666667 27.203866
0.222222 0.676768 27.203866
0.222222 0.686869 27.203866
0.222222 0.696970 27.203866
0.222222 0.707071 27.203866
0.222222 0.717172 27.203866
0.222222 0.727273 27.203866
0.222222 0.737374 27.203866
0.222222 0.747475 27.203866
0.222222 0.757576 27.203866
0.222222 0.767677 27.203866
0.222222 0.777778 27.203866
0.222222 0.787879 27.203866
0.222222 0.797980 27.203866
0.222222 0.808081 36.334954
0.222222 0.818182 36.334954
0.222222 0.828283 36.334954
0.222222 0.838384 36.334954
0.222222 0.848485 36.334954
0.222222 0.858586 36.334954
0.222222 0.868687 37.734498
0.222222 0.878788 46.527445
0.222222 0.888889 41.097802
0.222222 0.898990 36.334954
0.222222 0.909091 36.334954
0.222222 0.919192 36.334954
0.222222 0.929293 36.334954
0.222222 0.939394 36.334954
0.222222 0.949495 36.334954
0.222222 0.959596 36.334954
0.222222 0.969697 36.334954
0.222222 0.979798 36.334954
0.222222 0.989899 36.334954
0.222222 1.000000 36.334954
0.232323 0.000000 23.562555
0.232323 0.010101 23.562555
0.232323 0.020202 23.562555
0.232323 0.030303 23.562555
0.232323 0.040404 23.562555
0.232323 0.050505 23.562555
0.232323 0.060606 23.562555
0.232323 0.070707 23.562555
0.232323 0.080808 23.562555
0.232323 0.090909 23.562555
0.232323 0.101010 23.562555
0.232323 0.111111 23.562555
0.232323 0.121212 23.562555
0.232323 0.131313 23.562555
0.232323 0.141414 23.562555
0.232323 0.151515 36.334954
0.232323 0.161616 36.334954
0.232323 0.171717 36.334954
0.232323 0.181818 36.334954
0.232323 0.191919 36.334954
0.232323 0.202020 36.334954
0.232323 0.212121 36.334954
0.232323 0.222222 36.334954
0.232323 0.232323 36.334954
0.232323 0.242424 36.334954
0.232323 0.252525 36.334954
0.232323 0.262626 36.334954
0.232323 0.272727 36.334954
0.232323 0.282828 36.334954
0.232323 0.292929 36.334954
0.232323 0.303030 36.334954
0.232323 0.313131 36.334954
0.232323 0.323232 36.334954
0.232323 0.333333 36.334954
0.232323 0.343434 36.334954
0.232323 0.353535 36.334954
0.232323 0.363636 36.334954
0.232323 0.373737 36.334954
0.232323 0.383838 36.334954
0.232323 0.393939 36.334954
0.232323 0.404040 36.334954
0.232323 0.414141 36.334954
0.232323 0.424242 36.334954
0.232323 0.434343 36.334954
0.232323 0.444444 36.334954
0.232323 0.454545 36.334954
0.232323 0.464646 36.334954
0.232323 0.474747 36.334954
0.232323 0.484848 36.334954
0.232323 0.494949 36.334954
0.232323 0.505051 36.334954
0.232323 0.515152 36.334954
0.232323 0.525253 36.334954
0.232323 0.535354 36.334954
0.232323 0.545455 36.334954
0.232323 0.555556 36.334954
0.232323 0.565657 36.334954
0.232323 0.575758 36.334954
0.232323 0.585859 36.334954
0.232323 0.595960 27.283358
0.232323 0.606061 27.283358
0.232323 0.616162 34.783655
0.232323 0.626263 57.437112
0.232323 0.636364 60.538062
0.232323 0.646465 27.283358
0.232323 0.656566 27.283358
0.232323 0.666667 27.203866
0.232323 0.676768 27.203866
0.232323 0.686869 27.203866
0.232323 0.696970 27.203866
0.232323 0.707071 27.203866
0.232323 0.717172 27.203866
0.232323 0.727273 27.203866
0.232323 0.737374 27.203866
0.232323 0.747475 27.203866
0.232323 0.757576 27.203866
0.232323 0.767677 27.203866
0.232323 0.777778 27.203866
0.232323 0.787879 27.203866
0.232323 0.797980 27.203866
0.232323 0.808081 36.334954
0.232323 0.818182 36.334954
0.232323 0.828283 36.334954
0.232323 0.838384 36.334954
0.232323 0.848485 36.334954
0.232323 0.858586 36.334954
0.232323 0.868687 50.665069
0.232323 0.878788 53.984426
0.232323 0.888889 39.085806
0.232323 0.898990 36.334954
0.232323 0.909091 36.334954
0.232323 0.919192 36.334954
0.232323 0.929293 36.334954
0.232323 0.939394 36.334954
0.232323 0.949495 36.334954
0.232323 0.959596 36.334954
0.232323 0.969697 36.334954
0.232323 0.979798 36.334954
0.232323 0.989899 36.334954
0.232323 1.000000 36.334954
0.242424 0.000000 23.562555
0.242424 0.010101 23.562555
0.242424 0.020202 23.562555
0.242424 0.030303 23.562555
0.242424 0.040404 23.562555
0.242424 0.050505 23.562555
0.242424 0.060606 23.562555
0.242424 0.070707 23.562555
0.242424 0.080808 23.562555
0.242424 0.090909 23.562555
0.242424 0.101010 23.562555
0.242424 0.111111 23.562555
0.242424 0.121212 23.562555
0.242424 0.131313 23.562555
0.242424 0.141414 23.562555
0.242424 0.151515 36.334954
0.242424 0.161616 36.334954
0.242424 0.171717 36.334954
0.242424 0.181818 36.334954
0.242424 0.191919 36.334954
0.242424 0.202020 36.334954
0.242424 0.212121 36.334954
0.242424 0.222222 36.334954
0.242424 0.232323 36.334954
0.242424 0.242424 36.334954
0.242424 0.252525 36.334954
0.242424 0.262626 36.334954
0.242424 0.272727 36.334954
0.242424 0.282828 36.334954
0.242424 0.292929 36.334954
0.242424 0.303030 36.334954
0.242424 0.313131 36.334954
0.242424 0.323232 36.334954
0.242424 0.333333 36.334954
0.242424 0.343434 36.334954
0.242424 0.353535 36.334954
0.242424 0.363636 36.334954
0.242424 0.373737 36.334954
0.242424 0.383838 36.334954
0.242424 0.393939 36.334954
0.242424 0.404040 36.334954
0.242424 0.414141 36.334954
0.242424 0.424242 36.334954
0.242424 0.434343 36.334954
0.242424 0.444444 36.334954
0.242424 0.454545 36.334954
0.242424 0.464646 36.334954
0.242424 0.474747 36.334954
0.242424 0.484848 36.334954
0.242424 0.494949 36.334954
0.242424 0.505051 36.334954
0.242424 0.515152 36.334954
0.242424 0.525253 36.334954
0.242424 0.535354 36.334954
0.242424 0.545455 36.334954
0.242424 0.555556 36.334954
0.242424 0.565657 36.334954
0.242424 0.575758 36.334954
0.242424 0.585859 36.334954
0.242424 0.595960 27.283358
0.242424 0.606061 27.283358
0.242424 0.616162 40.919384
0.242424 0.626263 58.069852
0.242424 0.636364 28.314865
0.242424 0.646465 27.283358
0.242424 0.656566 27.283358
0.242424 0.666667 27.283358
0.242424 0.676768 27.203866
0.242424 0.686869 27.203866
0.242424 0.696970 27.203866
0.242424 0.707071 27.203866
0.242424 0.717172 27.203866
0.242424 0.727273 27.203866
0.242424 0.737374 27.203866
0.242424 0.747475 27.203866
0.242424 0.757576 27.203866
0.242424 0.767677 27.203866
0.242424 0.777778 27.203866
0.242424 0.787879 27.203866
0.242424 0.797980 27.203866
0.242424 0.808081 36.334954
0.242424 0.818182 36.334954
0.242424 0.828283 36.334954
0.242424 0.838384 36.334954
0.242424 0.848485 36.334954
0.242424 0.858586 36.334954
0.242424 0.868687 53.755661
0.242424 0.878788 50.949073
0.242424 0.888889 36.713913
0.242424 0.898990 36.334954
0.242424 0.909091 36.334954
0.242424 0.919192 36.334954
0.242424 0.929293 36.334954
0.242424 0.939394 36.334954
0.242424 0.949495 36.334954
0.242424 0.959596 36.334954
0.242424 0.969697 36.334954
0.242424 0.979798 36.334954
0.242424 0.989899 36.334954
0.242424 1.000000 36.334954
0.252525 0.000000 23.562555
0.252525 0.010101 23.562555
0.252525 0.020202 23.562555
0.252525 0.030303 23.562555
0.252525 0.040404 23.562555
0.252525 0.050505 23.562555
0.252525 0.060606 23.562555
0.252525 0.070707 23.562555
0.252525 0.080808 23.562555
0.252525 0.090909 23.562555
0.252525 0.101010 23.562555
0.252525 0.111111 23.562555
0.252525 0.121212 23.562555
0.252525 0.131313 23.562555
0.252525 0.141414 23.562555
0.252525 0.151515 30.313858
0.252525 0.161616 30.313858
0.252525 0.171717 30.313858
0.252525 0.181818 30.313858
0.252525 0.191919 30.313858
0.252525 0.202020 30.313858
0.252525 0.212121 30.313858
0.252525 0.222222 36.334954
0.252525 0.232323 36.334954
0.252525 0.242424 36.334954
0.252525 0.252525 36.334954
0.252525 0.262626 36.334954
0.252525 0.272727 36.334954
0.252525 0.282828 36.334954
0.252525 0.292929 36.334954
0.252525 0.303030 36.334954
0.252525 0.313131 36.334954
0.252525 0.323232 36.334954
0.252525 0.333333 36.334954
0.252525 0.343434 36.334954
0.252525 0.353535 36.334954
0.252525 0.363636 36.334954
0.252525 0.373737 36.334954
0.252525 0.383838 36.334954
0.252525 0.393939 36.334954
0.252525 0.404040 36.334954
0.252525 0.414141 36.334954
0.252525 0.424242 36.334954
0.252525 0.434343 36.334954
0.252525 0.444444 36.334954
0.252525 0.454545 36.334954
0.252525 0.464646 36.334954
0.252525 0.474747 36.334954
0.252525 0.484848 36.334954
0.252525 0.494949 36.334954
0.252525 0.505051 36.334954
0.252525 0.515152 36.334954
0.252525 0.525253 36.334954
0.252525 0.535354 36.334954
0.252525 0.545455 36.334954
0.252525 0.555556 36.334954
0.252525 0.565657 36.334954
0.252525 0.575758 36.334954
0.252525 0.585859 36.334954
0.252525 0.595960 27.283358
0.252525 0.606061 28.251644
0.252525 0.616162 38.302832
0.252525 0.626263 51.639064
0.252525 0.636364 27.283358
0.252525 0.646465 27.283358
0.252525 0.656566 27.283358
0.252525 0.666667 27.283358
0.252525 0.676768 27.283358
0.252525 0.686869 27.203866
0.252525 0.696970 27.203866
0.252525 0.707071 27.203866
0.252525 0.717172 27.203866
0.252525 0.727273 27.203866
0.252525 0.737374 27.203866
0.252525 0.747475 27.203866
0.252525 0.757576 27.203866
0.252525 0.767677 27.203866
0.252525 0.777778 27.203866
0.252525 0.787879 27.203866
0.252525 0.797980 27.203866
0.252525 0.808081 36.334954
0.252525 0.818182 36.334954
0.252525 0.828283 36.334954
0.252525 0.838384 36.334954
0.252525 0.848485 36.334954
0.252525 0.858586 36.334954
0.252525 0.868687 70.361983
0.252525 0.878788 47.519446
0.252525 0.888889 36.334954
0.252525 0.898990 36.334954
0.252525 0.909091 36.334954
0.252525 0.919192 36.334954
0.252525 0.929293 36.334954
0.252525 0.939394 36.334954
0.252525 0.949495 36.334954
0.252525 0.959596 36.334954
0.252525 0.969697 36.334954
0.252525 0.979798 36.334954
0.252525 0.989899 36.334954
0.252525 1.000000 36.334954
0.262626 0.000000 23.562555
0.262626 0.010101 23.562555
0.262626 0.020202 23.562555
0.262626 0.030303 23.562555
0.262626 0.040404 23.562555
0.262626 0.050505 23.562555
0.262626 0.060606 23.562555
0.262626 0.070707 23.562555
0.262626 0.080808 23.562555
0.262626 0.090909 23.562555
0.262626 0.101010 23.562555
0.262626 0.111111 23.562555
0.262626 0.121212 23.562555
0.262626 0.131313 23.562555
