# Two-objective rank landscape D=2
# x0 x1 value
0.242424 0.888889 94.000000
0.242424 0.898990 252.000000
0.242424 0.909091 398.000000
0.242424 0.919192 619.000000
0.242424 0.929293 1828.000000
0.242424 0.939394 1828.000000
0.242424 0.949495 1828.000000
0.242424 0.959596 1828.000000
0.242424 0.969697 1828.000000
0.242424 0.979798 1828.000000
0.242424 0.989899 1828.000000
0.242424 1.000000 1828.000000
0.252525 0.000000 7959.000000
0.252525 0.010101 7959.000000
0.252525 0.020202 7959.000000
0.252525 0.030303 7959.000000
0.252525 0.040404 7959.000000
0.252525 0.050505 7959.000000
0.252525 0.060606 7959.000000
0.252525 0.070707 7959.000000
0.252525 0.080808 7959.000000
0.252525 0.090909 7959.000000
0.252525 0.101010 7959.000000
0.252525 0.111111 7959.000000
0.252525 0.121212 7959.000000
0.252525 0.131313 7959.000000
0.252525 0.141414 7959.000000
0.252525 0.151515 6641.000000
0.252525 0.161616 6641.000000
0.252525 0.171717 6641.000000
0.252525 0.181818 6641.000000
0.252525 0.191919 6641.000000
0.252525 0.202020 6641.000000
0.252525 0.212121 6641.000000
0.252525 0.222222 1828.000000
0.252525 0.232323 1828.000000
0.252525 0.242424 1828.000000
0.252525 0.252525 1828.000000
0.252525 0.262626 1828.000000
0.252525 0.272727 1828.000000
0.252525 0.282828 1828.000000
0.252525 0.292929 1828.000000
0.252525 0.303030 1828.000000
0.252525 0.313131 1828.000000
0.252525 0.323232 1828.000000
0.252525 0.333333 1828.000000
0.252525 0.343434 1828.000000
0.252525 0.353535 1828.000000
0.252525 0.363636 1828.000000
0.252525 0.373737 1828.000000
0.252525 0.383838 1828.000000
0.252525 0.393939 1828.000000
0.252525 0.404040 1828.000000
0.252525 0.414141 1828.000000
0.252525 0.424242 1828.000000
0.252525 0.434343 1828.000000
0.252525 0.444444 1828.000000
0.252525 0.454545 1828.000000
0.252525 0.464646 1828.000000
0.252525 0.474747 1828.000000
0.252525 0.484848 1828.000000
0.252525 0.494949 1828.000000
0.252525 0.505051 1828.000000
0.252525 0.515152 1828.000000
0.252525 0.525253 1828.000000
0.252525 0.535354 1828.000000
0.252525 0.545455 1828.000000
0.252525 0.555556 1828.000000
0.252525 0.565657 576.000000
0.252525 0.575758 527.000000
0.252525 0.585859 594.000000
0.252525 0.595960 523.000000
0.252525 0.606061 6830.000000
0.252525 0.616162 230.000000
0.252525 0.626263 142.000000
0.252525 0.636364 295.000000
0.252525 0.646465 285.000000
0.252525 0.656566 522.000000
0.252525 0.666667 969.000000
0.252525 0.676768 6947.000000
0.252525 0.686869 7245.000000
0.252525 0.696970 7245.000000
0.252525 0.707071 7245.000000
0.252525 0.717172 7245.000000
0.252525 0.727273 7245.000000
0.252525 0.737374 5632.000000
0.252525 0.747475 5632.000000
0.252525 0.757576 5632.000000
0.252525 0.767677 5632.000000
0.252525 0.777778 5632.000000
0.252525 0.787879 5632.000000
0.252525 0.797980 5632.000000
0.252525 0.808081 1828.000000
0.252525 0.818182 1828.000000
0.252525 0.828283 1828.000000
0.252525 0.838384 964.000000
0.252525 0.848485 778.000000
0.252525 0.858586 471.000000
0.252525 0.868687 49.000000
0.252525 0.878788 47.000000
0.252525 0.888889 154.000000
0.252525 0.898990 279.000000
0.252525 0.909091 569.000000
0.252525 0.919192 1828.000000
0.252525 0.929293 1828.000000
0.252525 0.939394 1828.000000
0.252525 0.949495 1828.000000
0.252525 0.959596 1828.000000
0.252525 0.969697 1828.000000
0.252525 0.979798 1828.000000
0.252525 0.989899 1828.000000
0.252525 1.000000 1828.000000
0.262626 0.000000 7959.000000
0.262626 0.010101 7959.000000
0.262626 0.020202 7959.000000
0.262626 0.030303 7959.000000
0.262626 0.040404 7959.000000
0.262626 0.050505 7959.000000
0.262626 0.060606 7959.000000
0.262626 0.070707 7959.000000
0.262626 0.080808 7959.000000
0.262626 0.090909 7959.000000
0.262626 0.101010 7959.000000
0.262626 0.111111 7959.000000
0.262626 0.121212 7959.000000
0.262626 0.131313 7959.000000
0.262626 0.141414 7959.000000
0.262626 0.151515 6641.000000
0.262626 0.161616 6641.000000
0.262626 0.171717 6641.000000
0.262626 0.181818 6641.000000
0.262626 0.191919 6641.000000
0.262626 0.202020 6641.000000
0.262626 0.212121 6641.000000
0.262626 0.222222 1828.000000
0.262626 0.232323 1828.000000
0.262626 0.242424 1828.000000
0.262626 0.252525 1828.000000
0.262626 0.262626 1828.000000
0.262626 0.272727 1828.000000
0.262626 0.282828 1828.000000
0.262626 0.292929 1828.000000
0.262626 0.303030 1828.000000
0.262626 0.313131 1828.000000
0.262626 0.323232 1828.000000
0.262626 0.333333 1828.000000
0.262626 0.343434 1828.000000
0.262626 0.353535 1828.000000
0.262626 0.363636 1828.000000
0.262626 0.373737 1828.000000
0.262626 0.383838 1828.000000
0.262626 0.393939 1828.000000
0.262626 0.404040 1828.000000
0.262626 0.414141 1828.000000
0.262626 0.424242 1828.000000
0.262626 0.434343 1828.000000
0.262626 0.444444 1828.000000
0.262626 0.454545 1828.000000
0.262626 0.464646 1828.000000
0.262626 0.474747 1828.000000
0.262626 0.484848 1828.000000
0.262626 0.494949 1828.000000
0.262626 0.505051 1828.000000
0.262626 0.515152 1828.000000
0.262626 0.525253 1828.000000
0.262626 0.535354 659.000000
0.262626 0.545455 630.000000
0.262626 0.555556 680.000000
0.262626 0.565657 511.000000
0.262626 0.575758 348.000000
0.262626 0.585859 373.000000
0.262626 0.595960 507.000000
0.262626 0.606061 5872.000000
0.262626 0.616162 686.000000
0.262626 0.626263 214.000000
0.262626 0.636364 415.000000
0.262626 0.646465 254.000000
0.262626 0.656566 359.000000
0.262626 0.666667 699.000000
0.262626 0.676768 6883.000000
0.262626 0.686869 6976.000000
0.262626 0.696970 7245.000000
0.262626 0.707071 7245.000000
0.262626 0.717172 7245.000000
0.262626 0.727273 7245.000000
0.262626 0.737374 5632.000000
0.262626 0.747475 5632.000000
0.262626 0.757576 5632.000000
0.262626 0.767677 5632.000000
0.262626 0.777778 5632.000000
0.262626 0.787879 5632.000000
0.262626 0.797980 5632.000000
0.262626 0.808081 1828.000000
0.262626 0.818182 1828.000000
0.262626 0.828283 1828.000000
0.262626 0.838384 827.000000
0.262626 0.848485 427.000000
0.262626 0.858586 18.000000
0.262626 0.868687 27.000000
0.262626 0.878788 61.000000
0.262626 0.888889 200.000000
0.262626 0.898990 564.000000
0.262626 0.909091 1828.000000
0.262626 0.919192 1828.000000
0.262626 0.929293 1828.000000
0.262626 0.939394 1828.000000
0.262626 0.949495 1828.000000
0.262626 0.959596 1828.000000
0.262626 0.969697 1828.000000
0.262626 0.979798 1828.000000
0.262626 0.989899 1828.000000
0.262626 1.000000 1828.000000
0.272727 0.000000 7959.000000
0.272727 0.010101 7959.000000
0.272727 0.020202 7959.000000
0.272727 0.030303 7959.000000
0.272727 0.040404 7959.000000
0.272727 0.050505 7959.000000
0.272727 0.060606 7959.000000
0.272727 0.070707 7959.000000
0.272727 0.080808 7959.000000
0.272727 0.090909 7959.000000
0.272727 0.101010 7959.000000
0.272727 0.111111 7959.000000
0.272727 0.121212 7959.000000
0.272727 0.131313 7959.000000
0.272727 0.141414 7959.000000
0.272727 0.151515 6641.000000
0.272727 0.161616 6641.000000
0.272727 0.171717 6641.000000
0.272727 0.181818 6641.000000
0.272727 0.191919 6641.000000
0.272727 0.202020 6641.000000
0.272727 0.212121 6641.000000
0.272727 0.222222 1828.000000
0.272727 0.232323 1828.000000
0.272727 0.242424 1828.000000
0.272727 0.252525 1828.000000
0.272727 0.262626 1828.000000
0.272727 0.272727 1828.000000
0.272727 0.282828 1828.000000
0.272727 0.292929 1828.000000
0.272727 0.303030 1828.000000
0.272727 0.313131 1828.000000
0.272727 0.323232 1828.000000
0.272727 0.333333 1828.000000
0.272727 0.343434 1828.000000
0.272727 0.353535 1828.000000
0.272727 0.363636 1828.000000
0.272727 0.373737 1828.000000
0.272727 0.383838 1828.000000
0.272727 0.393939 1828.000000
0.272727 0.404040 1828.000000
0.272727 0.414141 1828.000000
0.272727 0.424242 1828.000000
0.272727 0.434343 1828.000000
0.272727 0.444444 1828.000000
0.272727 0.454545 1828.000000
0.272727 0.464646 1828.000000
0.272727 0.474747 1828.000000
0.272727 0.484848 1828.000000
0.272727 0.494949 1828.000000
0.272727 0.505051 899.000000
0.272727 0.515152 1828.000000
0.272727 0.525253 901.000000
0.272727 0.535354 504.000000
0.272727 0.545455 356.000000
0.272727 0.555556 352.000000
0.272727 0.565657 362.000000
0.272727 0.575758 349.000000
0.272727 0.585859 287.000000
0.272727 0.595960 292.000000
0.272727 0.606061 1176.000000
0.272727 0.616162 778.000000
0.272727 0.626263 925.000000
0.272727 0.636364 598.000000
0.272727 0.646465 306.000000
0.272727 0.656566 280.000000
0.272727 0.666667 492.000000
0.272727 0.676768 901.000000
0.272727 0.686869 6917.000000
0.272727 0.696970 7245.000000
0.272727 0.707071 7245.000000
0.272727 0.717172 7245.000000
0.272727 0.727273 7245.000000
0.272727 0.737374 5632.000000
0.272727 0.747475 5632.000000
0.272727 0.757576 5632.000000
0.272727 0.767677 5632.000000
0.272727 0.777778 5632.000000
0.272727 0.787879 5632.000000
0.272727 0.797980 5632.000000
0.272727 0.808081 1828.000000
0.272727 0.818182 1828.000000
0.272727 0.828283 832.000000
0.272727 0.838384 407.000000
0.272727 0.848485 174.000000
0.272727 0.858586 10.000000
0.272727 0.868687 19.000000
0.272727 0.878788 86.000000
0.272727 0.888889 489.000000
0.272727 0.898990 919.000000
0.272727 0.909091 1828.000000
0.272727 0.919192 1828.000000
0.272727 0.929293 1828.000000
0.272727 0.939394 1828.000000
0.272727 0.949495 1828.000000
0.272727 0.959596 1828.000000
0.272727 0.969697 1828.000000
0.272727 0.979798 1828.000000
0.272727 0.989899 1828.000000
0.272727 1.000000 1828.000000
0.282828 0.000000 7959.000000
0.282828 0.010101 7959.000000
0.282828 0.020202 7959.000000
0.282828 0.030303 7959.000000
0.282828 0.040404 7959.000000
0.282828 0.050505 7959.000000
0.282828 0.060606 7413.000000
0.282828 0.070707 6826.000000
0.282828 0.080808 6786.000000
0.282828 0.090909 860.000000
0.282828 0.101010 7959.000000
0.282828 0.111111 7959.000000
0.282828 0.121212 7959.000000
0.282828 0.131313 7959.000000
0.282828 0.141414 7959.000000
0.282828 0.151515 6641.000000
0.282828 0.161616 6641.000000
0.282828 0.171717 6641.000000
0.282828 0.181818 6641.000000
0.282828 0.191919 6641.000000
0.282828 0.202020 6641.000000
0.282828 0.212121 6641.000000
0.282828 0.222222 1828.000000
0.282828 0.232323 1828.000000
0.282828 0.242424 1828.000000
0.282828 0.252525 1828.000000
0.282828 0.262626 1828.000000
0.282828 0.272727 1828.000000
0.282828 0.282828 1828.000000
0.282828 0.292929 1828.000000
0.282828 0.303030 1828.000000
0.282828 0.313131 1828.000000
0.282828 0.323232 1828.000000
0.282828 0.333333 1828.000000
0.282828 0.343434 1828.000000
0.282828 0.353535 1828.000000
0.282828 0.363636 1828.000000
0.282828 0.373737 1828.000000
0.282828 0.383838 1828.000000
0.282828 0.393939 1828.000000
0.282828 0.404040 1828.000000
0.282828 0.414141 1828.000000
0.282828 0.424242 1828.000000
0.282828 0.434343 1828.000000
0.282828 0.444444 1828.000000
0.282828 0.454545 1828.000000
0.282828 0.464646 1828.000000
0.282828 0.474747 1828.000000
0.282828 0.484848 1828.000000
0.282828 0.494949 1828.000000
0.282828 0.505051 585.000000
0.282828 0.515152 420.000000
0.282828 0.525253 464.000000
0.282828 0.535354 355.000000
0.282828 0.545455 251.000000
0.282828 0.555556 245.000000
0.282828 0.565657 209.000000
0.282828 0.575758 205.000000
0.282828 0.585859 326.000000
0.282828 0.595960 423.000000
0.282828 0.606061 1096.000000
0.282828 0.616162 945.000000
0.282828 0.626263 6840.000000
0.282828 0.636364 910.000000
0.282828 0.646465 458.000000
0.282828 0.656566 327.000000
0.282828 0.666667 357.000000
0.282828 0.676768 675.000000
0.282828 0.686869 6863.000000
0.282828 0.696970 6944.000000
0.282828 0.707071 7245.000000
0.282828 0.717172 7245.000000
0.282828 0.727273 7245.000000
0.282828 0.737374 5632.000000
0.282828 0.747475 5632.000000
0.282828 0.757576 5632.000000
0.282828 0.767677 5632.000000
0.282828 0.777778 5632.000000
0.282828 0.787879 5632.000000
0.282828 0.797980 5632.000000
0.282828 0.808081 1828.000000
0.282828 0.818182 771.000000
0.282828 0.828283 403.000000
0.282828 0.838384 175.000000
0.282828 0.848485 26.000000
0.282828 0.858586 1.000000
0.282828 0.868687 56.000000
0.282828 0.878788 352.000000
0.282828 0.888889 627.000000
0.282828 0.898990 942.000000
0.282828 0.909091 1828.000000
0.282828 0.919192 1828.000000
0.282828 0.929293 1828.000000
0.282828 0.939394 1828.000000
0.282828 0.949495 1828.000000
0.282828 0.959596 1828.000000
0.282828 0.969697 1828.000000
0.282828 0.979798 1828.000000
0.282828 0.989899 1828.000000
0.282828 1.000000 1828.000000
0.292929 0.000000 7959.000000
0.292929 0.010101 7959.000000
0.292929 0.020202 1073.000000
0.292929 0.030303 354.000000
0.292929 0.040404 202.000000
0.292929 0.050505 159.000000
0.292929 0.060606 147.000000
0.292929 0.070707 154.000000
0.292929 0.080808 98.000000
0.292929 0.090909 105.000000
0.292929 0.101010 103.000000
0.292929 0.111111 108.000000
0.292929 0.121212 554.000000
0.292929 0.131313 713.000000
0.292929 0.141414 893.000000
0.292929 0.151515 1031.000000
0.292929 0.161616 5546.000000
0.292929 0.171717 6641.000000
0.292929 0.181818 6641.000000
0.292929 0.191919 6641.000000
0.292929 0.202020 6641.000000
0.292929 0.212121 6641.000000
0.292929 0.222222 1828.000000
0.292929 0.232323 1828.000000
0.292929 0.242424 1828.000000
0.292929 0.252525 1828.000000
0.292929 0.262626 1828.000000
0.292929 0.272727 1828.000000
0.292929 0.282828 1828.000000
0.292929 0.292929 1828.000000
0.292929 0.303030 1828.000000
0.292929 0.313131 1828.000000
0.292929 0.323232 1828.000000
0.292929 0.333333 1828.000000
0.292929 0.343434 1828.000000
0.292929 0.353535 1828.000000
0.292929 0.363636 1828.000000
0.292929 0.373737 1828.000000
0.292929 0.383838 1828.000000
0.292929 0.393939 1828.000000
0.292929 0.404040 1828.000000
0.292929 0.414141 1828.000000
0.292929 0.424242 1828.000000
0.292929 0.434343 1828.000000
0.292929 0.444444 1828.000000
0.292929 0.454545 1828.000000
0.292929 0.464646 1828.000000
0.292929 0.474747 804.000000
0.292929 0.484848 761.000000
0.292929 0.494949 762.000000
0.292929 0.505051 433.000000
0.292929 0.515152 213.000000
0.292929 0.525253 202.000000
0.292929 0.535354 216.000000
0.292929 0.545455 151.000000
0.292929 0.555556 141.000000
0.292929 0.565657 201.000000
0.292929 0.575758 254.000000
0.292929 0.585859 323.000000
0.292929 0.595960 603.000000
0.292929 0.606061 1126.000000
0.292929 0.616162 5814.000000
0.292929 0.626263 7245.000000
0.292929 0.636364 6919.000000
0.292929 0.646465 727.000000
0.292929 0.656566 463.000000
0.292929 0.666667 373.000000
0.292929 0.676768 499.000000
0.292929 0.686869 892.000000
0.292929 0.696970 6909.000000
0.292929 0.707071 6969.000000
0.292929 0.717172 7245.000000
0.292929 0.727273 7245.000000
0.292929 0.737374 5632.000000
0.292929 0.747475 5632.000000
0.292929 0.757576 5632.000000
0.292929 0.767677 5632.000000
0.292929 0.777778 5632.000000
0.292929 0.787879 5632.000000
0.292929 0.797980 5632.000000
0.292929 0.808081 786.000000
0.292929 0.818182 484.000000
0.292929 0.828283 222.000000
0.292929 0.838384 41.000000
0.292929 0.848485 1.000000
0.292929 0.858586 29.000000
0.292929 0.868687 99.000000
0.292929 0.878788 511.000000
0.292929 0.888889 938.000000
0.292929 0.898990 1828.000000
0.292929 0.909091 1828.000000
0.292929 0.919192 1828.000000
0.292929 0.929293 1828.000000
0.292929 0.939394 1828.000000
0.292929 0.949495 1828.000000
0.292929 0.959596 1828.000000
0.292929 0.969697 1828.000000
0.292929 0.979798 1828.000000
0.292929 0.989899 1828.000000
0.292929 1.000000 1828.000000
0.303030 0.000000 1130.000000
0.303030 0.010101 938.000000
0.303030 0.020202 795.000000
0.303030 0.030303 689.000000
0.303030 0.040404 597.000000
0.303030 0.050505 508.000000
0.303030 0.060606 449.000000
0.303030 0.070707 393.000000
0.303030 0.080808 145.000000
0.303030 0.090909 134.000000
0.303030 0.101010 129.000000
0.303030 0.111111 129.000000
0.303030 0.121212 138.000000
0.303030 0.131313 156.000000
0.303030 0.141414 897.000000
0.303030 0.151515 944.000000
0.303030 0.161616 1080.000000
0.303030 0.171717 5517.000000
0.303030 0.181818 5562.000000
0.303030 0.191919 6641.000000
0.303030 0.202020 6641.000000
0.303030 0.212121 6641.000000
0.303030 0.222222 1828.000000
0.303030 0.232323 1828.000000
0.303030 0.242424 1828.000000
0.303030 0.252525 1828.000000
0.303030 0.262626 1828.000000
0.303030 0.272727 1828.000000
0.303030 0.282828 1828.000000
0.303030 0.292929 1828.000000
0.303030 0.303030 1828.000000
0.303030 0.313131 1828.000000
0.303030 0.323232 1828.000000
0.303030 0.333333 1828.000000
0.303030 0.343434 1828.000000
0.303030 0.353535 1828.000000
0.303030 0.363636 1828.000000
0.303030 0.373737 1828.000000
0.303030 0.383838 1828.000000
0.303030 0.393939 1828.000000
0.303030 0.404040 1828.000000
0.303030 0.414141 1828.000000
0.303030 0.424242 1828.000000
0.303030 0.434343 1828.000000
0.303030 0.444444 1828.000000
0.303030 0.454545 1828.000000
0.303030 0.464646 1828.000000
0.303030 0.474747 635.000000
0.303030 0.484848 379.000000
0.303030 0.494949 319.000000
0.303030 0.505051 236.000000
0.303030 0.515152 138.000000
0.303030 0.525253 83.000000
0.303030 0.535354 95.000000
0.303030 0.545455 120.000000
0.303030 0.555556 136.000000
0.303030 0.565657 208.000000
0.303030 0.575758 453.000000
0.303030 0.585859 589.000000
0.303030 0.595960 596.000000
0.303030 0.606061 5808.000000
0.303030 0.616162 7123.000000
0.303030 0.626263 7245.000000
0.303030 0.636364 7245.000000
0.303030 0.646465 6879.000000
0.303030 0.656566 672.000000
0.303030 0.666667 489.000000
0.303030 0.676768 447.000000
0.303030 0.686869 704.000000
0.303030 0.696970 6871.000000
0.303030 0.707071 6942.000000
0.303030 0.717172 7245.000000
0.303030 0.727273 7245.000000
0.303030 0.737374 5632.000000
0.303030 0.747475 5632.000000
0.303030 0.757576 5632.000000
0.303030 0.767677 5632.000000
0.303030 0.777778 5632.000000
0.303030 0.787879 5632.000000
0.303030 0.797980 1204.000000
0.303030 0.808081 720.000000
0.303030 0.818182 316.000000
0.303030 0.828283 99.000000
0.303030 0.838384 23.000000
0.303030 0.848485 9.000000
0.303030 0.858586 49.000000
0.303030 0.868687 177.000000
0.303030 0.878788 1044.000000
0.303030 0.888889 1828.000000
0.303030 0.898990 1828.000000
0.303030 0.909091 1828.000000
0.303030 0.919192 1828.000000
0.303030 0.929293 1828.000000
0.303030 0.939394 1828.000000
0.303030 0.949495 1828.000000
0.303030 0.959596 1828.000000
0.303030 0.969697 1828.000000
0.303030 0.979798 1828.000000
0.303030 0.989899 1828.000000
0.303030 1.000000 1828.000000
0.313131 0.000000 7959.000000
0.313131 0.010101 6729.000000
0.313131 0.020202 6697.000000
0.313131 0.030303 6664.000000
0.313131 0.040404 6437.000000
0.313131 0.050505 5808.000000
0.313131 0.060606 1119.000000
0.313131 0.070707 1088.000000
0.313131 0.080808 277.000000
0.313131 0.090909 241.000000
0.313131 0.101010 228.000000
0.313131 0.111111 626.000000
0.313131 0.121212 637.000000
0.313131 0.131313 676.000000
0.313131 0.141414 754.000000
0.313131 0.151515 5578.000000
0.313131 0.161616 6635.000000
0.313131 0.171717 6638.000000
0.313131 0.181818 6641.000000
0.313131 0.191919 6641.000000
0.313131 0.202020 6641.000000
0.313131 0.212121 6641.000000
0.313131 0.222222 1828.000000
0.313131 0.232323 1828.000000
0.313131 0.242424 1828.000000
0.313131 0.252525 1828.000000
0.313131 0.262626 1828.000000
0.313131 0.272727 1828.000000
0.313131 0.282828 1828.000000
0.313131 0.292929 1828.000000
0.313131 0.303030 1828.000000
0.313131 0.313131 1828.000000
0.313131 0.323232 1828.000000
0.313131 0.333333 1828.000000
0.313131 0.343434 1828.000000
0.313131 0.353535 1828.000000
0.313131 0.363636 1828.000000
0.313131 0.373737 1828.000000
0.313131 0.383838 1828.000000
0.313131 0.393939 1828.000000
0.313131 0.404040 1828.000000
0.313131 0.414141 1828.000000
0.313131 0.424242 1828.000000
0.313131 0.434343 1828.000000
0.313131 0.444444 810.000000
0.313131 0.454545 663.000000
0.313131 0.464646 631.000000
0.313131 0.474747 451.000000
0.313131 0.484848 217.000000
0.313131 0.494949 107.000000
0.313131 0.505051 80.000000
0.313131 0.515152 66.000000
0.313131 0.525253 47.000000
0.313131 0.535354 56.000000
0.313131 0.545455 150.000000
0.313131 0.555556 330.000000
0.313131 0.565657 167.000000
0.313131 0.575758 182.000000
0.313131 0.585859 249.000000
0.313131 0.595960 906.000000
0.313131 0.606061 5895.000000
0.313131 0.616162 7245.000000
0.313131 0.626263 7245.000000
0.313131 0.636364 7245.000000
0.313131 0.646465 7245.000000
0.313131 0.656566 1014.000000
0.313131 0.666667 689.000000
0.313131 0.676768 561.000000
0.313131 0.686869 556.000000
0.313131 0.696970 948.000000
0.313131 0.707071 6921.000000
0.313131 0.717172 7245.000000
0.313131 0.727273 7245.000000
0.313131 0.737374 5632.000000
0.313131 0.747475 5632.000000
0.313131 0.757576 5632.000000
0.313131 0.767677 5632.000000
0.313131 0.777778 5632.000000
0.313131 0.787879 5632.000000
0.313131 0.797980 1062.000000
0.313131 0.808081 414.000000
0.313131 0.818182 164.000000
0.313131 0.828283 63.000000
0.313131 0.838384 70.000000
0.313131 0.848485 24.000000
0.313131 0.858586 103.000000
0.313131 0.868687 268.000000
0.313131 0.878788 1828.000000
0.313131 0.888889 1828.000000
0.313131 0.898990 1828.000000
0.313131 0.909091 1828.000000
0.313131 0.919192 1828.000000
0.313131 0.929293 1828.000000
0.313131 0.939394 1828.000000
0.313131 0.949495 1828.000000
0.313131 0.959596 1828.000000
0.313131 0.969697 1828.000000
0.313131 0.979798 1828.000000
0.313131 0.989899 1828.000000
0.313131 1.000000 1828.000000
0.323232 0.000000 7959.000000
0.323232 0.010101 7959.000000
0.323232 0.020202 7959.000000
0.323232 0.030303 7959.000000
0.323232 0.040404 7959.000000
0.323232 0.050505 7959.000000
0.323232 0.060606 7744.000000
0.323232 0.070707 6839.000000
0.323232 0.080808 6806.000000
0.323232 0.090909 6789.000000
0.323232 0.101010 6775.000000
0.323232 0.111111 1012.000000
0.323232 0.121212 6773.000000
0.323232 0.131313 6784.000000
0.323232 0.141414 6803.000000
0.323232 0.151515 6641.000000
0.323232 0.161616 6641.000000
0.323232 0.171717 6641.000000
0.323232 0.181818 6641.000000
0.323232 0.191919 6641.000000
0.323232 0.202020 6641.000000
0.323232 0.212121 6641.000000
0.323232 0.222222 1828.000000
0.323232 0.232323 1828.000000
0.323232 0.242424 1828.000000
0.323232 0.252525 1828.000000
0.323232 0.262626 1828.000000
0.323232 0.272727 1828.000000
0.323232 0.282828 1828.000000
0.323232 0.292929 1828.000000
0.323232 0.303030 1828.000000
0.323232 0.313131 1828.000000
0.323232 0.323232 1122.000000
0.323232 0.333333 1078.000000
0.323232 0.343434 1033.000000
0.323232 0.353535 985.000000
0.323232 0.363636 950.000000
0.323232 0.373737 902.000000
0.323232 0.383838 862.000000
0.323232 0.393939 819.000000
0.323232 0.404040 775.000000
0.323232 0.414141 250.000000
0.323232 0.424242 244.000000
0.323232 0.434343 233.000000
0.323232 0.444444 184.000000
0.323232 0.454545 126.000000
0.323232 0.464646 113.000000
0.323232 0.474747 84.000000
0.323232 0.484848 47.000000
0.323232 0.494949 22.000000
0.323232 0.505051 19.000000
0.323232 0.515152 18.000000
0.323232 0.525253 43.000000
0.323232 0.535354 65.000000
0.323232 0.545455 91.000000
0.323232 0.555556 114.000000
0.323232 0.565657 155.000000
0.323232 0.575758 169.000000
0.323232 0.585859 186.000000
0.323232 0.595960 1005.000000
0.323232 0.606061 7245.000000
0.323232 0.616162 7245.000000
0.323232 0.626263 7245.000000
0.323232 0.636364 7245.000000
0.323232 0.646465 7245.000000
0.323232 0.656566 6966.000000
0.323232 0.666667 967.000000
0.323232 0.676768 733.000000
0.323232 0.686869 654.000000
0.323232 0.696970 809.000000
0.323232 0.707071 6896.000000
0.323232 0.717172 6971.000000
0.323232 0.727273 7245.000000
0.323232 0.737374 5632.000000
0.323232 0.747475 5632.000000
0.323232 0.757576 5632.000000
0.323232 0.767677 5632.000000
0.323232 0.777778 5632.000000
0.323232 0.787879 1101.000000
0.323232 0.797980 459.000000
0.323232 0.808081 214.000000
0.323232 0.818182 112.000000
0.323232 0.828283 94.000000
0.323232 0.838384 339.000000
0.323232 0.848485 55.000000
0.323232 0.858586 145.000000
0.323232 0.868687 1021.000000
0.323232 0.878788 1828.000000
0.323232 0.888889 1828.000000
0.323232 0.898990 1828.000000
0.323232 0.909091 1828.000000
0.323232 0.919192 1828.000000
0.323232 0.929293 1828.000000
0.323232 0.939394 1828.000000
0.323232 0.949495 1828.000000
0.323232 0.959596 1828.000000
0.323232 0.969697 1828.000000
0.323232 0.979798 1828.000000
0.323232 0.989899 1828.000000
0.323232 1.000000 1828.000000
0.333333 0.000000 7959.000000
0.333333 0.010101 7959.000000
0.333333 0.020202 7959.000000
0.333333 0.030303 7959.000000
0.333333 0.040404 7959.000000
0.333333 0.050505 7959.000000
0.333333 0.060606 7959.000000
0.333333 0.070707 7959.000000
0.333333 0.080808 7749.000000
0.333333 0.090909 7120.000000
0.333333 0.101010 6842.000000
0.333333 0.111111 6833.000000
0.333333 0.121212 6836.000000
0.333333 0.131313 6846.000000
0.333333 0.141414 7136.000000
0.333333 0.151515 6641.000000
0.333333 0.161616 6641.000000
0.333333 0.171717 6641.000000
0.333333 0.181818 6641.000000
0.333333 0.191919 6641.000000
0.333333 0.202020 6641.000000
0.333333 0.212121 6641.000000
0.333333 0.222222 1828.000000
0.333333 0.232323 1828.000000
0.333333 0.242424 1828.000000
0.333333 0.252525 1828.000000
0.333333 0.262626 1828.000000
0.333333 0.272727 1828.000000
0.333333 0.282828 1828.000000
0.333333 0.292929 1828.000000
0.333333 0.303030 1828.000000
0.333333 0.313131 1125.000000
0.333333 0.323232 988.000000
0.333333 0.333333 886.000000
0.333333 0.343434 802.000000
0.333333 0.353535 705.000000
0.333333 0.363636 631.000000
0.333333 0.373737 553.000000
0.333333 0.383838 477.000000
0.333333 0.393939 405.000000
0.333333 0.404040 343.000000
0.333333 0.414141 130.000000
0.333333 0.424242 98.000000
0.333333 0.434343 83.000000
0.333333 0.444444 70.000000
0.333333 0.454545 49.000000
0.333333 0.464646 30.000000
0.333333 0.474747 19.000000
0.333333 0.484848 6.000000
0.333333 0.494949 1.000000
0.333333 0.505051 9.000000
0.333333 0.515152 22.000000
0.333333 0.525253 32.000000
0.333333 0.535354 44.000000
0.333333 0.545455 57.000000
0.333333 0.555556 73.000000
0.333333 0.565657 92.000000
0.333333 0.575758 109.000000
0.333333 0.585859 130.000000
0.333333 0.595960 6774.000000
0.333333 0.606061 7245.000000
0.333333 0.616162 7245.000000
0.333333 0.626263 7245.000000
0.333333 0.636364 7245.000000
0.333333 0.646465 7245.000000
0.333333 0.656566 7245.000000
0.333333 0.666667 6925.000000
0.333333 0.676768 960.000000
0.333333 0.686869 814.000000
0.333333 0.696970 823.000000
0.333333 0.707071 6866.000000
0.333333 0.717172 6961.000000
0.333333 0.727273 7245.000000
0.333333 0.737374 5632.000000
0.333333 0.747475 5632.000000
0.333333 0.757576 5632.000000
0.333333 0.767677 5632.000000
0.333333 0.777778 964.000000
