# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3198346963 0.2996192301 -1.2611571261 -1.4026653891 0.4677188567 0.4677188567 0.4677188567 0.3198346963 0.2996192301 0.7023823510 0.7059671938 0.1498011332 0.8416347457 0.4961878937 0.0521668433 0.1230968889 0.3081232498
0.6454729583 0.6882776103 1.0183107082 1.3179432718 0.4677188567 0.4677188567 0.4677188567 0.6454729583 0.6882776103 0.4495553157 0.3909585395 0.5328761239 0.4714629285 0.7355332641 0.2856151261 0.6362979483 0.6912320617
0.2465545088 0.6195661652 -1.7741184382 0.8369631566 0.4677188567 0.4677188567 0.4677188567 0.2465545088 0.6195661652 0.8780966781 0.5318852784 0.3810963615 0.8438849327 0.0063914649 0.2882656134 0.6516221445 0.2922401875
0.4647429337 0.9322401404 -0.2467994641 3.0256809826 0.4677188567 0.4677188567 0.4677188567 0.4647429337 0.9322401404 0.3747698871 0.3369342803 0.2104258199 0.4209588128 0.2998345293 0.8686182350 0.8292671638 0.6151711497
0.6218344187 0.2791860871 0.8528409308 -1.5456973903 0.4677188567 0.4677188567 0.4677188567 0.6218344187 0.2791860871 0.4686116760 0.3475374920 0.9775678069 0.7359369474 0.4998618981 0.4406682084 0.5123722932 0.6947417765
0.2503657392 0.5735068857 -1.7474398255 0.5145481999 0.4677188567 0.4677188567 0.4677188567 0.2503657392 0.5735068857 0.8323471180 0.5448212508 0.6360312251 0.0032731686 0.8583253888 0.2517623971 0.0979895322 0.5557277903
0.8954875811 0.0370918773 2.7684130678 -3.2403568590 0.4677188567 0.4677188567 0.4677188567 0.8954875811 0.0370918773 0.4473522040 0.8505772068 0.4686555055 0.3856733465 0.1378114686 0.5830459663 0.6031119198 0.2010724876
0.4103036080 0.4912004844 -0.6278747443 -0.0615966089 0.4677188567 0.4677188567 0.4677188567 0.4103036080 0.4912004844 0.3593228773 0.4152067541 0.0322474601 0.4073648270 0.6245502989 0.9956420534 0.3869060303 0.8800107346
0.3951254996 0.3022786998 -0.7341215027 -1.3840491015 0.4677188567 0.4677188567 0.4677188567 0.3951254996 0.3022786998 0.0547135724 0.1892527450 0.4593118587 0.9627910852 0.1272664558 0.4903367059 0.7085966276 0.8882072970
0.0697672923 0.5740780535 -3.0116289540 0.5185463746 0.4677188567 0.4677188567 0.4677188567 0.0697672923 0.5740780535 0.9471731140 0.5925955159 0.5145084502 0.5516839568 0.3887722959 0.1152981819 0.8091776203 0.0612651045
0.3974246696 0.4932339437 -0.7180273125 -0.0473623938 0.4677188567 0.4677188567 0.4677188567 0.3974246696 0.4932339437 0.5215078975 0.4536303850 0.4019099119 0.2484077334 0.6076403593 0.1012577398 0.6337853119 0.3136572150
0.4582700906 0.6957142051 -0.2921093660 1.3699994357 0.4677188567 0.4677188567 0.4677188567 0.4582700906 0.6957142051 0.9543170614 0.6751435669 0.4861570061 0.3680592434 0.5083544138 0.8973672288 0.4278572123 0.3467703129
0.9163484784 0.1038895372 2.9144393486 -2.7727732395 0.4677188567 0.4677188567 0.4677188567 0.9163484784 0.1038895372 0.4454793729 0.9329481941 0.6382501502 0.7503944026 0.6716971538 0.3333494428 0.0129882637 0.7657758131
0.1449247671 0.9729370876 -2.4855266300 3.3105596130 0.4677188567 0.4677188567 0.4677188567 0.1449247671 0.9729370876 0.1450868315 0.2853478208 0.4570460840 0.2672694359 0.2474847420 0.3857639870 0.1788874341 0.4042197087
0.1878561466 0.2261066978 -2.1850069735 -1.9172531154 0.4677188567 0.4677188567 0.4677188567 0.1878561466 0.2261066978 0.3292435134 0.9044793251 0.0909195679 0.4901094916 0.8037932356 0.5196082765 0.9505806790 0.5587150080
0.6613239303 0.2113699972 1.1292675121 -2.0204100198 0.4677188567 0.4677188567 0.4677188567 0.6613239303 0.2113699972 0.3623409333 0.4700497162 0.0612225956 0.7865399942 0.2927151620 0.0689370524 0.1250340912 0.3859187750
0.1779505478 0.5024975049 -2.2543461656 0.0174825342 0.4677188567 0.4677188567 0.4677188567 0.1779505478 0.5024975049 0.6531829796 0.9446561028 0.9371614316 0.7042080444 0.7943318990 0.0132150143 0.8273857403 0.3848078049
0.0884283264 0.5120406435 -2.8810017154 0.0842845042 0.4677188567 0.4677188567 0.4677188567 0.0884283264 0.5120406435 0.1892619444 0.1259010021 0.2712748625 0.9675467959 0.8731318021 0.7256267984 0.2146428599 0.5386161997
0.7903612788 0.1000891130 2.0325289514 -2.7993762088 0.4677188567 0.4677188567 0.4677188567 0.7903612788 0.1000891130 0.4139262603 0.7405040230 0.5839420641 0.1840506463 0.0175910071 0.3007001389 0.4053040363 0.0460054894
0.8362015400 0.4247752410 2.3534107800 -0.5265733132 0.4677188567 0.4677188567 0.4677188567 0.8362015400 0.4247752410 0.3801227212 0.9015841275 0.5374374873 0.4886656357 0.6675564764 0.2388533327 0.2797186153 0.3834331615
0.2431023249 0.6597442150 -1.7982837254 1.1182095047 0.4677188567 0.4677188567 0.4677188567 0.2431023249 0.6597442150 0.6254951296 0.1731477242 0.2045548291 0.0470630520 0.0000000000 1.0000000000 0.4612727555 0.8128612137
0.1199946912 0.5684971686 -2.6600371618 0.4794801801 0.4677188567 0.4677188567 0.4677188567 0.1199946912 0.5684971686 0.6367377411 0.2025756521 0.6118926253 0.3365956645 0.5760367205 0.2757066586 0.5374061576 0.1617971819
0.9012331935 0.2730196106 2.8086323545 -1.5888627260 0.4677188567 0.4677188567 0.4677188567 0.9012331935 0.2730196106 0.6841517906 0.8041749615 0.1214733798 0.9847164507 1.0000000000 0.7258463310 0.2852217295 1.0000000000
0.4730663465 0.0000000000 -0.1885355748 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.4730663465 0.0000000000 1.0000000000 0.9377176030 0.5087320757 0.4979738892 0.9656312381 0.6127155696 0.7124143039 0.1594594752
0.1944315571 0.4172617642 -2.1389791006 -0.5791676507 0.4677188567 0.4677188567 0.4677188567 0.1944315571 0.4172617642 0.0000000000 0.1952710572 0.0000000000 0.8930889801 0.4511666830 0.7843646507 0.3684531423 0.4715179795
0.1717734943 0.3442057937 -2.2975855396 -1.0905594438 0.4677188567 0.4677188567 0.4677188567 0.1717734943 0.3442057937 0.0000000000 0.5401533419 0.8716053094 0.1727740928 0.6308374918 0.5148305740 0.0988350477 0.2235961965
0.0725122145 0.1726971606 -2.9924144984 -2.2911198761 0.4677188567 0.4677188567 0.4677188567 0.0725122145 0.1726971606 0.0491783521 0.9707463886 0.9447236536 0.8679488030 0.7562156603 0.0719313370 0.2430870762 0.3620705400
0.3635428760 0.1816930880 -0.9551998683 -2.2281483840 0.4677188567 0.4677188567 0.4677188567 0.3635428760 0.1816930880 0.7646845389 0.8058809552 0.8512795066 0.0770825147 0.5352187120 0.6062245455 0.0509728911 0.5823548006
0.8707483507 0.0223191609 2.5952384550 -3.3437658734 0.4677188567 0.4677188567 0.4677188567 0.8707483507 0.0223191609 0.4084827449 0.8390232181 0.4115528736 0.4004484389 0.1621685465 0.6234816021 0.6118158000 0.2051227160
0.2900208317 0.2615587939 -1.4698541782 -1.6690884426 0.4677188567 0.4677188567 0.4677188567 0.2900208317 0.2615587939 0.5062906376 0.3012055638 0.5944499115 0.0000000000 0.5879699930 0.2497102871 0.2406596385 0.1807651139
0.9549709478 0.0000000000 3.1847966344 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.9549709478 0.0000000000 0.4971473115 1.0000000000 0.2406965296 0.6545898577 0.0000000000 0.1555376833 0.6904759993 1.0000000000
0.7292494775 0.0000000000 1.6047463428 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.7292494775 0.0000000000 0.3103429686 0.3519405235 0.4139710364 1.0000000000 0.9035345633 0.4903636207 0.1502679828 0.3842950348
0.5540283659 0.3436829451 0.3781985610 -1.0942193845 0.4677188567 0.4677188567 0.4677188567 0.5540283659 0.3436829451 0.6346500894 0.6784224052 0.0562414152 0.5894417027 0.8426150924 0.8850655484 0.6766835941 0.1776326126
0.8390986495 0.1028667284 2.3736905462 -2.7799329013 0.4677188567 0.4677188567 0.4677188567 0.8390986495 0.1028667284 0.3672958880 0.6875449660 0.6051371573 0.1534114321 0.0000000000 0.2864427309 0.3786999163 0.0586902380
0.4135858157 0.3927604894 -0.6048992903 -0.7506765741 0.4677188567 0.4677188567 0.4677188567 0.4135858157 0.3927604894 0.8120576547 0.1235843593 0.2122293891 0.9022218221 0.4740478005 0.1930229474 1.0000000000 0.4009626063
0.3664679018 0.2613394481 -0.9347246872 -1.6706238633 0.4677188567 0.4677188567 0.4677188567 0.3664679018 0.2613394481 0.0352196608 0.3725020897 0.5944540668 0.6190568415 0.0000000000 0.6469612705 0.6636627606 0.3946215014
0.0839754942 0.9215794101 -2.9121715403 2.9510558710 0.4677188567 0.4677188567 0.4677188567 0.0839754942 0.9215794101 0.1379675095 0.0000000000 0.0000000000 0.7531243347 0.0230269874 0.7182322203 0.9681336458 0.6255244955
0.1943343761 0.3913679259 -2.1396593673 -0.7604245188 0.4677188567 0.4677188567 0.4677188567 0.1943343761 0.3913679259 0.6984542393 0.3587377915 1.0000000000 0.0812264222 0.0576375604 0.1672692890 0.6786585377 0.2528906800
0.2246447730 0.4042632103 -1.9274865888 -0.6701575278 0.4677188567 0.4677188567 0.4677188567 0.2246447730 0.4042632103 0.8856640647 0.3683092423 0.6419558054 0.8235759938 1.0000000000 0.5980433071 1.0000000000 0.5758947273
0.0000000000 0.7746932891 -3.5000000000 1.9228530240 0.4677188567 0.4677188567 0.4677188567 0.0000000000 0.7746932891 0.1893121318 0.1125908019 1.0000000000 0.5571550074 0.2105335611 0.3073846577 0.0725603484 0.3733113665
0.1386288362 0.6245790273 -2.5295981466 0.8720531908 0.4677188567 0.4677188567 0.4677188567 0.1386288362 0.6245790273 0.5176944540 0.3221995068 0.6207935983 0.9460522398 0.3377546529 0.5660500807 0.7990134193 0.5985623085
0.2075474586 0.3218388693 -2.0471677895 -1.2471279146 0.4677188567 0.4677188567 0.4677188567 0.2075474586 0.3218388693 1.0000000000 0.4455952160 0.1470097223 0.5463823855 0.6836611900 0.1745314967 0.8761289325 0.9791453104
0.2664945784 0.0945424060 -1.6345379514 -2.8382031582 0.4677188567 0.4677188567 0.4677188567 0.2664945784 0.0945424060 0.6313313599 0.1183261775 0.7198859601 1.0000000000 0.7577362115 0.0000000000 0.8567302433 0.0000000000
0.1509699296 0.2127546858 -2.4432104929 -2.0107171997 0.4677188567 0.4677188567 0.4677188567 0.1509699296 0.2127546858 0.3623409333 0.0867714027 0.7638365243 0.6146822150 0.9235455730 0.6467808331 0.8102814732 0.3859187750
0.9918299715 0.6803187268 3.4428098008 1.2622310877 0.4677188567 0.4677188567 0.4677188567 0.9918299715 0.6803187268 0.5293461416 0.2532123208 0.0000000000 0.5134507312 0.4679726164 0.0000000000 0.9117528049 0.6257489025
0.0333767988 1.0000000000 -3.2663624085 3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.0333767988 1.0000000000 0.7135927127 0.3952244363 1.0000000000 0.4176212493 0.5342944122 0.5181898710 1.0000000000 0.9338146715
0.3065121347 0.9189974022 -1.3544150568 2.9329818153 0.4677188567 0.4677188567 0.4677188567 0.3065121347 0.9189974022 0.2507384047 0.2176038585 0.8368454077 0.1466885356 0.7520412910 0.3615710173 0.9490901625 0.8927229543
0.2326387190 0.0000000000 -1.8715289671 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.2326387190 0.0000000000 0.0495671236 0.4046602078 0.4829060169 0.6408581447 0.7192080404 0.1062531238 0.3153925739 0.3717233231
0.4905552669 0.3942860840 -0.0661131318 -0.7399974121 0.4677188567 0.4677188567 0.4677188567 0.4905552669 0.3942860840 0.5737437935 0.5283647581 0.7783445646 0.1138753646 0.7014870278 0.4421083550 0.0180029385 0.9225340516
0.0622203923 0.4486803254 -3.0644572539 -0.3592377224 0.4677188567 0.4677188567 0.4677188567 0.0622203923 0.4486803254 0.3324923867 0.4268602242 0.0268436965 0.0875112757 0.3798668357 0.2700736854 0.5595015412 0.8894738188
0.6675553911 0.4170457773 1.1728877377 -0.5806795589 0.4677188567 0.4677188567 0.4677188567 0.6675553911 0.4170457773 0.9800008697 0.8262966972 0.5723028590 0.1037845659 0.9674659679 0.1494911768 0.6197878808 0.4764403949
0.3585377474 0.0465182983 -0.9902357683 -3.1743719117 0.4677188567 0.4677188567 0.4677188567 0.3585377474 0.0465182983 0.8730416378 0.7522968680 0.3027510402 0.6266367191 0.8708388419 0.5959951834 0.7889598276 0.6571651528
0.5018168736 1.0000000000 0.0127181149 3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.5018168736 1.0000000000 0.4461113440 0.5085982794 0.3867549790 0.0000000000 0.8621082857 0.9359651419 0.1618806221 0.7142092365
0.2493573540 0.4735284542 -1.7544985218 -0.1853008209 0.4677188567 0.4677188567 0.4677188567 0.2493573540 0.4735284542 0.5312308463 0.5887835125 0.9556703562 0.7286955066 0.3847016836 0.2212609617 0.1444132776 0.8081941727
0.2779241395 0.4000068951 -1.5545310234 -0.6999517345 0.4677188567 0.4677188567 0.4677188567 0.2779241395 0.4000068951 0.6447133425 0.5973668331 1.0000000000 0.1483269885 0.5877857994 0.4524708084 0.9572622367 0.6826747892
0.3566024591 0.2951226688 -1.0037827860 -1.4341413182 0.4677188567 0.4677188567 0.4677188567 0.3566024591 0.2951226688 0.0000000000 0.7205502173 0.9646946460 0.8414470911 0.9022800204 0.8192214620 0.3170336430 0.3687197916
0.3722554288 1.0000000000 -0.8942119981 3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.3722554288 1.0000000000 0.0971718981 0.0890228941 0.1331626531 0.5848386024 0.2619985331 0.9481071418 0.0000000000 0.6116279597
0.3624870520 0.4948034652 -0.9625906358 -0.0363757435 0.4677188567 0.4677188567 0.4677188567 0.3624870520 0.4948034652 0.2939343995 0.3449170081 0.0022562097 0.3738712580 0.7020160581 0.9978063892 0.4285537369 0.8758471568
0.0000000000 0.5410580103 -3.5000000000 0.2874060723 0.4677188567 0.4677188567 0.4677188567 0.0000000000 0.5410580103 0.0086532500 0.0000000000 0.4894117730 0.6961430258 0.2655603553 0.3963835444 0.0864610161 0.4820996548
0.4115585570 0.1633834737 -0.6190901010 -2.3563156841 0.4677188567 0.4677188567 0.4677188567 0.4115585570 0.1633834737 0.4190162060 0.3963428576 0.0037567929 0.2085057879 0.0219168024 0.7150673673 1.0000000000 0.7664384373
0.1323537607 0.0779267620 -2.5735236754 -2.9545126658 0.4677188567 0.4677188567 0.4677188567 0.1323537607 0.0779267620 0.3747698871 0.3369342803 0.1220440758 0.5663921462 0.9174335121 0.5458139537 0.4421190798 0.8312983334
0.7658956828 0.1887498386 1.8612697795 -2.1787511296 0.4677188567 0.4677188567 0.4677188567 0.7658956828 0.1887498386 0.3487176753 0.0000000000 0.3955250544 0.3385411155 0.5815764809 0.5002559815 0.9800422392 0.1792497395
0.1733494341 0.0000000000 -2.2865539615 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.1733494341 0.0000000000 0.7990164699 0.3303844042 0.3704995024 0.7609931300 0.9042452085 0.6219042367 1.0000000000 0.0987968528
0.6674078158 0.2635441855 1.1718547106 -1.6551907013 0.4677188567 0.4677188567 0.4677188567 0.6674078158 0.2635441855 0.3459481354 0.4699066864 0.1036298303 0.7858015740 0.3107248174 0.0980000028 0.1629351126 0.4279507960
0.6295203231 0.1965795601 0.9066422617 -2.1239430792 0.4677188567 0.4677188567 0.4677188567 0.6295203231 0.1965795601 0.3728166929 0.4643801958 0.0826255254 0.8420553373 0.2865672985 0.0973796261 0.1156865194 0.3900547205
0.8514958294 0.3380288170 2.4604708058 -1.1337982808 0.4677188567 0.4677188567 0.4677188567 0.8514958294 0.3380288170 0.5985134839 0.9654063403 0.2988780729 1.0000000000 0.4589383016 0.0246616548 0.3947487420 0.9883208143
0.4574942134 0.5137723651 -0.2975405065 0.0964065554 0.4677188567 0.4677188567 0.4677188567 0.4574942134 0.5137723651 0.8323471180 0.5526677473 0.6229860020 0.0032731686 0.0925458597 0.6804970553 0.0000000000 0.5942638838
0.2497530776 0.1585186596 -1.7517284571 -2.3903693829 0.4677188567 0.4677188567 0.4677188567 0.2497530776 0.1585186596 0.2605598052 0.3490437760 0.2543593975 0.8622424399 0.3344733707 0.2547814835 0.4522766426 0.3986597608
0.3182119105 0.2325630925 -1.2725166267 -1.8720583527 0.4677188567 0.4677188567 0.4677188567 0.3182119105 0.2325630925 0.6439266242 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6804780443 0.0000000000 0.8570778910
0.6988422101 0.9871410707 1.3918954710 3.4099874949 0.4677188567 0.4677188567 0.4677188567 0.6988422101 0.9871410707 0.5603900089 0.2124388209 0.8644782477 0.3493074659 0.6567846716 0.7188105622 0.4012023603 0.5891412536
0.1990822892 0.3924818339 -2.1064239758 -0.7526271627 0.4677188567 0.4677188567 0.4677188567 0.1990822892 0.3924818339 0.8472469698 0.8392382449 0.5120967938 0.3888303531 0.9046836753 0.6136950319 0.4701536901 0.7094174238
0.1904882587 0.2619919005 -2.1665821894 -1.6660566962 0.4677188567 0.4677188567 0.4677188567 0.1904882587 0.2619919005 0.3391725202 0.8561087530 0.1555915871 0.5061261165 0.7584296740 0.5365838199 0.9641319997 0.5583567277
0.4713638294 0.4010721278 -0.2004531943 -0.6924951051 0.4677188567 0.4677188567 0.4677188567 0.4713638294 0.4010721278 0.5702807265 0.5364250801 0.8411575091 0.1956103583 0.6504035495 0.5337883832 0.1205259731 0.8403253868
0.1393447886 0.7540162228 -2.5245864798 1.7781135593 0.4677188567 0.4677188567 0.4677188567 0.1393447886 0.7540162228 0.7725403693 0.3143846818 1.0000000000 0.2888837554 0.4721067657 0.5459093222 0.8121378757 0.8833807151
0.9072756222 0.0000000000 2.8509293555 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.9072756222 0.0000000000 0.6747958287 0.8785517695 0.5685787771 0.9858505058 0.9384206394 0.0000000000 0.4419234305 0.4966902849
0.0000000000 0.4027525394 -3.5000000000 -0.6807322244 0.4677188567 0.4677188567 0.4677188567 0.0000000000 0.4027525394 0.3422606077 0.3407221409 0.7979232185 0.5785571371 0.6664183225 0.8241709643 0.5994440002 0.1978408871
0.3979919092 0.0000000000 -0.7140566353 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.3979919092 0.0000000000 0.9298370160 0.8109644718 0.8838507612 0.0000000000 0.9558039997 0.3635582304 0.0000000000 0.4498585903
0.6042581958 0.3436829451 0.7298073709 -1.0942193845 0.4677188567 0.4677188567 0.4677188567 0.6042581958 0.3436829451 0.7657124441 1.0000000000 0.7820965440 1.0000000000 0.2513843209 0.6334236684 0.6631435494 0.5478928627
0.1819697605 0.1953797612 -2.2262116768 -2.1323416718 0.4677188567 0.4677188567 0.4677188567 0.1819697605 0.1953797612 0.8958367129 0.8199491589 0.4951986118 0.5410365797 0.8194658765 0.5949965856 0.0000000000 0.5601197019
0.8104165056 0.2982901360 2.1729155395 -1.4119690477 0.4677188567 0.4677188567 0.4677188567 0.8104165056 0.2982901360 0.6710888056 0.6744407293 0.4463895557 0.0000000000 0.6583141386 0.0000000000 0.8905667437 0.1415698728
0.4078553891 0.1773259598 -0.6450122762 -2.2587182815 0.4677188567 0.4677188567 0.4677188567 0.4078553891 0.1773259598 0.0626762735 0.3590051760 0.9013766695 0.6263578805 0.5834294488 0.4637283579 0.0624494500 0.2226378777
0.7693448738 0.2916925437 1.8854141165 -1.4581521941 0.4677188567 0.4677188567 0.4677188567 0.7693448738 0.2916925437 0.3366639193 0.1625968062 0.4271924489 0.5157675024 0.1226111613 0.4220846543 0.3564114351 0.7893212597
0.9288499373 0.6744613540 3.0019495612 1.2212294783 0.4677188567 0.4677188567 0.4677188567 0.9288499373 0.6744613540 0.6815649284 0.7281443906 0.6071678169 0.6489651619 0.7292499231 0.3187279985 0.5802744630 0.2574962078
0.5147830287 0.7305244754 0.1034812007 1.6136713279 0.4677188567 0.4677188567 0.4677188567 0.5147830287 0.7305244754 0.5147176293 0.5950107326 0.2284059527 0.2493381102 0.3297598688 0.1552078606 0.0000000000 1.0000000000
0.2560625247 0.2268082607 -1.7075623270 -1.9123421754 0.4677188567 0.4677188567 0.4677188567 0.2560625247 0.2268082607 0.5783084290 0.9009813830 0.6712808820 0.5945780657 0.7131331022 0.3419137935 0.1046637906 0.7403525682
0.3907151707 0.9217028966 -0.7649938053 2.9519202759 0.4677188567 0.4677188567 0.4677188567 0.3907151707 0.9217028966 0.9419408986 0.3847882306 0.8702917825 0.1036180801 0.1603561040 0.7204706147 0.6229848755 0.5194466940
0.0000000000 0.5684442164 -3.5000000000 0.4791095147 0.4677188567 0.4677188567 0.4677188567 0.0000000000 0.5684442164 0.7389405712 0.2982030294 0.4930672121 0.9777586914 1.0000000000 0.2759618091 0.7467361517 0.2933169546
0.2128218110 0.4096606721 -2.0102473229 -0.6323752950 0.4677188567 0.4677188567 0.4677188567 0.2128218110 0.4096606721 0.0877608968 0.9035128570 0.6353296897 0.2729913928 0.3447620440 0.1719643426 1.0000000000 0.0000000000
0.4050680266 0.4593683180 -0.6645238136 -0.2844217739 0.4677188567 0.4677188567 0.4677188567 0.4050680266 0.4593683180 0.2894759373 0.8672204106 0.4717533306 0.6045557377 0.2949858680 1.0000000000 0.3279738478 0.2861470846
0.2615420428 0.0000000000 -1.6692057002 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.2615420428 0.0000000000 0.8386063296 0.5233820520 1.0000000000 0.6235025210 0.7036055629 0.0994678437 0.0000000000 1.0000000000
0.9225272939 0.9629837358 2.9576910576 3.2408861503 0.4677188567 0.4677188567 0.4677188567 0.9225272939 0.9629837358 0.3863394868 0.5554897849 0.9375151761 0.1140567050 0.6244340751 0.9594066983 0.9246902991 0.7234220630
0.3564372304 0.2945941964 -1.0049393869 -1.4378406253 0.4677188567 0.4677188567 0.4677188567 0.3564372304 0.2945941964 0.0000000000 0.7007124851 0.7939101846 0.0000000000 0.4369195517 0.5927520819 0.3771005699 0.3322933713
0.6770353464 0.2640371684 1.2392474251 -1.6517398210 0.4677188567 0.4677188567 0.4677188567 0.6770353464 0.2640371684 0.7286172994 0.6253729909 0.4719098299 0.8766379692 0.0516027104 0.6445860322 0.2456950189 0.8644507876
0.7957175320 0.2918861943 2.0700227241 -1.4567966401 0.4677188567 0.4677188567 0.4677188567 0.7957175320 0.2918861943 0.5173164209 0.1742969496 0.1923806871 0.1280865910 0.7898374512 0.8281764159 0.1111381108 0.7015450414
0.2897122204 0.3554959928 -1.4720144574 -1.0115280501 0.4677188567 0.4677188567 0.4677188567 0.2897122204 0.3554959928 0.3125921287 0.2067816482 0.3043046093 0.9480790828 0.6586845558 0.4476115392 0.9900578916 0.0238300406
0.8405457928 0.0227926012 2.3838205499 -3.3404517915 0.4677188567 0.4677188567 0.4677188567 0.8405457928 0.0227926012 0.3972201363 0.6535771166 0.8413858528 0.3770767378 0.6635865390 0.5268415843 0.1945095919 0.1674327252
0.3069815690 0.2628821514 -1.3511290168 -1.6598249404 0.4677188567 0.4677188567 0.4677188567 0.3069815690 0.2628821514 0.4174805853 0.0733362870 0.3390533387 0.1058761753 0.4151343895 0.3065777946 0.4336217408 0.0469082373
0.1971442992 0.3306863488 -2.1199899056 -1.1851955586 0.4677188567 0.4677188567 0.4677188567 0.1971442992 0.3306863488 0.3041678847 0.4383526849 0.8899653996 0.8683876194 0.9598281852 0.3084765482 0.3493374907 0.6573713346
0.4141604540 0.2604616107 -0.6008768217 -1.6767687248 0.4677188567 0.4677188567 0.4677188567 0.4141604540 0.2604616107 0.0474964881 0.1942266732 0.4317200167 0.9968260675 0.0777686643 0.5087892850 0.7406164253 0.8507602330
0.2440782274 0.4007344288 -1.7914524085 -0.6948589987 0.4677188567 0.4677188567 0.4677188567 0.2440782274 0.4007344288 0.5816196176 0.0810440965 0.4747837633 0.5514028920 0.5005504591 0.1992923756 0.1386073458 0.5789272312
0.4103581992 0.3071738914 -0.6274926054 -1.3497827602 0.4677188567 0.4677188567 0.4677188567 0.4103581992 0.3071738914 0.0807316294 0.2167794692 0.4892559742 0.9352977545 0.1306209128 0.5200817350 0.7479781205 0.8751520680
0.2999936980 0.3872645477 -1.4000441142 -0.7891481664 0.4677188567 0.4677188567 0.4677188567 0.2999936980 0.3872645477 0.4324440410 0.7023339818 0.2356413466 0.0528829548 0.5654983434 0.1440567934 0.6874661790 0.2422401399
0.2661034826 0.2408218440 -1.6372756218 -1.8142470917 0.4677188567 0.4677188567 0.4677188567 0.2661034826 0.2408218440 0.2689360039 0.0769383079 0.4645543469 0.6328664702 0.3272200182 0.2495031011 0.1562775579 0.6255038622
0.3855611774 0.2889035656 -0.8010717583 -1.4776750411 0.4677188567 0.4677188567 0.4677188567 0.3855611774 0.2889035656 0.0452512999 0.2013856882 0.4317300108 0.9793363773 0.0993557057 0.5517775558 0.6894586593 0.8915702370
0.1829778054 0.8965529427 -2.2191553621 2.7758705990 0.4677188567 0.4677188567 0.4677188567 0.1829778054 0.8965529427 0.2748474500 0.2523476329 0.9221155524 0.1652388250 0.7422736655 0.3965880883 0.9455345730 0.8904880969
0.4090732646 0.3282341515 -0.6364871478 -1.2023609395 0.4677188567 0.4677188567 0.4677188567 0.4090732646 0.3282341515 0.0668060355 0.2053251137 0.4480479213 0.9663825165 0.1373018681 0.4836421924 0.7307589597 0.8256445939
