# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2463364897 0.5624060191 -1.7756445718 0.4368421338 0.4677188567 0.4677188567 0.4677188567 0.2463364897 0.5624060191 0.8786738670 0.2398794343 0.2649561825 0.3450940269 0.0905437684 0.3378821586 0.3630985095 0.8723972912
0.4404076744 0.9188624161 -0.4171462792 2.9320369127 0.4677188567 0.4677188567 0.4677188567 0.4404076744 0.9188624161 0.8633660159 0.3991394552 0.3351379303 0.9857083506 0.1469508790 0.8260389329 0.6555895896 0.6088505231
0.8524642518 0.4832889330 2.4672497628 -0.1169774692 0.3777046068 0.4677188567 0.3777046068 0.8524642518 0.4832889330 0.0946147297 0.2129409018 0.7163508726 0.0439736814 0.6220611610 0.5712168922 0.6208022388 0.0519842275
0.4045463979 0.2785556674 -0.6681752147 -1.5501103281 0.4677188567 0.4677188567 0.4677188567 0.4045463979 0.2785556674 0.0718336632 0.1900360176 0.4696938053 0.9894382307 0.2186499186 0.4902898430 0.7219036170 0.9168801312
0.6014377609 0.4437346727 0.7100643260 -0.3938572913 0.3907590320 0.4677188567 0.3907590320 0.6014377609 0.4437346727 0.1007905302 0.9243544290 0.6329433357 0.5053928850 0.8244956873 0.3577558170 0.1754734486 0.0640771347
0.4172687445 0.9686306780 -0.5791187888 3.2804147461 0.3170603689 0.4677188567 0.3170603689 0.4172687445 0.9686306780 0.4554148988 0.5520211615 0.4320503713 0.5231272184 0.7591882342 0.8074101644 0.0800560528 0.6141057267
0.1156110944 0.3957461840 -2.6907223393 -0.7297767117 0.4677188567 0.4677188567 0.4677188567 0.1156110944 0.3957461840 0.9498017937 0.3465967447 0.6069513267 0.3357209041 0.3521392249 0.9309655395 0.8266693733 0.6685698326
0.3538104554 0.2986981098 -1.0233268123 -1.4091132312 0.4677188567 0.4677188567 0.4677188567 0.3538104554 0.2986981098 0.8092994009 0.2144932326 0.3422967895 0.6543561720 0.6161160476 0.6998296218 0.8357396417 0.0810234663
0.3743679429 0.2790034404 -0.8794243994 -1.5469759170 0.4677188567 0.4677188567 0.4677188567 0.3743679429 0.2790034404 0.0769035907 0.2014783010 0.4698843480 0.9809136223 0.1435254316 0.4843029220 0.6862793323 0.8977506712
0.6384871816 0.5574364811 0.9694102712 0.4020553676 0.4107713443 0.4677188567 0.4107713443 0.6384871816 0.5574364811 0.3456963292 0.6075016962 0.9968758314 0.3367983647 0.6192968443 0.1120141890 0.1365146682 0.6774783267
0.4647429337 0.9322401404 -0.2467994641 3.0256809826 0.4677188567 0.4677188567 0.4677188567 0.4647429337 0.9322401404 0.3747698871 0.3369342803 0.2104258199 0.4209588128 0.2998345293 0.8686182350 0.8292671638 0.6151711497
0.4760845569 0.6819843967 -0.1674081018 1.2738907770 0.4107713443 0.4677188567 0.4107713443 0.4760845569 0.6819843967 0.0279066651 0.6545531196 0.7645978719 0.6342113622 0.2584017426 0.6578435064 0.6782938803 0.8796776267
0.0760702653 0.2684660800 -2.9675081428 -1.6207374399 0.4677188567 0.4677188567 0.4677188567 0.0760702653 0.2684660800 0.9260096211 0.0328477631 0.8441120815 0.8260747461 0.1180771104 0.9863722111 0.2481592992 0.2443763812
0.3650482650 0.9269112906 -0.9446621447 2.9883790339 0.3291609374 0.4677188567 0.3291609374 0.3650482650 0.9269112906 0.7136438007 0.7729734321 0.1636952772 0.8114732490 0.0363689054 0.7144525643 0.1419645862 0.6360461801
0.1106604109 0.6009195194 -2.7253771240 0.7064366356 0.3291609374 0.4677188567 0.3291609374 0.1106604109 0.6009195194 0.5867904235 0.6866681255 0.6694136484 0.0507088966 0.5470031044 0.8546101360 0.2734764968 0.8044970216
0.1711350328 0.6789449221 -2.3020547706 1.2526144550 0.4677188567 0.4677188567 0.4677188567 0.1711350328 0.6789449221 0.4528567839 0.3416180728 0.9741555212 0.2668698480 0.8485327877 0.8145017349 0.9640873274 0.1337243480
0.4389676091 0.4160497565 -0.4272267360 -0.5876517043 0.4677188567 0.4677188567 0.4677188567 0.4389676091 0.4160497565 0.2836353811 0.4738484633 0.3306927633 0.6545544847 0.2728297925 0.4718348917 0.6801026179 0.1456811468
0.2997853018 0.8481718660 -1.4015028874 2.4372030619 0.3291609374 0.4677188567 0.3291609374 0.2997853018 0.8481718660 0.7159957543 0.6576915521 0.6805534266 0.5969632602 0.0381165041 0.4858240286 0.9991276029 0.8743188391
0.1788876255 0.5319873028 -2.2477866212 0.2239111198 0.4677188567 0.4677188567 0.4677188567 0.1788876255 0.5319873028 0.9689335571 0.5690570714 0.9464710092 0.5854025874 0.2713118247 0.2218672093 0.9646910840 0.8511529984
0.9064611945 0.7908647610 2.8452283615 2.0360533273 0.4677188567 0.4677188567 0.4677188567 0.9064611945 0.7908647610 0.6764981796 0.5148018995 0.3009442898 0.4131745268 0.2371121010 0.5984079826 0.7662264522 0.5183148761
0.0677911892 0.8479724114 -3.0254616759 2.4358068801 0.3291609374 0.4677188567 0.3291609374 0.0677911892 0.8479724114 0.8644429664 0.8193778400 0.6979842582 0.6861693479 0.1011821587 0.2771815952 0.1223571693 0.6321482104
0.6092775363 0.6708724389 0.7649427541 1.1961070726 0.4677188567 0.4677188567 0.4677188567 0.6092775363 0.6708724389 0.4415481164 0.7111478430 0.0499560321 0.7746142346 0.3987082728 0.5873212430 0.7635138475 0.8799857037
0.0714175233 0.7316348125 -3.0000773372 1.6214436872 0.4677188567 0.4677188567 0.4677188567 0.0714175233 0.7316348125 0.7684475348 0.5690869157 0.0570570633 0.0993312617 0.6773847014 0.7666859862 0.4706690045 0.3009005098
0.7992785496 0.7371334182 2.0949498475 1.6599339276 0.4107713443 0.4677188567 0.4107713443 0.7992785496 0.7371334182 0.1102733554 0.9423078246 0.3544452652 0.2936311694 0.7455989968 0.2322583254 0.5470757616 0.4809903065
0.2067921336 0.9967314070 -2.0524550646 3.4771198489 0.4677188567 0.4677188567 0.4677188567 0.2067921336 0.9967314070 0.9003043419 0.3207757215 0.4470704221 0.4720138140 0.2399238609 0.8372491879 0.7486362307 0.9434253766
0.3973533648 0.2965273345 -0.7185264467 -1.4243086587 0.4677188567 0.4677188567 0.4677188567 0.3973533648 0.2965273345 0.0402339314 0.2082685181 0.4521203184 0.9331379502 0.1279826311 0.4712944268 0.7188569716 0.8548849852
0.5676839826 0.5723890694 0.4737878780 0.5067234856 0.3777046068 0.4677188567 0.3777046068 0.5676839826 0.5723890694 0.1990046398 0.3090144105 0.7689296287 0.3888118155 0.6344617233 0.4579478520 0.9085696044 0.2671104949
0.4320489276 0.3005576991 -0.4756575071 -1.3960961062 0.4677188567 0.4677188567 0.4677188567 0.4320489276 0.3005576991 0.0315526740 0.2082207937 0.4352526185 0.9836720316 0.1639931342 0.5385690101 0.7794208308 0.9206663006
0.8165403631 0.1037770382 2.2157825415 -2.7735607325 0.4677188567 0.4677188567 0.4677188567 0.8165403631 0.1037770382 0.5383398307 0.0280942064 0.0639602765 0.2282271922 0.1027937818 0.0099056024 0.0006593041 0.0071501068
0.2131214425 0.3009517402 -2.0081499022 -1.3933378184 0.4677188567 0.4677188567 0.4677188567 0.2131214425 0.3009517402 0.3052137905 0.5606744851 0.8712947328 0.7706540440 0.1853732329 0.0227019390 0.5970118236 0.9281787949
0.1603939480 0.2996133594 -2.3772423642 -1.4027064839 0.4677188567 0.4677188567 0.4677188567 0.1603939480 0.2996133594 0.6680720372 0.1800123244 0.6432038036 0.3216334016 0.9508921125 0.6838218027 0.4408019331 0.4683042985
0.6770353464 0.2640371684 1.2392474251 -1.6517398210 0.4677188567 0.4677188567 0.4677188567 0.6770353464 0.2640371684 0.7286172994 0.6253729909 0.4719098299 0.8766379692 0.0516027104 0.6445860322 0.2456950189 0.8644507876
0.7495185307 0.8363550112 1.7466297147 2.3544850786 0.4105471703 0.4677188567 0.4105471703 0.7495185307 0.8363550112 0.5042835218 0.9052940719 0.7661199373 0.0994779332 0.6093608242 0.6103313774 0.0064132594 0.6059551343
0.7957175320 0.2918861943 2.0700227241 -1.4567966401 0.4677188567 0.4677188567 0.4677188567 0.7957175320 0.2918861943 0.5173164209 0.1742969496 0.1923806871 0.1280865910 0.7898374512 0.8281764159 0.1111381108 0.7015450414
0.9387078452 0.1946846669 3.0709549161 -2.1372073315 0.3907590320 0.4677188567 0.3907590320 0.9387078452 0.1946846669 0.2397381043 0.5777595504 0.9218533499 0.0752417820 0.2285781062 0.0256831650 0.3445705413 0.6267753689
0.0558309369 0.8437843424 -3.1091834420 2.4064903965 0.3170603689 0.4677188567 0.3170603689 0.0558309369 0.8437843424 0.2803099176 0.5583188783 0.1095524529 0.9776055681 0.8683397240 0.1432243074 0.7612131298 0.1112044558
0.2897122204 0.3554959928 -1.4720144574 -1.0115280501 0.4677188567 0.4677188567 0.4677188567 0.2897122204 0.3554959928 0.3125921287 0.2067816482 0.3043046093 0.9480790828 0.6586845558 0.4476115392 0.9900578916 0.0238300406
0.8405457928 0.0227926012 2.3838205499 -3.3404517915 0.4677188567 0.4677188567 0.4677188567 0.8405457928 0.0227926012 0.3972201363 0.6535771166 0.8413858528 0.3770767378 0.6635865390 0.5268415843 0.1945095919 0.1674327252
0.3069815690 0.2628821514 -1.3511290168 -1.6598249404 0.4677188567 0.4677188567 0.4677188567 0.3069815690 0.2628821514 0.4174805853 0.0733362870 0.3390533387 0.1058761753 0.4151343895 0.3065777946 0.4336217408 0.0469082373
0.7528890372 0.9091145217 1.7702232606 2.8638016520 0.4105471703 0.4677188567 0.4105471703 0.7528890372 0.9091145217 0.4352779470 0.9432494241 0.5959943487 0.3980290336 0.7006987589 0.1783973601 0.4414082145 0.5330075667
0.1971442992 0.3306863488 -2.1199899056 -1.1851955586 0.4677188567 0.4677188567 0.4677188567 0.1971442992 0.3306863488 0.3041678847 0.4383526849 0.8899653996 0.8683876194 0.9598281852 0.3084765482 0.3493374907 0.6573713346
0.4141604540 0.2604616107 -0.6008768217 -1.6767687248 0.4677188567 0.4677188567 0.4677188567 0.4141604540 0.2604616107 0.0474964881 0.1942266732 0.4317200167 0.9968260675 0.0777686643 0.5087892850 0.7406164253 0.8507602330
0.5130445679 0.9497023475 0.0913119752 3.1479164327 0.3777046068 0.4677188567 0.3777046068 0.5130445679 0.9497023475 0.0808971840 0.3332093457 0.6825386793 0.5450573691 0.5052718448 0.2664649156 0.1356182164 0.6071137706
0.2440782274 0.4007344288 -1.7914524085 -0.6948589987 0.4677188567 0.4677188567 0.4677188567 0.2440782274 0.4007344288 0.5816196176 0.0810440965 0.4747837633 0.5514028920 0.5005504591 0.1992923756 0.1386073458 0.5789272312
0.4103581992 0.3071738914 -0.6274926054 -1.3497827602 0.4677188567 0.4677188567 0.4677188567 0.4103581992 0.3071738914 0.0807316294 0.2167794692 0.4892559742 0.9352977545 0.1306209128 0.5200817350 0.7479781205 0.8751520680
0.2999936980 0.3872645477 -1.4000441142 -0.7891481664 0.4677188567 0.4677188567 0.4677188567 0.2999936980 0.3872645477 0.4324440410 0.7023339818 0.2356413466 0.0528829548 0.5654983434 0.1440567934 0.6874661790 0.2422401399
0.2661034826 0.2408218440 -1.6372756218 -1.8142470917 0.4677188567 0.4677188567 0.4677188567 0.2661034826 0.2408218440 0.2689360039 0.0769383079 0.4645543469 0.6328664702 0.3272200182 0.2495031011 0.1562775579 0.6255038622
0.3855611774 0.2889035656 -0.8010717583 -1.4776750411 0.4677188567 0.4677188567 0.4677188567 0.3855611774 0.2889035656 0.0452512999 0.2013856882 0.4317300108 0.9793363773 0.0993557057 0.5517775558 0.6894586593 0.8915702370
0.4090732646 0.3282341515 -0.6364871478 -1.2023609395 0.4677188567 0.4677188567 0.4677188567 0.4090732646 0.3282341515 0.0668060355 0.2053251137 0.4480479213 0.9663825165 0.1373018681 0.4836421924 0.7307589597 0.8256445939
0.2448497918 0.5031840022 -1.7860514576 0.0222880151 0.4677188567 0.4677188567 0.4677188567 0.2448497918 0.5031840022 0.6250738686 0.8919879297 0.4483160661 0.1113492599 0.1523071163 0.0434965490 0.7778960930 0.5561511069
0.7287118212 0.7461160449 1.6009827483 1.7228123146 0.4677188567 0.4677188567 0.4677188567 0.7287118212 0.7461160449 0.4749947454 0.2989177565 0.9499013094 0.1715293404 0.7532175672 0.4672553684 0.7186907533 0.2978894943
0.4439726428 0.2623529318 -0.3921915003 -1.6635294776 0.4677188567 0.4677188567 0.4677188567 0.4439726428 0.2623529318 0.0822145163 0.1736175664 0.4639754201 0.9925989669 0.1272356069 0.4978948478 0.7346538846 0.8944817663
0.3542900673 0.9622019174 -1.0199695289 3.2354134219 0.4677188567 0.4677188567 0.4677188567 0.3542900673 0.9622019174 0.3091538092 0.2877752800 0.2107146975 0.3310384923 0.6751676998 0.5839025100 0.6837480180 0.1684430626
0.8810268414 0.7474809509 2.6671878897 1.7323666562 0.3777046068 0.4677188567 0.3777046068 0.8810268414 0.7474809509 0.3029794603 0.3735436874 0.9618750860 0.7849880703 0.8074432364 0.9302999422 0.5718365311 0.7123212400
0.0561487544 0.3801666358 -3.1069587191 -0.8388335494 0.4677188567 0.4677188567 0.4677188567 0.0561487544 0.3801666358 0.1556599834 0.7695593287 0.1876640113 0.5535558329 0.0524898479 0.9111063077 0.1701121516 0.9565238615
0.6327833481 0.9006990786 0.9294834368 2.8048935503 0.4107713443 0.4677188567 0.4107713443 0.6327833481 0.9006990786 0.1701016106 0.5886120113 0.9174319206 0.4976288234 0.8102125114 0.7899457736 0.9364131251 0.7479237268
0.2405087552 0.8242423241 -1.8164387139 2.2696962690 0.3291609374 0.4677188567 0.3291609374 0.2405087552 0.8242423241 0.8212957724 0.8927397560 0.6044718791 0.9017782774 0.3787212257 0.3348876402 0.6298777262 0.4013868038
0.4436768392 0.2976405551 -0.3942621253 -1.4165161143 0.4677188567 0.4677188567 0.4677188567 0.4436768392 0.2976405551 0.0906448317 0.1817658293 0.4133039472 0.9401383834 0.1040320001 0.4739712941 0.6880380802 0.8966106219
0.6848829506 0.0900644942 1.2941806544 -2.8695485404 0.3907590320 0.4677188567 0.3907590320 0.6848829506 0.0900644942 0.1660769029 0.8347027277 0.0020893786 0.6857643912 0.0241134176 0.1822764807 0.8151080761 0.8119405072
0.0719090313 0.0493721393 -2.9966367812 -3.1543950247 0.4677188567 0.4677188567 0.4677188567 0.0719090313 0.0493721393 0.9602990344 0.5110903660 0.6842155613 0.9132813185 0.1309289949 0.3330104280 0.9429148481 0.5761274619
0.3541594727 0.2793901990 -1.0208836909 -1.5442686067 0.4677188567 0.4677188567 0.4677188567 0.3541594727 0.2793901990 0.2894520768 0.3577450739 0.3488433564 0.4360329238 0.2577128330 0.0838282794 0.4987912828 0.9401937964
0.9802021843 0.4330469259 3.3614152902 -0.4686715184 0.4677188567 0.4677188567 0.4677188567 0.9802021843 0.4330469259 0.6194694375 0.3073582598 0.5620721502 0.4692396651 0.8237932695 0.7932718391 0.4716379236 0.7900612162
0.4103036080 0.4912004844 -0.6278747443 -0.0615966089 0.4677188567 0.4677188567 0.4677188567 0.4103036080 0.4912004844 0.3593228773 0.4152067541 0.0322474601 0.4073648270 0.6245502989 0.9956420534 0.3869060303 0.8800107346
0.7040905414 0.2468021028 1.4286337901 -1.7723852807 0.4677188567 0.4677188567 0.4677188567 0.7040905414 0.2468021028 0.8477056885 0.4053733845 0.1212681045 0.0552724087 0.5182487711 0.2155912701 0.3537407599 0.0491430781
0.4197860118 0.2864253132 -0.5614979173 -1.4950228076 0.4677188567 0.4677188567 0.4677188567 0.4197860118 0.2864253132 0.0380946332 0.1874358132 0.4372289515 0.9539923634 0.1605564862 0.5056316068 0.6895148940 0.8940750266
0.3316899852 0.5705482372 -1.1781701037 0.4938376606 0.4677188567 0.4677188567 0.4677188567 0.3316899852 0.5705482372 0.6778415447 0.3090001623 0.0836947784 0.2291740227 0.9791255195 0.4157301114 0.2011908783 0.0158791973
