# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8481284418 0.3962257432 2.4368990926 -0.7264197974 69.9709625015 59.3727916257 59.3727916257 0.8481284418 0.3962257432 0.8762845205
0.8740861443 0.4611744382 2.6186030103 -0.2717789325 59.2418326758 80.0076602583 59.2418326758 0.8740861443 0.4611744382 0.8535019964
0.1460516540 0.6380376440 -2.4776384221 0.9662635082 63.6484704272 59.2049057815 59.2049057815 0.1460516540 0.6380376440 0.4123984419
0.8498703271 0.4072343105 2.4490922900 -0.6493598266 75.9449183094 59.1662148892 59.1662148892 0.8498703271 0.4072343105 0.8263868939
0.8682894026 0.4379327023 2.5780258180 -0.4344710837 58.9935297613 65.9647669496 58.9935297613 0.8682894026 0.4379327023 0.9097570652
0.8678552399 0.4803138122 2.5749866792 -0.1378033149 73.5823752323 58.8731362174 58.8731362174 0.8678552399 0.4803138122 0.9216055292
0.8514068204 0.4539910163 2.4598477430 -0.3220628860 60.6749209877 58.6112061334 58.6112061334 0.8514068204 0.4539910163 0.9337980096
0.1066969091 0.6007474938 -2.7531216365 0.7052324564 61.1543744369 58.3652315581 58.3652315581 0.1066969091 0.6007474938 0.5099354661
0.8307649196 0.5042851643 2.3153544370 0.0299961501 58.2262630049 62.9500873906 58.2262630049 0.8307649196 0.5042851643 0.9194529492
0.8318569560 0.4121383363 2.3229986919 -0.6150316461 61.4291155713 57.7978215197 57.7978215197 0.8318569560 0.4121383363 0.8497645280
0.8483154622 0.5046240707 2.4382082357 0.0323684950 79.7026734637 57.6207517275 57.6207517275 0.8483154622 0.5046240707 0.9128694356
0.8368099102 0.4527307571 2.3576693711 -0.3308847002 57.4471273019 70.7035955220 57.4471273019 0.8368099102 0.4527307571 0.8525651720
0.0946840787 0.6091952968 -2.8372114488 0.7643670778 64.6203070338 57.3931821449 57.3931821449 0.0946840787 0.6091952968 0.5267404332
0.8453585044 0.4108245391 2.4175095307 -0.6242282260 57.2243377986 68.3336987924 57.2243377986 0.8453585044 0.4108245391 0.9054999356
0.1051998063 0.6139517708 -2.7636013559 0.7976623953 76.1530851178 57.0866318358 57.0866318358 0.1051998063 0.6139517708 0.5835885817
0.1372431932 0.6216063120 -2.5392976478 0.8512441839 56.7371969310 60.0079263060 56.7371969310 0.1372431932 0.6216063120 0.3900885390
0.0946730849 0.6091952968 -2.8372884057 0.7643670778 72.9191488341 56.7319316994 56.7319316994 0.0946730849 0.6091952968 0.5542038974
0.8652669798 0.4951541955 2.5568688584 -0.0339206314 78.5929299630 56.5122659608 56.5122659608 0.8652669798 0.4951541955 0.9037266685
0.8557262243 0.4779758785 2.4900835704 -0.1541688505 55.9103637340 62.4784215293 55.9103637340 0.8557262243 0.4779758785 0.8356924814
0.8326466046 0.4055208200 2.3285262321 -0.6613542597 55.1775288214 57.2176957877 55.1775288214 0.8326466046 0.4055208200 0.8686599504
0.1201591174 0.5917527446 -2.6588861783 0.6422692119 62.2412271163 54.6834270362 54.6834270362 0.1201591174 0.5917527446 0.5337282994
0.8755590569 0.4071573403 2.6289133982 -0.6498986176 54.6282977832 57.7933853406 54.6282977832 0.8755590569 0.4071573403 0.8051159227
0.8617224164 0.4633743106 2.5320569145 -0.2563798260 53.0817693254 58.4821969275 53.0817693254 0.8617224164 0.4633743106 0.8218602597
0.1465683241 0.6446203304 -2.4740217312 1.0123423127 64.2004711876 49.1581951689 49.1581951689 0.1465683241 0.6446203304 0.3901089025
0.8714845701 0.3819060834 2.6003919908 -0.8266574162 48.6185664925 56.3849549321 48.6185664925 0.8714845701 0.3819060834 0.8725242844
