# from_x0 from_x1 to_x0 to_x1 length
2.4901830702 -0.3728802404 2.4901814786 -0.3728802404 0.0000002274
2.4901861388 -0.3728802404 2.4901830702 -0.3728802404 0.0000004384
2.4901945605 -0.3728802404 2.4901861388 -0.3728802404 0.0000012031
2.4901970624 -0.3728802404 2.4901945605 -0.3728802404 0.0000003574
2.4902064683 -0.3728802404 2.4901970624 -0.3728802404 0.0000013437
2.4902112701 -0.3728802404 2.4902064683 -0.3728802404 0.0000006860
2.4902143795 -0.3728802404 2.4902112701 -0.3728802404 0.0000004442
2.4902144980 -0.3728802404 2.4902143795 -0.3728802404 0.0000000169
2.4902149834 -0.3728802404 2.4902144980 -0.3728802404 0.0000000693
2.4902200008 -0.3728802404 2.4902149834 -0.3728802404 0.0000007168
2.4902203670 -0.3728802404 2.4902200008 -0.3728802404 0.0000000523
2.4902244980 -0.3728802404 2.4902203670 -0.3728802404 0.0000005902
2.4902313702 -0.3728802404 2.4902244980 -0.3728802404 0.0000009817
2.4902316930 -0.3728802404 2.4902313702 -0.3728802404 0.0000000461
2.4902487946 -0.3728802404 2.4902316930 -0.3728802404 0.0000024431
2.4902521159 -0.3728802404 2.4902487946 -0.3728802404 0.0000004745
2.4902679153 -0.3728802404 2.4902521159 -0.3728802404 0.0000022570
2.4902692175 -0.3728802404 2.4902679153 -0.3728802404 0.0000001860
2.4902882270 -0.3728802404 2.4902692175 -0.3728802404 0.0000027157
2.4902946578 -0.3728802404 2.4902882270 -0.3728802404 0.0000009187
2.4903163457 -0.3728802404 2.4902946578 -0.3728802404 0.0000030983
2.4903401356 -0.3728802404 2.4903163457 -0.3728802404 0.0000033986
2.4903497113 -0.3728802404 2.4903401356 -0.3728802404 0.0000013680
2.4903576226 -0.3728802404 2.4903497113 -0.3728802404 0.0000011302
2.4903716147 -0.3728802404 2.4903576226 -0.3728802404 0.0000019989
2.4903859988 -0.3728802404 2.4903716147 -0.3728802404 0.0000020549
2.4904027084 -0.3728802404 2.4903859988 -0.3728802404 0.0000023871
2.4904439854 -0.3728802404 2.4904027084 -0.3728802404 0.0000058967
2.4904592424 -0.3728802404 2.4904439854 -0.3728802404 0.0000021796
2.4904860961 -0.3728802404 2.4904592424 -0.3728802404 0.0000038362
2.4904908980 -0.3728802404 2.4904860961 -0.3728802404 0.0000006860
2.4905171898 -0.3728802404 2.4904908980 -0.3728802404 0.0000037560
2.4905426301 -0.3728802404 2.4905171898 -0.3728802404 0.0000036343
2.4905538627 -0.3728802404 2.4905426301 -0.3728802404 0.0000016047
2.4906135482 -0.3728802404 2.4905538627 -0.3728802404 0.0000085265
2.4906366886 -0.3728802404 2.4906135482 -0.3728802404 0.0000033058
2.4906571115 -0.3728802404 2.4906366886 -0.3728802404 0.0000029176
2.4906851928 -0.3728802404 2.4906571115 -0.3728802404 0.0000040116
2.4908475284 -0.3728802404 2.4906851928 -0.3728802404 0.0000231908
2.4908535672 -0.3728802404 2.4908475284 -0.3728802404 0.0000008627
-2.7159448850 0.9702931587 2.4886384616 -0.3728802404 0.8495641419
-2.7159963082 0.9702931587 -2.7159448850 0.9702931587 0.0000073462
-2.7217554520 0.9730268564 -2.7159963082 0.9702931587 0.0064249234
-2.7074690443 0.9702931587 -2.7159448850 0.9702931587 0.0012108344
-2.7074690443 0.9726955689 -2.7074690443 0.9702931587 0.0008193781
-2.7061016453 0.9507072632 -2.7074690443 0.9726955689 0.0035613205
2.4926098998 -0.3598537336 2.4908535672 -0.3728802404 0.0030652624
-2.7165249431 0.9803545470 -2.7159963082 0.9702931587 0.0014599239
-2.7159963082 0.9810357480 -2.7165249431 0.9803545470 0.0002736755
2.4901364895 -0.3481086800 2.4926098998 -0.3598537336 0.0031226614
-2.7154928043 0.9530894527 -2.7217554520 0.9730268564 0.0031526548
2.4848733032 -0.3980973556 2.4886384616 -0.3728802404 0.0037338656
-2.7139254710 0.9841625721 -2.7159963082 0.9810357480 0.0007008454
-2.7169574626 0.9885865919 -2.7159963082 0.9810357480 0.0011746778
-2.7065136030 0.9647830226 -2.7061016453 0.9507072632 0.0048150673
2.4868909081 -0.3396194527 2.4901364895 -0.3481086800 0.0016357101
2.4696855965 -0.3922218467 2.4848733032 -0.3980973556 0.0024938188
-2.7166544474 0.9626913452 -2.7217554520 0.9730268564 0.0017593724
-2.6942191107 0.9674441064 -2.7065136030 0.9647830226 0.0021367199
2.4851502303 -0.4075593939 2.4848733032 -0.3980973556 0.0032367953
-2.7339866043 1.0059038779 -2.7169574626 0.9885865919 0.0052490249
-2.6941241866 0.9491402844 -2.6942191107 0.9674441064 0.0026177365
-2.6996594776 0.9300527649 -2.7061016453 0.9507072632 0.0032798726
-2.7055981414 0.9335035572 -2.7154928043 0.9530894527 0.0039545276
-2.7357015874 0.9605495999 -2.7166544474 0.9626913452 0.0038747674
-2.7360938721 1.0071283526 -2.7339866043 1.0059038779 0.0015475436
2.4860623336 -0.4112956524 2.4851502303 -0.4075593939 0.0007127337
-2.7202255505 0.9759776978 -2.7139254710 0.9841625721 0.0026630419
2.4907743604 -0.4135323142 2.4848733032 -0.3980973556 0.0029740184
2.5817838760 -0.4027168940 2.4907743604 -0.4135323142 0.0141379647
-2.6890036228 0.9644135315 -2.7065136030 0.9647830226 0.0035910608
2.4830848289 -0.4031967885 2.4907743604 -0.4135323142 0.0051894544
2.5674180494 -0.3886230269 2.5817838760 -0.4027168940 0.0029013681
-2.7315004243 0.9659251401 -2.7159963082 0.9702931587 0.0026692892
-2.6940081684 0.9267689464 -2.6941241866 0.9491402844 0.0031994557
2.4965335042 -0.4162660118 2.4830848289 -0.4031967885 0.0030741888
2.3990619822 -0.3353324612 2.4868909081 -0.3396194527 0.0130107745
2.5301631054 -0.3990002409 2.4907743604 -0.4135323142 0.0063073992
-2.7164998120 0.9874968647 -2.7202255505 0.9759776978 0.0031880703
-2.7112494506 0.9367873757 -2.7154928043 0.9530894527 0.0029082950
2.5240265447 -0.3461611430 2.4901364895 -0.3481086800 0.0067565102
2.5684180553 -0.3888552292 2.5674180494 -0.3886230269 0.0016997634
2.4828316953 -0.4086982257 2.4830848289 -0.4031967885 0.0015394878
2.5607611060 -0.3876599614 2.5684180553 -0.3888552292 0.0011471783
2.5562751308 -0.4265807263 2.5817838760 -0.4027168940 0.0060156594
2.4892357279 -0.3221910475 2.4868909081 -0.3396194527 0.0036084464
2.4012978247 -0.3209885826 2.3990619822 -0.3353324612 0.0023686767
2.4387109498 -0.3294118181 2.3990619822 -0.3353324612 0.0083071297
2.5260804808 -0.3451930145 2.5240265447 -0.3461611430 0.0025591091
-2.6845254632 0.9212588103 -2.6890036228 0.9644135315 0.0067934282
2.4970370080 -0.4334697178 2.4907743604 -0.4135323142 0.0031526548
-2.7150808466 0.9390136933 -2.7112494506 0.9367873757 0.0028137156
2.5091759575 -0.3260511066 2.5240265447 -0.3461611430 0.0043595684
-2.6877796194 0.9676547787 -2.6890036228 0.9644135315 0.0040264778
2.4754608260 -0.4040212649 2.4860623336 -0.4112956524 0.0039659294
2.5658095352 -0.3728802404 2.5674180494 -0.3886230269 0.0023589395
2.5867906161 -0.4000828271 2.5684180553 -0.3888552292 0.0033412105
2.4738759504 -0.3298417082 2.4387109498 -0.3294118181 0.0050253911
-2.6773853750 0.9127544426 -2.6845254632 0.9212588103 0.0016038916
-2.6772943180 0.9127544426 -2.6773853750 0.9127544426 0.0000130082
-2.7629294639 0.9982410984 -2.7357015874 0.9605495999 0.0134047384
2.4821910311 -0.4302359229 2.4860623336 -0.4112956524 0.0029610436
2.5812398641 -0.4204065807 2.5562751308 -0.4265807263 0.0036831727
2.4967784378 -0.3376917491 2.4738759504 -0.3298417082 0.0042300852
-2.7428418194 0.9971902844 -2.7629294639 0.9982410984 0.0028780637
-2.7171881144 0.9402381680 -2.7150808466 0.9390136933 0.0015475436
-2.6949619731 0.9777972620 -2.6877796194 0.9676547787 0.0023653789
2.4107565169 -0.3231157428 2.4012978247 -0.3209885826 0.0023977954
2.6181663153 -0.4351159972 2.5867906161 -0.4000828271 0.0067800886
-2.7426000222 1.0058791463 -2.7428418194 0.9971902844 0.0017258823
2.5048284698 -0.4279485403 2.4965335042 -0.4162660118 0.0045522067
-2.7645554624 1.0168502451 -2.7629294639 0.9982410984 0.0046046430
2.4187472211 -0.3845949009 2.3990619822 -0.3353324612 0.0079533410
2.5576654679 -0.4240094994 2.5562751308 -0.4265807263 0.0029919031
2.4132969630 -0.3016819392 2.4012978247 -0.3209885826 0.0049259689
-2.6666856804 0.9289718955 -2.6772943180 0.9127544426 0.0153949331
2.4145056675 -0.3039820731 2.4132969630 -0.3016819392 0.0030707126
2.4860623336 -0.4405980184 2.4821910311 -0.4302359229 0.0019073455
2.5558768492 -0.4275779227 2.5576654679 -0.4240094994 0.0006026852
2.3870354792 -0.3518213402 2.3990619822 -0.3353324612 0.0065885595
2.3867245421 -0.3518213402 2.3870354792 -0.3518213402 0.0000444196
2.4831930207 -0.4288493395 2.4965335042 -0.4162660118 0.0027983758
-2.7053296477 0.9596273550 -2.6877796194 0.9676547787 0.0028274275
2.6222477155 -0.4362515699 2.6181663153 -0.4351159972 0.0018621948
2.5499507557 -0.3615023597 2.5607611060 -0.3876599614 0.0044643246
2.6117136872 -0.4451555963 2.6181663153 -0.4351159972 0.0022483749
-2.6992788922 0.9213120517 -2.6845254632 0.9212588103 0.0027092324
2.5773449341 -0.3728802404 2.5658095352 -0.3728802404 0.0027592903
2.4749049504 -0.3118934495 2.5091759575 -0.3260511066 0.0053835233
2.5769556039 -0.4060833725 2.5812398641 -0.4204065807 0.0029433167
2.4948761161 -0.3032022081 2.4749049504 -0.3118934495 0.0033401193
2.4887092284 -0.3894809792 2.4828316953 -0.4086982257 0.0039114540
2.5133908437 -0.4472906195 2.5048284698 -0.4279485403 0.0035013578
-2.7636013559 0.9937195787 -2.7426000222 1.0058791463 0.0052840257
2.5006982678 -0.4034819580 2.4887092284 -0.3894809792 0.0030918647
2.5706228743 -0.4456220186 2.5562751308 -0.4265807263 0.0034081893
-2.7639122930 0.9937195787 -2.7636013559 0.9937195787 0.0000444196
2.4001128543 -0.3393096336 2.4107565169 -0.3231157428 0.0027981481
2.5769760850 -0.3751280514 2.5773449341 -0.3728802404 0.0031626947
2.4725479212 -0.3796604835 2.4754608260 -0.4040212649 0.0046134664
2.4028910403 -0.3728802404 2.3870354792 -0.3518213402 0.0037669570
2.4976523066 -0.4473326292 2.4970370080 -0.4334697178 0.0028707559
2.5938303486 -0.4044415194 2.5769556039 -0.4060833725 0.0028509217
2.5749866792 -0.3728802404 2.5769760850 -0.3751280514 0.0008036394
2.5136663151 -0.4463359908 2.5133908437 -0.4472906195 0.0006479247
-2.7069225612 0.9267689464 -2.6992788922 0.9213120517 0.0014064568
2.5136098787 -0.4463359908 2.5136663151 -0.4463359908 0.0000080623
2.5096727967 -0.3653761371 2.4887092284 -0.3894809792 0.0049726272
-2.7309488444 0.9219394685 -2.7112494506 0.9367873757 0.0036680576
2.3884109268 -0.3496403395 2.3870354792 -0.3518213402 0.0013446279
2.4116753151 -0.3258705783 2.4107565169 -0.3231157428 0.0018124797
-2.7649162280 1.0194127696 -2.7639122930 0.9937195787 0.0036761881
2.3949290821 -0.3138731567 2.4012978247 -0.3209885826 0.0021872036
-2.7380829902 1.0104247178 -2.7426000222 1.0058791463 0.0009392047
2.4707095746 -0.3281771901 2.4738759504 -0.3298417082 0.0024255993
2.4475809637 -0.2938425928 2.4145056675 -0.3039820731 0.0055532026
2.5142324997 -0.3162973867 2.5091759575 -0.3260511066 0.0031511090
2.5649097775 -0.3501599133 2.5499507557 -0.3615023597 0.0026819061
2.4156248199 -0.3881989294 2.4028910403 -0.3728802404 0.0028554239
2.4636670445 -0.2994244899 2.4707095746 -0.3281771901 0.0044393152
2.6406789273 -0.4157734204 2.6181663153 -0.4351159972 0.0042482675
2.4638069662 -0.2994244899 2.4636670445 -0.2994244899 0.0000199888
2.4639468879 -0.2994244899 2.4638069662 -0.2994244899 0.0000199888
2.5367647663 -0.4522380883 2.5558768492 -0.4275779227 0.0044613097
2.4699422860 -0.3170526556 2.4707095746 -0.3281771901 0.0016788287
2.5501878713 -0.3653060641 2.5499507557 -0.3615023597 0.0017504727
2.3338623930 -0.3294118181 2.3867245421 -0.3518213402 0.0082030076
2.3594310376 -0.2938507781 2.3338623930 -0.3294118181 0.0063767240
2.5091032648 -0.4502672733 2.5136098787 -0.4463359908 0.0008556395
2.4336247973 -0.4066027485 2.4696855965 -0.3922218467 0.0055566283
2.3417678748 -0.2965077570 2.3594310376 -0.2938507781 0.0025822442
2.5447819056 -0.3772604780 2.5501878713 -0.3653060641 0.0020476317
2.3533334476 -0.3319362414 2.3338623930 -0.3294118181 0.0058844083
2.4703696909 -0.2955280780 2.4749049504 -0.3118934495 0.0024614509
2.5763915899 -0.4500948273 2.5706228743 -0.4456220186 0.0022963011
2.6346227338 -0.4193125583 2.6406789273 -0.4157734204 0.0025957553
2.6318740758 -0.4015034885 2.6406789273 -0.4157734204 0.0039516826
2.5117763613 -0.3499481313 2.5096727967 -0.3653761371 0.0023175229
2.4886384616 -0.4487110246 2.4860623336 -0.4405980184 0.0041508288
2.5739368875 -0.3783061592 2.5501878713 -0.3653060641 0.0038965557
2.5691184895 -0.4435328805 2.5763915899 -0.4500948273 0.0017434895
2.5087250784 -0.3955763932 2.5006982678 -0.4034819580 0.0024240268
-2.7323221288 0.9973108975 -2.7426000222 1.0058791463 0.0019255159
2.3728555180 -0.2888945147 2.3594310376 -0.2938507781 0.0023712202
2.5025535584 -0.4279197803 2.4886384616 -0.4487110246 0.0036397285
-2.7304321618 0.9291265791 -2.7061016453 0.9507072632 0.0047365373
2.4051587942 -0.3728802404 2.4028910403 -0.3728802404 0.0016121934
2.3585217644 -0.2882611849 2.3728555180 -0.2888945147 0.0029101913
2.4782981339 -0.4507985579 2.4886384616 -0.4487110246 0.0018656659
2.3967038623 -0.3865909840 2.4028910403 -0.3728802404 0.0021635204
2.5034397154 -0.3023397523 2.4948761161 -0.3032022081 0.0038380398
2.5155848824 -0.3231356680 2.4967784378 -0.3376917491 0.0033974169
2.3956891262 -0.3253968952 2.3949290821 -0.3138731567 0.0020627359
-2.6733899332 0.9354538442 -2.6666856804 0.9289718955 0.0013873276
-2.7356907539 1.0312056774 -2.7360938721 1.0071283526 0.0061188584
2.5503970887 -0.3782980421 2.5447819056 -0.3772604780 0.0010169336
2.5025083918 -0.3585097552 2.5096727967 -0.3653761371 0.0014557739
2.3970597946 -0.3174612888 2.3956891262 -0.3253968952 0.0011551060
2.5442721567 -0.3613065153 2.5501878713 -0.3653060641 0.0013172632
2.5911213833 -0.3728802404 2.5773449341 -0.3728802404 0.0021714613
2.5512115143 -0.4564210014 2.5367647663 -0.4522380883 0.0023772803
2.5147569285 -0.4106920010 2.5087250784 -0.3955763932 0.0026972205
2.3884881866 -0.3125771435 2.3949290821 -0.3138731567 0.0010114957
2.3861110283 -0.3799586753 2.3967038623 -0.3865909840 0.0022211285
2.4965335042 -0.2973875052 2.4892357279 -0.3221910475 0.0038933074
2.5752501076 -0.4067014795 2.5739368875 -0.3783061592 0.0046545601
2.5054462822 -0.4494050710 2.4886384616 -0.4487110246 0.0025933913
2.5145519777 -0.4693723003 2.4976523066 -0.4473326292 0.0056129799
2.5935832242 -0.3728802404 2.5911213833 -0.3728802404 0.0005146507
2.3897372532 -0.3528714161 2.3884109268 -0.3496403395 0.0019969599
2.4969717361 -0.4638780253 2.4976523066 -0.4473326292 0.0047136303
2.6688285569 -0.4405836109 2.6406789273 -0.4157734204 0.0054491963
2.4874563124 -0.4112956524 2.4754608260 -0.4040212649 0.0032120845
2.5640993145 -0.3411642409 2.5649097775 -0.3501599133 0.0025785198
2.4644085001 -0.3207103227 2.4699422860 -0.3170526556 0.0019368061
2.3455603618 -0.3456052839 2.3533334476 -0.3319362414 0.0035624294
2.4932147600 -0.4634233232 2.4969717361 -0.4638780253 0.0025479278
2.3943236302 -0.3873723360 2.3861110283 -0.3799586753 0.0023661112
2.4069669730 -0.3796440309 2.4051587942 -0.3728802404 0.0013017255
2.4904026164 -0.4588756264 2.4969717361 -0.4638780253 0.0020978121
2.5139866375 -0.3207030134 2.5142324997 -0.3162973867 0.0025149606
2.4336272259 -0.4224995794 2.4156248199 -0.3881989294 0.0059895008
2.5141651025 -0.3596678108 2.5117763613 -0.3499481313 0.0022477761
2.4962440598 -0.4400120873 2.5091032648 -0.4502672733 0.0023517858
2.5002013854 -0.2911121326 2.5034397154 -0.3023397523 0.0018965358
2.3860810352 -0.3757599217 2.4001128543 -0.3393096336 0.0055813566
2.3856531917 -0.3741863729 2.3860810352 -0.3757599217 0.0011688160
2.3832481755 -0.3728802404 2.3856531917 -0.3741863729 0.0007117163
2.5929407334 -0.3700005591 2.5935832242 -0.3728802404 0.0020259307
2.5977639496 -0.3728802404 2.5929407334 -0.3700005591 0.0011273461
2.4673462970 -0.4339223736 2.4782981339 -0.4507985579 0.0037253259
2.4670918939 -0.4339223736 2.4673462970 -0.4339223736 0.0000363433
2.5752558436 -0.4683487754 2.5706228743 -0.4456220186 0.0036592798
2.3954693607 -0.3728802404 2.4069669730 -0.3796440309 0.0020675540
2.4116634980 -0.4092202037 2.4156248199 -0.3881989294 0.0030621143
2.6205140268 -0.4679148050 2.6117136872 -0.4451555963 0.0036343487
-2.6595604937 0.9135015810 -2.6772943180 0.9127544426 0.0036695169
-2.6646898619 0.8827343682 -2.6595604937 0.9135015810 0.0044661258
2.6419148702 -0.4718246800 2.6205140268 -0.4679148050 0.0083587825
-2.7772495554 1.0095704160 -2.7629294639 0.9982410984 0.0027973553
2.3760126435 -0.2819250945 2.3884881866 -0.3125771435 0.0051662825
2.5720580091 -0.3939189328 2.5749866792 -0.3728802404 0.0039644848
2.4595564735 -0.3026624314 2.4636670445 -0.2994244899 0.0026436923
2.6067324293 -0.4266124092 2.5938303486 -0.4044415194 0.0037481508
2.5216924427 -0.3960086971 2.5025535584 -0.4279197803 0.0053350850
-2.6778668664 0.9461664595 -2.6733899332 0.9354538442 0.0016601280
-2.6779094082 0.9461664595 -2.6778668664 0.9461664595 0.0000060774
-2.6779279109 0.9461664595 -2.6779094082 0.9461664595 0.0000026432
2.6310209723 -0.4090085913 2.6346227338 -0.4193125583 0.0029542259
-2.7856281406 1.0290949921 -2.7645554624 1.0168502451 0.0154754357
2.5015153658 -0.2972748122 2.5142324997 -0.3162973867 0.0036654120
2.4840023890 -0.2752170327 2.5002013854 -0.2911121326 0.0033223842
2.4791632572 -0.4038368784 2.4874563124 -0.4112956524 0.0026548300
-2.7323221288 0.9490321226 -2.7428418194 0.9971902844 0.0070935994
2.4886384616 -0.3728802404 2.5025083918 -0.3585097552 0.0028859317
-2.6704482321 0.9844284331 -2.6942191107 0.9674441064 0.0049614256
2.5255343993 -0.4713745396 2.5367647663 -0.4522380883 0.0036977973
2.5007885390 -0.3410832701 2.5117763613 -0.3499481313 0.0021406031
2.3866463754 -0.3757599217 2.3954693607 -0.3728802404 0.0013854155
2.5031253888 -0.2847026903 2.4948761161 -0.3032022081 0.0029511030
2.4097170681 -0.2757274454 2.4145056675 -0.3039820731 0.0047981806
-2.7491940074 0.9446198223 -2.7323221288 0.9490321226 0.0025111247
2.4967910467 -0.3336808749 2.5007885390 -0.3410832701 0.0012811597
2.6809297179 -0.4369843544 2.6688285569 -0.4405836109 0.0018078011
2.5719398608 -0.4835943904 2.6117136872 -0.4451555963 0.0099611141
-2.7703011873 1.0165145556 -2.7356907539 1.0312056774 0.0054493592
2.3661058201 -0.2839484014 2.3760126435 -0.2819250945 0.0016114659
2.5862893083 -0.4599305903 2.5763915899 -0.4500948273 0.0022483461
2.4768321947 -0.3989117879 2.4887092284 -0.3894809792 0.0032029591
2.5018839926 -0.3539600026 2.5025083918 -0.3585097552 0.0018424618
2.2904112494 -0.3092842604 2.3338623930 -0.3294118181 0.0068418211
2.5011978802 -0.4773740175 2.4969717361 -0.4638780253 0.0024809881
2.4004834440 -0.3513979878 2.4001128543 -0.3393096336 0.0042016537
2.4498432923 -0.2852432882 2.4703696909 -0.2955280780 0.0033569502
-2.7182635929 0.9038901687 -2.7304321618 0.9291265791 0.0040094117
2.4757043988 -0.4600741109 2.4904026164 -0.4588756264 0.0030593787
2.5112042472 -0.3045710384 2.5155848824 -0.3231356680 0.0034617774
2.4362668936 -0.4289139475 2.4670918939 -0.4339223736 0.0045931118
2.3652848302 -0.3789412625 2.3861110283 -0.3799586753 0.0033728821
2.6350895002 -0.4210418345 2.6318740758 -0.4015034885 0.0054405278
2.6052643072 -0.4293197509 2.6350895002 -0.4210418345 0.0045491074
2.4509042921 -0.2602488642 2.4636670445 -0.2994244899 0.0071028643
2.3405332051 -0.2681546912 2.3585217644 -0.2882611849 0.0039258403
2.4074351461 -0.4052013641 2.4336247973 -0.4066027485 0.0038764267
2.4779565133 -0.3403912705 2.4967910467 -0.3336808749 0.0031353904
2.4287899674 -0.2722586340 2.4097170681 -0.2757274454 0.0042567509
2.4611865397 -0.2620447144 2.4509042921 -0.2602488642 0.0015395370
