# from_x0 from_x1 to_x0 to_x1 length
-2.6726437505 1.0609457068 -2.6500722783 1.0567709839 0.0033331545
2.5258471946 -0.5135839366 2.4886384616 -0.5295718638 0.0096439205
2.5105653819 -0.4285197269 2.4995608215 -0.4444322472 0.0028014155
-2.7059576103 1.0268756101 -2.7035848475 1.0199871754 0.0016912786
2.4408735109 -0.5003838565 2.4568227738 -0.5158920326 0.0035174885
2.4708121136 -0.0987672854 2.5035666336 -0.1392312597 0.0087645677
2.4918269299 -0.6081084856 2.5190156100 -0.5957670448 0.0046743786
-2.6965521569 1.0271661093 -2.7360938721 1.0071283526 0.0063390329
2.4870581466 -0.1249476562 2.5035666336 -0.1392312597 0.0059718958
-2.7724784358 0.9049063394 -2.7782745481 0.9225048589 0.0029813577
2.4427978170 -0.2425414241 2.4607007569 -0.2316136045 0.0065859652
2.5001705604 -0.6094427899 2.4886384616 -0.6098599063 0.0023336053
2.5320284723 -0.5149804221 2.5258471946 -0.5135839366 0.0027042618
2.5320740855 -0.5149804221 2.5320284723 -0.5149804221 0.0000065162
2.5431005078 -0.2608011985 2.5394106554 -0.2586530946 0.0032808286
2.5141651025 -0.3596678108 2.5018839926 -0.3539600026 0.0019629577
2.4655876971 -0.4919649981 2.4519360264 -0.5184436338 0.0048245603
2.5322624525 -0.5149804221 2.5320740855 -0.5149804221 0.0000269096
-2.7323221288 0.9490321226 -2.7589794867 0.9556599854 0.0052796029
2.4417432411 -0.5018909443 2.4519360264 -0.5184436338 0.0029919585
-2.7491739460 0.8705938648 -2.7548908727 0.8934217177 0.0034056781
2.4586832737 -0.5397861629 2.4845521926 -0.5228559225 0.0046864466
-2.7772495554 1.0095704160 -2.7629294639 0.9982410984 0.0027973553
2.4896663529 -0.3505238503 2.5018839926 -0.3539600026 0.0020100309
2.5248072164 -0.5060411491 2.5258471946 -0.5135839366 0.0011669816
-2.7645554624 1.0168502451 -2.7629294639 0.9982410984 0.0046046430
2.4444585624 -0.1688254117 2.4525582515 -0.1841109244 0.0034884957
2.4891213508 -0.2183763802 2.4901597523 -0.2242109535 0.0008466082
2.4850826010 -0.6456536538 2.5001705604 -0.6094427899 0.0058675552
2.4667115413 -0.3172407539 2.4595564735 -0.3026624314 0.0050180360
2.4981568797 -0.4976239495 2.5248072164 -0.5060411491 0.0039939822
2.4880443850 -0.6316309232 2.5114910803 -0.6329504898 0.0034479355
-2.6754931920 0.9894823641 -2.6908254221 0.9618924709 0.0050934626
2.4778350283 -0.1507400619 2.4807537877 -0.1700423835 0.0028319073
2.4601199311 -0.1351850725 2.4615862703 -0.1499934359 0.0022741215
2.5015153658 -0.2972748122 2.4967910467 -0.3336808749 0.0053272653
2.5147087283 -0.6190786469 2.5190156100 -0.5957670448 0.0033909696
2.4475208195 -0.5101355494 2.4408735109 -0.5003838565 0.0042425060
2.5252166633 -0.2557712858 2.5067409713 -0.2758830848 0.0042513458
2.4636670445 -0.6098599063 2.4886384616 -0.6098599063 0.0035673453
-2.7451834252 0.8709681552 -2.7491739460 0.8705938648 0.0007154146
2.5252902989 -0.2557712858 2.5252166633 -0.2557712858 0.0000105194
2.4849583024 -0.5476594715 2.4845521926 -0.5228559225 0.0043336702
2.5127394725 -0.4991133194 2.5170991456 -0.5003432722 0.0039796946
-2.6754931920 0.9839402046 -2.6754931920 0.9894823641 0.0007917371
-2.7341628456 1.0171814155 -2.6990496196 1.0072827701 0.0052117711
2.4891354354 -0.1347074474 2.4601199311 -0.1351850725 0.0042296367
2.5135888466 -0.1730539249 2.4899944849 -0.1757370688 0.0033935792
2.5142324997 -0.3162973867 2.5091759575 -0.3260511066 0.0031511090
2.4761113089 -0.1998260754 2.4731122760 -0.2164993662 0.0034176113
2.4721009133 -0.2573278806 2.4773222885 -0.2646235552 0.0014167928
-2.7182110109 0.9669707544 -2.6877605702 0.9702931587 0.0043937867
2.4788906845 -0.2143991416 2.4872215912 -0.2152511134 0.0014931300
2.4733748015 -0.4192302453 2.4791632572 -0.4038368784 0.0027161358
2.4750043264 -0.5341665996 2.4849583024 -0.5476594715 0.0034382489
-2.7355595485 0.8657560291 -2.7491739460 0.8705938648 0.0043488986
2.4781952620 -0.0758452027 2.4708121136 -0.0987672854 0.0040468786
2.4994418950 -0.5950204189 2.4935164371 -0.5728106609 0.0037096270
2.4964051374 -0.5177881872 2.4886384616 -0.5081631476 0.0017679171
2.4465438216 -0.2197324767 2.4525582515 -0.1841109244 0.0060296702
2.4863416331 -0.1666703382 2.5035666336 -0.1392312597 0.0046823749
-2.7891074116 0.9791927301 -2.7714551499 0.9238664168 0.0085328244
-2.6666856804 0.9289718955 -2.6733899332 0.9354538442 0.0013873276
2.4779166876 -0.3889667349 2.4886384616 -0.3728802404 0.0037947743
-2.8061582822 0.9343038027 -2.7782745481 0.9225048589 0.0057591719
-2.7578369037 0.9016633064 -2.7724784358 0.9049063394 0.0026350735
2.4517309951 -0.5979664336 2.4669947614 -0.5646868646 0.0055470337
2.4687434552 -0.0589707791 2.4781952620 -0.0758452027 0.0029033692
-2.7703011873 1.0165145556 -2.7356907539 1.0312056774 0.0054493592
2.4757943576 -0.4766871142 2.4782981339 -0.4507985579 0.0037705326
2.4721942511 -0.1372453139 2.4778350283 -0.1507400619 0.0023656321
-2.6220955855 1.0106407176 -2.6584283900 1.0202924955 0.0055560139
-2.6731740649 1.0318418243 -2.6551580407 1.0284306243 0.0028857693
-2.6732199281 1.0318418243 -2.6731740649 1.0318418243 0.0000065519
2.4810516788 -0.5322160854 2.4750043264 -0.5341665996 0.0025533203
2.5366911079 -0.4892324830 2.5170991456 -0.5003432722 0.0042595103
2.4347057141 -0.4460649444 2.4550696701 -0.4383693611 0.0031335308
2.4608750553 -0.4846442596 2.4651137906 -0.4650734599 0.0030530132
2.4932636631 -0.3972813968 2.4779166876 -0.3889667349 0.0027592897
2.4701638072 -0.4865289540 2.4655876971 -0.4919649981 0.0015218451
2.4464366868 -0.2307800587 2.4465438216 -0.2197324767 0.0017463144
-2.8102100709 0.9490321226 -2.7891074116 0.9791927301 0.0065426270
2.4886384616 -0.1965016916 2.4872215912 -0.2152511134 0.0027531328
2.4886384616 -0.0879863797 2.4708121136 -0.0987672854 0.0040389394
-2.7298565134 0.8487814789 -2.7537888320 0.8692359124 0.0058711634
2.5236626722 -0.1250734674 2.5035666336 -0.1392312597 0.0036288946
2.4929256977 -0.5311076096 2.4810516788 -0.5322160854 0.0017039897
2.5343426715 -0.5225680051 2.5258471946 -0.5135839366 0.0018496582
-2.6595604937 0.9135015810 -2.6772943180 0.9127544426 0.0036695169
2.5344235166 -0.7101430617 2.4850826010 -0.6456536538 0.0138170453
-2.7722559837 0.9349658218 -2.7782745481 0.9225048589 0.0132574676
2.4654369049 -0.5029657034 2.4608750553 -0.4846442596 0.0027139162
-2.6688091832 1.0568372781 -2.6728945330 1.0225749853 0.0050363556
2.4458713466 -0.2307800587 2.4464366868 -0.2307800587 0.0000807629
2.4971564643 -0.1958197858 2.4886384616 -0.1965016916 0.0016634965
2.5377941505 -0.1465206344 2.5236626722 -0.1250734674 0.0047669851
2.5151376629 -0.6016992578 2.5001705604 -0.6094427899 0.0029707255
-2.6263814096 1.0824244128 -2.6247241141 1.0302408440 0.0077307758
2.4661220541 -0.1341400792 2.4721942511 -0.1372453139 0.0022710015
2.4837604862 -0.1729498199 2.4761113089 -0.1998260754 0.0039927606
2.5007757553 -0.2735943801 2.5015153658 -0.2972748122 0.0034543249
2.5216924427 -0.3960086971 2.5025535584 -0.4279197803 0.0053350850
2.5135357332 -0.1784949907 2.5135888466 -0.1730539249 0.0043106166
-2.7029413903 1.0573237569 -2.7059576103 1.0268756101 0.0044717725
-2.6857053968 0.9186331006 -2.6733899332 0.9354538442 0.0030041335
2.4451427492 -0.0516501779 2.4687434552 -0.0589707791 0.0045524434
-2.6475630666 0.9309662942 -2.6595604937 0.9135015810 0.0031699110
2.4303683342 -0.4852831887 2.4408735109 -0.5003838565 0.0028705349
2.5347253025 -0.1793340819 2.5135888466 -0.1730539249 0.0031539246
2.4524697068 -0.2397193316 2.4464366868 -0.2307800587 0.0033466517
2.5139866375 -0.3207030134 2.5142324997 -0.3162973867 0.0025149606
2.4886384616 -0.4281686782 2.4995608215 -0.4444322472 0.0031210940
-2.6312058176 1.0522155014 -2.6584283900 1.0202924955 0.0078709009
2.4834473412 -0.5060680618 2.4846519594 -0.4909606764 0.0033237813
2.4648773437 -0.2173440682 2.4731122760 -0.2164993662 0.0026331803
2.4886384616 -0.6628846889 2.4850826010 -0.6456536538 0.0039230296
-2.7921738538 0.9275371700 -2.7637224768 0.9061569417 0.0051232404
2.5054462822 -0.4494050710 2.4886384616 -0.4487110246 0.0025933913
2.4935164371 -0.5728106609 2.4849583024 -0.5476594715 0.0040765750
2.4703696909 -0.2955280780 2.4749049504 -0.3118934495 0.0024614509
-2.7383850599 1.0926425469 -2.7011876349 1.0321618456 0.0121013478
-2.7610270897 0.8813859171 -2.7578369037 0.9016633064 0.0039671229
2.4758380755 -0.5715936275 2.4935164371 -0.5728106609 0.0034048879
2.5443643705 -0.1546238839 2.5377941505 -0.1465206344 0.0032321519
2.5078543051 -0.3830600701 2.4932636631 -0.3972813968 0.0029431163
2.5398557571 -0.5126038346 2.5322624525 -0.5149804221 0.0012545752
2.4708121136 -0.0972306473 2.4708121136 -0.0987672854 0.0026075724
-2.7150808466 0.9390136933 -2.7182110109 0.9669707544 0.0045261587
2.4673462970 -0.4339223736 2.4733748015 -0.4192302453 0.0030730528
-2.7295606894 1.0635785162 -2.7356907539 1.0312056774 0.0058416782
-2.6862096241 1.0808607031 -2.6778668664 1.0594618716 0.0039797013
-2.7988093647 0.9702931587 -2.8102100709 0.9490321226 0.0038160355
2.4670918939 -0.4339223736 2.4673462970 -0.4339223736 0.0000363433
2.5442164403 -0.5502323730 2.5343426715 -0.5225680051 0.0042276946
2.4835099958 -0.1126962086 2.4891354354 -0.1347074474 0.0032490773
2.4804311245 -0.4848295970 2.4757943576 -0.4766871142 0.0020835692
2.4504329002 -0.1498090701 2.4615862703 -0.1499934359 0.0016093179
2.5377265388 -0.2725564729 2.5394106554 -0.2586530946 0.0037433918
2.4667701365 -0.4698840593 2.4701638072 -0.4865289540 0.0024311919
2.4334371069 -0.1806953748 2.4444585624 -0.1688254117 0.0023604830
2.5072902052 -0.3540439003 2.5098165717 -0.3799196251 0.0038728341
2.5310398590 -0.5292354877 2.5258471946 -0.5135839366 0.0044683530
2.4901671999 -0.1945456951 2.4886384616 -0.1965016916 0.0017515086
2.5006446738 -0.2986577558 2.5015153658 -0.2972748122 0.0020520350
2.4888646107 -0.2485948303 2.4840023890 -0.2752170327 0.0052272005
-2.7173585397 1.0382685746 -2.7059576103 1.0268756101 0.0040787199
-2.7314248829 0.8431366647 -2.7298565134 0.8487814789 0.0030676640
2.4465553972 -0.4463359908 2.4651137906 -0.4650734599 0.0038265763
-2.7017225443 1.0675959477 -2.7029413903 1.0573237569 0.0014872577
-2.6529650490 0.9438589063 -2.6535612088 0.9769983207 0.0047736058
2.5466031190 -0.5295718638 2.5398557571 -0.5126038346 0.0053200114
-2.6267341933 1.0176396258 -2.6312058176 1.0522155014 0.0049906731
2.4901567790 -0.3728802404 2.5098165717 -0.3799196251 0.0034961696
2.4865351369 -0.1976768424 2.4901671999 -0.1945456951 0.0008270872
2.4387109498 -0.3294118181 2.4738759504 -0.3298417082 0.0050253911
2.4335010572 -0.5219961839 2.4519360264 -0.5184436338 0.0032142389
-2.7336811171 1.0255440928 -2.7645554624 1.0168502451 0.0046736792
-2.7590042799 1.0485130471 -2.7645554624 1.0168502451 0.0050176593
2.5336514384 -0.2787158619 2.5067409713 -0.2758830848 0.0039416351
2.4641990977 -0.6591095366 2.4850826010 -0.6456536538 0.0035542344
2.5145228184 -0.3814839329 2.5098165717 -0.3799196251 0.0038404570
2.4607007569 -0.3664106751 2.4779166876 -0.3889667349 0.0042894479
-2.7459136844 1.0810792139 -2.7295606894 1.0635785162 0.0036452239
-2.7459060401 1.0810792139 -2.7459136844 1.0810792139 0.0000010920
-2.7457661184 1.0810792139 -2.7459060401 1.0810792139 0.0000199888
2.5319645325 -0.2062817865 2.4975294985 -0.2234767639 0.0066473463
2.5229524652 -0.5215140244 2.5170991456 -0.5003432722 0.0031688147
2.4475809637 -0.2938425928 2.4773222885 -0.2646235552 0.0059834199
2.4970758690 -0.3240577083 2.4967910467 -0.3336808749 0.0034987572
2.5459270739 -0.5312301082 2.5466031190 -0.5295718638 0.0005345839
2.4785160705 -0.0653953406 2.4886384616 -0.0879863797 0.0035760769
-2.6111363577 1.0154340767 -2.6551580407 1.0284306243 0.0072083506
2.4901172116 -0.2242109535 2.4888646107 -0.2485948303 0.0041311430
-2.6369699210 1.0588817445 -2.6312058176 1.0522155014 0.0024991776
-2.6143264911 0.9873229408 -2.6283365476 1.0203949229 0.0051332851
2.5332549646 -0.5292354877 2.5310398590 -0.5292354877 0.0003164437
2.4511082918 -0.2578334040 2.4524697068 -0.2397193316 0.0026180936
2.5332972395 -0.5292354877 2.5332549646 -0.5292354877 0.0000060393
-2.5749061046 1.0822139460 -2.6111363577 1.0154340767 0.0146117389
-2.7483580499 1.0501950846 -2.7590042799 1.0485130471 0.0023024951
2.4777100481 -0.1808181170 2.4837604862 -0.1729498199 0.0019548363
2.4307223579 -0.2188208260 2.4427978170 -0.2425414241 0.0038126033
2.5010059480 -0.0621562613 2.4781952620 -0.0758452027 0.0043502374
-2.8163555829 0.9074792794 -2.7722559837 0.9349658218 0.0076252328
2.4758737351 -0.3728802404 2.4901567790 -0.3728802404 0.0020560253
2.4714760484 -0.2330436552 2.4524697068 -0.2397193316 0.0046535851
2.4573242655 -0.0369529696 2.4687434552 -0.0589707791 0.0042342325
2.5238330329 -0.2768412694 2.5031253888 -0.2847026903 0.0031829357
2.4902316930 -0.5215495273 2.4834473412 -0.5060680618 0.0034015509
2.4902375620 -0.5215495273 2.4902316930 -0.5215495273 0.0000008384
2.4421761483 -0.4524218456 2.4465553972 -0.4463359908 0.0019898853
-2.8137758161 0.9702931587 -2.7891074116 0.9791927301 0.0037485069
2.5267270431 -0.1441001539 2.5135888466 -0.1730539249 0.0056103765
-2.6906089917 0.8753227747 -2.6773853750 0.9127544426 0.0057107215
-2.7350246871 1.0343656025 -2.7341628456 1.0171814155 0.0043499964
-2.7752223136 0.8813069322 -2.7637224768 0.9061569417 0.0047390735
2.5297891294 -0.7365994285 2.5344235166 -0.7101430617 0.0039887966
2.4819786663 -0.5858141765 2.4758380755 -0.5715936275 0.0023457438
2.5122675192 -0.3087184041 2.5006446738 -0.2986577558 0.0023633676
-2.7987209597 0.9812816951 -2.7988093647 0.9702931587 0.0015698417
2.4382282529 -0.0520508941 2.4451427492 -0.0516501779 0.0014594898
-2.7988093647 0.9812816951 -2.7987209597 0.9812816951 0.0000126293
2.4880731214 -0.2242109535 2.4901172116 -0.2242109535 0.0002920129
-2.7422202551 1.0504138893 -2.7483580499 1.0501950846 0.0014558417
-2.7702653248 0.8581883369 -2.7610270897 0.8813859171 0.0036231765
-2.7702234815 0.8581883369 -2.7702653248 0.8581883369 0.0000059776
-2.7087276343 0.8853533409 -2.6906089917 0.8753227747 0.0030717707
2.4511713875 -0.5758927262 2.4758380755 -0.5715936275 0.0041615976
2.4886384616 -0.5228780117 2.4902316930 -0.5215495273 0.0008621072
2.4433931413 -0.5021725494 2.4655876971 -0.4919649981 0.0040349695
2.4472649555 -0.2165249930 2.4714760484 -0.2330436552 0.0041966064
2.4433556168 -0.5021725494 2.4433931413 -0.5021725494 0.0000053606
2.4600086480 -0.2268971475 2.4648773437 -0.2173440682 0.0025145624
2.4281519610 -0.2031865453 2.4307223579 -0.2188208260 0.0032541695
-2.7223266186 0.8535311813 -2.7355595485 0.8657560291 0.0029755978
-2.8128658387 0.9681200783 -2.7988093647 0.9702931587 0.0021714414
2.5098428680 -0.2713464488 2.5007757553 -0.2735943801 0.0016333193
2.5529239045 -0.5583506392 2.5442164403 -0.5502323730 0.0026061245
2.4456155480 -0.4890863840 2.4608750553 -0.4846442596 0.0041087472
2.4292286961 -0.4329781364 2.4347057141 -0.4460649444 0.0033373627
2.4718527905 -0.4521852396 2.4667701365 -0.4698840593 0.0027262145
2.5034276356 -0.4334893264 2.4874563124 -0.4112956524 0.0045168979
2.4569994231 -0.4890000490 2.4701638072 -0.4865289540 0.0028493302
2.5324736227 -0.5232204779 2.5229524652 -0.5215140244 0.0026059468
2.4837087289 -0.6437842571 2.4918269299 -0.6081084856 0.0052588481
-2.6362813199 0.9581858476 -2.6660846700 0.9718340182 0.0047332537
2.4432358851 -0.2393243305 2.4524697068 -0.2397193316 0.0014148831
2.4476049883 -0.3890277028 2.4768321947 -0.3989117879 0.0044349869
2.5241385135 -0.5980325249 2.5151376629 -0.6016992578 0.0032275060
2.4825673701 -0.0835254155 2.4781952620 -0.0758452027 0.0030860243
2.4351786043 -0.4524292497 2.4481503186 -0.4463549948 0.0021429220
-2.6847067156 1.0811627177 -2.6688091832 1.0568372781 0.0045462302
-2.7725073621 0.9353087723 -2.7722559837 0.9349658218 0.0082738283
2.4682239558 -0.5251880186 2.4886384616 -0.5228780117 0.0030319502
2.4784447587 -0.2730072564 2.5007757553 -0.2735943801 0.0040655786
2.4722557854 -0.4336923898 2.4733748015 -0.4192302453 0.0031685270
-2.7117254023 0.9975562933 -2.7035848475 1.0199871754 0.0061951457
-2.6456703485 1.1017724157 -2.6263814096 1.0824244128 0.0045955838
-2.8128354577 0.8383222723 -2.7702653248 0.8581883369 0.0077257466
2.5347713217 -0.3415436532 2.5021400763 -0.3123459267 0.0065795468
-2.5910513326 1.0298493083 -2.6247241141 1.0302408440 0.0057398136
2.5083380458 -0.6745102563 2.5114910803 -0.6329504898 0.0063605172
-2.6646898619 0.8827343682 -2.6595604937 0.9135015810 0.0044661258
-2.6923634075 1.0903822230 -2.6862096241 1.0808607031 0.0024615847
2.4963215898 -0.4435347365 2.5034276356 -0.4334893264 0.0022923849
2.4611157342 -0.1651140267 2.4827928476 -0.1742555319 0.0039545498
-2.6601787560 0.9318455302 -2.6362813199 0.9581858476 0.0051770559
2.5189971694 -0.5645903266 2.5017781372 -0.5696744656 0.0043781517
2.4521501520 -0.1081630719 2.4601199311 -0.1351850725 0.0041895555
2.4440418357 -0.2087943887 2.4607007569 -0.2316136045 0.0040711762
2.4692596786 -0.0584860472 2.4785160705 -0.0653953406 0.0043219106
-2.6739555865 0.8861228815 -2.6857053968 0.9186331006 0.0060174988
2.4210638725 -0.5091004728 2.4417432411 -0.5018909443 0.0035432497
2.4836546679 -0.0406103493 2.5010059480 -0.0621562613 0.0054047456
-2.6173893718 1.0383307812 -2.6312058176 1.0522155014 0.0031895497
-2.7330104501 1.0235743371 -2.7336811171 1.0255440928 0.0044237109
-2.7864190272 0.8269546258 -2.8128354577 0.8383222723 0.0043420228
-2.7267548547 0.9713555950 -2.7589794867 0.9556599854 0.0055331733
2.5202775002 -0.2567604317 2.4975294985 -0.2234767639 0.0064256835
-2.8003567155 0.9633776042 -2.7782745481 0.9225048589 0.0068629645
2.4432793705 -0.4602685379 2.4667701365 -0.4698840593 0.0048277901
2.5204527036 -0.1573428579 2.5035666336 -0.1392312597 0.0045912759
-2.6777150994 0.8487814789 -2.7058026052 0.8704201747 0.0071204786
-2.7237202807 0.9547838859 -2.7323221288 0.9490321226 0.0033516138
-2.6920972280 0.9160403886 -2.7260355581 0.9087608081 0.0053454556
2.4336247973 -0.4066027485 2.4696855965 -0.3922218467 0.0055566283
2.5116750414 -0.2102313906 2.4901172116 -0.2242109535 0.0037672880
-2.6279610618 1.0335378793 -2.5749061046 1.0822139460 0.0169631364
-2.6279843412 1.0335378793 -2.6279610618 1.0335378793 0.0000033256
2.4390222256 -0.4853679561 2.4433556168 -0.5021725494 0.0034812137
-2.6560306782 1.0435406689 -2.6279843412 1.0335378793 0.0121241185
-2.6299144894 1.0099617306 -2.6279843412 1.0335378793 0.0070984855
2.4425776455 -0.4602685379 2.4432793705 -0.4602685379 0.0001002464
2.4451014535 -0.2333948083 2.4524697068 -0.2397193316 0.0026189782
2.4886384616 -0.2547459738 2.5007757553 -0.2735943801 0.0033314746
-2.7923185493 0.9794312694 -2.7639122930 0.9937195787 0.0046182955
2.5369927536 -0.2854919429 2.5377265388 -0.2725564729 0.0025486320
-2.7390470727 0.8512084010 -2.7451834252 0.8709681552 0.0066334689
2.5370149660 -0.2854919429 2.5369927536 -0.2854919429 0.0000031732
2.5155753847 -0.3434253374 2.5072902052 -0.3540439003 0.0022782941
2.5133091851 -0.5810261951 2.5189971694 -0.5645903266 0.0025201122
2.5467133046 -0.3021575253 2.5336514384 -0.2787158619 0.0038674197
-2.8282567901 0.9136752456 -2.8163555829 0.9074792794 0.0025757192
2.4558526195 -0.6369280336 2.4837087289 -0.6437842571 0.0044057544
2.5027501123 -0.3893400480 2.5145228184 -0.3814839329 0.0029574401
2.4608750553 -0.3456154475 2.4792498008 -0.3473322900 0.0028233272
2.5259280715 -0.7331213273 2.5297891294 -0.7365994285 0.0057164366
2.4676093767 -0.4849925452 2.4804311245 -0.4848295970 0.0018320961
2.4586496105 -0.4044903467 2.4733748015 -0.4192302453 0.0035128848
-2.7102140896 0.9856333561 -2.7117254023 0.9975562933 0.0036398425
2.4979975114 -0.1993366157 2.5116750414 -0.2102313906 0.0026541128
2.5408826327 -0.0817229638 2.5010059480 -0.0621562613 0.0073610382
-2.6772691064 1.1033807452 -2.6923634075 1.0903822230 0.0037966887
-2.7759363365 0.8994117947 -2.7309488444 0.9219394685 0.0076750110
2.5367647663 -0.4522380883 2.4969717361 -0.4638780253 0.0059229291
2.5460698810 -0.1930523741 2.5347253025 -0.1793340819 0.0031654218
2.4988405205 -0.2139748988 2.4714760484 -0.2330436552 0.0051156792
-2.7154140633 0.8202448628 -2.7298565134 0.8487814789 0.0063604756
2.4939459670 -0.6671366964 2.5083380458 -0.6745102563 0.0033114451
2.4665129113 -0.3519370158 2.4667115413 -0.3172407539 0.0055527081
2.4256764352 -0.1963264006 2.4334371069 -0.1806953748 0.0025733129
2.5310113476 -0.7369578177 2.5259280715 -0.7331213273 0.0010746206
-2.6384435020 1.0371552325 -2.6688091832 1.0568372781 0.0066205259
-2.7250234919 1.0708846125 -2.6961515838 1.0505002000 0.0051553795
2.5572742286 -0.5635484056 2.5529239045 -0.5583506392 0.0021079337
-2.6347739754 0.9642490451 -2.6111363577 1.0154340767 0.0080548824
2.4639677381 -0.1647342857 2.4611157342 -0.1651140267 0.0023342508
2.5007176533 -0.5505198140 2.4929256977 -0.5311076096 0.0029884221
2.5255343993 -0.4713745396 2.5367647663 -0.4522380883 0.0036977973
-2.7169343820 0.9811120844 -2.7237202807 0.9547838859 0.0042181896
2.5472484701 -0.7313290773 2.5297891294 -0.7365994285 0.0030865879
-2.7822158493 0.9390223191 -2.7725073621 0.9353087723 0.0039224490
2.4734870534 -0.2074297224 2.4865351369 -0.1976768424 0.0023728686
-2.7407617866 1.0361517572 -2.7350246871 1.0343656025 0.0008638475
2.5339025443 -0.0793994917 2.5408826327 -0.0817229638 0.0031988827
2.4703652793 -0.1813671309 2.4863416331 -0.1666703382 0.0054919896
-2.7073130279 0.8273469164 -2.7154140633 0.8202448628 0.0036298968
2.4671717757 -0.6908389149 2.4641990977 -0.6591095366 0.0045535493
-2.7117254023 0.8733688944 -2.7223266186 0.8535311813 0.0042050221
2.5351461896 -0.4594542500 2.5105653819 -0.4285197269 0.0068457345
2.5206273995 -0.3421283042 2.5021400763 -0.3123459267 0.0067888990
-2.8169174266 0.8915286510 -2.7822158493 0.9390223191 0.0086599258
2.5609147021 -0.1051049053 2.5408826327 -0.0817229638 0.0050097927
2.5091220682 -0.5829209643 2.5133091851 -0.5810261951 0.0023344045
2.4602919254 -0.4224594769 2.4886384616 -0.4281686782 0.0044857895
2.5404090889 -0.6640848193 2.5083380458 -0.6745102563 0.0061178449
2.4557248077 -0.5492387050 2.4750043264 -0.5341665996 0.0036322466
2.5563581388 -0.1217667290 2.5609147021 -0.1051049053 0.0025805025
-2.5733276836 1.0721226599 -2.5749061046 1.0822139460 0.0091554533
2.5185139453 -0.5777923403 2.5133091851 -0.5810261951 0.0009044785
2.5175963809 -0.3282555548 2.5155753847 -0.3434253374 0.0024486946
2.5125746227 -0.0412006927 2.5010059480 -0.0621562613 0.0037409650
-2.7217152999 0.9905274395 -2.7169343820 0.9811120844 0.0016455186
2.5252059455 -0.5630272270 2.5189971694 -0.5645903266 0.0009280986
-2.7082445053 0.9350316515 -2.6529650490 0.9438589063 0.0079973255
-2.6731753992 1.0653496776 -2.6731740649 1.0318418243 0.0067029412
2.4800984422 -0.3199821412 2.4970758690 -0.3240577083 0.0027773296
2.4555855605 -0.2177850083 2.4472649555 -0.2165249930 0.0047623949
-2.6866826177 0.8729752339 -2.6646898619 0.8827343682 0.0042637666
2.4538919427 -0.3365876610 2.4665129113 -0.3519370158 0.0029548209
2.4596834722 -0.6234536394 2.4994418950 -0.5950204189 0.0071367719
-2.7419991976 1.0530426426 -2.7590042799 1.0485130471 0.0030088084
2.4899828093 -0.1034536262 2.4721942511 -0.1372453139 0.0056020129
2.4902937464 -0.1034536262 2.4899828093 -0.1034536262 0.0000444196
-2.8111962943 0.9865626100 -2.7645554624 1.0168502451 0.0081283656
2.5378377183 -0.4842728997 2.5248072164 -0.5060411491 0.0038363857
2.5562751308 -0.4265807263 2.5367647663 -0.4522380883 0.0054754238
2.5336513018 -0.4223852718 2.5105653819 -0.4285197269 0.0036680825
2.4878596435 -0.2824386923 2.5006446738 -0.2986577558 0.0032315144
2.4872902488 -0.4147343287 2.4722557854 -0.4336923898 0.0042918261
2.4318933451 -0.6374197585 2.4558526195 -0.6369280336 0.0045506809
2.5498440190 -0.3003931973 2.5467133046 -0.3021575253 0.0007239365
2.5068212346 -0.2703064313 2.4878596435 -0.2824386923 0.0032493409
2.4705655900 -0.3287883577 2.4665129113 -0.3519370158 0.0041152885
-2.7528220359 1.0426200633 -2.7330104501 1.0235743371 0.0048217564
-2.7565702637 1.0818390451 -2.7383850599 1.0926425469 0.0030503474
-2.6684280335 1.0197788564 -2.6965521569 1.0271661093 0.0083171198
2.4435785657 -0.4567941626 2.4465553972 -0.4463359908 0.0041866777
2.5180113996 -0.1616223029 2.5204527036 -0.1573428579 0.0018625452
2.4687077937 -0.1936556180 2.4703652793 -0.1813671309 0.0017742543
-2.7159963082 1.1113939592 -2.7250234919 1.0708846125 0.0075172983
-2.6071910782 1.0388051009 -2.6279610618 1.0335378793 0.0046916349
2.4259576655 -0.4134701981 2.4292286961 -0.4329781364 0.0028552198
2.4553589458 -0.3728802404 2.4607007569 -0.3664106751 0.0028741342
2.5604720906 -0.1359005745 2.5377941505 -0.1465206344 0.0035983426
-2.6066257381 1.0388051009 -2.6071910782 1.0388051009 0.0000807629
-2.6065423504 1.0388051009 -2.6066257381 1.0388051009 0.0000119125
2.5565866714 -0.5059878507 2.5398557571 -0.5126038346 0.0032207184
2.4756914871 -0.3357085000 2.4800984422 -0.3199821412 0.0027204540
2.4607722095 -0.5673269967 2.4557248077 -0.5492387050 0.0030265085
2.4754746084 -0.3357085000 2.4756914871 -0.3357085000 0.0000309827
2.4971488455 -0.4162660118 2.4872902488 -0.4147343287 0.0014422319
2.4832065966 -0.5390756902 2.4886384616 -0.5228780117 0.0039407999
2.5154497479 -0.3467520856 2.5155753847 -0.3434253374 0.0027842016
2.5189971694 -0.5645903266 2.5189971694 -0.5645903266 0.0029756322
2.4575130377 -0.2350029118 2.4721009133 -0.2573278806 0.0038218927
2.4433359820 -0.6234589362 2.4596834722 -0.6234536394 0.0027779008
