# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8412234462 0.2123650384 2.3885641233 -2.0134447312 17.0774658657 15.1899061603 15.1899061603 0.8412234462 0.2123650384 0.3404269205
0.3074034065 0.9065828524 -1.3481761546 2.8460799668 14.8338499350 17.0774658657 14.8338499350 0.3074034065 0.9065828524 0.6178301929
0.5859500709 0.9733654558 0.6016504962 3.3135581905 17.0774658657 14.7493860367 14.7493860367 0.5859500709 0.9733654558 0.7893526767
0.7153041336 0.8170377328 1.5071289355 2.2192641297 17.0774658657 15.1899061603 15.1899061603 0.7153041336 0.8170377328 0.4679878534
0.5321345322 0.3412028934 0.2249417252 -1.1115797465 17.0774658657 15.1899061603 15.1899061603 0.5321345322 0.3412028934 0.1792991552
0.2609602807 0.3588830929 -1.6732780349 -0.9878183500 22.4394097285 17.0774658657 17.0774658657 0.2609602807 0.3588830929 0.5501356536
0.5465255197 0.3554322567 0.3256786377 -1.0119742030 17.0774658657 16.4563064462 16.4563064462 0.5465255197 0.3554322567 0.4352962661
0.0334547547 0.7271641304 -3.2658167168 1.5901489127 22.4394097285 17.0774658657 17.0774658657 0.0334547547 0.7271641304 0.3431933627
0.2964454022 0.3436667827 -1.4248821847 -1.0943325214 22.4394097285 17.0774658657 17.0774658657 0.2964454022 0.3436667827 0.5519226254
0.4371853314 0.2964789620 -0.4397026799 -1.4246472662 22.4394097285 15.1899061603 15.1899061603 0.4371853314 0.2964789620 0.4270751290
0.0762997840 0.1743599631 -2.9659015118 -2.2794802583 22.4394097285 17.0774658657 17.0774658657 0.0762997840 0.1743599631 0.8991353575
0.7811335383 0.4575676787 1.9679347681 -0.2970262491 13.4015945540 15.1899061603 13.4015945540 0.7811335383 0.4575676787 0.0308681460
0.7517735025 0.3856422649 1.7624145176 -0.8005041454 17.0774658657 23.3460083113 17.0774658657 0.7517735025 0.3856422649 0.8411589270
0.8972635443 0.5484259151 2.7808448101 0.3389814056 17.0774658657 15.1899061603 15.1899061603 0.8972635443 0.5484259151 0.4066821118
0.9023972358 0.4813228657 2.8167806504 -0.1307399401 13.4015945540 15.1899061603 13.4015945540 0.9023972358 0.4813228657 0.1034490372
0.2684124989 0.4535786269 -1.6211125078 -0.3249496117 22.4394097285 17.0774658657 17.0774658657 0.2684124989 0.4535786269 0.1558193213
0.6200579527 0.3797741560 0.8404056690 -0.8415809078 17.0774658657 15.7680499297 15.7680499297 0.6200579527 0.3797741560 0.5408062805
0.7163872713 0.6014061663 1.5147108991 0.7098431643 17.0774658657 15.1899061603 15.1899061603 0.7163872713 0.6014061663 0.2791228931
0.9133812560 0.8904308363 2.8936687921 2.7330158544 17.0774658657 14.1907688280 14.1907688280 0.9133812560 0.8904308363 0.2264628381
0.5313284533 0.9199772008 0.2192991732 2.9398404058 17.0774658657 14.1907688280 14.1907688280 0.5313284533 0.9199772008 0.2429151270
0.8888393786 0.7856297407 2.7218756500 1.9994081846 17.0774658657 15.1899061603 15.1899061603 0.8888393786 0.7856297407 0.2751596463
0.4883218745 0.7990803890 -0.0817468787 2.0935627233 17.0774658657 21.4946808556 17.0774658657 0.4883218745 0.7990803890 0.6494557750
0.0412946458 0.4089314145 -3.2109374793 -0.6374800982 22.4394097285 17.0774658657 17.0774658657 0.0412946458 0.4089314145 0.3586055864
0.2759781637 0.3281352695 -1.5681528540 -1.2030531133 22.4394097285 17.0774658657 17.0774658657 0.2759781637 0.3281352695 0.7473922709
0.9194208982 0.0951341969 2.9359462876 -2.8340606214 13.7231698843 21.4946808556 13.7231698843 0.9194208982 0.0951341969 0.6169768957
0.5568214111 0.4051518362 0.3977498776 -0.6639371468 13.4015945540 15.1899061603 13.4015945540 0.5568214111 0.4051518362 0.1038879989
0.6638385502 0.1386349364 1.1468698511 -2.5295554452 17.0774658657 21.4946808556 17.0774658657 0.6638385502 0.1386349364 0.7638255641
0.8039385770 0.4308988744 2.1275700389 -0.4837078791 17.0774658657 15.1899061603 15.1899061603 0.8039385770 0.4308988744 0.2680425079
0.2875114679 0.4134121295 -1.4874197245 -0.6061150936 22.4394097285 12.2490216625 12.2490216625 0.2875114679 0.4134121295 0.0015765948
0.3769241521 0.9901760746 -0.8615309352 3.4312325220 14.8338499350 14.1907688280 14.1907688280 0.3769241521 0.9901760746 0.2415451769
0.4778986834 0.5681331054 -0.1547092160 0.4769317377 17.0774658657 21.4946808556 17.0774658657 0.4778986834 0.5681331054 0.8654287013
0.9248555091 0.9510401016 2.9739885635 3.1572807111 17.0774658657 54.1201997371 17.0774658657 0.9248555091 0.9510401016 0.1782551512
0.1941940370 0.1454329658 -2.1406417408 -2.4819692394 22.4394097285 17.0774658657 17.0774658657 0.1941940370 0.1454329658 0.6346168530
0.4527337880 0.7298764411 -0.3308634838 1.6091350879 22.4394097285 21.4946808556 21.4946808556 0.4527337880 0.7298764411 0.9678538527
0.3176139112 0.8506602530 -1.2767026213 2.4546217711 22.4394097285 17.0774658657 17.0774658657 0.3176139112 0.8506602530 0.5075613383
0.0200936881 0.0602818547 -3.3593441832 -3.0780270172 22.4394097285 17.9298360757 17.9298360757 0.0200936881 0.0602818547 0.1089585905
0.7385633788 0.8431892291 1.6699436519 2.4023246039 17.0774658657 15.1899061603 15.1899061603 0.7385633788 0.8431892291 0.4962721333
0.5301046385 0.6849075360 0.2107324695 1.2943527519 17.0774658657 21.4946808556 17.0774658657 0.5301046385 0.6849075360 0.6174463913
0.9152381676 0.0996704388 2.9066671729 -2.8023069281 13.7231698843 15.1899061603 13.7231698843 0.9152381676 0.0996704388 0.1299471432
0.7700044776 0.6923015668 1.8900313430 1.3461109675 17.0774658657 15.1899061603 15.1899061603 0.7700044776 0.6923015668 0.3816955976
0.9781994547 0.8688390913 3.3473961828 2.5818736394 17.0774658657 13.7755604614 13.7755604614 0.9781994547 0.8688390913 0.7035168144
0.4478507375 0.0037073577 -0.3650448375 -3.4740484961 22.4394097285 15.1899061603 15.1899061603 0.4478507375 0.0037073577 0.0069634646
0.4921052684 0.6696917634 -0.0552631213 1.1878423436 17.0774658657 15.1899061603 15.1899061603 0.4921052684 0.6696917634 0.4110974536
0.0865572890 0.9842191397 -2.8940989768 3.3895339781 14.8338499350 17.0774658657 14.8338499350 0.0865572890 0.9842191397 0.8929950305
0.2430637146 0.6274849345 -1.7985539979 0.8923945418 22.4394097285 17.0774658657 17.0774658657 0.2430637146 0.6274849345 0.6303330478
0.6273192929 0.8079605319 0.8912350500 2.1557237234 17.0774658657 15.1899061603 15.1899061603 0.6273192929 0.8079605319 0.4698966026
0.1174084022 0.5201181888 -2.6781411846 0.1408273217 22.4394097285 17.0774658657 17.0774658657 0.1174084022 0.5201181888 0.3899933703
0.8874389745 0.1178040052 2.7120728216 -2.6753719633 13.7231698843 15.1899061603 13.7231698843 0.8874389745 0.1178040052 0.0172887444
0.5725355405 0.1238568796 0.5077487837 -2.6330018431 17.0774658657 21.4946808556 17.0774658657 0.5725355405 0.1238568796 0.6197352940
0.6492551563 0.2865155066 1.0447860940 -1.4943914536 17.0774658657 39.2565095516 17.0774658657 0.6492551563 0.2865155066 0.4186477493
0.9645096500 0.3977322178 3.2515675498 -0.7158744755 17.0774658657 21.4946808556 17.0774658657 0.9645096500 0.3977322178 0.6220073325
0.1676526577 0.8582557836 -2.3264313958 2.5077904851 22.4394097285 12.2490216625 12.2490216625 0.1676526577 0.8582557836 0.0322233711
0.2751034465 0.9871425328 -1.5742758746 3.4099977296 14.8338499350 17.0774658657 14.8338499350 0.2751034465 0.9871425328 0.8291868751
0.8506783186 0.6653807904 2.4547482305 1.1576655330 17.7216348792 21.4946808556 17.7216348792 0.8506783186 0.6653807904 0.9282308819
0.7045064801 0.4773329530 1.4315453608 -0.1586693290 17.0774658657 15.4214021188 15.4214021188 0.7045064801 0.4773329530 0.2456598382
0.4442638991 0.0604020305 -0.3901527062 -3.0771857863 22.4394097285 15.1899061603 15.1899061603 0.4442638991 0.0604020305 0.3309683578
0.9831441135 0.6487781230 3.3820087945 1.0414468608 17.0774658657 21.4946808556 17.0774658657 0.9831441135 0.6487781230 0.5972215245
0.6856832363 0.9011062750 1.2997826539 2.8077439249 17.0774658657 13.7755604614 13.7755604614 0.6856832363 0.9011062750 0.3485593859
0.9106822545 0.0916091629 2.8747757812 -2.8587358599 14.4712631268 15.1899061603 14.4712631268 0.9106822545 0.0916091629 0.2260758375
0.3382881577 0.7489777519 -1.1319828962 1.7428442634 22.4394097285 15.1899061603 15.1899061603 0.3382881577 0.7489777519 0.3461063784
0.9792906897 0.9044930148 3.3550348280 2.8314511039 17.0774658657 13.7755604614 13.7755604614 0.9792906897 0.9044930148 0.3764002820
0.1097151062 0.2225444700 -2.7319942567 -1.9421887100 22.4394097285 17.0774658657 17.0774658657 0.1097151062 0.2225444700 0.6181365136
0.2198798312 0.5334954004 -1.9608411813 0.2344678030 22.4394097285 20.8275897269 20.8275897269 0.2198798312 0.5334954004 0.2542141072
0.8897671797 0.4496324202 2.7283702580 -0.3525730584 17.4469556247 28.7093244056 17.4469556247 0.8897671797 0.4496324202 0.7439757226
0.0279850905 0.5447651433 -3.3041043663 0.3133560032 22.4394097285 17.0774658657 17.0774658657 0.0279850905 0.5447651433 0.2915883717
0.1006335894 0.7222073834 -2.7955648742 1.5554516836 30.5227726462 28.0407760514 28.0407760514 0.1006335894 0.7222073834 0.4905695762
0.3569911571 0.9933118174 -1.0010619002 3.4531827215 14.8338499350 14.1907688280 14.1907688280 0.3569911571 0.9933118174 0.3018455210
0.0464726719 0.6556925329 -3.1746912970 1.0898477300 34.0617151728 35.8373786412 34.0617151728 0.0464726719 0.6556925329 0.6643161903
0.0189561891 0.9805876340 -3.3673066761 3.3641134377 14.8338499350 17.0774658657 14.8338499350 0.0189561891 0.9805876340 0.4625531712
0.5166419150 0.6778789239 0.1164934047 1.2451524674 17.0774658657 21.4946808556 17.0774658657 0.5166419150 0.6778789239 0.5821585136
0.7980174827 0.4920858791 2.0861223792 -0.0553988464 17.0774658657 21.4946808556 17.0774658657 0.7980174827 0.4920858791 0.5844957839
0.7943324605 0.0067134562 2.0603272235 -3.4530058066 13.7231698843 21.4946808556 13.7231698843 0.7943324605 0.0067134562 0.6793082692
0.7130902976 0.3350583799 1.4916320833 -1.1545913410 17.0774658657 21.4946808556 17.0774658657 0.7130902976 0.3350583799 0.5679125036
0.5322750225 0.0166149403 0.2259251577 -3.3836954178 13.7231698843 21.4946808556 13.7231698843 0.5322750225 0.0166149403 0.5522264628
0.1002927105 0.8726348092 -2.7979510265 2.6084436644 22.4394097285 17.0774658657 17.0774658657 0.1002927105 0.8726348092 0.6588392669
0.2975842730 0.3486519821 -1.4169100889 -1.0594361251 22.4394097285 17.0774658657 17.0774658657 0.2975842730 0.3486519821 0.2727584541
0.0065251538 0.2323827540 -3.4543239233 -1.8733207222 22.4394097285 12.2490216625 12.2490216625 0.0065251538 0.2323827540 0.0790579807
0.8267047868 0.7998366840 2.2869335077 2.0988567878 13.4015945540 15.1899061603 13.4015945540 0.8267047868 0.7998366840 0.0886676804
0.2956939028 0.8050277324 -1.4301426802 2.1351941265 22.4394097285 17.0774658657 17.0774658657 0.2956939028 0.8050277324 0.1428244332
0.7314420751 0.9671700017 1.6200945256 3.2701900116 17.0774658657 13.7755604614 13.7755604614 0.7314420751 0.9671700017 0.3672326000
0.9841076325 0.3838212192 3.3887534276 -0.8132514657 17.0774658657 41.0794316218 17.0774658657 0.9841076325 0.3838212192 0.8465300181
0.1280766716 0.6041790641 -2.6034632990 0.7292534488 22.4394097285 17.0774658657 17.0774658657 0.1280766716 0.6041790641 0.7574580974
0.8470009352 0.0221862154 2.4290065462 -3.3446964919 13.7231698843 15.1899061603 13.7231698843 0.8470009352 0.0221862154 0.4362634465
0.8508206303 0.4977365281 2.4557444118 -0.0158443032 56.1482808764 62.6032172425 56.1482808764 0.8508206303 0.4977365281 0.8601752258
0.7600366869 0.5193202333 1.8202568084 0.1352416334 17.0774658657 53.0610181161 17.0774658657 0.7600366869 0.5193202333 0.9506343573
0.4040081412 0.6409027307 -0.6719430113 0.9863191150 22.4394097285 15.1899061603 15.1899061603 0.4040081412 0.6409027307 0.1987437095
0.1292524331 0.4579489434 -2.5952329685 -0.2943573964 22.4394097285 17.0774658657 17.0774658657 0.1292524331 0.4579489434 0.9395959978
0.2830797584 0.3683053072 -1.5184416912 -0.9218628498 22.4394097285 17.0774658657 17.0774658657 0.2830797584 0.3683053072 0.8812539150
0.3034768649 0.3586202896 -1.3756619455 -0.9896579726 22.4394097285 17.0774658657 17.0774658657 0.3034768649 0.3586202896 0.3205449923
0.9386709951 0.1257250515 3.0706969656 -2.6199246392 17.0774658657 21.4946808556 17.0774658657 0.9386709951 0.1257250515 0.7737113868
0.7214699222 0.8205203482 1.5502894557 2.2436424371 17.0774658657 15.1899061603 15.1899061603 0.7214699222 0.8205203482 0.3460108852
0.1886871675 0.2900696624 -2.1791898272 -1.4695123630 22.4394097285 17.0774658657 17.0774658657 0.1886871675 0.2900696624 0.9425954251
0.4005388774 0.0615798622 -0.6962278585 -3.0689409644 22.4394097285 15.1899061603 15.1899061603 0.4005388774 0.0615798622 0.2002357920
0.3626034920 0.7847147303 -0.9617755558 1.9930031119 22.4394097285 21.4946808556 21.4946808556 0.3626034920 0.7847147303 0.9425625402
0.3458018425 0.6265125350 -1.0793871024 0.8855877449 22.4394097285 21.4946808556 21.4946808556 0.3458018425 0.6265125350 0.7105094441
0.6505413180 0.5085742620 1.0537892259 0.0600198338 17.0774658657 15.1899061603 15.1899061603 0.6505413180 0.5085742620 0.3361960389
0.5607952856 0.0650463019 0.4255669993 -3.0446758866 13.7231698843 15.1899061603 13.7231698843 0.5607952856 0.0650463019 0.2506477495
0.8509713391 0.5540052205 2.4567993735 0.3780365433 17.0774658657 15.1899061603 15.1899061603 0.8509713391 0.5540052205 0.3783931320
0.3725300482 0.1173946187 -0.8922896623 -2.6782376694 22.4394097285 21.4946808556 21.4946808556 0.3725300482 0.1173946187 0.8418058071
0.4106195925 0.1434935797 -0.6256628524 -2.4955449420 22.4394097285 15.1899061603 15.1899061603 0.4106195925 0.1434935797 0.0773839349
0.6703386480 0.6506617800 1.1923705357 1.0546324601 17.0774658657 15.1899061603 15.1899061603 0.6703386480 0.6506617800 0.4557522672
0.3428702281 0.5990464173 -1.0999084031 0.6933249209 22.4394097285 21.4946808556 21.4946808556 0.3428702281 0.5990464173 0.8829172407
0.7340914349 0.3468697428 1.6386400440 -1.0719118005 17.0774658657 19.1297192243 17.0774658657 0.7340914349 0.3468697428 0.3381755688
0.7330518848 0.8827708044 1.6313631938 2.6793956308 17.0774658657 13.7755604614 13.7755604614 0.7330518848 0.8827708044 0.8138687731
0.9752626976 0.6330762076 3.3268388835 0.9315334531 17.0774658657 21.4946808556 17.0774658657 0.9752626976 0.6330762076 0.5655045483
0.0473205692 0.4509005637 -3.1687560157 -0.3436960538 22.4394097285 17.0774658657 17.0774658657 0.0473205692 0.4509005637 0.5685769363
0.7533191503 0.8542546053 1.7732340522 2.4797822368 17.0774658657 13.7755604614 13.7755604614 0.7533191503 0.8542546053 0.6385996356
0.0729607736 0.6631836702 -2.9892745846 1.1422856911 25.7248482476 17.9796922406 17.9796922406 0.0729607736 0.6631836702 0.4133610374
0.5968397033 0.4414702892 0.6778779231 -0.4097079759 17.0774658657 21.4946808556 17.0774658657 0.5968397033 0.4414702892 0.9958900893
0.8308389254 0.9714213682 2.3158724779 3.2999495774 17.0774658657 24.1371202762 17.0774658657 0.8308389254 0.9714213682 0.8974657137
0.7683238075 0.0275867340 1.8782666523 -3.3068928619 13.7231698843 15.1899061603 13.7231698843 0.7683238075 0.0275867340 0.3673861264
0.8424054520 0.2366165479 2.3968381637 -1.8436841647 17.0774658657 21.4946808556 17.0774658657 0.8424054520 0.2366165479 0.9001478145
0.5269047216 0.1169197903 0.1883330513 -2.6815614677 13.7231698843 15.1899061603 13.7231698843 0.5269047216 0.1169197903 0.0955278403
0.4129798523 0.1321790247 -0.6091410336 -2.5747468269 22.4394097285 21.4946808556 21.4946808556 0.4129798523 0.1321790247 0.6006502913
0.7407658009 0.4639107646 1.6853606061 -0.2526246480 17.0774658657 21.4946808556 17.0774658657 0.7407658009 0.4639107646 0.5743477952
0.1211284994 0.9927042682 -2.6521005041 3.4489298772 14.8338499350 17.0774658657 14.8338499350 0.1211284994 0.9927042682 0.8849418823
0.9678500818 0.5077707006 3.2749505725 0.0543949042 17.0774658657 21.4946808556 17.0774658657 0.9678500818 0.5077707006 0.9935027821
0.3766151025 0.4470121507 -0.8636942827 -0.3709149449 22.4394097285 21.4946808556 21.4946808556 0.3766151025 0.4470121507 0.6250645532
0.7075830357 0.9352953849 1.4530812496 3.0470676945 17.0774658657 13.7755604614 13.7755604614 0.7075830357 0.9352953849 0.7273183879
0.5811235978 0.7656972138 0.5678651846 1.8598804967 17.0774658657 21.4946808556 17.0774658657 0.5811235978 0.7656972138 0.8808436053
0.2796638756 0.5897408093 -1.5423528706 0.6281856653 22.4394097285 17.0774658657 17.0774658657 0.2796638756 0.5897408093 0.3643139705
0.5782039608 0.2257297222 0.5474277258 -1.9198919449 17.0774658657 21.4946808556 17.0774658657 0.5782039608 0.2257297222 0.9437109008
0.4164628486 0.9856339688 -0.5847600600 3.3994377816 14.8338499350 14.1907688280 14.1907688280 0.4164628486 0.9856339688 0.0663285258
0.2380708905 0.9689142020 -1.8335037664 3.2823994140 14.8338499350 17.0774658657 14.8338499350 0.2380708905 0.9689142020 0.3017926942
0.3112781744 0.7866422938 -1.3210527793 2.0064960568 22.4394097285 17.0774658657 17.0774658657 0.3112781744 0.7866422938 0.1375539931
0.2055377635 0.6937599741 -2.0612356555 1.3563198186 22.4394097285 17.0774658657 17.0774658657 0.2055377635 0.6937599741 0.5728422368
0.4813762661 0.1829807460 -0.1303661373 -2.2191347779 17.0774658657 21.4946808556 17.0774658657 0.4813762661 0.1829807460 0.5751076153
0.0688724849 0.3688921925 -3.0178926057 -0.9177546528 22.4394097285 12.2490216625 12.2490216625 0.0688724849 0.3688921925 0.1043754125
0.4227342607 0.7864473450 -0.5408601752 2.0051314151 22.4394097285 15.1899061603 15.1899061603 0.4227342607 0.7864473450 0.3369142761
0.1229804407 0.2674178607 -2.6391369151 -1.6280749752 22.4394097285 17.0774658657 17.0774658657 0.1229804407 0.2674178607 0.8531170077
0.4277423734 0.2411713774 -0.5058033860 -1.8118003582 22.4394097285 21.4946808556 21.4946808556 0.4277423734 0.2411713774 0.9588379964
0.7756080353 0.2782424761 1.9292562473 -1.5523026673 17.0774658657 15.1899061603 15.1899061603 0.7756080353 0.2782424761 0.4467334160
0.0189458620 0.7319239080 -3.3673789659 1.6234673558 22.4394097285 21.8619924246 21.8619924246 0.0189458620 0.7319239080 0.6970113794
0.7062502360 0.0486026337 1.4437516518 -3.1597815641 13.7231698843 15.1899061603 13.7231698843 0.7062502360 0.0486026337 0.2900917231
0.9118753217 0.2702664706 2.8831272521 -1.6081347057 17.0774658657 15.1899061603 15.1899061603 0.9118753217 0.2702664706 0.3828384585
0.7893327732 0.5298427759 2.0253294126 0.2088994313 13.4015945540 15.1899061603 13.4015945540 0.7893327732 0.5298427759 0.0626600706
0.0912567604 0.4443589614 -2.8612026772 -0.3894872699 22.4394097285 17.0774658657 17.0774658657 0.0912567604 0.4443589614 0.3611719071
0.2932880705 0.5167226447 -1.4469835064 0.1170585129 22.4394097285 17.0774658657 17.0774658657 0.2932880705 0.5167226447 0.2764576094
0.4781694081 0.0338830124 -0.1528141432 -3.2628189133 13.7231698843 21.4946808556 13.7231698843 0.4781694081 0.0338830124 0.8335265230
0.5580887866 0.5071622859 0.4066215064 0.0501360011 17.0774658657 21.4946808556 17.0774658657 0.5580887866 0.5071622859 0.8799608281
0.7293850389 0.4877743402 1.6056952726 -0.0855796184 17.0774658657 15.1899061603 15.1899061603 0.7293850389 0.4877743402 0.4798975067
0.4352302784 0.6025312402 -0.4533880513 0.7177186816 22.4394097285 15.1899061603 15.1899061603 0.4352302784 0.6025312402 0.4106192337
0.9406183329 0.0198436068 3.0843283306 -3.3610947521 13.7231698843 15.1899061603 13.7231698843 0.9406183329 0.0198436068 0.4914966234
0.4503774526 0.8399965374 -0.3473578321 2.3799757620 22.4394097285 15.1899061603 15.1899061603 0.4503774526 0.8399965374 0.0196081492
0.9087414016 0.3620642928 2.8611898115 -0.9655499507 17.0774658657 15.1899061603 15.1899061603 0.9087414016 0.3620642928 0.2003610420
