# from_x0 from_x1 to_x0 to_x1 length
2.2420222143 -3.1886507758 0.4479313495 -1.1240119597 1.1420355138
1.4463366623 -0.8635321882 0.4846484970 -2.2815455075 1.2309983158
2.9504285321 -1.2756708076 1.6163112956 -0.7737466789 1.0429835980
1.6074488140 -1.8950004651 1.6163112956 -0.7737466789 0.8610197415
2.3360998534 -3.4553271328 1.6163112956 -0.7737466789 1.1537097198
1.4871149254 -1.1585867627 0.4846484970 -2.2815455075 1.2337378710
2.3621260315 -3.5000000000 1.3100292568 -1.9654429137 1.1317226387
1.2448291525 -3.4190207475 0.4479313495 -1.1240119597 1.1586708677
1.1333846855 -1.0463205086 1.6163112956 -0.7737466789 1.1818160188
3.4190157093 -3.5000000000 1.3100292568 -1.9654429137 1.3061754949
0.6303526626 -0.9424716675 1.3100292568 -1.9654429137 1.0167101322
3.0205104630 -1.9721838274 0.4846484970 -2.2815455075 1.1365851247
2.0396007407 -2.6801451839 1.4969034283 -0.6261307824 1.1500029037
3.3800903343 -0.9420531024 1.6163112956 -0.7737466789 0.9638169465
3.5000000000 -1.4119685666 1.6163112956 -0.7737466789 0.9139457454
3.4155997852 -0.8152934695 1.6163112956 -0.7737466789 1.0016112842
3.3552911303 -0.9873426155 2.0767492498 -2.1851462343 1.0025816216
2.9425814674 -1.6874253066 0.4846484970 -2.2815455075 1.1376719212
3.5000000000 -1.1429645766 2.0767492498 -2.1851462343 1.0112857890
3.3080533659 -1.3375171251 1.6163112956 -0.7737466789 0.9733724939
3.4496170009 -0.8153219789 1.6163112956 -0.7737466789 1.0033320095
3.4208270006 -1.1774903815 1.6163112956 -0.7737466789 1.0183019912
3.3747150217 -2.3101814921 0.4479313495 -1.1240119597 1.0507168803
1.2315466882 -0.7506209133 0.4479313495 -1.1240119597 1.1318530914
2.3132260532 -1.8278355802 1.3100292568 -1.9654429137 1.2113196356
1.9599437853 -0.8232066440 0.4846484970 -2.2815455075 1.1900254618
2.3582680936 -0.9733614683 0.4479313495 -1.1240119597 1.1425586509
3.0011831544 -2.3784735737 0.4846484970 -2.2815455075 1.1575654304
1.0874715348 -3.4025505294 0.4479313495 -1.1240119597 1.0493277734
0.8305039604 -2.8322386421 0.4479313495 -1.1240119597 1.0392755517
0.5070591801 -3.3869924829 0.4479313495 -1.1240119597 1.0437052504
0.7490506614 -3.1843958116 0.4479313495 -1.1240119597 1.0031103710
2.7228503102 -3.5000000000 1.3100292568 -1.9654429137 1.0493764959
2.7326668215 -1.9296766038 0.4846484970 -2.2815455075 1.1293396982
1.0663008107 -1.6048376266 0.7591063153 -2.0962369037 0.9631873382
1.1905746946 -2.9183211736 0.4479313495 -1.1240119597 1.0203231275
0.8398156965 -3.4184035309 0.4479313495 -1.1240119597 1.0385269612
2.7820312593 -3.2486060678 1.3100292568 -1.9654429137 1.0737115489
0.7237302750 -2.8530719456 0.4479313495 -1.1240119597 0.9950866068
0.9657523846 -3.3311373041 0.4479313495 -1.1240119597 1.0399287554
1.0506020335 -3.2671669683 0.4479313495 -1.1240119597 1.0070832536
3.0641412538 -3.5000000000 1.3100292568 -1.9654429137 1.0884426036
2.8913700257 -2.2230823510 0.4846484970 -2.2815455075 1.1473344480
2.9034662346 -3.4571763280 1.3100292568 -1.9654429137 1.0880632178
0.6598066209 -3.0943811178 0.4479313495 -1.1240119597 1.0223899257
3.0395314398 -1.7278506743 0.4846484970 -2.2815455075 1.1764400104
2.4460567389 -3.4689050359 1.3100292568 -1.9654429137 1.0677745724
0.6026270743 -3.3146384039 0.4479313495 -1.1240119597 1.0999173070
2.7837484954 -3.5000000000 1.3100292568 -1.9654429137 1.1095970941
2.9314260874 -3.3496741124 1.3100292568 -1.9654429137 1.0830366635
2.9406901421 -3.3470471616 1.3100292568 -1.9654429137 1.0824011174
0.9222281680 -2.9925331930 0.4479313495 -1.1240119597 1.0208090742
2.8848759044 -3.2035770325 1.3100292568 -1.9654429137 1.0835592420
0.7110897405 -3.3289023099 0.4479313495 -1.1240119597 1.0007497731
0.6158363133 -3.1838797452 0.4479313495 -1.1240119597 1.0361902066
0.7458069681 -3.0957321051 0.4479313495 -1.1240119597 0.9747600434
1.2495835528 -3.0560839096 0.4479313495 -1.1240119597 1.0102948796
1.1734351728 -3.3388506642 0.4479313495 -1.1240119597 1.0425439051
0.9704340832 -2.8940040186 0.4479313495 -1.1240119597 0.9980069543
0.9629030197 -3.1423146108 0.4479313495 -1.1240119597 1.0265142540
0.9733511228 -3.1461540871 0.4479313495 -1.1240119597 1.0585035774
0.6808855352 -3.0748390124 0.4479313495 -1.1240119597 0.9979054158
1.1328960899 -3.5000000000 1.2752420834 -1.9178566628 1.0768959122
1.0738125564 -3.5000000000 1.2752420834 -1.9178566628 1.0736980650
1.2231413211 -3.5000000000 1.2752420834 -1.9178566628 1.0776692823
2.7726640588 -3.4034725635 1.3100292568 -1.9654429137 1.0570642060
1.1798311871 -3.5000000000 1.2752420834 -1.9178566628 1.0216198223
1.1795448226 -3.5000000000 1.2752420834 -1.9178566628 1.0584135011
1.3110447334 -3.5000000000 1.2752420834 -1.9178566628 1.0481129620
1.4787939989 -3.4310395212 1.2752420834 -1.9178566628 1.0373114236
3.0805890762 -2.3915804353 0.4846484970 -2.2815455075 1.1286325840
1.8847440105 -1.5112659322 1.6163112956 -0.7737466789 0.7487077614
1.5478075057 -2.9907436782 1.2752420834 -1.9178566628 1.1120589698
1.4021472678 -3.4303989812 1.2752420834 -1.9178566628 1.0515109328
1.3792870083 -3.5000000000 1.2752420834 -1.9178566628 1.0475880865
1.3903564703 -3.3871315243 1.2752420834 -1.9178566628 0.9824337228
1.2076965204 -3.0461670450 1.2752420834 -1.9178566628 1.0972781529
1.3525373981 -3.5000000000 1.2752420834 -1.9178566628 1.0661605219
1.3934268384 -3.5000000000 1.2752420834 -1.9178566628 1.0681293476
1.5355448155 -3.1769396510 1.2752420834 -1.9178566628 1.0514957014
1.4744459304 -3.3710901757 1.2752420834 -1.9178566628 1.0564364642
1.2744242862 -3.5000000000 1.2752420834 -1.9178566628 1.0672116417
1.4925559134 -3.5000000000 1.2752420834 -1.9178566628 1.0825162059
1.1660849328 -3.1532018372 1.2752420834 -1.9178566628 1.0440081339
1.3926020276 -3.4322007960 1.2752420834 -1.9178566628 1.0450021131
1.3807409949 -3.4187766052 0.4479313495 -1.1240119597 1.1595023019
2.6253981711 -3.5000000000 1.3100292568 -1.9654429137 1.0724474041
2.7272667036 -2.2433889538 0.4846484970 -2.2815455075 1.1140840984
1.4701223570 -3.5000000000 1.2752420834 -1.9178566628 1.0969861777
1.1802182351 -1.6233572412 1.2752420834 -1.9178566628 0.7817313702
0.8850194169 -1.4476206356 1.2752420834 -1.9178566628 0.8109664408
0.6844646925 -1.4491814005 1.2752420834 -1.9178566628 0.8373363373
0.5637027094 -1.8232039401 1.2752420834 -1.9178566628 0.8711549722
1.4573814698 -1.5876224584 1.2752420834 -1.9178566628 0.8380930901
1.8082919296 -1.9116182130 1.2752420834 -1.9178566628 0.8133097927
0.9836703358 -1.5705872246 1.2752420834 -1.9178566628 0.8571575983
2.5839678102 -3.5000000000 1.3100292568 -1.9654429137 1.0754745512
3.0360788051 -3.5000000000 1.3100292568 -1.9654429137 1.0732860514
0.6723054215 -1.9470560315 1.2752420834 -1.9178566628 0.7911552657
1.1940063770 -1.8562546628 1.2752420834 -1.9178566628 0.8164595537
1.3050249630 -1.2794983239 1.2752420834 -1.9178566628 0.8002956402
0.9467347507 -1.7932860294 1.2752420834 -1.9178566628 0.7960425014
0.8860123413 -1.4511692003 1.2752420834 -1.9178566628 0.8398816473
1.0057532649 -1.7316099966 1.2752420834 -1.9178566628 0.7679299580
1.4629913064 -1.9232360833 1.2752420834 -1.9178566628 0.8259174177
1.1992287983 -1.6120759913 1.2752420834 -1.9178566628 0.8256336654
1.0555039813 -1.2155511421 1.2752420834 -1.9178566628 0.8306710301
0.9237504886 -1.2113535405 1.2752420834 -1.9178566628 0.7625023717
0.8955924609 -1.6740967358 1.2752420834 -1.9178566628 0.8302439265
1.2031948233 -1.4254116392 1.2752420834 -1.9178566628 0.8344483754
0.8769405665 -1.3906777229 1.2752420834 -1.9178566628 0.8414575244
0.6851427732 -1.7115590290 1.2752420834 -1.9178566628 0.8587741989
0.9588453817 -1.4822883130 1.2752420834 -1.9178566628 0.8148140580
1.2985822962 -1.4437785810 1.2752420834 -1.9178566628 0.8682920496
2.8679072267 -3.4974471745 1.3100292568 -1.9654429137 1.0766811498
2.8594680154 -3.2292483230 1.3100292568 -1.9654429137 1.0702705067
0.9602947403 -1.6826216541 1.2752420834 -1.9178566628 0.8581159438
1.2680800441 -1.9607030377 1.2752420834 -1.9178566628 0.7827998351
1.3334198571 -1.9787521480 1.2752420834 -1.9178566628 0.7623748756
1.4667992109 -1.9260014389 1.2752420834 -1.9178566628 0.7793576098
1.5354274198 -2.1917931441 1.2752420834 -1.9178566628 0.8122312406
1.2702673215 -2.1902131640 1.2752420834 -1.9178566628 0.7624802692
1.4945570222 -1.9956980449 1.2752420834 -1.9178566628 0.7879020559
1.5203310829 -1.8921266423 1.2752420834 -1.9178566628 0.7907909785
1.1717913088 -1.9745709842 1.2752420834 -1.9178566628 0.7924806114
3.1424338964 -3.5000000000 0.4846484970 -2.2815455075 1.1897627634
1.6613382369 -2.0896080294 1.2752420834 -1.9178566628 0.7896861049
1.2677473046 -2.0160042812 1.2752420834 -1.9178566628 0.7664148214
1.4289495553 -1.6434364194 1.2752420834 -1.9178566628 0.7393822647
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.2136366186
1.7084906266 -1.9616419801 1.2752420834 -1.9178566628 0.8125819671
1.7642695971 -2.0538277420 1.2752420834 -1.9178566628 0.7560077194
1.7416323105 -1.9694211263 1.2752420834 -1.9178566628 0.8264115054
1.4455455333 -1.8156932417 1.2752420834 -1.9178566628 0.8051421121
1.5692092400 -1.9175124948 1.2752420834 -1.9178566628 0.8251159361
1.5542686755 -1.6926329167 1.2752420834 -1.9178566628 0.8268693354
1.4767024956 -1.8421459161 1.2752420834 -1.9178566628 0.8191353705
1.3741306065 -2.1274448000 1.2752420834 -1.9178566628 0.7673935673
1.2659540659 -1.9867100594 1.2752420834 -1.9178566628 0.7571452181
1.6835486614 -1.9581760355 1.2752420834 -1.9178566628 0.7331557298
3.5000000000 -3.0026186747 0.4846484970 -2.2815455075 1.1750999617
1.5238633145 -2.0384409264 1.2752420834 -1.9178566628 0.8069632177
1.4309404675 -2.0467000383 1.2752420834 -1.9178566628 0.7770721154
1.2168653721 -1.9488799591 1.2752420834 -1.9178566628 0.7647092449
3.5000000000 -0.8248830915 1.6163112956 -0.7737466789 0.9867312874
3.5000000000 -3.0565473500 1.6163112956 -0.7737466789 0.9066146755
1.9405866003 -2.7920181123 2.0767492498 -2.1851462343 0.8557876660
3.5000000000 -2.3190671051 0.4479313495 -1.1240119597 1.0960107015
3.5000000000 -1.8688397748 2.0767492498 -2.1851462343 1.0337286775
1.0498577228 -1.5750593531 0.7591063153 -2.0962369037 0.9129319756
1.4172722913 -1.4064959693 0.7591063153 -2.0962369037 0.9317960574
0.9372964301 -1.4407620926 0.7591063153 -2.0962369037 0.9493309097
1.0137373582 -1.2985944545 0.7591063153 -2.0962369037 0.9385594254
1.0521999182 -1.2331523017 0.7591063153 -2.0962369037 0.9431436388
1.1491261017 -0.9186269398 0.7591063153 -2.0962369037 0.9516049074
1.0564892586 -1.2802925782 0.7591063153 -2.0962369037 0.9318019791
1.1229790375 -0.9364522519 0.7591063153 -2.0962369037 0.9152382664
1.1360317069 -1.6142373057 0.7591063153 -2.0962369037 0.9209552015
1.5637560870 -2.0124061799 1.2752420834 -1.9178566628 0.8603967877
1.1248973409 -1.4921436389 0.7591063153 -2.0962369037 0.9292573382
0.2675703336 -1.6641744863 1.6163112956 -0.7737466789 0.6828667032
1.8769458101 -1.1950111629 0.7591063153 -2.0962369037 0.9607527349
3.4248498790 -3.1306725831 1.3100292568 -1.9654429137 1.1851525203
1.3271098232 -1.5649154500 0.7591063153 -2.0962369037 0.8793261999
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1854751390
3.2796388607 -3.5000000000 1.3100292568 -1.9654429137 1.2002829968
1.2310048952 -0.9882689141 0.7591063153 -2.0962369037 0.9212550411
0.9236784093 -1.4615089344 0.7591063153 -2.0962369037 0.9602998652
3.4045424842 -3.5000000000 0.4846484970 -2.2815455075 1.1870750016
1.1529024098 -1.4812368623 0.7591063153 -2.0962369037 0.9269904743
3.3763356294 -3.5000000000 0.4846484970 -2.2815455075 1.1837479222
3.4029926451 -3.5000000000 0.4846484970 -2.2815455075 1.1696689749
3.5000000000 -3.3172463636 0.4846484970 -2.2815455075 1.2055152594
1.2719529379 -1.2408048283 0.7591063153 -2.0962369037 0.8998806098
1.2470849773 -1.1465117935 0.7591063153 -2.0962369037 0.9420739973
0.9365799214 -1.4530867636 0.7591063153 -2.0962369037 0.8553828714
3.4898934115 -3.5000000000 0.4846484970 -2.2815455075 1.1396729079
3.3342724916 -3.3633557615 0.4846484970 -2.2815455075 1.1358630139
1.1904085395 -1.4774495021 0.7591063153 -2.0962369037 0.8960351988
1.4684823819 -1.5132604344 0.7591063153 -2.0962369037 0.9084577275
1.4627565581 -1.7608968076 1.2752420834 -1.9178566628 0.8809308831
1.4259817966 -2.5166967502 1.2752420834 -1.9178566628 0.8186220651
1.4548358417 -1.9024112711 1.2752420834 -1.9178566628 0.7934736845
1.2377725931 -1.9967864376 1.2752420834 -1.9178566628 0.8442532626
1.5959042276 -2.1167691733 1.2752420834 -1.9178566628 0.8583644614
1.2354946106 -2.3355568224 1.2752420834 -1.9178566628 0.8304239067
3.4128223552 -3.5000000000 0.4846484970 -2.2815455075 1.1941478317
1.5537717405 -2.3080051270 1.2752420834 -1.9178566628 0.8370437585
0.9514400311 -1.5792218819 1.2752420834 -1.9178566628 0.8157601801
1.2795748666 -2.1047664514 1.2752420834 -1.9178566628 0.8787565840
1.8646485070 -1.8972927612 1.2752420834 -1.9178566628 0.8564608641
1.2988504618 -1.8405370546 1.2752420834 -1.9178566628 0.8756570913
1.3171647203 -1.7742984444 1.2752420834 -1.9178566628 0.8603314392
1.5692434676 -1.7500895071 1.2752420834 -1.9178566628 0.8284014816
1.6545725410 -1.6916576364 1.2752420834 -1.9178566628 0.7932297989
3.3042023394 -3.4701167142 0.4846484970 -2.2815455075 1.1284807314
1.2632450775 -2.0878269341 1.2752420834 -1.9178566628 0.8455308709
3.4928552187 -3.4432307415 0.4846484970 -2.2815455075 1.1438964154
1.3792758313 -1.9187182253 1.2752420834 -1.9178566628 0.8532944912
1.1727189443 -2.4353301980 1.2752420834 -1.9178566628 0.8737461550
1.4770086914 -2.1314034356 1.2752420834 -1.9178566628 0.8878805798
1.5883900503 -2.2602365382 1.2752420834 -1.9178566628 0.8702685440
1.6160750546 -1.9008251021 1.2752420834 -1.9178566628 0.8728927536
1.6316445391 -2.1871655800 1.2752420834 -1.9178566628 0.8462298353
1.5333984682 -1.5545373384 1.2752420834 -1.9178566628 0.8014310314
1.1200195962 -2.0468586013 1.2752420834 -1.9178566628 0.8579268017
1.8325356231 -1.9308274084 1.2752420834 -1.9178566628 0.8795292348
1.5119169347 -1.9081419059 1.2752420834 -1.9178566628 0.8709891321
1.1778090873 -3.2828128951 0.4479313495 -1.1240119597 1.1868795439
1.1578349134 -2.6984726340 0.4479313495 -1.1240119597 1.2100386332
1.2971373653 -3.0830685816 0.4479313495 -1.1240119597 1.1410288692
1.0822371087 -3.2142141204 1.3100292568 -1.9654429137 1.1761092636
1.2785727147 -1.9075809259 1.2752420834 -1.9178566628 0.8618626572
1.0643062570 -3.2029135372 0.4479313495 -1.1240119597 1.1669619285
1.0895523478 -3.1775752019 0.4479313495 -1.1240119597 1.1920423154
0.0729544646 -3.5000000000 1.3100292568 -1.9654429137 1.4132404232
1.3579815073 -3.5000000000 0.4846484970 -2.2815455075 1.0601292744
1.0208080934 -3.5000000000 1.3100292568 -1.9654429137 1.4396509980
1.4623667625 -1.8865519197 1.2752420834 -1.9178566628 0.8646262455
3.3590667859 -3.5000000000 1.3100292568 -1.9654429137 1.0565246227
2.7243016407 -1.7531912768 1.3100292568 -1.9654429137 0.9183350440
1.5054483184 -3.5000000000 1.3100292568 -1.9654429137 1.3730385019
0.9294608304 -2.3265750817 1.3100292568 -1.9654429137 1.1570517129
2.3990495146 -2.5676485367 2.0767492498 -2.1851462343 1.4450368138
1.0780715872 -3.1550166531 1.2752420834 -1.9178566628 1.2028519390
0.3216320455 -3.5000000000 1.3100292568 -1.9654429137 1.0886370689
0.0303653081 -2.4526818194 2.0767492498 -2.1851462343 1.2364789385
1.1710252067 -1.8433159180 1.6163112956 -0.7737466789 1.2146264049
2.9321364959 -1.3944004440 1.6163112956 -0.7737466789 1.0108502176
3.0410976841 -1.3096335764 1.6163112956 -0.7737466789 0.9874517986
3.4223788439 -1.1968162906 1.6163112956 -0.7737466789 1.0320214893
3.2143203788 -1.3109698538 1.6163112956 -0.7737466789 1.0211780905
3.3280555751 -1.1350478731 1.6163112956 -0.7737466789 0.9870944967
3.1064080680 -0.9183542501 1.6163112956 -0.7737466789 1.0334934760
3.1714405097 -1.3729447819 1.6163112956 -0.7737466789 0.9391396161
3.0611077729 -1.4222142245 1.6163112956 -0.7737466789 1.0197218989
2.9428505372 -1.1412163112 1.6163112956 -0.7737466789 0.9697221005
2.9512390258 -1.3146456221 1.6163112956 -0.7737466789 1.0296541877
3.3258258271 -1.3053152073 1.6163112956 -0.7737466789 1.0524428715
3.0523564337 -1.0027120781 1.6163112956 -0.7737466789 1.0003222537
3.0527536349 -1.1554900148 2.0767492498 -2.1851462343 1.0114267930
3.3327433599 -1.5226015288 1.6163112956 -0.7737466789 1.0145711308
3.2730021233 -0.9705919448 1.6163112956 -0.7737466789 1.0131189471
3.2719232899 -1.0300857784 1.6163112956 -0.7737466789 1.0433618848
3.3520082197 -0.9856978394 1.6163112956 -0.7737466789 1.0106411063
3.3448485748 -1.0447037114 1.6163112956 -0.7737466789 1.0649564995
3.3514792231 -1.2794544767 1.6163112956 -0.7737466789 0.9710554138
1.6730078285 -2.2073158478 1.2752420834 -1.9178566628 0.8143289015
3.0583408217 -1.1144227563 1.6163112956 -0.7737466789 1.0245618172
1.0652540383 -2.9433327423 0.4479313495 -1.1240119597 1.1453840214
1.6457923194 -3.5000000000 1.2752420834 -1.9178566628 1.0186924165
1.7310477460 -3.4836532357 1.2752420834 -1.9178566628 1.0740656721
1.3181168479 -3.5000000000 1.2752420834 -1.9178566628 1.0024222759
1.4088755899 -3.5000000000 0.4846484970 -2.2815455075 1.0577535128
1.6494825137 -3.5000000000 1.2752420834 -1.9178566628 1.0734948508
1.7751073024 -3.5000000000 1.2752420834 -1.9178566628 1.0131108234
1.3961539610 -3.4187375852 0.4846484970 -2.2815455075 1.0430806577
1.1539694901 -1.8266890378 1.2752420834 -1.9178566628 0.8246734677
1.4940466090 -3.3926303097 1.2752420834 -1.9178566628 1.0971450067
1.8634226768 -3.5000000000 0.4846484970 -2.2815455075 1.0539991224
1.8144095944 -3.5000000000 0.4846484970 -2.2815455075 1.0454079710
1.9060511236 -3.5000000000 1.2752420834 -1.9178566628 1.0447398310
1.6953826277 -3.3861710759 1.2752420834 -1.9178566628 1.0521501304
1.6255316209 -1.8566768035 1.2752420834 -1.9178566628 0.8467877907
3.4717309809 -0.3793048550 2.0767492498 -2.1851462343 0.9969758854
1.4588442597 -1.8436735966 1.2752420834 -1.9178566628 0.8602212250
1.2454502558 -3.5000000000 1.2752420834 -1.9178566628 1.0212167935
1.6166829013 -3.4925625687 1.2752420834 -1.9178566628 1.0351296917
1.7256836715 -3.5000000000 1.2752420834 -1.9178566628 1.0389540486
1.2010021037 -2.0147184303 1.2752420834 -1.9178566628 0.8370032038
1.7015114165 -3.3188597091 1.2752420834 -1.9178566628 1.0887663585
1.6442915001 -3.5000000000 0.4846484970 -2.2815455075 1.0698166282
1.4681739899 -3.5000000000 1.2752420834 -1.9178566628 1.0466539670
1.5328073570 -3.2293306337 1.2752420834 -1.9178566628 1.0914796717
3.0775670710 -1.8759618892 0.4846484970 -2.2815455075 1.2070061054
3.1766710752 -1.4242916511 0.4846484970 -2.2815455075 1.2175546702
3.3357981425 -1.4080064034 0.4846484970 -2.2815455075 1.2070644359
3.2131303387 -2.1319167887 0.4846484970 -2.2815455075 1.2244774354
3.1854965489 -1.4725053247 0.4846484970 -2.2815455075 1.1935902726
2.8985158280 -1.5833945863 0.4846484970 -2.2815455075 1.1634876453
3.3678345588 -1.4968860760 0.4846484970 -2.2815455075 1.1978221907
2.9849646396 -1.5623182119 0.4846484970 -2.2815455075 1.2214882887
3.4947694327 -1.8089816604 0.4846484970 -2.2815455075 1.1423740229
3.2132540995 -1.5691599785 0.4846484970 -2.2815455075 1.1543700372
3.1706125476 -1.8801989125 0.4846484970 -2.2815455075 1.1986770846
3.2649539359 -1.5583196960 0.4846484970 -2.2815455075 1.2245183862
3.2116964206 -2.0246371275 0.4846484970 -2.2815455075 1.1997320916
3.4273886466 -1.7383471823 0.4846484970 -2.2815455075 1.1697463188
3.1650053601 -1.6524415421 0.4846484970 -2.2815455075 1.1694540233
3.1013720938 -2.0046556225 0.4846484970 -2.2815455075 1.1417859463
3.5000000000 -1.5414379509 0.4846484970 -2.2815455075 1.1981559573
3.2395324274 -1.9856346563 0.4846484970 -2.2815455075 1.2328651458
3.4011113031 -1.4389024589 0.4846484970 -2.2815455075 1.1847797900
3.1280629769 -1.6606301575 0.4846484970 -2.2815455075 1.1514036494
2.9802637557 -1.5367717436 0.4846484970 -2.2815455075 1.2131651316
1.4348207464 -2.8166627535 0.4479313495 -1.1240119597 1.1451586341
1.0007006330 -2.9312103366 0.4479313495 -1.1240119597 1.1579991978
1.7635315737 -2.8616289138 1.3100292568 -1.9654429137 0.9478140411
1.8290653928 -3.3317770313 1.3100292568 -1.9654429137 1.0493135338
1.5291683336 -2.6426641838 0.4811020566 -2.2671434014 0.9892858255
2.5366265926 -2.8875066893 0.4846484970 -2.2815455075 1.0709036936
1.6281669895 -3.5000000000 1.3100292568 -1.9654429137 1.0140310885
2.8559992314 -3.5000000000 1.3100292568 -1.9654429137 0.9758533445
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 0.9441136765
0.9571182775 -3.2675390561 1.3100292568 -1.9654429137 0.8893136301
1.3189774533 -1.8603469971 1.2752420834 -1.9178566628 0.8289675982
1.7827739701 -3.5000000000 1.3100292568 -1.9654429137 0.8280798993
1.0121720403 -2.1012573743 1.2752420834 -1.9178566628 0.8352999940
3.5000000000 -1.6244098667 1.6163112956 -0.7737466789 0.9747866980
3.5000000000 -1.2969252200 1.6163112956 -0.7737466789 0.9891877332
3.5000000000 -1.3921659952 1.6163112956 -0.7737466789 0.9959089680
3.2179051127 -1.2135969644 1.6163112956 -0.7737466789 0.9902814604
3.3698478291 -1.3322230113 1.6163112956 -0.7737466789 0.9812956769
3.5000000000 -1.7404039159 1.6163112956 -0.7737466789 0.9944361057
3.5000000000 -1.5486193614 1.6163112956 -0.7737466789 1.0102601842
3.5000000000 -1.4979811503 1.6163112956 -0.7737466789 1.0095858364
3.3897390854 -1.1512400107 1.6163112956 -0.7737466789 0.9666074884
3.5000000000 -1.4059114973 1.6163112956 -0.7737466789 1.0179029621
3.5000000000 -1.1767857179 1.6163112956 -0.7737466789 0.9828370436
3.3639202132 -1.5057098162 1.6163112956 -0.7737466789 0.9778146549
3.3143344520 -1.2348054316 1.6163112956 -0.7737466789 0.9836727729
3.5000000000 -1.4164809529 1.6163112956 -0.7737466789 0.9648313497
3.3354172345 -1.5475390942 1.6163112956 -0.7737466789 1.0056167115
3.4529228131 -1.4773117773 1.6163112956 -0.7737466789 1.0247237592
3.5000000000 -0.9896377666 1.6163112956 -0.7737466789 0.9740373304
3.5000000000 -1.4905007305 1.6163112956 -0.7737466789 1.0195027806
3.3100956340 -1.5188258263 1.6163112956 -0.7737466789 0.9784912593
