# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6185445130 0.1513171904 0.8298115908 -2.4407796674 0.0000729309 0.0000215868 0.0000215868 0.6185445130 0.1513171904 0.4569440632 0.1995461126 0.3587328467 0.9335171507 0.7765292209 0.6136991721 0.2590830807 0.2367257806
0.6834494084 0.0712408165 1.2841458587 -3.0013142843 0.0000729309 0.0000215868 0.0000215868 0.6834494084 0.0712408165 0.4537878749 0.0906643913 0.4314755856 0.8081641655 0.1091076303 0.7304538244 0.8744487725 0.0000000000
0.6613453525 0.0595911035 1.1294174672 -3.0828622757 0.0000729309 0.0000215868 0.0000215868 0.6613453525 0.0595911035 0.3964917549 0.1590168447 0.4246584214 0.7566934001 0.0896206544 0.7966586125 0.7894659656 0.0338660727
0.6635560700 0.0796173799 1.1448924898 -2.9426783404 0.0000729309 0.0000215868 0.0000215868 0.6635560700 0.0796173799 0.4123866825 0.1269811187 0.4677015868 0.7571792780 0.1322428188 0.7809369345 0.8644349798 0.0026189455
0.6985596079 0.0645402318 1.3899172553 -3.0482183775 0.0000729309 0.0000215868 0.0000215868 0.6985596079 0.0645402318 0.4122868543 0.0974955184 0.3775917847 0.7753985389 0.0970913742 0.7366182356 0.8223034469 0.0290413354
0.7626381827 0.0532089328 1.8384672792 -3.1275374705 0.0000729309 0.0000215868 0.0000215868 0.7626381827 0.0532089328 0.4167893568 0.0483277461 0.4043098970 0.7677436105 0.1042638686 0.7742535165 0.7924672663 0.0447524352
0.6643325775 0.0827527534 1.1503280426 -2.9207307261 0.0000729309 0.0000215868 0.0000215868 0.6643325775 0.0827527534 0.3725415776 0.0403369989 0.4070382313 0.7696478759 0.0719285899 0.7411732725 0.8399630553 0.0063900108
0.6879892663 0.0848666598 1.3159248644 -2.9059333813 0.0000729309 0.0000215868 0.0000215868 0.6879892663 0.0848666598 0.3806994628 0.1349548231 0.3981352675 0.7820453304 0.1175743863 0.7257965273 0.8027435336 0.0000000000
0.6695092658 0.0955433377 1.1865648608 -2.8311966361 0.0000729309 0.0000215868 0.0000215868 0.6695092658 0.0955433377 0.4272278818 0.0945910063 0.3867105949 0.7678165562 0.1534959625 0.7230016458 0.8264921769 0.0186736314
0.7057597725 0.0000000000 1.4403184074 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7057597725 0.0000000000 0.3564767713 0.0546445588 0.4181272330 0.7579455271 0.0849371079 0.7998031442 0.7716047821 0.0575103281
0.6725463775 0.0503150055 1.2078246424 -3.1477949616 0.0000729309 0.0000215868 0.0000215868 0.6725463775 0.0503150055 0.4183493458 0.1098930330 0.3657932022 0.7868184412 0.1626146515 0.7632210792 0.8164963596 0.0010066594
0.6913205827 0.0455025240 1.3392440788 -3.1814823321 0.0000729309 0.0000215868 0.0000215868 0.6913205827 0.0455025240 0.4360731604 0.0955470295 0.3936175002 0.7904388694 0.1072267248 0.7862220039 0.8138913771 0.0139193314
0.6407344519 0.1047199039 0.9851411632 -2.7669606728 0.0000729309 0.0000215868 0.0000215868 0.6407344519 0.1047199039 0.3569028811 0.0980416273 0.4194623678 0.7910936527 0.1262323996 0.7839807197 0.7909838109 0.0419078051
0.6469465795 0.0953115195 1.0286260565 -2.8328193638 0.0000729309 0.0000215868 0.0000215868 0.6469465795 0.0953115195 0.3405159357 0.0216125017 0.3775813519 0.7782427665 0.1413161529 0.7434884672 0.7979699959 0.0000000000
0.6759498214 0.0557020637 1.2316487500 -3.1100855543 0.0000729309 0.0000215868 0.0000215868 0.6759498214 0.0557020637 0.3437838749 0.0313405991 0.3593267587 0.8202645503 0.1522226413 0.7223521072 0.8261207655 0.0088369640
0.6902660153 0.0280535863 1.3318621068 -3.3036248957 0.0000729309 0.0000215868 0.0000215868 0.6902660153 0.0280535863 0.3564594099 0.0317584255 0.4046758428 0.7785973426 0.1422578366 0.7487023830 0.8424690771 0.0694223678
0.7014152288 0.0638205448 1.4099066017 -3.0532561863 0.0000729309 0.0000215868 0.0000215868 0.7014152288 0.0638205448 0.3428986160 0.0459814554 0.3369243670 0.7615191994 0.1385134813 0.7450228554 0.8160241062 0.0155048981
0.5994555611 0.0934789280 0.6961889278 -2.8456475043 0.0000729309 0.0000215868 0.0000215868 0.5994555611 0.0934789280 0.3431476392 0.0343413604 0.3786983814 0.8119346561 0.1358883303 0.6765965795 0.8104301512 0.0332061137
0.6608564044 0.0772576907 1.1259948306 -2.9591961648 0.0000729309 0.0000215868 0.0000215868 0.6608564044 0.0772576907 0.4241287477 0.0307767249 0.4383830138 0.8028880789 0.1265464241 0.7211493993 0.7770266984 0.0106114466
0.6786952305 0.0946471653 1.2508666136 -2.8374698430 0.0000729309 0.0000215868 0.0000215868 0.6786952305 0.0946471653 0.3209499291 0.0000000000 0.4475102928 0.8228507723 0.1499808200 0.6854313704 0.7965407172 0.0088149975
0.6208559972 0.0622952966 0.8459919803 -3.0639329238 0.0000729309 0.0000215868 0.0000215868 0.6208559972 0.0622952966 0.3455938548 0.0396893009 0.3763018557 0.8010571816 0.1159154978 0.7104087674 0.8308690349 0.0000000000
0.7013594461 0.0371503250 1.4095161228 -3.2399477252 0.0000729309 0.0000215868 0.0000215868 0.7013594461 0.0371503250 0.3750370281 0.0000000000 0.3757714022 0.8346327878 0.1166866754 0.6962772977 0.8291319539 0.0328097378
0.6377055343 0.0478426331 0.9639387399 -3.1651015686 0.0000729309 0.0000215868 0.0000215868 0.6377055343 0.0478426331 0.3311103867 0.0704319898 0.3712799837 0.7614671852 0.0593132335 0.7143593436 0.8335461515 0.0000000000
0.6528800998 0.0237815440 1.0701606984 -3.3335291918 0.0000729309 0.0000215868 0.0000215868 0.6528800998 0.0237815440 0.3726618117 0.0211007203 0.3634974057 0.7908655130 0.1005915349 0.7720305619 0.8140759515 0.0000000000
0.7260623124 0.0646007534 1.5824361869 -3.0477947263 0.0000729309 0.0000215868 0.0000215868 0.7260623124 0.0646007534 0.3013473999 0.0806353222 0.3357267674 0.7842412300 0.0838930560 0.7589950682 0.8164687895 0.0122791846
0.7433701294 0.0261647163 1.7035909061 -3.3168469860 0.0000729309 0.0000215868 0.0000215868 0.7433701294 0.0261647163 0.4170574581 0.0736542057 0.4190308136 0.8860456417 0.0712661905 0.7522847368 0.8477565306 0.0330975315
0.7477696856 0.0676881335 1.7343877990 -3.0261830658 0.0000729309 0.0000215868 0.0000215868 0.7477696856 0.0676881335 0.3990611135 0.0326154677 0.3984955170 0.8352082771 0.1074396219 0.7714700530 0.8299342309 0.0255647498
0.7744245316 0.0789697404 1.9209717210 -2.9472118171 0.0000729309 0.0000215868 0.0000215868 0.7744245316 0.0789697404 0.4290993718 0.1134572917 0.3539770603 0.8627526179 0.1576197106 0.7237228325 0.8495910119 0.0152225740
0.7739465475 0.0363930972 1.9176258327 -3.2452483197 0.0000729309 0.0000215868 0.0000215868 0.7739465475 0.0363930972 0.3955156222 0.0497235681 0.3737317809 0.8581545373 0.1078233200 0.7495144084 0.8187770769 0.0556027826
0.7073426652 0.0674950676 1.4513986565 -3.0275345266 0.0000729309 0.0000215868 0.0000215868 0.7073426652 0.0674950676 0.3671507054 0.0668606949 0.4045583806 0.8339266345 0.0888717242 0.7851861962 0.8639142453 0.0623578964
0.6882119113 0.0901399205 1.3174833792 -2.8690205562 0.0000729309 0.0000215868 0.0000215868 0.6882119113 0.0901399205 0.3947785235 0.1105922850 0.4046247245 0.8415413593 0.0927962536 0.7367315926 0.7953856506 0.0157343077
0.7267179067 0.0427811066 1.5870253466 -3.2005322535 0.0000729309 0.0000215868 0.0000215868 0.7267179067 0.0427811066 0.4108611029 0.0460526348 0.4289897621 0.8450622485 0.0683848035 0.7388660269 0.8546464631 0.0427288074
0.7109230533 0.0680830787 1.4764613734 -3.0234184490 0.0000729309 0.0000215868 0.0000215868 0.7109230533 0.0680830787 0.4015782228 0.0557875158 0.4175300332 0.8607399746 0.0505247449 0.7170148448 0.8450927003 0.0064772110
0.7000391091 0.0247067672 1.4002737638 -3.3270526298 0.0000729309 0.0000215868 0.0000215868 0.7000391091 0.0247067672 0.4216675907 0.0523080538 0.4361804196 0.8740592498 0.0568944724 0.7234466310 0.8936734770 0.0231334437
0.9756557696 0.2505746626 3.3295903872 -1.7459773615 0.0000729309 0.0000215868 0.0000215868 0.9756557696 0.2505746626 0.3451510047 0.0312066327 0.5334285259 0.7630080814 0.9145615595 0.7760250963 0.2100386166 0.2373598009
0.9477492043 0.2686892931 3.1342444301 -1.6191749481 0.0000729309 0.0000215868 0.0000215868 0.9477492043 0.2686892931 0.3165539854 0.0640287829 0.5412396447 0.7615203794 0.9279660915 0.7699234578 0.1851191525 0.1999477517
0.6905788442 0.0000000000 1.3340519093 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6905788442 0.0000000000 0.4161475505 0.0000000000 0.4137725666 0.7757123792 0.1162836744 0.6909976126 0.8493272139 0.0000000000
0.7067072105 0.0470183103 1.4469504737 -3.1708718276 0.0000729309 0.0000215868 0.0000215868 0.7067072105 0.0470183103 0.3695034798 0.0687561919 0.3288369977 0.7738431113 0.1282082930 0.7185907844 0.8809300337 0.0670725236
0.7129589824 0.0704917004 1.4907128768 -3.0065580969 0.0000729309 0.0000215868 0.0000215868 0.7129589824 0.0704917004 0.4033351480 0.0844829452 0.4036972276 0.7893182125 0.0616655882 0.7194875792 0.8231555231 0.0343106335
0.6314673101 0.0622071026 0.9202711708 -3.0645502816 0.0000729309 0.0000215868 0.0000215868 0.6314673101 0.0622071026 0.4214068351 0.0829339031 0.4143947565 0.7157184135 0.0859860834 0.7774570106 0.8098887381 0.0270005255
0.6578005176 0.0676994806 1.1046036232 -3.0261036357 0.0000729309 0.0000215868 0.0000215868 0.6578005176 0.0676994806 0.4256877317 0.0287719675 0.4016317666 0.7379632526 0.0747022645 0.7541366776 0.8732258368 0.0236186174
0.7180589033 0.0475618833 1.5264123233 -3.1670668169 0.0000729309 0.0000215868 0.0000215868 0.7180589033 0.0475618833 0.4482074063 0.0726307901 0.4541105248 0.7551516907 0.1118834345 0.6654645949 0.8113783036 0.0170572856
0.7395333079 0.0377718647 1.6767331553 -3.2355969472 0.0000729309 0.0000215868 0.0000215868 0.7395333079 0.0377718647 0.3501319245 0.1342381899 0.3653702779 0.8741993301 0.1011072411 0.7809742361 0.8688604763 0.0869583483
0.9971984402 0.0366052098 3.4803890813 -3.2437635316 0.0000729309 0.0000215868 0.0000215868 0.9971984402 0.0366052098 0.3599722011 0.2138581803 0.4705412711 1.0000000000 0.3497099210 0.1543536259 0.6441122547 0.1128641105
0.6906195030 0.0460218480 1.3343365210 -3.1778470638 0.0000729309 0.0000215868 0.0000215868 0.6906195030 0.0460218480 0.4012494699 0.0842405995 0.3991929865 0.8074761312 0.1033500119 0.7718922193 0.8161304778 0.0389462681
0.7820484336 0.0000000000 1.9743390353 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7820484336 0.0000000000 0.4521969210 0.4699463489 0.4245734443 0.7304538344 0.5509597423 0.6672678768 0.6619696279 0.3827132245
0.8394909574 0.4426707337 2.3764367019 -0.4013048638 0.0000729309 0.0000215868 0.0000215868 0.8394909574 0.4426707337 0.4027203021 0.1206378339 0.8422147540 0.7390725426 0.2728642986 0.3059337661 0.6470471729 0.0161021873
0.6331338729 0.0388893923 0.9319371104 -3.2277742539 0.0000729309 0.0000215868 0.0000215868 0.6331338729 0.0388893923 0.3584051277 0.0203162575 0.6507385470 0.8269995253 0.7497785918 0.2298905196 0.0000000000 0.3070363763
0.7156716089 0.2160696998 1.5097012624 -1.9875121015 0.0000729309 0.0000215868 0.0000215868 0.7156716089 0.2160696998 0.3488665212 0.0000000000 0.7649231006 0.5432868187 0.2268630595 0.4712421556 0.8958893297 0.6863558614
0.7006238703 0.0347561563 1.4043670924 -3.2567069058 0.0000729309 0.0000215868 0.0000215868 0.7006238703 0.0347561563 0.3388990890 0.0144151459 0.6151117232 0.8149885648 0.7791137635 0.2562706769 0.0000000000 0.2650366940
0.7700479801 0.0000000000 1.8903358604 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7700479801 0.0000000000 0.3479495659 0.1419350572 0.9656732854 0.6520694905 0.1370626749 1.0000000000 0.3821568472 0.0517516048
0.5332759705 0.0231891011 0.2329317937 -3.3376762920 0.0000729309 0.0000215868 0.0000215868 0.5332759705 0.0231891011 0.4053733829 0.4598561576 0.7179620205 0.5687574027 0.5357492011 0.6994559642 0.5223468412 0.4012689856
0.7676874463 0.2782468510 1.8738121238 -1.5522720428 0.0000729309 0.0000215868 0.0000215868 0.7676874463 0.2782468510 0.3377699261 0.0000000000 1.0000000000 0.9283326320 0.0000000000 0.7726996652 0.2337591085 0.0000000000
0.6603144038 0.2570110027 1.1222008266 -1.7009229810 0.0000729309 0.0000215868 0.0000215868 0.6603144038 0.2570110027 0.4668799465 0.1763562231 0.7108256255 0.9989210298 0.6935174418 0.1283871842 0.1600530776 0.1467160093
0.7355163744 0.2357168970 1.6486146211 -1.8499817210 0.0000729309 0.0000215868 0.0000215868 0.7355163744 0.2357168970 0.3883169656 0.2496684561 0.7261147999 0.5227521736 0.6066116736 0.8604061054 0.5323418188 0.0000000000
0.6489072398 0.0000000000 1.0423506785 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6489072398 0.0000000000 0.2896488931 0.2531123389 0.5212614297 0.7204043438 0.0682851523 0.8626233787 1.0000000000 0.1997766388
0.5259608115 0.0840661348 0.1817256803 -2.9115370565 0.0000729309 0.0000215868 0.0000215868 0.5259608115 0.0840661348 0.4829769710 0.4168980149 0.5569765008 0.0812526738 0.0502254952 0.8501389589 0.6203349776 0.0000000000
0.6879293942 0.0471038882 1.3155057592 -3.1702727828 0.0000729309 0.0000215868 0.0000215868 0.6879293942 0.0471038882 0.3287532170 0.0757913509 0.3943896511 0.8412225756 0.0613528686 0.7538003473 0.8039968149 0.0441851930
0.6105865326 0.0161820953 0.7741057280 -3.3867253331 0.0000729309 0.0000215868 0.0000215868 0.6105865326 0.0161820953 0.3248959620 0.2421975679 0.3687194105 0.2007921490 0.0516079706 0.7185363711 0.6353440403 0.0000000000
0.6190856297 0.0330646769 0.8335994082 -3.2685472615 0.0000729309 0.0000215868 0.0000215868 0.6190856297 0.0330646769 0.4239533739 0.0690045540 0.4589519623 0.1841364622 0.1677318572 1.0000000000 0.4855794808 0.0433710013
0.7184214261 0.3426308384 1.5289499830 -1.1015841310 0.0000729309 0.0000215868 0.0000215868 0.7184214261 0.3426308384 0.3535373990 0.2702809658 0.7619039983 0.0000000000 0.0192433157 1.0000000000 0.5806056098 0.0000000000
0.6825327847 0.0611745425 1.2777294927 -3.0717782027 0.0000729309 0.0000215868 0.0000215868 0.6825327847 0.0611745425 0.3077160134 0.0418734763 0.3494952863 0.7666829540 0.0842178125 0.7808975526 0.8633053737 0.0427287211
0.6770391234 0.0304112013 1.2392738641 -3.2871215906 0.0000729309 0.0000215868 0.0000215868 0.6770391234 0.0304112013 0.2736044906 0.0000000000 0.3612592998 0.7818990253 0.0966699848 0.8097473450 0.8612560301 0.0000000000
0.6555464940 0.0807958750 1.0888254580 -2.9344288748 0.0000729309 0.0000215868 0.0000215868 0.6555464940 0.0807958750 0.3561584922 0.0307499741 0.3599075506 0.7513057366 0.0915893955 0.7923278970 0.8798757715 0.0068752270
0.6645176859 0.0000000000 1.1516238014 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6645176859 0.0000000000 0.3711032209 0.0826787052 0.4100372312 0.8041385584 0.0664645207 0.7912876441 0.8140206948 0.0470471170
