# from_x0 from_x1 to_x0 to_x1 length
-2.8418632729 2.9294286693 -2.7392801498 3.1826099863 1.1330709412
-2.6263358287 2.6862712885 -2.7392801498 3.1826099863 1.1288027884
-1.1097409034 0.6175208298 -3.2509772071 3.5000000000 0.9362316961
-2.2409870410 2.2473837606 -2.3077616728 1.9869016015 0.0860788614
-2.0819571591 2.2955141788 -2.1932552593 2.3354685371 0.0742618570
-1.6656916293 3.4192814043 -3.2509772071 3.5000000000 0.8012560886
-3.2033585182 1.0381409600 -2.6181429874 2.9101570618 0.7128537530
-2.4199300563 1.8862642112 -2.1932552593 2.3354685371 0.1037567352
-2.0171848083 2.5218686242 -2.1932552593 2.3354685371 0.1020406478
-2.1421383385 1.8867017693 -2.3077616728 1.9869016015 0.1084452990
-2.4311886582 2.4004219483 -2.1932552593 2.3354685371 0.0654579910
-2.5372153629 2.4609057192 -2.1932552593 2.3354685371 0.1157221079
-1.9609314643 2.0414939980 -2.3077616728 1.9869016015 0.1146100830
-2.3065025687 2.4025345470 -2.1932552593 2.3354685371 0.1219951642
-1.8749712628 1.9006819593 -2.1932552593 2.3354685371 0.1023558051
-2.1079274595 2.2224847347 -2.1932552593 2.3354685371 0.0921707284
-2.2131388987 2.3228761136 -2.3077616728 1.9869016015 0.0703864060
-2.1065171864 2.0525644603 -2.1932552593 2.3354685371 0.0976787212
-2.2556956500 2.4842607484 -2.1932552593 2.3354685371 0.0672703044
-2.2896244845 2.3313124752 -2.1932552593 2.3354685371 0.0656668691
-2.4294944002 2.3654014542 -2.1932552593 2.3354685371 0.1074927130
-1.9657913394 1.4732284364 -1.8712011618 3.4118024513 0.7926335481
-2.2832207034 2.4840381572 -2.1932552593 2.3354685371 0.1192129544
-1.9416667968 2.2157560252 -2.1932552593 2.3354685371 0.1184397077
-2.1540797902 2.1668616519 -2.1932552593 2.3354685371 0.0828961522
-2.3538687654 2.5316069500 -2.1932552593 2.3354685371 0.0949321133
-2.0253755872 1.9731189301 -2.1932552593 2.3354685371 0.0855848660
-2.8764708337 1.8013453858 -2.4974864691 3.2017917896 1.0534470565
-3.5000000000 2.3645384465 -2.3551592037 3.5000000000 0.9198185628
-2.6549474037 0.7115580570 -2.3135437715 2.8754912781 0.8769369058
-2.7487564507 0.9363271719 -2.3551592037 3.5000000000 1.0928391242
-3.5000000000 0.7811956773 -2.3551592037 3.5000000000 0.8904804492
-1.3584604636 0.6328048111 -2.3551592037 3.5000000000 1.1396313476
-1.8328384862 1.0051799721 -2.3551592037 3.5000000000 0.9882896390
-3.5000000000 3.4621597618 -2.1944909271 3.5000000000 1.1541099383
-2.7876279029 1.1599547793 -2.4974864691 3.2017917896 1.0642676842
-2.4287474747 3.1179409439 -2.1944909271 3.5000000000 0.9314795763
-3.5000000000 1.1949708604 -2.8072832288 3.5000000000 0.8360101905
-3.1940129359 2.2499310125 -2.3551592037 3.5000000000 0.5343575112
-2.3914564818 2.1050928423 -2.4917581935 2.1576707387 0.7557171814
-2.7901376311 2.9953058938 -2.1944909271 3.5000000000 1.0511024013
-3.4382934805 0.8541245900 -2.1944909271 3.5000000000 0.9760539488
-3.1328382595 0.9976128354 -2.1944909271 3.5000000000 0.8841022290
-3.3823571275 2.3117655465 -2.3551592037 3.5000000000 0.8169201013
-0.6830580461 0.8830561055 -2.6181429874 2.9101570618 1.0249467982
-3.1127052371 1.8206206022 -2.3551592037 3.5000000000 0.6746550352
-3.2523936874 1.2074755446 -2.1944909271 3.5000000000 0.9396791205
-3.5000000000 1.0515690027 -2.1944909271 3.5000000000 0.9500934751
-3.2721032605 1.9537765624 -2.3551592037 3.5000000000 0.7322365750
-3.2682080332 0.9923162158 -2.1944909271 3.5000000000 0.9121842689
-3.0218392630 1.2446623159 -2.1944909271 3.5000000000 0.9100590147
-3.5000000000 2.1779099695 -2.3551592037 3.5000000000 0.7456162196
-3.2952808313 1.5356708222 -2.1944909271 3.5000000000 0.9138716636
-3.0448014410 1.3742293368 -2.1944909271 3.5000000000 0.9058554365
-3.2025032764 1.1842053439 -2.1944909271 3.5000000000 0.8944136282
-3.5000000000 0.9442167485 -2.1944909271 3.5000000000 0.9553614477
-3.2728816135 1.0530524068 -2.1944909271 3.5000000000 0.9175694248
-3.2958591496 1.3342898968 -2.1944909271 3.5000000000 0.8896604534
-3.2405640030 1.8623316656 -2.3551592037 3.5000000000 0.6677060897
-3.1257115457 2.3009523860 -2.3551592037 3.5000000000 0.6765462771
-3.0573286728 2.0214439163 -2.3551592037 3.5000000000 0.7334767991
-3.1397536653 2.0572553217 -2.3551592037 3.5000000000 0.7137036589
-3.1384591628 2.0884684794 -2.3551592037 3.5000000000 0.7310159780
-2.8330515127 1.9058840777 -2.3551592037 3.5000000000 0.7219196691
-3.1053720406 1.9903183508 -2.3551592037 3.5000000000 0.6937440079
-2.9520147939 1.7727019838 -2.3551592037 3.5000000000 0.7508059569
-2.9686773917 2.0862535486 -2.3551592037 3.5000000000 0.7027451360
-2.8048995562 2.1440288240 -2.3551592037 3.5000000000 0.6938506227
-2.2006990535 2.4325897451 -2.6571812298 3.5000000000 0.7496706284
-3.0072282691 2.3950875768 -2.3551592037 3.5000000000 0.7099295733
-2.8988279034 2.1947798197 -2.3551592037 3.5000000000 0.7295300242
-2.2274587380 1.2569454788 -1.0082572533 3.5000000000 0.6964960919
-2.1264799800 1.5392575902 -2.1944909271 3.5000000000 0.7643836116
-3.1633340915 2.1455137380 -1.2162888856 3.5000000000 0.8030961225
-2.1895105945 0.9998875376 -2.3077616728 1.9869016015 0.6573767972
-3.5000000000 1.4270286558 -3.1407075923 2.6483397355 0.7384221587
-3.5000000000 0.8935918462 -3.1407075923 2.6483397355 0.6484566943
-3.5000000000 0.7842976519 -2.1944909271 3.5000000000 0.7908801820
-1.2311365335 0.8494563325 -2.6181429874 2.9101570618 0.7562218017
-2.1544495693 1.7423594032 -3.2509772071 3.5000000000 0.7776050370
-1.7653815289 2.4288441946 -3.2509772071 3.5000000000 0.6747378218
-0.5423065859 3.5000000000 -2.1944909271 3.5000000000 0.9440793649
-1.5684138902 2.5112740583 -3.2509772071 3.5000000000 0.6514719086
-2.8918984705 0.3198095211 -2.7392801498 3.1826099863 0.8935990364
-1.0361019184 1.3183952611 -3.2509772071 3.5000000000 0.7388658171
-3.4703424289 0.4639480817 -2.7392801498 3.1826099863 0.8283419926
-2.8133566532 2.7509799386 -1.3390094544 3.5000000000 0.7847490836
-3.5000000000 0.7486955090 -2.1944909271 3.5000000000 1.0077834561
-3.5000000000 1.1973525601 -2.1944909271 3.5000000000 1.0431435065
-2.2988334402 1.4630552500 -1.3390094544 3.5000000000 0.7814866605
-3.5000000000 1.2251985232 -1.3390094544 3.5000000000 0.8966367936
-1.4305862466 0.6269740691 -2.4190662737 3.5000000000 0.7769874562
-3.5000000000 1.1873079528 -2.4190662737 3.5000000000 0.7378329352
-0.3349938253 1.1767479401 -2.1944909271 3.5000000000 0.6787825836
-1.6917235732 2.0619611145 -2.3551592037 3.5000000000 0.9628034399
-3.5000000000 1.9276002023 -2.1944909271 3.5000000000 0.7524949857
-2.0807879259 2.5663590767 -2.1944909271 3.5000000000 0.8550485372
-2.2214858083 1.7136588086 -2.1944909271 3.5000000000 0.8279822839
-1.5859676504 1.8540723825 -2.1944909271 3.5000000000 1.1007615771
-3.5000000000 1.3813310660 -2.1944909271 3.5000000000 1.2750947099
-1.1778959620 3.0830206547 -1.3390094544 3.5000000000 1.1499489141
-2.0538531573 2.1923024266 -2.1944909271 3.5000000000 0.9586023760
-3.0618210951 2.7552636863 -2.7392801498 3.1826099863 1.1681675565
-3.2363817322 0.8458662290 -2.3551592037 3.5000000000 0.9786500921
-2.6293930550 3.5000000000 -2.7392801498 3.1826099863 1.0023929539
-2.7319093275 3.5000000000 -2.1944909271 3.5000000000 1.2213258172
-2.2457037030 3.3337702787 -2.1944909271 3.5000000000 1.1749124294
-1.4673985449 2.2411230596 -2.1944909271 3.5000000000 1.0275190701
-3.5000000000 3.5000000000 -2.6181429874 2.9101570618 1.0293206473
-3.2897867826 1.8460497141 -2.1944909271 3.5000000000 0.9079283263
-2.9008425405 1.8406527640 -2.1944909271 3.5000000000 0.9458197980
-3.2485517271 1.6923032322 -2.1944909271 3.5000000000 0.8939872851
-3.2962104392 1.6601098535 -2.1944909271 3.5000000000 0.9471665855
-3.1599468870 1.4294728461 -2.1944909271 3.5000000000 0.9566353363
-2.9584970686 1.3992556872 -2.1944909271 3.5000000000 0.9447539057
-3.2774118139 1.7456421952 -2.1944909271 3.5000000000 0.9373411559
-3.2967682368 1.5391996974 -2.1944909271 3.5000000000 0.9654029055
-2.9282237825 2.0611100383 -2.1944909271 3.5000000000 0.9620875467
-3.3595631949 1.4103034957 -2.1944909271 3.5000000000 0.9438717657
-3.1537207889 1.4733248245 -2.1944909271 3.5000000000 0.8918947875
-3.1942583988 1.1471870103 -2.1944909271 3.5000000000 0.9184502225
-3.5000000000 1.9044544001 -2.1944909271 3.5000000000 0.9379033281
-3.1908283173 1.3710981054 -2.4917581935 2.1576707387 0.9235336094
-0.9317964136 1.5725191664 -2.1944909271 3.5000000000 0.9311368332
-3.1659659857 1.8725865918 -2.3551592037 3.5000000000 0.6925276549
-0.6632695945 0.9599196579 -1.0082572533 3.5000000000 0.6399210769
-0.3195350951 3.4379861941 -2.7328209897 3.5000000000 0.4987833346
-3.2004418879 1.6381299365 -2.1944909271 3.5000000000 0.9209180004
-3.1887888350 1.7753678716 -2.1944909271 3.5000000000 0.9340948600
-0.5621852913 2.3634715437 -2.6571812298 3.5000000000 0.4768673268
-0.7408722833 0.8069105656 -2.3077616728 1.9869016015 0.5305223775
-1.5202355242 2.7196759408 -2.5322805485 3.5000000000 0.3371915161
-0.1729825155 2.9671254770 -2.1932552593 2.3354685371 0.5180612882
-2.1647546370 2.2704569498 -2.1932552593 2.3354685371 0.0636639674
-1.5492864619 3.0407604057 -2.1932552593 2.3354685371 0.5367427232
-0.9131726798 2.4140318176 -2.0124914812 3.5000000000 0.4175883926
-3.1025994872 1.7418651019 -2.1944909271 3.5000000000 0.9284270209
-2.9910259857 1.6551792140 -2.1944909271 3.5000000000 0.9596716205
-3.2541042312 1.4529641426 -2.1944909271 3.5000000000 0.9543437909
-0.7670348636 0.8750522464 -2.1944909271 3.5000000000 0.7763840600
-1.4068831652 1.3926201482 -2.1944909271 3.5000000000 0.7867110908
-2.7344986227 0.7192761163 -2.1944909271 3.5000000000 0.9332792306
-0.2315173215 1.3398956600 -2.1944909271 3.5000000000 0.9279496514
-0.8665924963 2.1941226897 -2.1944909271 3.5000000000 0.6447043991
-3.2214678971 1.5872811145 -2.1944909271 3.5000000000 0.9026052969
-2.9800342119 1.8341444987 -2.1944909271 3.5000000000 0.9477840781
-1.0997216050 3.0834249754 -2.1944909271 3.5000000000 0.8030905267
-2.4745909996 0.4317972953 -2.6371769483 2.3842781461 0.7795920962
-2.5204072604 0.7093959381 -2.6571812298 3.5000000000 0.9771934701
-1.5399650742 2.5279566539 -2.1944909271 3.5000000000 0.7554962595
-0.7299411392 2.5227161553 -2.8072832288 3.5000000000 0.8015372118
-2.5232780751 1.0689985360 -2.8072832288 3.5000000000 0.6875421673
-1.0960273450 0.7043520119 -2.1944909271 3.5000000000 0.8992243965
-2.9662274798 1.7992754449 -2.1944909271 3.5000000000 0.9015662975
-0.9993502576 1.4938286147 -2.1944909271 3.5000000000 0.7577665489
-2.8894707556 1.9849529254 -2.3551592037 3.5000000000 0.7068917030
-3.3914586124 2.0471598320 -2.3551592037 3.5000000000 0.7418924358
-3.0043259114 2.1594292713 -2.3551592037 3.5000000000 0.6991447531
-3.1536640320 2.0359984401 -2.3551592037 3.5000000000 0.6996951106
-2.8528493953 1.8201529096 -2.3551592037 3.5000000000 0.6959716702
-3.0833719567 2.0057997396 -2.3551592037 3.5000000000 0.7193525502
-2.9243822395 1.9699711016 -2.3551592037 3.5000000000 0.7503155163
-3.0049208247 2.1806769137 -2.3551592037 3.5000000000 0.6452930230
-3.2276008203 1.9751640238 -2.3551592037 3.5000000000 0.7220508403
-3.0303056867 1.9030375202 -2.3551592037 3.5000000000 0.7086354548
-2.7749572200 2.0137262292 -2.3551592037 3.5000000000 0.7457494836
-2.9088262902 2.1394409918 -2.3551592037 3.5000000000 0.6762533515
-2.7573696809 1.9434787518 -2.3551592037 3.5000000000 0.6943113954
-3.2869150166 2.1602856148 -2.3551592037 3.5000000000 0.7200808397
-2.6885919512 1.5248016501 -2.1944909271 3.5000000000 0.9233275263
-3.1763935311 0.8238136962 -2.1944909271 3.5000000000 0.9444788646
-3.2563862933 0.9446154360 -2.1944909271 3.5000000000 0.9526964673
-3.3566415674 0.9153968071 -2.1944909271 3.5000000000 0.9405230094
-3.1176426292 1.0990279309 -2.1944909271 3.5000000000 0.9239028761
-3.2448480213 1.1520195146 -2.1944909271 3.5000000000 0.9349316371
-3.0692011636 0.9075866794 -2.1944909271 3.5000000000 0.9707514345
-3.0914109657 1.3243856518 -2.1944909271 3.5000000000 0.9527465273
-3.5000000000 1.1343493898 -2.1944909271 3.5000000000 0.9064295750
-0.3177129376 2.8006915471 -2.1932552593 2.3354685371 0.4857031051
-0.4743599133 2.7595178947 -2.1932552593 2.3354685371 0.5072447598
-0.2092403687 3.4967231000 -1.0082572533 3.5000000000 0.5275695263
-0.3010450070 2.9985614416 -2.1932552593 2.3354685371 0.4946313094
-0.3493706431 3.2954188455 -2.1932552593 2.3354685371 0.5139556034
-0.2910534822 2.6222784047 -2.1932552593 2.3354685371 0.4784156949
-0.5311417356 2.6503604016 -2.1932552593 2.3354685371 0.4622500727
-0.2056134648 3.1000995982 -2.1932552593 2.3354685371 0.5232223720
-3.0392628171 2.5798737113 -2.7392801498 3.1826099863 0.4968505511
-0.3794531739 2.5310554762 -2.6571812298 3.5000000000 0.4913924052
-0.7805861994 2.6269953837 -2.6571812298 3.5000000000 0.4559922916
-0.5807886933 2.1749214484 -2.6571812298 3.5000000000 0.4890622261
-3.2685515651 2.2400347285 -2.3551592037 3.5000000000 0.6963342561
-2.9411352879 1.9508588790 -2.3551592037 3.5000000000 0.7075241313
-3.3431063098 1.9635149645 -2.3551592037 3.5000000000 0.6664630697
-3.1280670193 2.0369014420 -2.3551592037 3.5000000000 0.6644161253
-0.9869676097 2.0333794493 -2.6571812298 3.5000000000 0.4522005403
-0.3311431372 2.2287656184 -2.6571812298 3.5000000000 0.5122981578
-0.7968080307 2.2032849375 -2.6571812298 3.5000000000 0.4491160660
-0.5984589955 2.3964555556 -2.6571812298 3.5000000000 0.4508132881
-0.4944858975 1.9904057246 -2.6571812298 3.5000000000 0.4981889770
-0.5729073316 2.4289424466 -2.6571812298 3.5000000000 0.4708201010
-0.5459230906 2.2571443822 -2.6571812298 3.5000000000 0.5052026204
-3.0264184139 2.3304870728 -2.3551592037 3.5000000000 0.6521310149
-3.0480277470 2.2251277191 -2.3551592037 3.5000000000 0.6725104950
-3.3805609887 2.3165402490 -2.3551592037 3.5000000000 0.6811767686
-3.3105388685 2.1055775840 -2.3551592037 3.5000000000 0.7660299513
-3.1903099394 1.9647592310 -2.3551592037 3.5000000000 0.6908985532
-3.2653476045 2.1269007538 -2.3551592037 3.5000000000 0.6949956354
-3.4477608944 2.1227390983 -2.3551592037 3.5000000000 0.7338349655
-2.9647098382 2.2183281088 -2.3551592037 3.5000000000 0.7073345382
-3.5000000000 2.0438885951 -2.1944909271 3.5000000000 0.9510952419
-3.0789074599 1.7902010822 -2.1944909271 3.5000000000 0.9850156042
-3.0371364932 2.2191625657 -2.1944909271 3.5000000000 0.9364663096
-3.2557008755 1.5480771826 -2.1944909271 3.5000000000 1.0007357256
-3.5000000000 1.5176292870 -2.1944909271 3.5000000000 1.0069401321
-3.4831050618 1.8443915564 -2.1944909271 3.5000000000 0.9613640212
-3.3482919893 1.4554538238 -2.1944909271 3.5000000000 0.9827357970
-3.4486643325 1.9885684658 -2.1944909271 3.5000000000 0.9575309382
-3.4871331595 1.6802754461 -2.1944909271 3.5000000000 0.9589363513
-3.1578709909 1.6941529785 -2.1944909271 3.5000000000 0.9372908583
-3.3656865824 1.5578528451 -2.1944909271 3.5000000000 0.9610727710
-3.0569332708 1.5914564985 -2.1944909271 3.5000000000 0.9919934408
-3.3273124963 2.1195249296 -2.1944909271 3.5000000000 0.9676730710
-3.5000000000 1.6627958914 -2.1944909271 3.5000000000 0.9796132485
-2.9418427798 1.7580668629 -2.1944909271 3.5000000000 0.9681813534
-3.0838175558 2.1253979464 -2.1944909271 3.5000000000 0.9488996351
-2.9505207346 2.1763899397 -2.1944909271 3.5000000000 0.9686570110
-3.3680439730 1.9956897900 -2.1944909271 3.5000000000 0.9339611380
-3.3909442755 2.3101722789 -2.1944909271 3.5000000000 0.9252950173
-3.3888896150 1.7843210453 -2.1944909271 3.5000000000 0.9832508242
-3.2312849855 1.7791476727 -2.1944909271 3.5000000000 0.9822360179
-3.5000000000 1.8002328389 -2.1944909271 3.5000000000 0.6532557214
-3.0845402403 1.6073491856 -2.6181429874 2.9101570618 0.5886785720
-2.4278689394 2.9790869408 -2.3551592037 3.5000000000 0.5584278741
-3.3298689356 3.5000000000 -2.3551592037 3.5000000000 0.9596236127
-2.9921951853 2.1218363987 -2.3551592037 3.5000000000 0.9093961717
-3.5000000000 2.7145390519 -2.3551592037 3.5000000000 0.7181892997
-3.5000000000 3.5000000000 -2.1944909271 3.5000000000 0.7672441998
-2.9608423107 1.8979993617 -2.3551592037 3.5000000000 0.7942273138
-1.8306825261 3.4468412546 -2.3551592037 3.5000000000 0.7285216582
-3.5000000000 2.7821836143 -2.1944909271 3.5000000000 0.6300281453
-3.5000000000 1.9882436746 -2.3551592037 3.5000000000 0.8369704302
-3.5000000000 1.4669292574 -2.8072832288 3.5000000000 0.5918737406
-1.4382312863 0.6157092830 -2.6371769483 2.3842781461 0.7560480649
-3.5000000000 0.3803128459 -2.6571812298 3.5000000000 0.8312174889
-3.5000000000 1.5784078094 -2.6371769483 2.3842781461 0.5455938739
-2.2581699481 1.5230408833 -2.4917581935 2.1576707387 0.6272242993
-1.7901132142 1.1470653760 -2.1944909271 3.5000000000 0.9132017255
-2.8791062319 0.8511222907 -3.0134696080 2.6093817137 0.6701719484
-2.9732493868 1.9195102324 -2.1944909271 3.5000000000 0.9152924276
-2.5896412013 2.0135394409 -2.1944909271 3.5000000000 0.9614130573
-2.3143625660 1.7236800811 -2.1944909271 3.5000000000 0.9204835234
-2.6592963905 2.1084250273 -2.1944909271 3.5000000000 0.9782531395
-3.0497805951 1.9721178255 -2.1944909271 3.5000000000 0.9881680396
-2.6800281295 1.9660649662 -2.1944909271 3.5000000000 0.9565961214
-2.7497976543 1.4016802034 -2.1944909271 3.5000000000 1.0080965043
-2.5350578832 1.8613042019 -2.1944909271 3.5000000000 0.9558340020
-2.7739253259 1.9993793851 -2.1944909271 3.5000000000 0.9427452287
-2.6385142448 1.9562443107 -2.1944909271 3.5000000000 0.9368828752
-2.9993366290 1.7994486414 -2.3551592037 3.5000000000 0.7570274662
-2.7491953674 1.9362779438 -2.1944909271 3.5000000000 0.9626005713
-2.7977797529 1.5786680568 -2.1944909271 3.5000000000 0.9610619090
-2.8596627380 1.7082831172 -2.1944909271 3.5000000000 0.9270274768
-2.8128167310 1.9479156146 -2.1944909271 3.5000000000 0.9425874371
-2.7291121980 1.7525846851 -2.1944909271 3.5000000000 0.9885898251
-2.9068035450 1.9479921260 -2.1944909271 3.5000000000 0.9347377498
-2.0443018369 1.8218162099 -2.1944909271 3.5000000000 0.9148714313
-2.4855304586 2.0036347278 -2.1944909271 3.5000000000 0.9536568852
-2.7109961115 1.7645442786 -2.1944909271 3.5000000000 0.9755422477
-2.7584221439 1.3825268275 -2.3551592037 3.5000000000 0.7833947450
-2.6579954742 1.8774777356 -2.3551592037 3.5000000000 0.7716597922
-3.1984116048 1.4772281342 -2.3551592037 3.5000000000 0.7897493285
-2.8359970999 1.7312189651 -2.3551592037 3.5000000000 0.7586093967
-2.8147260991 1.7165162856 -2.3551592037 3.5000000000 0.7584817021
-1.8431198319 2.9469354194 -1.8712011618 3.4118024513 0.6738076129
-0.9083332312 3.0993841054 -2.1944909271 3.5000000000 0.5742559283
-0.7972937156 1.6304954108 -2.1944909271 3.5000000000 0.9399653809
-1.0450632793 1.7450546366 -2.4917581935 2.1576707387 0.9052583232
-1.0121762503 1.6392307697 -2.4917581935 2.1576707387 0.9590944956
-0.7302450109 1.7892593535 -2.1944909271 3.5000000000 0.9372925346
-0.7466879181 1.3781683523 -2.4917581935 2.1576707387 0.9316403904
-0.7749886940 1.5203353949 -2.4917581935 2.1576707387 0.9043976936
-0.9025365084 1.4923970830 -2.1944909271 3.5000000000 0.9290528215
-0.7008749004 1.2438548339 -2.1944909271 3.5000000000 0.9708132411
-1.9189611942 3.3292760056 -1.8712011618 3.4118024513 0.6848092049
-1.8794557774 3.1065848355 -1.2162888856 3.5000000000 0.6473442220
-2.2995817757 3.1386279361 -2.8072832288 3.5000000000 0.6385150187
-1.8347173396 2.9816696307 -1.8712011618 3.4118024513 0.6487676635
-1.9285074464 3.1595810975 -1.8712011618 3.4118024513 0.6533192351
-1.7752715628 2.8014404407 -1.8712011618 3.4118024513 0.6376449606
-1.8022230843 2.7500070883 -2.8072832288 3.5000000000 0.6870248849
-1.8759353317 3.1566846400 -1.8712011618 3.4118024513 0.6728236046
-1.7526538900 3.3614001508 -1.2162888856 3.5000000000 0.6528188588
-1.8897229738 2.8440106309 -1.2162888856 3.5000000000 0.6407362405
-1.8020850273 3.2473718121 -1.2162888856 3.5000000000 0.6444160545
-1.8149223720 2.4929533940 -1.2162888856 3.5000000000 0.6478456550
-2.1046507297 2.8170778919 -1.8712011618 3.4118024513 0.6582915420
-1.8335623051 2.9473963969 -1.2162888856 3.5000000000 0.6746694265
-2.0487846720 2.5921279171 -1.8712011618 3.4118024513 0.6627790382
-1.7296890629 2.7786030238 -1.2162888856 3.5000000000 0.6464252032
-2.1753002208 3.0089878373 -1.8712011618 3.4118024513 0.6614857244
-1.8304203679 3.0596141836 -1.2162888856 3.5000000000 0.6685987059
-1.9963825545 3.1009806559 -1.8712011618 3.4118024513 0.6802621709
-2.0469572492 2.6426049300 -1.2162888856 3.5000000000 0.6914475658
-1.4437585596 0.5878947475 -1.2162888856 3.5000000000 0.6820465283
-0.5871845578 1.3926809272 -2.6371769483 2.3842781461 0.4595451756
-2.2611315153 3.3132616497 -2.6371769483 2.3842781461 0.6064458221
-0.6453718961 0.8508180448 -2.6371769483 2.3842781461 0.6491662575
-1.8954837657 1.1617959698 -3.3220923406 2.6677674992 0.7384101701
-0.2690515912 3.4725834690 -2.7328209897 3.5000000000 0.4895215234
-0.2950132558 3.5000000000 -2.7328209897 3.5000000000 0.4768904733
-0.9739614309 3.3860553278 -2.7328209897 3.5000000000 0.4518058881
-0.4185812630 3.5000000000 -2.7328209897 3.5000000000 0.5058206049
-0.2048259381 3.4748259877 -2.7328209897 3.5000000000 0.5157597482
-0.2608825409 3.3766849483 -2.7328209897 3.5000000000 0.4771484291
-0.3855702716 2.9496659952 -2.7328209897 3.5000000000 0.4697338761
-0.5209641793 3.5000000000 -2.7328209897 3.5000000000 0.4869461010
-0.4590012293 3.1572028046 -2.7328209897 3.5000000000 0.4588775801
-0.6126588345 3.5000000000 -2.7328209897 3.5000000000 0.4570421630
-0.3939793292 3.2944903693 -2.7328209897 3.5000000000 0.5016579292
-0.5535065542 3.5000000000 -2.7328209897 3.5000000000 0.4856072371
-0.3259645139 3.4590518440 -2.7328209897 3.5000000000 0.4865622005
-0.2025456969 3.5000000000 -2.7328209897 3.5000000000 0.5089785346
-0.4451683853 2.6419594356 -2.6571812298 3.5000000000 0.4733908105
-0.8864467416 2.4258952067 -2.6571812298 3.5000000000 0.4763809787
-0.4441703189 2.2704994050 -2.6571812298 3.5000000000 0.5132176325
-0.2355420085 2.5543169210 -2.6571812298 3.5000000000 0.4931892216
-0.5083309145 2.5500407783 -2.6571812298 3.5000000000 0.4711770875
