# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8394909574 0.4426707337 2.3764367019 -0.4013048638 0.0000729309 0.0000215868 0.0000215868 0.8394909574 0.4426707337 0.4027203021 0.1206378339 0.8422147540 0.7390725426 0.2728642986 0.3059337661 0.6470471729 0.0161021873
0.6331338729 0.0388893923 0.9319371104 -3.2277742539 0.0000729309 0.0000215868 0.0000215868 0.6331338729 0.0388893923 0.3584051277 0.0203162575 0.6507385470 0.8269995253 0.7497785918 0.2298905196 0.0000000000 0.3070363763
0.7156716089 0.2160696998 1.5097012624 -1.9875121015 0.0000729309 0.0000215868 0.0000215868 0.7156716089 0.2160696998 0.3488665212 0.0000000000 0.7649231006 0.5432868187 0.2268630595 0.4712421556 0.8958893297 0.6863558614
0.7461153273 0.0539667111 1.7228072913 -3.1222330225 0.0000729309 0.0000215868 0.0000215868 0.7461153273 0.0539667111 0.3882382734 0.2082682259 0.1685341310 0.6388987761 0.5848336509 0.0338734961 0.4466944937 0.3833368990
0.6695644566 0.2905629201 1.1869511962 -1.4660595595 0.0000729309 0.0000215868 0.0000215868 0.6695644566 0.2905629201 0.2751691298 0.4054233884 0.5839132502 0.6549498302 0.8202994701 0.0000000000 0.9829363032 0.6609580359
0.7006238703 0.0347561563 1.4043670924 -3.2567069058 0.0000729309 0.0000215868 0.0000215868 0.7006238703 0.0347561563 0.3388990890 0.0144151459 0.6151117232 0.8149885648 0.7791137635 0.2562706769 0.0000000000 0.2650366940
0.8127796684 0.2961762400 2.1894576787 -1.4267663197 0.0000729309 0.0000215868 0.0000215868 0.8127796684 0.2961762400 0.3327284811 0.0893973188 0.4328793505 0.6699252141 0.5970491431 0.0891813560 0.4097673534 0.2235508635
0.9958609407 0.4168289996 3.4710265850 -0.5821970028 0.0000729309 0.0000215868 0.0000215868 0.9958609407 0.4168289996 0.4141922284 0.1874988172 0.5792141117 0.9488425787 0.5122009250 0.0000000000 0.1929048737 0.2660686026
0.9810592926 0.3855567801 3.3674150481 -0.8011025393 0.0000729309 0.0000215868 0.0000215868 0.9810592926 0.3855567801 0.4628269058 0.2375360911 0.5464064761 0.9403557598 0.5496274763 0.0485655333 0.2593459592 0.3219430918
1.0000000000 0.3670461411 3.5000000000 -0.9306770123 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3670461411 0.4218864823 0.2765625404 0.5338292690 0.9482887415 0.6034410416 0.0431754864 0.2323954808 0.3153100389
0.9965466738 0.3867636403 3.4758267165 -0.7926545177 0.0000729309 0.0000215868 0.0000215868 0.9965466738 0.3867636403 0.4694748504 0.2393892503 0.5711885421 0.9419238914 0.5115011248 0.0436419264 0.1419590843 0.2936684898
1.0000000000 0.3568825756 3.5000000000 -1.0018219708 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3568825756 0.3987013183 0.2242473846 0.5610497477 0.9940836529 0.5596320663 0.0000000000 0.1836251970 0.3557751638
0.9795249582 0.3623997272 3.3566747074 -0.9632019098 0.0000729309 0.0000215868 0.0000215868 0.9795249582 0.3623997272 0.4513857602 0.2446215596 0.5441106458 0.9340817688 0.5343541934 0.0000000000 0.1856609234 0.3062521398
1.0000000000 0.4065293713 3.5000000000 -0.6542944011 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.4065293713 0.4836949652 0.2243705909 0.5720109939 0.9808686808 0.5488124974 0.0000000000 0.1992488346 0.3782283817
0.9993026823 0.3364270664 3.4951187758 -1.1450105350 0.0000729309 0.0000215868 0.0000215868 0.9993026823 0.3364270664 0.4386501421 0.2164573895 0.5697221414 0.9848745479 0.5429126465 0.0224336764 0.2324240516 0.3446048385
1.0000000000 0.3763646558 3.5000000000 -0.8654474091 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3763646558 0.4353017270 0.2356897078 0.5683252879 0.9740602234 0.5344643086 0.0005920209 0.1941879686 0.3882066498
0.9846621285 0.4283330175 3.3926348992 -0.5016688775 0.0000729309 0.0000215868 0.0000215868 0.9846621285 0.4283330175 0.4258508742 0.2398463190 0.5750662871 0.9306099977 0.5732184857 0.0000000000 0.2530242787 0.3637030204
1.0000000000 0.3824478105 3.5000000000 -0.8228653264 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3824478105 0.4335618148 0.2384251725 0.5971610976 0.9478399342 0.5778722007 0.0456833542 0.2424652794 0.3403965600
0.7905523763 0.4362014695 2.0338666340 -0.4465897136 0.0000729309 0.0000215868 0.0000215868 0.7905523763 0.4362014695 0.4547818247 0.0964802044 0.1668304993 0.3684940685 0.7007776603 0.0587386369 0.4743585732 0.7970125285
0.6607604635 0.3568900889 1.1253232447 -1.0017693776 0.0000729309 0.0000215868 0.0000215868 0.6607604635 0.3568900889 0.3285293184 0.2261660944 0.2545304161 0.5276388828 1.0000000000 0.0000000000 0.0000000000 0.3750916250
0.6864334786 0.3334341371 1.3050343505 -1.1659610404 0.0000729309 0.0000215868 0.0000215868 0.6864334786 0.3334341371 0.4594647581 0.1973380060 0.8343699060 0.8736215214 0.9933886559 0.7132051932 0.1643126987 0.2201068426
0.7911644205 0.3201502534 2.0381509433 -1.2589482260 0.0000729309 0.0000215868 0.0000215868 0.7911644205 0.3201502534 0.4628356004 0.0000000000 0.7396641010 0.4927238738 0.1796114985 0.4784447662 0.7013201456 0.8364679128
0.9671670186 0.4161686127 3.2701691301 -0.5868197109 0.0000729309 0.0000215868 0.0000215868 0.9671670186 0.4161686127 0.4366385112 0.2282973283 0.5430240631 0.9196286933 0.5230719062 0.0702643685 0.2458121593 0.3495291258
0.6647373208 0.1545029886 1.1531612458 -2.4184790795 0.0000729309 0.0000215868 0.0000215868 0.6647373208 0.1545029886 0.4748048371 0.2743674190 0.3253744053 1.0000000000 0.7547481086 0.5809128449 0.3212814449 0.2984715335
0.5875093870 0.1590869515 0.6125657090 -2.3863913393 0.0000729309 0.0000215868 0.0000215868 0.5875093870 0.1590869515 0.4163039799 0.2105676091 0.2861151960 0.8487385536 0.7527797928 0.7002691486 0.2918126371 0.2828430078
1.0000000000 0.3752354189 3.5000000000 -0.8733520679 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3752354189 0.4760831786 0.2872559565 0.5102079926 0.9274356614 0.5980394449 0.0823558637 0.2111446615 0.3192978838
0.8677714286 0.0495157899 2.5744000001 -3.1533894708 0.0000729309 0.0000215868 0.0000215868 0.8677714286 0.0495157899 0.4593311597 0.1670871297 0.6145808742 0.9096129214 0.6851440821 0.9127350460 0.0498041723 0.3566039233
0.6880938047 0.2984120867 1.3166566330 -1.4111153932 0.0000729309 0.0000215868 0.0000215868 0.6880938047 0.2984120867 0.3073293901 0.3621117318 0.4258851120 0.1413805842 1.0000000000 0.8037630970 0.1395399583 0.8653093120
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.4836250211 0.2595998641 0.1730136577 0.0000000000 0.7785750486 0.4856573610 0.1755315427 0.3387627366
0.6354828449 0.0863916882 0.9483799142 -2.8952581827 0.0000729309 0.0000215868 0.0000215868 0.6354828449 0.0863916882 0.4810558401 0.1980412361 0.3966613586 1.0000000000 0.8781677777 0.6540441321 0.2811119558 0.3083811766
0.6744722944 0.0764888789 1.2213060609 -2.9645778480 0.0000729309 0.0000215868 0.0000215868 0.6744722944 0.0764888789 0.3433949850 0.1014097680 0.2950531474 0.8909999761 0.1725249793 0.7410224387 0.8085219254 0.0556997720
0.6559875669 0.3098436598 1.0919129684 -1.3310943816 0.0000729309 0.0000215868 0.0000215868 0.6559875669 0.3098436598 0.2958323391 0.0177694793 0.4643299933 0.0000000000 0.0631756282 0.0811076797 1.0000000000 0.8965221855
0.9884308156 0.2529176519 3.4190157093 -1.7295764366 0.0000729309 0.0000215868 0.0000215868 0.9884308156 0.2529176519 0.4553578241 0.0000000000 0.3630361021 1.0000000000 0.7833573129 0.7177975942 0.7447601061 0.2256886153
0.8550806510 0.3505499810 2.4855645573 -1.0461501331 0.0000729309 0.0000215868 0.0000215868 0.8550806510 0.3505499810 0.4243037479 0.1938771790 0.3371788206 0.6749099384 0.9431256520 0.0000000000 0.3485335138 0.2101284600
1.0000000000 0.3027745474 3.5000000000 -1.3805781679 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3027745474 0.4340678323 0.1648109763 0.5349290228 0.9391841698 0.1816738699 0.1672103153 0.5363703853 0.2263817245
0.7700479801 0.0000000000 1.8903358604 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7700479801 0.0000000000 0.3479495659 0.1419350572 0.9656732854 0.6520694905 0.1370626749 1.0000000000 0.3821568472 0.0517516048
0.7246242051 0.0000000000 1.5723694354 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7246242051 0.0000000000 0.4251248026 0.1448543392 0.8940868887 0.7767051056 0.7771454721 0.5553523395 0.4829947383 0.9413246065
0.9594632872 0.3183513026 3.2162430103 -1.2715408819 0.0000729309 0.0000215868 0.0000215868 0.9594632872 0.3183513026 0.4648723791 0.2124839491 0.6325867609 0.9170935690 0.5862317080 0.0003361901 0.2305208870 0.3035172827
0.5496268380 0.2520137425 0.3473878663 -1.7359038024 0.0000729309 0.0000215868 0.0000215868 0.5496268380 0.2520137425 0.4386098850 0.1517776090 0.7761577088 1.0000000000 0.8314635922 0.0000000000 0.5305250768 0.1245639085
0.5332759705 0.0231891011 0.2329317937 -3.3376762920 0.0000729309 0.0000215868 0.0000215868 0.5332759705 0.0231891011 0.4053733829 0.4598561576 0.7179620205 0.5687574027 0.5357492011 0.6994559642 0.5223468412 0.4012689856
0.6443762226 0.4426707337 1.0106335582 -0.4013048638 0.0000729309 0.0000215868 0.0000215868 0.6443762226 0.4426707337 0.3733204174 0.0494525739 0.4154952774 0.5626597193 0.6607279746 0.3059337661 0.2618637958 0.3339878140
0.6792152990 0.4402043698 1.2545070933 -0.4185694117 0.0000729309 0.0000215868 0.0000215868 0.6792152990 0.4402043698 0.3960106396 0.1845411619 0.0268902542 0.5260962939 0.7215062257 0.0000000000 0.2086299506 0.1834629591
0.8378977581 0.2578509523 2.3652843069 -1.6950433336 0.0000729309 0.0000215868 0.0000215868 0.8378977581 0.2578509523 0.2766604235 0.2431877684 0.4067750303 0.6886705646 0.6061899926 0.1475436694 0.4134058482 0.2318699809
0.7060146687 0.0498973519 1.4421026808 -3.1507185370 0.0000729309 0.0000215868 0.0000215868 0.7060146687 0.0498973519 0.4879154605 0.2555253844 0.3456822688 0.9859547396 0.8262767488 0.5818223604 0.2980490101 0.2330974981
0.6510603084 0.0268425648 1.0574221589 -3.3121020464 0.0000729309 0.0000215868 0.0000215868 0.6510603084 0.0268425648 0.4178018256 0.0962783232 0.3410554810 0.8402692542 0.1328135531 0.7633342850 0.8917936481 0.0980629061
0.9538509566 0.2578997412 3.1769566963 -1.6947018118 0.0000729309 0.0000215868 0.0000215868 0.9538509566 0.2578997412 0.3540624087 0.0000000000 0.5393732356 0.7634241933 0.9284792155 0.9206394990 0.1701872465 0.2924717609
0.7388740726 0.1640649108 1.6721185083 -2.3515456246 0.0000729309 0.0000215868 0.0000215868 0.7388740726 0.1640649108 0.4597673481 0.2674867588 0.3693887505 0.6250608154 0.6392493876 0.8008121601 0.3273323585 0.5904796488
0.9550808496 0.1016045874 3.1855659471 -2.7887678883 0.0000729309 0.0000215868 0.0000215868 0.9550808496 0.1016045874 0.4089260630 0.1448627547 0.0000000000 0.4847698776 0.2443183230 0.9873613685 0.2775140970 0.2981740186
0.7676874463 0.2782468510 1.8738121238 -1.5522720428 0.0000729309 0.0000215868 0.0000215868 0.7676874463 0.2782468510 0.3377699261 0.0000000000 1.0000000000 0.9283326320 0.0000000000 0.7726996652 0.2337591085 0.0000000000
0.7126828382 0.0000000000 1.4887798672 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7126828382 0.0000000000 0.4038144076 0.1274961272 0.3172178132 0.8588705532 0.1115624664 0.7835131890 0.8504875974 0.1022269055
0.7768285209 0.3304628305 1.9377996466 -1.1867601864 0.0000729309 0.0000215868 0.0000215868 0.7768285209 0.3304628305 0.3172397857 0.2433427921 0.4301171913 0.6076422538 0.5923703378 0.1458001438 0.4234585141 0.2362871374
0.6603144038 0.2570110027 1.1222008266 -1.7009229810 0.0000729309 0.0000215868 0.0000215868 0.6603144038 0.2570110027 0.4668799465 0.1763562231 0.7108256255 0.9989210298 0.6935174418 0.1283871842 0.1600530776 0.1467160093
0.9999499940 0.3996465249 3.4996499582 -0.7024743259 0.0000729309 0.0000215868 0.0000215868 0.9999499940 0.3996465249 0.4552952812 0.1951162841 0.5671074708 0.9106263769 0.5450217885 0.0594896297 0.2060888837 0.3052912697
0.7355163744 0.2357168970 1.6486146211 -1.8499817210 0.0000729309 0.0000215868 0.0000215868 0.7355163744 0.2357168970 0.3883169656 0.2496684561 0.7261147999 0.5227521736 0.6066116736 0.8604061054 0.5323418188 0.0000000000
1.0000000000 0.2475040429 3.5000000000 -1.7674716997 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2475040429 0.3160669805 0.0484065522 0.5860315346 0.7651143110 0.9609098688 0.8040216362 0.1899673562 0.3002195746
0.7431425101 0.3337214416 1.7019975706 -1.1639499087 0.0000729309 0.0000215868 0.0000215868 0.7431425101 0.3337214416 0.3346177200 0.0892306006 0.4674991491 0.7143719645 0.5318299154 0.1259820291 0.4750844936 0.1884636447
0.8982468363 0.3971477175 2.7877278539 -0.7199659776 0.0000729309 0.0000215868 0.0000215868 0.8982468363 0.3971477175 0.3978728880 0.3677271371 0.5893765797 0.0909574186 0.6580311810 0.8370857459 0.6759342862 1.0000000000
0.6861661025 0.0000000000 1.3031627177 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6861661025 0.0000000000 0.3047598696 0.1212726369 0.8938900213 0.8335035528 0.7621936950 0.4161306742 0.6044752796 1.0000000000
0.5664036404 0.1491854286 0.4648254831 -2.4557019996 0.0000729309 0.0000215868 0.0000215868 0.5664036404 0.1491854286 0.4149567881 0.1790671886 0.3178717318 0.9353197165 0.8148290176 0.5940178570 0.2845472790 0.2912063930
0.7668921347 0.2032381869 1.8682449430 -2.0773326914 0.0000729309 0.0000215868 0.0000215868 0.7668921347 0.2032381869 0.2939333767 0.1218764602 0.2085577906 0.7276410805 0.5077395106 0.2299312481 0.2564372135 0.2703608985
0.5187535439 0.2550368927 0.1312748075 -1.7147417514 0.0000729309 0.0000215868 0.0000215868 0.5187535439 0.2550368927 0.3717136291 0.1147286579 0.5417881693 0.3106917753 0.7342077987 0.0975732669 0.1296769653 0.2188824841
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.4136269881 0.1194827788 0.3685166995 0.8523497109 0.0000000000 0.8652407822 1.0000000000 0.0068961280
0.6489072398 0.0000000000 1.0423506785 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6489072398 0.0000000000 0.2896488931 0.2531123389 0.5212614297 0.7204043438 0.0682851523 0.8626233787 1.0000000000 0.1997766388
0.9673829754 0.0373449118 3.2716808281 -3.2385856176 0.0000729309 0.0000215868 0.0000215868 0.9673829754 0.0373449118 0.4348576341 0.0755815580 0.7376986797 0.5665073083 0.7947432477 0.9709644975 0.3902426431 0.7078978844
0.9325941749 0.0492343737 3.0281592246 -3.1553593840 0.0000729309 0.0000215868 0.0000215868 0.9325941749 0.0492343737 0.3396848186 0.0874669133 0.5585598171 0.9786262821 0.6177923602 0.9223705016 0.1353460340 0.3570765366
0.5259608115 0.0840661348 0.1817256803 -2.9115370565 0.0000729309 0.0000215868 0.0000215868 0.5259608115 0.0840661348 0.4829769710 0.4168980149 0.5569765008 0.0812526738 0.0502254952 0.8501389589 0.6203349776 0.0000000000
0.6630055988 0.0603228656 1.1410391918 -3.0777399406 0.0000729309 0.0000215868 0.0000215868 0.6630055988 0.0603228656 0.3394614520 0.0419022125 0.3333341779 0.7910170508 0.0638875573 0.8252432102 0.8739386762 0.0229727311
0.6247258571 0.0263895199 0.8730809994 -3.3152733609 0.0000729309 0.0000215868 0.0000215868 0.6247258571 0.0263895199 0.3973966057 0.0315270466 0.3335322422 0.8106878258 0.0618705421 0.7714026144 0.8583191051 0.0028502218
0.6736523376 0.0000000000 1.2155663630 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6736523376 0.0000000000 0.3810594639 0.0922956720 0.3569971875 0.8367274887 0.0451440424 0.8068396033 0.8245522996 0.0610655732
0.6563331422 0.0245118934 1.0943319957 -3.3284167462 0.0000729309 0.0000215868 0.0000215868 0.6563331422 0.0245118934 0.3608401166 0.0411548434 0.3364080544 0.8273957796 0.0506254635 0.7396847522 0.8765774041 0.0618370330
0.7125457781 0.0533945498 1.4878204468 -3.1262381513 0.0000729309 0.0000215868 0.0000215868 0.7125457781 0.0533945498 0.3724042894 0.0812544836 0.3806942112 0.9060547471 0.0714203991 0.7560326573 0.8534609202 0.0856458936
0.6960120544 0.0399374555 1.3720843807 -3.2204378115 0.0000729309 0.0000215868 0.0000215868 0.6960120544 0.0399374555 0.4084279200 0.0768312306 0.3471039411 0.8442394137 0.0772415614 0.7931759711 0.8264402258 0.0649826582
0.6906195030 0.0460218480 1.3343365210 -3.1778470638 0.0000729309 0.0000215868 0.0000215868 0.6906195030 0.0460218480 0.4012494699 0.0842405995 0.3991929865 0.8074761312 0.1033500119 0.7718922193 0.8161304778 0.0389462681
0.7173325363 0.0482880128 1.5213277543 -3.1619839103 0.0000729309 0.0000215868 0.0000215868 0.7173325363 0.0482880128 0.3462574685 0.0887918181 0.3316618843 0.8543726636 0.0536963163 0.7673013814 0.8382459007 0.0746440462
0.6964020193 0.0008142653 1.3748141351 -3.4943001430 0.0000729309 0.0000215868 0.0000215868 0.6964020193 0.0008142653 0.3806668631 0.0757622572 0.3354238909 0.8357071878 0.0832986852 0.7438865688 0.8117206152 0.0375110942
0.7091064616 0.1011862021 1.4637452313 -2.7916965855 0.0000729309 0.0000215868 0.0000215868 0.7091064616 0.1011862021 0.3725900640 0.0631136116 0.4035625893 0.8472236362 0.0797917364 0.7708126390 0.8237323706 0.0779544263
0.7044483199 0.0500381258 1.4311382391 -3.1497331195 0.0000729309 0.0000215868 0.0000215868 0.7044483199 0.0500381258 0.3505896346 0.0720539134 0.3699019640 0.8080145649 0.0355734482 0.7683012978 0.8181626238 0.0545680967
0.9999499940 0.1799216552 3.4996499582 -2.2405484138 0.0000729309 0.0000215868 0.0000215868 0.9999499940 0.1799216552 0.3303126468 0.1634538856 0.3489391068 0.8641611786 0.0539478268 0.2659404215 0.9113660730 0.1680831584
0.6534114584 0.3794030642 1.0738802088 -0.8441785503 0.0000729309 0.0000215868 0.0000215868 0.6534114584 0.3794030642 0.3435627159 0.3981047518 0.1177612660 0.7833576770 0.9821539048 0.8550800560 0.0297467125 0.5111761104
0.7389547131 0.2737608100 1.6726829915 -1.5836743303 0.0000729309 0.0000215868 0.0000215868 0.7389547131 0.2737608100 0.4409282869 0.0000000000 0.7585482895 0.4948140293 0.2472490883 0.4293974788 0.9978114710 0.6831758384
0.9594632872 0.0002830821 3.2162430103 -3.4980184254 0.0000729309 0.0000215868 0.0000215868 0.9594632872 0.0002830821 0.4648723791 0.2578523780 0.8861075708 0.8895439093 0.3616315209 0.0003361901 0.8070861991 0.2767794073
0.9565264255 0.3280113248 3.1956849784 -1.2039207262 0.0000729309 0.0000215868 0.0000215868 0.9565264255 0.3280113248 0.4799068008 0.2187697418 0.5887637745 0.9959727084 0.5894647101 0.0000000000 0.1473789384 0.3529418428
0.5168473425 0.2446955823 0.1179313976 -1.7871309236 0.0000729309 0.0000215868 0.0000215868 0.5168473425 0.2446955823 0.3929166298 0.4608368178 0.5447407477 0.0000000000 0.7496230005 0.9302728979 0.3579151836 0.9889380491
0.7687801829 0.3381030057 1.8814612804 -1.1332789598 0.0000729309 0.0000215868 0.0000215868 0.7687801829 0.3381030057 0.3343614468 0.1139744403 0.4717214995 0.7133647775 0.5283626628 0.0968940602 0.5112647898 0.2440105939
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.3158145652 0.3403052176 0.6608402043 1.0000000000 0.5518242153 0.6751870976 0.6544522823 0.5299509613
0.9374568392 0.0134815414 3.0621978744 -3.4056292104 0.0000729309 0.0000215868 0.0000215868 0.9374568392 0.0134815414 0.4600067715 0.2025793380 0.7057563126 1.0000000000 0.3230395826 0.8242235745 0.5598841759 0.5475556066
0.8383520043 0.2747962372 2.3684640301 -1.5764263393 0.0000729309 0.0000215868 0.0000215868 0.8383520043 0.2747962372 0.3573559665 0.0419022125 0.7146776854 0.7983996587 0.6015173496 1.0000000000 0.0000000000 0.5708104892
0.6339760539 0.0182475898 0.9378323774 -3.3722668712 0.0000729309 0.0000215868 0.0000215868 0.6339760539 0.0182475898 0.3801764644 0.1165009390 0.3464009458 0.8863749946 0.1872521443 0.7527400229 0.9025112731 0.0567686085
1.0000000000 0.3431850941 3.5000000000 -1.0977043411 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3431850941 0.3821050144 0.4905519166 0.7951762438 0.8045319863 0.7785428715 0.3262648089 0.3022388272 0.7842105103
0.7739328218 0.2905973019 1.9175297523 -1.4658188864 0.0000729309 0.0000215868 0.0000215868 0.7739328218 0.2905973019 0.3203648066 0.2137408205 0.3500095974 0.6293291171 0.5629696169 0.1130103072 0.3782610091 0.1765654307
0.6522921249 0.1874812897 1.0660448745 -2.1876309724 0.0000729309 0.0000215868 0.0000215868 0.6522921249 0.1874812897 0.4628356004 0.0287990371 0.5849751498 0.5509926737 0.1796114985 0.8071805162 0.8126745416 0.7064712699
0.8696832570 0.0247236943 2.5877827993 -3.3269341402 0.0000729309 0.0000215868 0.0000215868 0.8696832570 0.0247236943 0.4521969210 0.0533456495 0.6495022492 1.0000000000 0.4514211037 1.0000000000 0.3574886578 0.3087981952
0.5704976796 0.1309480001 0.4934837570 -2.5833639996 0.0000729309 0.0000215868 0.0000215868 0.5704976796 0.1309480001 0.4702516712 0.4054233884 0.6099859703 0.9900750838 0.1481368503 0.0000000000 0.6433095507 0.0000000000
0.8202888878 0.0444784606 2.2420222143 -3.1886507758 0.0000729309 0.0000215868 0.0000215868 0.8202888878 0.0444784606 0.4335461790 0.1410949157 0.3975239904 0.9944767055 0.1062221008 0.6910145246 0.6753987370 0.0793586007
0.7066195232 0.3766382588 1.4463366623 -0.8635321882 0.0000729309 0.0000215868 0.0000215868 0.7066195232 0.3766382588 0.3621273981 0.1981957182 0.8473639499 0.9187825728 0.9764699996 0.7339654633 0.1255868263 0.2294791863
0.9214897903 0.3177613132 2.9504285321 -1.2756708076 0.0000729309 0.0000215868 0.0000215868 0.9214897903 0.3177613132 0.4643123141 0.2121548164 0.5952685111 0.9623456041 0.6133134141 0.0718148096 0.2191112094 0.2784756636
0.7296355449 0.2292856478 1.6074488140 -1.8950004651 0.0000729309 0.0000215868 0.0000215868 0.7296355449 0.2292856478 0.3454375031 0.1254942641 0.2314844493 0.7065987830 0.5351184129 0.2515943631 0.1937860425 0.2145221027
0.8337285505 0.0063818382 2.3360998534 -3.4553271328 0.0000729309 0.0000215868 0.0000215868 0.8337285505 0.0063818382 0.4512325834 0.0301848592 0.1163801624 0.7958757749 0.7418214974 0.1617419974 0.2954728901 0.0000000000
0.7124449893 0.3344876053 1.4871149254 -1.1585867627 0.0000729309 0.0000215868 0.0000215868 0.7124449893 0.3344876053 0.4988085396 0.1804182498 0.8360163887 0.9120323269 1.0000000000 0.6648797338 0.2398032547 0.1899865888
0.8374465759 0.0000000000 2.3621260315 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.8374465759 0.0000000000 0.4089260630 0.1522858562 0.3554996513 0.9118677015 0.3072294467 0.4322612892 0.7666282705 0.0138549683
0.6778327361 0.0115684646 1.2448291525 -3.4190207475 0.0000729309 0.0000215868 0.0000215868 0.6778327361 0.0115684646 0.4114430144 0.0940018060 0.2891482774 0.8744223716 0.1281801356 0.8049627943 0.8262850770 0.1042100495
0.6619120979 0.3505256416 1.1333846855 -1.0463205086 0.0000729309 0.0000215868 0.0000215868 0.6619120979 0.3505256416 0.3901312278 0.0849948029 0.4725880309 0.8583357782 1.0000000000 0.1896607532 0.4463639358 0.1379013504
0.9884308156 0.0000000000 3.4190157093 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9884308156 0.0000000000 0.3839078738 0.3680642530 0.6081588422 0.8304788206 0.1907246347 1.0000000000 1.0000000000 0.4462179382
0.5900503804 0.3653611904 0.6303526626 -0.9424716675 0.0000729309 0.0000215868 0.0000215868 0.5900503804 0.3653611904 0.3527869639 0.2450814564 0.2553330990 0.2666642695 0.7364290672 0.8015611349 0.6667557409 0.0000000000
0.7913715344 0.1171221166 2.0396007407 -2.6801451839 0.0000729309 0.0000215868 0.0000215868 0.7913715344 0.1171221166 0.5001086366 0.2313860122 0.1761998497 0.8401674130 0.1242524594 0.2729246206 0.9064507143 0.0320195628
