# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1202863608 0.7682111051 -2.6579954742 1.8774777356 0.0000000000 0.0004656868 0.0000000000 0.1202863608 0.7682111051 0.8636701584 0.8668413429 0.6539340058 1.0000000000 0.6864892577 0.8901723326 0.3480711857 0.0000000000
0.0430840565 0.7110325906 -3.1984116048 1.4772281342 0.0000000000 0.0004656868 0.0000000000 0.0430840565 0.7110325906 0.8666563817 0.8556522676 0.5917456194 0.9977411210 0.6636105958 0.9072522519 0.3703226130 0.0246705063
0.0948575572 0.7473169950 -2.8359970999 1.7312189651 0.0000000000 0.0004656868 0.0000000000 0.0948575572 0.7473169950 0.8924041370 0.8539526761 0.6881603160 0.9701177348 0.6641386973 0.8495709375 0.3971196343 0.0061596008
0.0978962716 0.7452166122 -2.8147260991 1.7165162856 0.0000000000 0.0004656868 0.0000000000 0.0978962716 0.7452166122 0.8504322666 0.8133412782 0.5798256523 0.9600673894 0.6596585341 0.8667136931 0.4033574119 0.0233443056
0.1107126832 0.7130930431 -2.7250112176 1.4916513020 0.0000000000 0.0004656868 0.0000000000 0.1107126832 0.7130930431 0.8918513455 0.8777208530 0.6025639316 0.9214870786 0.6592798297 0.8654520565 0.3603286399 0.0273863588
0.0813657584 0.7603468547 -2.9304396909 1.8224279828 0.0000000000 0.0004656868 0.0000000000 0.0813657584 0.7603468547 0.9088608246 0.8797975105 0.6466319723 0.9298355843 0.6436886145 0.8986462257 0.4238876687 0.0000237231
0.1059396937 0.6975038325 -2.7584221439 1.3825268275 0.0000000000 0.0004656868 0.0000000000 0.1059396937 0.6975038325 0.8546602301 0.8226524824 0.6316950746 0.9712148654 0.6451828981 0.8747745945 0.4072796205 0.0004424890
0.0223329566 0.8415751466 -3.3436693041 2.3910260260 0.0000000000 0.0004656868 0.0000000000 0.0223329566 0.8415751466 0.8807592555 0.8488675655 0.6563268439 0.9264213466 0.6523134537 0.8483384958 0.3697241076 0.0611965806
0.4480998371 0.8146565933 -0.3633011401 2.2025961531 0.0000000000 0.0004656868 0.0000000000 0.4480998371 0.8146565933 0.8902433831 1.0000000000 0.7544071142 0.5893286113 0.6402455308 0.9119591896 0.3718980599 0.8152026304
0.0476051555 0.7727498790 -3.1667639116 1.9092491533 0.0000000000 0.0004656868 0.0000000000 0.0476051555 0.7727498790 0.8464821710 0.8261976251 0.6347585902 0.9526873698 0.6258018118 0.8714189731 0.3800026683 0.0878676801
0.0990913217 0.7849717235 -2.8063607478 1.9948020642 0.0000000000 0.0004656868 0.0000000000 0.0990913217 0.7849717235 0.9110314420 0.8656244428 0.6541338142 0.9518769706 0.6365953396 0.8235149317 0.3681936797 0.0510017104
0.0411503886 0.7782239465 -3.2119472796 1.9475676257 0.0000000000 0.0004656868 0.0000000000 0.0411503886 0.7782239465 0.8494831651 0.8483642152 0.5782580956 0.9856651544 0.6842000579 0.8650092899 0.3873012976 0.0596606825
0.0296903708 0.7792610995 -3.2921674044 1.9548276968 0.0000000000 0.0004656868 0.0000000000 0.0296903708 0.7792610995 0.8873075614 0.8724412222 0.6147615516 0.9442571033 0.7041745139 0.8754545679 0.3466051209 0.0015752202
0.0923573871 0.8565012874 -2.8534982904 2.4955090118 0.0000000000 0.0004656868 0.0000000000 0.0923573871 0.8565012874 0.7927647538 0.8114894965 0.6383277481 0.9937352479 0.6538641708 0.9329404512 0.3721691962 0.0676651808
0.0405845790 0.8344959387 -3.2159079473 2.3414715711 0.0000000000 0.0004656868 0.0000000000 0.0405845790 0.8344959387 0.8362455966 0.8317720074 0.6436386099 0.9834154237 0.6435652658 0.9269963159 0.3903189633 0.0542121803
0.0605582492 0.7485890212 -3.0760922553 1.7401231487 0.0000000000 0.0004656868 0.0000000000 0.0605582492 0.7485890212 0.8082786376 0.8371461818 0.6652519772 0.9739973343 0.6919498011 0.8781902074 0.3359999937 0.0217907281
0.0515248255 0.8073911737 -3.1393262218 2.1517382162 0.0000000000 0.0004656868 0.0000000000 0.0515248255 0.8073911737 0.8233244835 0.8323358942 0.6974168463 0.9814474097 0.6909982149 0.9065975097 0.3295523986 0.0412820212
0.0799101756 0.8349665372 -2.9406287708 2.3447657606 0.0000000000 0.0004656868 0.0000000000 0.0799101756 0.8349665372 0.8492379312 0.8330187352 0.6440169404 0.9523303440 0.6866043361 0.8703081071 0.3632183266 0.0041964046
0.1333886576 0.7798007306 -2.5662793968 1.9586051140 0.0000000000 0.0004656868 0.0000000000 0.1333886576 0.7798007306 0.8221241433 0.8296466274 0.6101224046 0.9776019885 0.6450463520 0.8236659639 0.3418557488 0.0478317894
0.1095044658 0.7665206261 -2.7334687396 1.8656443829 0.0000000000 0.0004656868 0.0000000000 0.1095044658 0.7665206261 0.8884949367 0.9000518760 0.5716548454 1.0000000000 0.6511675144 0.8923070119 0.2749900380 0.0652343237
0.0430140129 0.7294164130 -3.1989019095 1.6059148909 0.0000000000 0.0004656868 0.0000000000 0.0430140129 0.7294164130 0.8812548489 0.8995345915 0.6512038253 0.9443068867 0.6099276557 0.8871070242 0.3469254310 0.0780179676
0.0906455085 0.7945559310 -2.8654814407 2.0618915168 0.0000000000 0.0004656868 0.0000000000 0.0906455085 0.7945559310 0.8288481339 0.8547150764 0.6552509066 0.9763864079 0.6359065182 0.8789526741 0.3466719103 0.0504575769
0.0638293423 0.7589101839 -3.0531946037 1.8123712871 0.0000000000 0.0004656868 0.0000000000 0.0638293423 0.7589101839 0.9012517469 0.9215665282 0.6223603979 1.0000000000 0.5903815664 0.9144312719 0.3175049707 0.1120367251
0.1256333140 0.7623491324 -2.6205668018 1.8364439265 0.0000000000 0.0004656868 0.0000000000 0.1256333140 0.7623491324 0.8776983317 0.9139871359 0.6473110574 1.0000000000 0.6416224092 0.9316161423 0.3277103297 0.0795201349
0.0948322336 0.8471819673 -2.8361743648 2.4302737709 0.0000000000 0.0004656868 0.0000000000 0.0948322336 0.8471819673 0.8521710429 0.8478270718 0.5967759828 0.9486887647 0.7064106727 0.9219189736 0.4374413137 0.0508183123
0.1517586892 0.7535433618 -2.4376891757 1.7748035323 0.0000000000 0.0004656868 0.0000000000 0.1517586892 0.7535433618 0.8922555619 0.8789844511 0.6528237231 0.9809819450 0.6982190682 0.8654118487 0.2637317472 0.0605745657
0.0715049738 0.7424838694 -2.9994651834 1.6973870857 0.0000000000 0.0004656868 0.0000000000 0.0715049738 0.7424838694 0.8878510241 0.9844433633 0.6417849983 0.9749052637 0.6299469467 0.8844041253 0.2928924457 0.0730788496
0.1024237507 0.7875791318 -2.7830337450 2.0130539223 0.0000000000 0.0004656868 0.0000000000 0.1024237507 0.7875791318 0.8902789904 0.9002624093 0.6342959380 1.0000000000 0.5973772180 0.8538998992 0.3102276873 0.0809390831
0.0774177809 0.7694306240 -2.9580755338 1.8860143681 0.0000000000 0.0004656868 0.0000000000 0.0774177809 0.7694306240 0.8535608225 0.8989676461 0.5915482393 0.9079940030 0.6818298181 0.9239559481 0.4026296471 0.0410922366
0.0486642356 0.7793664179 -3.1593503510 1.9555649253 0.0000000000 0.0004656868 0.0000000000 0.0486642356 0.7793664179 0.8401354606 0.8492851925 0.5766537677 0.9732808519 0.6354086984 0.9069053970 0.4475433154 0.0386781061
0.1049242264 0.7332957071 -2.7655304151 1.6330699500 0.0000000000 0.0004656868 0.0000000000 0.1049242264 0.7332957071 0.9279429027 0.9042390432 0.5691205453 1.0000000000 0.7372522032 0.9249429396 0.4159142923 0.0470598178
0.0575180290 0.8248933226 -3.0973737968 2.2742532582 0.0000000000 0.0004656868 0.0000000000 0.0575180290 0.8248933226 0.8485108881 0.8489165892 0.6003868011 0.9591175908 0.6658379779 0.9204567138 0.3535235134 0.0558309805
0.0157253084 0.7838571676 -3.3899228415 1.9870001729 0.0000000000 0.0004656868 0.0000000000 0.0157253084 0.7838571676 0.8457453834 0.8231967030 0.6305806204 0.9907845449 0.6966524897 0.9436297149 0.4345873646 0.0000000000
0.0633848407 0.7708281424 -3.0563061153 1.8957969967 0.0000000000 0.0004656868 0.0000000000 0.0633848407 0.7708281424 0.8865399178 0.7946411384 0.6192408194 0.9740937563 0.6629513735 0.8814738025 0.4375528244 0.1146908940
0.0608764597 0.7890411761 -3.0738647820 2.0232882328 0.0000000000 0.0004656868 0.0000000000 0.0608764597 0.7890411761 0.8725473785 0.8236905327 0.6262926378 0.9492934251 0.7170523682 0.8980581243 0.3913887238 0.0498610785
0.0182165769 0.7867822165 -3.3724839614 2.0074755154 0.0000000000 0.0004656868 0.0000000000 0.0182165769 0.7867822165 0.8616861578 0.8698512696 0.6522843875 0.9341357022 0.7110734480 0.9664475739 0.4466003788 0.0782614719
0.0733545804 0.7796610619 -2.9865179371 1.9576274334 0.0000000000 0.0004656868 0.0000000000 0.0733545804 0.7796610619 0.8513462154 0.8064848481 0.6546409361 1.0000000000 0.6706296569 0.8867428185 0.3693276278 0.0398631578
0.0084507821 0.8248632003 -3.4408445255 2.2740424021 0.0000000000 0.0004656868 0.0000000000 0.0084507821 0.8248632003 0.9170765591 0.8032462559 0.6119796400 0.9747888331 0.6625423622 0.9090899179 0.4041371260 0.0573192439
0.0573216956 0.8328102212 -3.0987481310 2.3296715486 0.0000000000 0.0004656868 0.0000000000 0.0573216956 0.8328102212 0.9452114901 0.8515223978 0.6539597737 0.9543039508 0.7203027207 0.8809865866 0.4038475767 0.1033336327
0.0824712315 0.7989618982 -2.9227013792 2.0927332872 0.0000000000 0.0004656868 0.0000000000 0.0824712315 0.7989618982 0.8341448324 0.8944673314 0.6135402428 0.9825545558 0.6768135704 0.8531373834 0.3850773955 0.0793964360
0.1158905843 0.7757401199 -2.6887659101 1.9301808390 0.0000000000 0.0004656868 0.0000000000 0.1158905843 0.7757401199 0.8545893271 0.8883207571 0.6359968542 0.9637723149 0.6192997655 0.8426933129 0.2887365273 0.0504334755
0.1125728864 0.8183655854 -2.7119897950 2.2285590981 0.0000000000 0.0004656868 0.0000000000 0.1125728864 0.8183655854 0.8546885120 0.8718748487 0.6592909187 1.0000000000 0.6978641591 0.8567404865 0.4290537296 0.1280572287
0.0538432423 0.7625959488 -3.1230973039 1.8381716414 0.0000000000 0.0004656868 0.0000000000 0.0538432423 0.7625959488 0.8641962508 0.8806786581 0.6327848233 0.9999473573 0.5924613683 0.8852969209 0.3324007064 0.1295469135
0.0273204907 0.8014343679 -3.3087565653 2.1100405755 0.0000000000 0.0004656868 0.0000000000 0.0273204907 0.8014343679 0.8296867365 0.8207191745 0.6220563128 0.9646953330 0.7021185102 0.8861113302 0.2605158200 0.0810258428
0.1056068561 0.7494330660 -2.7607520076 1.7460314618 0.0000000000 0.0004656868 0.0000000000 0.1056068561 0.7494330660 0.8891026775 0.8924617667 0.6752360161 0.9518772369 0.6218641339 0.9217903295 0.3221408642 0.0885959878
0.0886376183 0.7700783477 -2.8795366718 1.8905484342 0.0000000000 0.0004656868 0.0000000000 0.0886376183 0.7700783477 0.8681081016 0.8507371817 0.6926491581 0.9923357068 0.6274949252 0.9012882322 0.2894146184 0.0539407393
0.0705482887 0.7680705055 -3.0061619790 1.8764935387 0.0000000000 0.0004656868 0.0000000000 0.0705482887 0.7680705055 0.8405906085 0.9407745843 0.6361450141 0.9993332299 0.6260548367 0.8754390502 0.2847333319 0.1193162241
0.1902428365 0.7664735481 -2.1683001445 1.8653148370 0.0000000000 0.0004656868 0.0000000000 0.1902428365 0.7664735481 0.8584374275 0.9030981915 0.6187533239 1.0000000000 0.6365926992 0.8587205447 0.3063504713 0.1390902151
0.1316748327 0.7730162002 -2.5782761712 1.9111134017 0.0000000000 0.0004656868 0.0000000000 0.1316748327 0.7730162002 0.8776400305 0.8657971442 0.6717992723 0.9541391688 0.6451962336 0.9313033372 0.3281597316 0.1039880994
0.0736619611 0.7721041681 -2.9843662722 1.9047291767 0.0000000000 0.0004656868 0.0000000000 0.0736619611 0.7721041681 0.8128464856 0.8499177954 0.6040118755 0.9863493629 0.6488481793 0.8700434856 0.3840930220 0.1058773658
0.1510867009 0.8118440623 -2.4423930938 2.1829084361 0.0000000000 0.0004656868 0.0000000000 0.1510867009 0.8118440623 0.8805628141 0.8950829421 0.6726212921 0.9722694705 0.6641173581 0.9151872466 0.3060657680 0.0359664490
0.0463244693 0.7887783867 -3.1757287150 2.0214487071 0.0000000000 0.0004656868 0.0000000000 0.0463244693 0.7887783867 0.9022264710 0.8561794793 0.6322505600 0.9424100233 0.6009881930 0.8948727598 0.3464132003 0.0492301984
0.0575363072 0.7738928698 -3.0972458493 1.9172500885 0.0000000000 0.0004656868 0.0000000000 0.0575363072 0.7738928698 0.8587229113 0.8500743490 0.6293486408 0.9813185607 0.6419685771 0.9016583590 0.3406960815 0.0125959630
0.0515952550 0.7945616217 -3.1388332149 2.0619313521 0.0000000000 0.0004656868 0.0000000000 0.0515952550 0.7945616217 0.8563102769 0.8741202170 0.6612854457 0.9418130932 0.6660149237 0.8339311245 0.3535896948 0.0853899019
0.0818382067 0.8121765350 -2.9271325529 2.1852357453 0.0000000000 0.0004656868 0.0000000000 0.0818382067 0.8121765350 0.8922972834 0.8257518318 0.6390441269 0.9476104810 0.6319184089 0.8225019390 0.3592354418 0.0697958320
0.0669499939 0.7778768018 -3.0313500425 1.9451376127 0.0000000000 0.0004656868 0.0000000000 0.0669499939 0.7778768018 0.8767791507 0.8520025882 0.6111501466 0.9699601358 0.6815755343 0.8937649462 0.3796482642 0.0184766054
0.1014822047 0.8403102315 -2.7896245671 2.3821716208 0.0000000000 0.0004656868 0.0000000000 0.1014822047 0.8403102315 0.8248957586 0.8772365178 0.6275010061 1.0000000000 0.5867192042 0.8574993810 0.3717010243 0.0940660835
0.0634719000 0.7825260168 -3.0556967001 1.9776821176 0.0000000000 0.0004656868 0.0000000000 0.0634719000 0.7825260168 0.9061174799 0.8540360872 0.6304825482 1.0000000000 0.6331483953 0.8431101902 0.3665269185 0.0329832394
0.0953868477 0.7525179540 -2.8322920661 1.7676256780 0.0000000000 0.0004656868 0.0000000000 0.0953868477 0.7525179540 0.9218179401 0.9551353062 0.5912036485 0.9762956268 0.6357122622 0.8847139880 0.3273004265 0.0817271580
0.0615507174 0.7504429256 -3.0691449785 1.7531004789 0.0000000000 0.0004656868 0.0000000000 0.0615507174 0.7504429256 0.8549655323 0.9085899679 0.6796417994 0.9528319039 0.5940710721 0.8852827559 0.2987973915 0.0832501748
0.1234011578 0.7520897093 -2.6361918957 1.7646279652 0.0000000000 0.0004656868 0.0000000000 0.1234011578 0.7520897093 0.8999934004 0.8737276131 0.6409964125 0.9654705658 0.6442305282 0.9164404409 0.2940691178 0.0843552323
0.0868683893 0.7283337990 -2.8919212751 1.5983365930 0.0000000000 0.0004656868 0.0000000000 0.0868683893 0.7283337990 0.8629327334 0.9122144597 0.6075313016 0.9448276413 0.6677327334 0.8620147088 0.3057393458 0.0875370241
0.1514640340 0.7819515484 -2.4397517622 1.9736608385 0.0000000000 0.0004656868 0.0000000000 0.1514640340 0.7819515484 0.9970094206 0.9797850147 0.0430894378 0.2194850445 0.1710784579 1.0000000000 0.3941861750 0.0113928746
0.3414655852 0.5882172614 -1.1097409034 0.6175208298 0.0000000000 0.0004656868 0.0000000000 0.3414655852 0.5882172614 0.6697965770 1.0000000000 0.1436911330 0.3651120298 0.0000000000 1.0000000000 0.8560766380 0.0362143838
0.2620440530 0.9884687720 -1.6656916293 3.4192814043 0.0000000000 0.0004656868 0.0000000000 0.2620440530 0.9884687720 1.0000000000 0.9074754473 0.2282999662 0.0000000000 0.1095262555 0.8553319064 0.5695030971 0.0000000000
