# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9226312729 0.2469547603 2.9584189102 -1.7713166782 0.0000729309 0.0000215868 0.0000215868 0.9226312729 0.2469547603 0.4252850255 0.2144037406 0.7376360955 0.5844695638 0.6956307513 0.0320818676 0.6294509406 0.6014070954
0.8651229195 0.2859445702 2.5558604368 -1.4983880084 0.0000729309 0.0000215868 0.0000215868 0.8651229195 0.2859445702 0.4207681809 0.3087430709 0.6776507919 0.5911461684 0.6557747698 0.0278345764 0.6082785230 0.6070408210
0.8337848740 0.2670142072 2.3364941178 -1.6309005497 0.0000729309 0.0000215868 0.0000215868 0.8337848740 0.2670142072 0.4741791771 0.2658824567 0.7071413499 0.6001676071 0.6957135792 0.0000000000 0.6627139492 0.6356926855
0.8718502624 0.2639977977 2.6029518370 -1.6520154160 0.0000729309 0.0000215868 0.0000215868 0.8718502624 0.2639977977 0.4477284979 0.2458630233 0.7704107047 0.5766491362 0.7026184683 0.0011924739 0.5868983951 0.6025717803
0.8931393000 0.2724498115 2.7519750998 -1.5928513197 0.0000729309 0.0000215868 0.0000215868 0.8931393000 0.2724498115 0.4396150129 0.2636226488 0.7749676662 0.5652167087 0.6838200894 0.0132519177 0.6654040847 0.5797701270
0.8984045984 0.2762821956 2.7888321889 -1.5660246306 0.0000729309 0.0000215868 0.0000215868 0.8984045984 0.2762821956 0.3936715525 0.2815123724 0.7543227249 0.5688998057 0.7128401599 0.0318325989 0.6233668294 0.5402044085
0.8415224641 0.2626132711 2.3906572487 -1.6617071024 0.0000729309 0.0000215868 0.0000215868 0.8415224641 0.2626132711 0.3857204914 0.3187297350 0.7434576077 0.5365848822 0.6935017080 0.0000000000 0.6702996860 0.5896335914
0.8908899793 0.2784890718 2.7362298551 -1.5505764975 0.0000729309 0.0000215868 0.0000215868 0.8908899793 0.2784890718 0.4261044680 0.2741794810 0.7594149572 0.5589900269 0.6807421378 0.0302591455 0.6281518980 0.5684673387
0.8502460329 0.2343696391 2.4517222300 -1.8594125263 0.0000729309 0.0000215868 0.0000215868 0.8502460329 0.2343696391 0.4105888389 0.2808378501 0.7012471835 0.5812957171 0.6646749785 0.0000000000 0.6179764085 0.6008564476
0.8472955492 0.2565082142 2.4310688443 -1.7044425006 0.0000729309 0.0000215868 0.0000215868 0.8472955492 0.2565082142 0.4038300491 0.2828591195 0.7085256885 0.5636704998 0.6449689966 0.0284315648 0.6350805966 0.5135432859
0.8429071170 0.3023719335 2.4003498192 -1.3833964653 0.0000729309 0.0000215868 0.0000215868 0.8429071170 0.3023719335 0.4047821830 0.2544729836 0.7755405147 0.5500673864 0.6364711106 0.0000000000 0.6161263732 0.5867333426
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.4770804655 0.0249659481 0.8037196899 0.5317363565 0.9667353166 0.6508161498 0.3119781157 0.7515984508
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000000314 0.0000000314 1.0000000000 0.0000000000 0.5379052514 0.3848077580 0.9201291507 0.5612760287 0.6336719827 0.9855104908 0.8084051213 0.2880024898
0.9197113463 0.0000000000 2.9379794239 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9197113463 0.0000000000 0.4059211884 0.0475915111 0.6095920371 0.8217787907 1.0000000000 0.8184350817 0.2544383458 0.7226990170
0.1866778201 0.8336383624 -2.1932552593 2.3354685371 0.0000000000 0.0004656948 0.0000000000 0.1866778201 0.8336383624 0.8382852263 0.9670585170 0.9396034483 0.3971408159 0.1954635289 0.8562159707 0.0000000000 0.8244352887
0.1703197610 0.7838430859 -2.3077616728 1.9869016015 0.0000000000 0.0004656869 0.0000000000 0.1703197610 0.7838430859 0.8289219032 0.9573059646 0.9365454395 0.4229706138 0.2369480120 0.8063053773 0.0000000000 0.8606627987
0.0978962716 0.7452166122 -2.8147260991 1.7165162856 0.0000000000 0.0004656868 0.0000000000 0.0978962716 0.7452166122 0.8504322666 0.8133412782 0.5798256523 0.9600673894 0.6596585341 0.8667136931 0.4033574119 0.0233443056
0.0948575572 0.7473169950 -2.8359970999 1.7312189651 0.0000000000 0.0004656868 0.0000000000 0.0948575572 0.7473169950 0.8924041370 0.8539526761 0.6881603160 0.9701177348 0.6641386973 0.8495709375 0.3971196343 0.0061596008
0.0430840565 0.7110325906 -3.1984116048 1.4772281342 0.0000000000 0.0004656868 0.0000000000 0.0430840565 0.7110325906 0.8666563817 0.8556522676 0.5917456194 0.9977411210 0.6636105958 0.9072522519 0.3703226130 0.0246705063
0.1202863608 0.7682111051 -2.6579954742 1.8774777356 0.0000000000 0.0004656868 0.0000000000 0.1202863608 0.7682111051 0.8636701584 0.8668413429 0.6539340058 1.0000000000 0.6864892577 0.8901723326 0.3480711857 0.0000000000
0.1059396937 0.6975038325 -2.7584221439 1.3825268275 0.0000000000 0.0004656868 0.0000000000 0.1059396937 0.6975038325 0.8546602301 0.8226524824 0.6316950746 0.9712148654 0.6451828981 0.8747745945 0.4072796205 0.0004424890
0.0813657584 0.7603468547 -2.9304396909 1.8224279828 0.0000000000 0.0004656868 0.0000000000 0.0813657584 0.7603468547 0.9088608246 0.8797975105 0.6466319723 0.9298355843 0.6436886145 0.8986462257 0.4238876687 0.0000237231
0.1107126832 0.7130930431 -2.7250112176 1.4916513020 0.0000000000 0.0004656868 0.0000000000 0.1107126832 0.7130930431 0.8918513455 0.8777208530 0.6025639316 0.9214870786 0.6592798297 0.8654520565 0.3603286399 0.0273863588
0.0858245341 0.7960161752 -2.8992282610 2.0721132265 0.0000000000 0.0004656868 0.0000000000 0.0858245341 0.7960161752 0.7164463058 0.9768655162 0.7795392920 0.8406580797 0.0379586068 0.2303178536 0.2374191701 0.0238624493
0.0997025654 0.7632018591 -2.8020820420 1.8424130137 0.0000000000 0.0004656868 0.0000000000 0.0997025654 0.7632018591 0.7139474674 1.0000000000 0.8493125573 0.8413427790 0.0321118117 0.2700741073 0.1462718109 0.0036058047
0.1127148412 0.7520777541 -2.7109961115 1.7645442786 0.0000000000 0.0004656868 0.0000000000 0.1127148412 0.7520777541 0.7758362468 0.9589091794 0.8868686356 0.8607406417 0.0041864884 0.2808996757 0.1436661900 0.0342171460
0.1449242202 0.7862335325 -2.4855304586 2.0036347278 0.0000000000 0.0004656868 0.0000000000 0.1449242202 0.7862335325 0.7425479861 0.9647990076 0.8023666964 0.7970304634 0.0000000000 0.2477873728 0.1070636464 0.0226369299
0.2079568804 0.7602594586 -2.0443018369 1.8218162099 0.0000000000 0.0004656868 0.0000000000 0.2079568804 0.7602594586 0.7301767820 0.9942688469 0.8071334785 0.8139287483 0.0889479178 0.2883954253 0.1280973363 0.0229820946
0.0847423507 0.7782845894 -2.9068035450 1.9479921260 0.0000000000 0.0004656868 0.0000000000 0.0847423507 0.7782845894 0.7036709969 0.9646880532 0.8316179314 0.7942857768 0.0510266192 0.2917376647 0.1275874324 0.0082743996
0.1101268289 0.7503692407 -2.7291121980 1.7525846851 0.0000000000 0.0004656868 0.0000000000 0.1101268289 0.7503692407 0.7019457974 0.9521483810 0.8428662751 0.8465585492 0.0360402957 0.2253724860 0.1563809696 0.0244949418
0.0981690384 0.7782736592 -2.8128167310 1.9479156146 0.0000000000 0.0004656868 0.0000000000 0.0981690384 0.7782736592 0.7356475680 0.9482345439 0.8132924635 0.8137863814 0.0215922174 0.2787370893 0.1355402375 0.0192095644
0.0914767517 0.7440404453 -2.8596627380 1.7082831172 0.0000000000 0.0004656868 0.0000000000 0.0914767517 0.7440404453 0.7558287494 0.9910949555 0.8592032932 0.8259263658 0.0452220872 0.2981633906 0.1204271390 0.0598835308
0.1003171782 0.7255240081 -2.7977797529 1.5786680568 0.0000000000 0.0004656868 0.0000000000 0.1003171782 0.7255240081 0.7624562397 0.9594463826 0.8310033638 0.8600809216 0.0461504591 0.2812236896 0.1146892111 0.0331386727
0.1072578047 0.7766111348 -2.7491953674 1.9362779438 0.0000000000 0.0004656868 0.0000000000 0.1072578047 0.7766111348 0.7412745952 1.0000000000 0.8508747516 0.8288990254 0.0642976529 0.2569716116 0.1298867415 0.0010312212
0.0715233387 0.7570640916 -2.9993366290 1.7994486414 0.0000000000 0.0004656868 0.0000000000 0.0715233387 0.7570640916 0.8630262784 0.8358801182 0.6219890328 0.9302612664 0.6465406066 0.8347487147 0.3443472546 0.0079838074
0.1230693936 0.7794634730 -2.6385142448 1.9562443107 0.0000000000 0.0004656868 0.0000000000 0.1230693936 0.7794634730 0.7494414139 1.0000000000 0.8737444237 0.8231143457 0.0258935079 0.3002808391 0.1842586630 0.0276430977
0.1037249534 0.7856256264 -2.7739253259 1.9993793851 0.0000000000 0.0004656868 0.0000000000 0.1037249534 0.7856256264 0.7640082804 0.9917435186 0.7996878989 0.8622032100 0.0000000000 0.2868409737 0.1361632744 0.0590068679
0.1378488738 0.7659006003 -2.5350578832 1.8613042019 0.0000000000 0.0004656868 0.0000000000 0.1378488738 0.7659006003 0.7301161323 0.9971412393 0.8206921668 0.8533015206 0.0143198871 0.2422729065 0.1665186494 0.0702269464
0.1071717637 0.7002400291 -2.7497976543 1.4016802034 0.0000000000 0.0004656868 0.0000000000 0.1071717637 0.7002400291 0.7600633306 0.9530923893 0.8247363317 0.8465826444 0.0235050147 0.2165351524 0.1333073212 0.0129458859
0.1171388386 0.7808664237 -2.6800281295 1.9660649662 0.0000000000 0.0004656868 0.0000000000 0.1171388386 0.7808664237 0.7693620677 0.9705269595 0.8146183626 0.8396604399 0.0154051094 0.2304344620 0.1320095555 0.0527934646
0.0643170578 0.7817311179 -3.0497805951 1.9721178255 0.0000000000 0.0004656868 0.0000000000 0.0643170578 0.7817311179 0.7385981938 1.0000000000 0.8315336793 0.8550265108 0.0227410078 0.2585491509 0.1424142250 0.0000000000
0.1201005156 0.8012035753 -2.6592963905 2.1084250273 0.0000000000 0.0004656868 0.0000000000 0.1201005156 0.8012035753 0.7435554426 0.9857523551 0.8117035236 0.8622822637 0.0000000000 0.2212620724 0.1729647999 0.0433963152
0.1693767763 0.7462400116 -2.3143625660 1.7236800811 0.0000000000 0.0004656868 0.0000000000 0.1693767763 0.7462400116 0.7263463257 0.9282069438 0.8485785192 0.8047746061 0.0502799761 0.2988329534 0.1148007453 0.0408019962
0.1300512570 0.7876484916 -2.5896412013 2.0135394409 0.0000000000 0.0004656868 0.0000000000 0.1300512570 0.7876484916 0.7382430228 0.9367430582 0.8146690920 0.8368209992 0.0311392219 0.2759023081 0.0945850205 0.0000000000
0.0752500876 0.7742157475 -2.9732493868 1.9195102324 0.0000000000 0.0004656868 0.0000000000 0.0752500876 0.7742157475 0.7590717320 1.0000000000 0.8393583619 0.8000725914 0.0152629999 0.2851225441 0.1902666180 0.0639904867
0.0886991097 0.6215888987 -2.8791062319 0.8511222907 0.0000000000 0.0004656868 0.0000000000 0.0886991097 0.6215888987 0.7908140906 0.8537865019 0.8124135494 0.9723080647 0.2715448106 0.6510584332 0.2296120477 0.4739558252
0.2442695408 0.6638664823 -1.7901132142 1.1470653760 0.0000000000 0.0004656868 0.0000000000 0.2442695408 0.6638664823 0.6192542658 0.9494055974 0.6069951346 0.9148741320 0.0000000000 0.6303155111 0.4794522064 0.1454687603
0.1774042931 0.7175772690 -2.2581699481 1.5230408833 0.0000000000 0.0004656868 0.0000000000 0.1774042931 0.7175772690 0.8683963928 1.0000000000 0.5835635289 1.0000000000 0.0000000000 0.9742032091 0.5093999926 0.4130588115
0.0000000000 0.7254868299 -3.5000000000 1.5784078094 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7254868299 0.8580815441 0.9661999370 0.8551383879 0.8359981228 0.0000000000 0.6467093122 0.3332400195 0.6599874978
0.0000000000 0.5543304066 -3.5000000000 0.3803128459 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.5543304066 0.6596404069 0.7713190156 0.8357266075 0.9047525031 0.0268564672 0.2839497875 0.4591213336 0.5321125187
0.2945383877 0.5879584690 -1.4382312863 0.6157092830 0.0000000000 0.0004656868 0.0000000000 0.2945383877 0.5879584690 0.6801003281 1.0000000000 0.9403311400 1.0000000000 0.0676908614 0.6714669146 0.5508601647 0.3529224319
0.0000000000 0.7095613225 -3.5000000000 1.4669292574 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7095613225 0.9752891451 1.0000000000 0.8488869790 0.9642973191 0.1193137485 0.4582451914 0.7186342045 0.8228322690
0.0000000000 0.7840348107 -3.5000000000 1.9882436746 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7840348107 0.6978258676 1.0000000000 0.5422751977 1.0000000000 0.5804946225 0.9742390900 0.5897722789 0.0000000000
0.0000000000 0.8974548020 -3.5000000000 2.7821836143 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8974548020 1.0000000000 0.9017619067 0.6382525383 0.5830897482 0.3841990607 0.7318969819 0.1461961983 0.0020125133
0.2384739248 0.9924058935 -1.8306825261 3.4468412546 0.0000000000 0.0004656868 0.0000000000 0.2384739248 0.9924058935 0.8269989501 0.8340940280 0.6625384581 0.9743996745 1.0000000000 0.8822223763 0.2247844569 0.1214494650
0.0770225270 0.7711427660 -2.9608423107 1.8979993617 0.0000000000 0.0004656868 0.0000000000 0.0770225270 0.7711427660 1.0000000000 1.0000000000 0.4892540450 1.0000000000 0.7489360046 1.0000000000 0.3330054026 0.0903428772
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.7856770284 0.8801998187 0.4449588553 0.9272294081 0.3483235163 1.0000000000 0.1666659383 0.1812206658
0.0000000000 0.8877912931 -3.5000000000 2.7145390519 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8877912931 0.7310776747 0.8576102188 0.9751146014 0.8650050175 0.6128585261 0.7460190053 0.1789696861 0.1072904568
0.0725435450 0.8031194855 -2.9921951853 2.1218363987 0.0000000000 0.0004656868 0.0000000000 0.0725435450 0.8031194855 0.7228216293 0.7881851092 0.4593215925 0.7653186726 0.8683804283 0.7281821313 0.0064231999 0.0000000000
0.0243044378 1.0000000000 -3.3298689356 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0243044378 1.0000000000 0.7172691729 0.7972416682 0.4147598053 1.0000000000 0.8492684324 0.8486288688 0.0000000000 0.0012762379
0.1531615801 0.9255838487 -2.4278689394 2.9790869408 0.0000000000 0.0004656868 0.0000000000 0.1531615801 0.9255838487 0.8422199465 0.8868500263 0.6185738020 0.8168674415 0.6437886084 0.9650576387 0.1260370905 0.2436984433
0.0593513942 0.7296213122 -3.0845402403 1.6073491856 0.0000000000 0.0004656868 0.0000000000 0.0593513942 0.7296213122 0.7158756652 0.7749186941 0.7102409404 0.6114121072 0.4277755206 0.9624479043 0.6227369538 0.0000000000
0.0000000000 0.7571761198 -3.5000000000 1.8002328389 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7571761198 0.9486695451 1.0000000000 0.4363951542 0.6286055123 0.6889942124 0.6506809098 0.2568742481 0.1791757564
0.0383878592 0.7541639532 -3.2312849855 1.7791476727 0.0000000000 0.0004656868 0.0000000000 0.0383878592 0.7541639532 0.7982705416 0.9741800226 0.8502766661 0.8255694664 0.0610577743 0.2195279121 0.1718775610 0.0000000000
0.0158729121 0.7549030065 -3.3888896150 1.7843210453 0.0000000000 0.0004656868 0.0000000000 0.0158729121 0.7549030065 0.7833119048 0.9396740852 0.8402671316 0.7969891010 0.0338885543 0.1825907491 0.2277545828 0.0286958462
0.0155793892 0.8300246113 -3.3909442755 2.3101722789 0.0000000000 0.0004656868 0.0000000000 0.0155793892 0.8300246113 0.8217261174 1.0000000000 0.7710692975 0.8392564072 0.0913590239 0.2263399255 0.1898121853 0.0421584457
0.0188508610 0.7850985414 -3.3680439730 1.9956897900 0.0000000000 0.0004656868 0.0000000000 0.0188508610 0.7850985414 0.8713489476 0.9460425144 0.7979654046 0.8175870045 0.0844248102 0.2089151683 0.1811356613 0.0435854917
0.0784970379 0.8109128485 -2.9505207346 2.1763899397 0.0000000000 0.0004656868 0.0000000000 0.0784970379 0.8109128485 0.7474002608 1.0000000000 0.8158444394 0.8356250009 0.0576040805 0.1967505204 0.1003129656 0.0409695117
0.0594546349 0.8036282781 -3.0838175558 2.1253979464 0.0000000000 0.0004656868 0.0000000000 0.0594546349 0.8036282781 0.7899899564 0.9816518166 0.7794958191 0.8393295813 0.0690720270 0.1976532898 0.1945846983 0.0411459328
0.0797367457 0.7511524090 -2.9418427798 1.7580668629 0.0000000000 0.0004656868 0.0000000000 0.0797367457 0.7511524090 0.7971547196 1.0000000000 0.8021141563 0.8662444287 0.0520884195 0.2236136354 0.1301796757 0.0496086935
0.0000000000 0.7375422702 -3.5000000000 1.6627958914 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7375422702 0.8034533842 1.0000000000 0.8056338235 0.8468704877 0.0763040901 0.2194837879 0.1961582370 0.0185484539
0.0246696434 0.8027892757 -3.3273124963 2.1195249296 0.0000000000 0.0004656868 0.0000000000 0.0246696434 0.8027892757 0.8495497699 1.0000000000 0.8260984947 0.8756055131 0.0681197420 0.2073561692 0.1921125504 0.0477121491
0.0632952470 0.7273509284 -3.0569332708 1.5914564985 0.0000000000 0.0004656868 0.0000000000 0.0632952470 0.7273509284 0.7898028463 1.0000000000 0.7989198630 0.8519688589 0.0960811586 0.1893921957 0.2127599102 0.0029243729
0.0191876311 0.7225504064 -3.3656865824 1.5578528451 0.0000000000 0.0004656868 0.0000000000 0.0191876311 0.7225504064 0.8200492013 1.0000000000 0.8675085850 0.8168101491 0.0480432995 0.2262269530 0.2053314676 0.0608420741
0.0488755727 0.7420218541 -3.1578709909 1.6941529785 0.0000000000 0.0004656868 0.0000000000 0.0488755727 0.7420218541 0.8294764158 0.9603420922 0.7788366593 0.8165717762 0.0578708158 0.2091674390 0.2055492370 0.0617823186
0.0018381201 0.7400393494 -3.4871331595 1.6802754461 0.0000000000 0.0004656868 0.0000000000 0.0018381201 0.7400393494 0.7917201801 0.9445340647 0.8185573702 0.7967107571 0.0320886478 0.2248690725 0.1852301096 0.0405262738
0.0073336668 0.7840812094 -3.4486643325 1.9885684658 0.0000000000 0.0004656868 0.0000000000 0.0073336668 0.7840812094 0.8396909777 0.9912293497 0.8160518947 0.8469212044 0.0796439071 0.2475536164 0.1497869790 0.0114447766
0.0216725730 0.7079219748 -3.3482919893 1.4554538238 0.0000000000 0.0004656868 0.0000000000 0.0216725730 0.7079219748 0.7703103368 0.9757989588 0.7860573587 0.8509868016 0.1158945732 0.1939929451 0.1679657813 0.0269209472
0.0024135626 0.7634845081 -3.4831050618 1.8443915564 0.0000000000 0.0004656868 0.0000000000 0.0024135626 0.7634845081 0.8588082521 1.0000000000 0.7793166334 0.8145975114 0.1015752337 0.2073484958 0.1768787120 0.0000000000
0.0000000000 0.7168041839 -3.5000000000 1.5176292870 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7168041839 0.8163695310 1.0000000000 0.7743309074 0.8643922854 0.1038738136 0.1542815012 0.1589815941 0.0367027375
0.0348998749 0.7211538832 -3.2557008755 1.5480771826 0.0000000000 0.0004656868 0.0000000000 0.0348998749 0.7211538832 0.7992415074 1.0000000000 0.8322294095 0.8144379897 0.0233448049 0.2089533718 0.1506213049 0.0095978189
0.0661233581 0.8170232237 -3.0371364932 2.2191625657 0.0000000000 0.0004656868 0.0000000000 0.0661233581 0.8170232237 0.8268494944 0.9596539737 0.7819275453 0.8239016759 0.0568621962 0.2185488029 0.2364310520 0.0232946065
0.0601560772 0.7557430117 -3.0789074599 1.7902010822 0.0000000000 0.0004656868 0.0000000000 0.0601560772 0.7557430117 0.7594669880 0.9555076067 0.7684137705 0.8379800317 0.0654245254 0.1938812322 0.1070104562 0.0152466096
0.0000000000 0.7919840850 -3.5000000000 2.0438885951 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7919840850 0.7937167268 0.9922427537 0.7622039477 0.8274594654 0.0593478073 0.2195225688 0.2171732901 0.0304697628
0.0764700231 0.8169040155 -2.9647098382 2.2183281088 0.0000000000 0.0004656868 0.0000000000 0.0764700231 0.8169040155 0.8122893737 0.8719257214 0.6245805465 0.9931970969 0.6284893676 0.9114273930 0.3994278537 0.0702716615
0.0074627294 0.8032484426 -3.4477608944 2.1227390983 0.0000000000 0.0004656868 0.0000000000 0.0074627294 0.8032484426 0.7732907130 0.8592941443 0.5798797405 0.9546798458 0.6345863544 0.8418971273 0.3630932307 0.0637646269
0.0335217708 0.8038429648 -3.2653476045 2.1269007538 0.0000000000 0.0004656868 0.0000000000 0.0335217708 0.8038429648 0.7752462702 0.8421644388 0.6534171288 0.9643413305 0.6306607667 0.8880252045 0.3487374997 0.0834977162
0.0442414372 0.7806798901 -3.1903099394 1.9647592310 0.0000000000 0.0004656868 0.0000000000 0.0442414372 0.7806798901 0.7979932079 0.8987733902 0.6652660643 0.9875598382 0.6219394535 0.8993349115 0.4351629310 0.1019637153
0.0270658759 0.8007967977 -3.3105388685 2.1055775840 0.0000000000 0.0004656868 0.0000000000 0.0270658759 0.8007967977 0.7913701747 0.8556869712 0.6115745301 0.9930734905 0.6458990521 0.9178725916 0.3719748087 0.0086554728
0.0170627159 0.8309343213 -3.3805609887 2.3165402490 0.0000000000 0.0004656868 0.0000000000 0.0170627159 0.8309343213 0.8233281830 0.8424088240 0.6541341890 0.9701176974 0.6427065096 0.8971878841 0.3676748653 0.0934651433
0.0645674647 0.8178753884 -3.0480277470 2.2251277191 0.0000000000 0.0004656868 0.0000000000 0.0645674647 0.8178753884 0.7644577644 0.8936217630 0.6512691414 0.9529371996 0.6864054779 0.9093380188 0.4377243568 0.0765723665
0.0676545123 0.8329267247 -3.0264184139 2.3304870728 0.0000000000 0.0004656868 0.0000000000 0.0676545123 0.8329267247 0.8003186551 0.8182817276 0.6594954533 0.9336957073 0.6189379603 0.8887943697 0.4281428831 0.0889420409
0.0531332830 0.7909859203 -3.1280670193 2.0369014420 0.0000000000 0.0004656868 0.0000000000 0.0531332830 0.7909859203 0.7860090907 0.8427253685 0.6115687411 0.9452917370 0.6406136793 0.8921312808 0.4330293103 0.1130331027
0.0224133843 0.7805021378 -3.3431063098 1.9635149645 0.0000000000 0.0004656868 0.0000000000 0.0224133843 0.7805021378 0.8317096111 0.8188147558 0.6535754594 0.9067607147 0.6808516674 0.8398706268 0.3900859453 0.0956233200
0.0798378160 0.7786941256 -2.9411352879 1.9508588790 0.0000000000 0.0004656868 0.0000000000 0.0798378160 0.7786941256 0.8283995857 0.9117257556 0.6532761716 0.9800130347 0.6409617568 0.9062182800 0.4269309659 0.0661195173
0.0330640621 0.8200049612 -3.2685515651 2.2400347285 0.0000000000 0.0004656868 0.0000000000 0.0330640621 0.8200049612 0.7644605973 0.8349974399 0.6496696305 0.9844866686 0.6516366316 0.8736290890 0.4057818301 0.0854589980
0.0477191449 0.7675123703 -3.1659659857 1.8725865918 0.0000000000 0.0004656868 0.0000000000 0.0477191449 0.7675123703 0.7976559683 0.7777622919 0.6616947040 0.9572910880 0.6709680279 0.8683983571 0.4012126896 0.0866020899
0.0514637621 0.7938936174 -3.1397536653 2.0572553217 0.0000000000 0.0004656868 0.0000000000 0.0514637621 0.7938936174 0.7783830415 0.8624615785 0.6130467111 0.9999191179 0.6849055919 0.9023973039 0.3851942349 0.0844826639
0.0632387610 0.7887777023 -3.0573286728 2.0214439163 0.0000000000 0.0004656868 0.0000000000 0.0632387610 0.7887777023 0.7684911269 0.8456458315 0.6191757754 1.0000000000 0.6818378583 0.9001318523 0.4251277379 0.0497502509
0.0534697792 0.8287074837 -3.1257115457 2.3009523860 0.0000000000 0.0004656868 0.0000000000 0.0534697792 0.8287074837 0.7599724414 0.8295124798 0.6366672365 0.9690980139 0.6356957941 0.8525007819 0.3973247529 0.1070407027
0.0370622853 0.7660473808 -3.2405640030 1.8623316656 0.0000000000 0.0004656868 0.0000000000 0.0370622853 0.7660473808 0.8018499175 0.8196745163 0.6316075494 0.9329263728 0.6344022743 0.8675714441 0.3969697313 0.1178485647
0.0000000000 0.8111299956 -3.5000000000 2.1779099695 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8111299956 0.7701718822 0.8766038046 0.6534675686 0.9709434973 0.6824108007 0.8631183484 0.3855566591 0.0204558805
0.0325566771 0.7791109375 -3.2721032605 1.9537765624 0.0000000000 0.0004656868 0.0000000000 0.0325566771 0.7791109375 0.7903456857 0.8909925262 0.5965680081 0.9797339984 0.6444290550 0.8952252377 0.3864030868 0.0633762278
0.0553278233 0.7600886575 -3.1127052371 1.8206206022 0.0000000000 0.0004656868 0.0000000000 0.0553278233 0.7600886575 0.7863107278 0.8307830081 0.6613383982 0.9657116794 0.6658438854 0.8620227691 0.4383157288 0.1174770809
0.4024202791 0.6261508722 -0.6830580461 0.8830561055 0.0000000000 0.0004656868 0.0000000000 0.4024202791 0.6261508722 0.9528149672 1.0000000000 0.1107542507 0.7598203265 0.7062560005 1.0000000000 0.3330130794 0.0000000000
0.0168061246 0.8302522209 -3.3823571275 2.3117655465 0.0000000000 0.0004656868 0.0000000000 0.0168061246 0.8302522209 0.6869800114 0.7833985496 0.3218410584 0.9211819951 0.6489280797 0.8142964035 0.3536270454 0.1054438298
0.1014089098 0.9279008420 -2.7901376311 2.9953058938 0.0000000000 0.0004656868 0.0000000000 0.1014089098 0.9279008420 0.7464416467 0.7780257141 0.0482398358 1.0000000000 0.3886951292 1.0000000000 0.0470982630 0.0939569323
0.1583633597 0.8007275489 -2.3914564818 2.1050928423 0.0000000000 0.0004656868 0.0000000000 0.1583633597 0.8007275489 0.9275312110 1.0000000000 0.0000000000 0.7951130001 0.3231402347 0.8643262017 0.6913398294 0.4069925076
0.1530360750 0.9454201348 -2.4287474747 3.1179409439 0.0000000000 0.0004656868 0.0000000000 0.1530360750 0.9454201348 0.8297266624 0.8866588041 0.3607484359 0.8666987240 0.6638377904 0.3315896228 0.0265073387 0.0000000000
0.0000000000 0.9945942517 -3.5000000000 3.4621597618 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9945942517 0.6466381597 0.9473566470 0.0000000000 1.0000000000 0.8126169314 0.7223926052 0.1258030981 0.0285273252
0.3059342195 0.5904006873 -1.3584604636 0.6328048111 0.0000000000 0.0004656868 0.0000000000 0.3059342195 0.5904006873 0.9579857904 0.9412571878 0.0380335792 1.0000000000 0.6721231752 1.0000000000 0.3494565131 0.0000000000
0.1207217995 0.6016511510 -2.6549474037 0.7115580570 0.0000000000 0.0004656868 0.0000000000 0.1207217995 0.6016511510 1.0000000000 0.9353620482 0.4342490636 0.2187783776 0.0000000000 0.6718753339 0.5833653478 0.0000000000
0.0423773545 0.6483058514 -3.2033585182 1.0381409600 0.0000000000 0.0004656868 0.0000000000 0.0423773545 0.6483058514 1.0000000000 0.7623595008 0.5990222825 0.3223209839 0.1512573908 0.9128711796 0.7186693619 0.0000000000
0.2620440530 0.9884687720 -1.6656916293 3.4192814043 0.0000000000 0.0004656868 0.0000000000 0.2620440530 0.9884687720 1.0000000000 0.9074754473 0.2282999662 0.0000000000 0.1095262555 0.8553319064 0.5695030971 0.0000000000
0.3414655852 0.5882172614 -1.1097409034 0.6175208298 0.0000000000 0.0004656868 0.0000000000 0.3414655852 0.5882172614 0.6697965770 1.0000000000 0.1436911330 0.3651120298 0.0000000000 1.0000000000 0.8560766380 0.0362143838
