# generation best_consensus ca_size
195 39.545895 88
196 39.545895 88
197 39.545895 88
198 39.545895 88
199 39.545895 88
200 39.545895 88
201 39.545895 88
202 39.545895 88
203 39.545895 88
204 39.545895 88
205 39.545895 88
206 39.545895 88
207 39.545895 88
208 39.545895 88
209 39.545895 88
210 39.545895 88
211 39.545895 88
212 39.545895 88
213 39.545895 88
214 39.545895 88
215 39.545895 88
216 39.545895 88
217 39.545895 88
218 39.545895 88
219 39.545895 88
220 39.545895 88
221 39.545895 88
222 39.545895 88
223 39.545895 88
224 39.545895 88
225 39.545895 88
226 39.545895 88
227 39.545895 88
228 39.545895 88
229 39.545895 88
230 39.545895 88
231 39.545895 88
232 39.545895 88
233 39.545895 88
234 39.545895 88
235 39.545895 88
236 39.545895 88
237 39.545895 88
238 39.545895 88
239 39.545895 88
240 39.545895 88
241 39.545895 88
242 39.545895 88
243 39.545895 88
244 39.545895 88
245 39.545895 88
246 39.545895 88
247 39.545895 88
248 39.545895 88
249 39.545895 88
250 39.545895 88
251 39.545895 88
252 39.545895 88
253 39.545895 88
254 39.545895 88
255 39.545895 88
256 39.545895 88
257 39.545895 88
258 39.545895 88
259 39.545895 88
260 39.545895 88
261 39.545895 88
262 39.545895 88
263 39.545895 88
264 39.545895 88
265 39.545895 88
266 39.545895 88
267 39.545895 88
268 39.545895 88
269 39.545895 88
270 39.545895 88
271 39.545895 88
272 39.545895 88
273 39.545895 88
274 39.545895 88
275 39.545895 88
276 39.545895 88
277 39.545895 88
278 39.545895 88
279 39.545895 88
280 39.545895 88
281 39.545895 88
282 39.545895 88
283 39.545895 88
284 39.545895 88
285 39.545895 88
286 39.545895 88
287 39.545895 88
288 39.545895 88
289 39.545895 88
290 39.545895 88
291 39.545895 88
292 39.545895 88
293 39.545895 88
294 39.545895 88
295 39.545895 88
296 39.545895 88
297 39.545895 88
298 39.545895 88
299 39.545895 88
300 39.545895 88
301 39.545895 88
302 39.545895 88
303 39.545895 88
304 39.545895 88
305 39.545895 88
306 39.545895 88
307 39.545895 88
308 39.545895 88
309 39.545895 88
310 39.545895 88
311 39.545895 88
312 39.545895 88
313 39.545895 88
314 39.545895 88
315 39.545895 88
316 39.545895 88
317 39.545895 88
318 39.545895 88
319 39.545895 88
320 39.545895 88
321 39.545895 88
322 39.545895 88
323 39.545895 88
324 39.545895 88
325 39.545895 88
326 39.545895 88
327 39.545895 88
328 39.545895 88
329 39.545895 88
330 39.545895 88
331 39.545895 88
332 39.545895 88
333 39.545895 88
334 39.545895 88
335 39.545895 88
336 39.545895 88
337 39.545895 88
338 39.545895 88
339 39.545895 88
340 39.545895 88
341 39.545895 88
342 39.545895 88
343 39.545895 88
344 39.545895 88
345 39.545895 88
346 39.545895 88
347 39.545895 88
348 39.545895 88
349 39.545895 88
350 39.545895 88
351 39.545895 88
352 39.545895 88
353 39.545895 88
354 39.545895 88
355 39.545895 88
356 39.545895 88
357 39.545895 88
358 39.545895 88
359 39.545895 88
360 39.545895 88
361 39.545895 88
362 39.545895 88
363 39.545895 88
364 39.545895 88
365 39.545895 88
366 39.545895 88
367 39.545895 88
368 39.545895 88
369 39.545895 88
370 39.545895 88
371 39.545895 88
372 39.545895 88
373 39.545895 88
374 39.545895 88
375 39.545895 88
376 39.545895 88
377 39.545895 88
378 39.545895 88
379 39.545895 88
380 39.545895 88
381 39.545895 88
382 39.545895 88
383 39.545895 88
384 39.545895 88
385 39.545895 88
386 39.545895 88
387 39.545895 88
388 39.545895 88
389 39.545895 88
390 39.545895 88
391 39.545895 88
392 39.545895 88
393 39.545895 88
394 39.545895 88
395 39.545895 88
396 39.545895 88
397 39.545895 88
398 39.545895 88
399 39.545895 88
400 39.545895 88
401 39.545895 88
402 39.545895 88
403 39.545895 88
404 39.545895 88
405 39.545895 88
406 39.545895 88
407 39.545895 88
408 39.545895 88
409 39.545895 88
410 39.545895 88
411 39.545895 88
412 39.545895 88
413 39.545895 88
414 39.545895 88
415 39.545895 88
416 39.545895 88
417 39.545895 88
418 39.545895 88
419 39.545895 88
420 39.545895 88
421 39.545895 88
422 39.545895 88
423 39.545895 88
424 39.545895 88
425 39.545895 88
426 39.545895 88
427 39.545895 88
428 39.545895 88
429 39.545895 88
430 39.545895 88
431 39.545895 88
432 39.545895 88
433 39.545895 88
434 39.545895 88
435 39.545895 88
436 39.545895 88
437 39.545895 88
438 39.545895 88
439 39.545895 88
440 39.545895 88
441 39.545895 88
442 39.545895 88
443 39.545895 88
444 39.545895 88
445 39.545895 88
446 39.545895 88
447 39.545895 88
448 39.545895 88
449 39.545895 88
450 39.545895 88
451 39.545895 88
452 39.545895 88
453 39.545895 88
454 39.545895 88
455 39.545895 88
456 39.545895 88
457 39.545895 88
458 39.545895 88
459 66.061632 88
460 66.061632 88
461 66.061632 88
462 66.061632 88
463 66.061632 88
464 66.061632 88
465 66.061632 88
466 66.061632 88
467 66.061632 88
468 66.061632 88
469 66.061632 88
470 66.061632 88
471 66.061632 88
472 66.061632 88
473 66.061632 88
474 66.061632 88
475 66.061632 88
476 66.061632 88
477 66.061632 88
478 66.061632 88
479 66.061632 88
480 66.061632 88
481 66.061632 88
482 66.061632 88
483 66.061632 88
484 66.061632 88
485 66.061632 88
486 66.061632 88
487 66.061632 88
488 66.061632 88
489 66.061632 88
490 66.061632 88
491 66.061632 88
492 66.061632 88
493 66.061632 88
494 66.061632 88
495 66.061632 88
496 66.061632 88
497 66.061632 88
498 66.061632 88
499 66.061632 88
500 66.061632 88
