# generation best_consensus ca_size
185 4.075953 200
186 4.075953 200
187 4.075953 200
188 4.075953 200
189 4.075953 200
190 4.075953 200
191 4.075953 200
192 4.075953 200
193 4.075953 200
194 4.075953 200
195 4.075953 200
196 4.075953 200
197 4.075953 200
198 4.075953 200
199 4.075953 200
200 4.075953 200
201 4.075953 200
202 4.075953 200
203 4.075953 200
204 4.075953 200
205 4.075953 200
206 4.075953 200
207 4.075953 200
208 4.075953 200
209 4.075953 200
210 4.075953 200
211 4.075953 200
212 4.075953 200
213 4.075953 200
214 4.075953 200
215 4.075953 200
216 4.075953 200
217 4.075953 200
218 4.075953 200
219 4.075953 200
220 4.075953 200
221 4.075953 200
222 4.075953 200
223 4.075953 200
224 4.075953 200
225 4.075953 200
226 4.075953 200
227 4.075953 200
228 4.075953 200
229 4.075953 200
230 4.075953 200
231 4.075953 200
232 4.075953 200
233 4.075953 200
234 4.075953 200
235 4.075953 200
236 4.075953 200
237 4.075953 200
238 4.075953 200
239 4.075953 200
240 4.075953 200
241 4.075953 200
242 4.075953 200
243 4.075953 200
244 4.075953 200
245 4.075953 200
246 4.075953 200
247 4.075953 200
248 4.075953 200
249 4.075953 200
250 4.075953 200
251 4.075953 200
252 4.075953 200
253 4.075953 200
254 4.075953 200
255 4.075953 200
256 4.075953 200
257 4.075953 200
258 4.075953 200
259 4.075953 200
260 4.075953 200
261 4.075953 200
262 4.075953 200
263 4.075953 200
264 4.075953 200
265 4.075953 200
266 4.075953 200
267 4.075953 200
268 4.075953 200
269 4.075953 200
270 4.075953 200
271 4.075953 200
272 4.075953 200
273 4.075953 200
274 4.075953 200
275 4.075953 200
276 4.075953 200
277 4.075953 200
278 4.075953 200
279 4.075953 200
280 4.075953 200
281 4.075953 200
282 4.075953 200
283 4.075953 200
284 4.075953 200
285 4.075953 200
286 4.075953 200
287 4.075953 200
288 4.075953 200
289 4.075953 200
290 4.075953 200
291 4.075953 200
292 4.075953 200
293 4.075953 200
294 4.075953 200
295 4.075953 200
296 4.075953 200
297 4.075953 200
298 4.075953 200
299 4.075953 200
300 4.075953 200
301 4.075953 200
302 4.075953 200
303 4.075953 200
304 4.075953 200
305 4.075953 200
306 4.075953 200
307 4.075953 200
308 4.075953 200
309 4.075953 200
310 4.075953 200
311 4.075953 200
312 4.075953 200
313 4.075953 200
314 4.075953 200
315 4.075953 200
316 4.075953 200
317 4.075953 200
318 4.075953 200
319 4.075953 200
320 4.075953 200
321 4.075953 200
322 4.075953 200
323 4.075953 200
324 4.075953 200
325 4.075953 200
326 4.075953 200
327 4.075953 200
328 4.075953 200
329 4.075953 200
330 4.075953 200
331 4.075953 200
332 4.075953 200
333 4.075953 200
334 4.075953 200
335 4.075953 200
336 4.075953 200
337 4.075953 200
338 4.075953 200
339 4.075953 200
340 4.075953 200
341 4.075953 200
342 4.075953 200
343 4.075953 200
344 4.075953 200
345 4.075953 200
346 4.075953 200
347 4.075953 200
348 4.075953 200
349 4.075953 200
350 4.075953 200
351 4.075953 200
352 4.075953 200
353 4.075953 200
354 4.075953 200
355 4.075953 200
356 4.075953 200
357 4.075953 200
358 4.075953 200
359 4.075953 200
360 4.075953 200
361 4.075953 200
362 4.075953 200
363 4.075953 200
364 4.075953 200
365 4.075953 200
366 4.075953 200
367 4.075953 200
368 4.075953 200
369 4.075953 200
370 4.075953 200
371 4.075953 200
372 4.075953 200
373 4.075953 200
374 4.075953 200
375 4.075953 200
376 4.075953 200
377 4.075953 200
378 4.075953 200
379 4.075953 200
380 4.075953 200
381 4.075953 200
382 4.075953 200
383 4.075953 200
384 4.075953 200
385 4.075953 200
386 4.075953 200
387 4.075953 200
388 4.075953 200
389 4.075953 200
390 4.075953 200
391 4.075953 200
392 4.075953 200
393 4.075953 200
394 4.075953 200
395 4.075953 200
396 4.075953 200
397 4.075953 200
398 4.075953 200
399 4.075953 200
400 4.075953 200
401 4.075953 200
402 4.075953 200
403 4.075953 200
404 4.075953 200
405 4.075953 200
406 4.075953 200
407 4.075953 200
408 4.075953 200
409 4.075953 200
410 4.075953 200
411 4.075953 200
412 4.075953 200
413 4.075953 200
414 4.075953 200
415 4.075953 200
416 4.075953 200
417 4.075953 200
418 4.075953 200
419 4.075953 200
420 4.075953 200
421 4.075953 200
422 4.075953 200
423 4.075953 200
424 4.075953 200
425 4.075953 200
426 4.075953 200
427 4.075953 200
428 4.075953 200
429 4.075953 200
430 4.075953 200
431 4.075953 200
432 4.075953 200
433 4.075953 200
434 4.075953 200
435 4.075953 200
436 4.075953 200
437 4.075953 200
438 4.075953 200
439 4.075953 200
440 4.075953 200
441 4.075953 200
442 4.075953 200
443 4.075953 200
444 4.075953 200
445 4.075953 200
446 4.075953 200
447 4.075953 200
448 4.075953 200
449 4.075953 200
450 4.075953 200
451 4.075953 200
452 4.075953 200
453 4.075953 200
454 4.075953 200
455 4.075953 200
456 4.075953 200
457 4.075953 200
458 4.075953 200
459 4.075953 200
460 4.075953 200
461 4.075953 200
462 4.075953 200
463 4.075953 200
464 4.075953 200
465 4.075953 200
466 4.075953 200
467 4.075953 200
468 4.075953 200
469 4.075953 200
470 4.075953 200
471 4.075953 200
472 4.075953 200
473 4.075953 200
474 4.075953 200
475 4.075953 200
476 4.075953 200
477 4.075953 200
478 4.075953 200
479 4.075953 200
480 4.075953 200
481 4.075953 200
482 4.075953 200
483 4.075953 200
484 4.075953 200
485 4.075953 200
486 4.075953 200
487 4.075953 200
488 4.075953 200
489 4.075953 200
490 4.075953 200
491 4.075953 200
492 4.075953 200
493 4.075953 200
494 4.075953 200
495 4.075953 200
496 4.075953 200
497 4.075953 200
498 4.075953 200
499 4.075953 200
500 4.075953 200
501 4.075953 200
502 4.075953 200
503 4.075953 200
504 4.075953 200
505 4.075953 200
506 4.075953 200
507 4.075953 200
508 4.075953 200
509 4.075953 200
510 4.075953 200
511 4.075953 200
512 4.075953 200
513 4.075953 200
514 4.075953 200
515 4.075953 200
516 4.075953 200
517 4.075953 200
518 4.075953 200
519 4.075953 200
520 4.075953 200
521 4.075953 200
522 4.075953 200
523 4.075953 200
524 4.075953 200
525 4.075953 200
526 4.075953 200
527 4.075953 200
528 4.075953 200
529 4.075953 200
530 4.075953 200
531 4.075953 200
532 4.075953 200
533 4.075953 200
534 4.075953 200
535 4.075953 200
536 4.075953 200
537 4.075953 200
538 4.075953 200
539 4.075953 200
540 4.075953 200
541 4.075953 200
542 4.075953 200
543 4.075953 200
544 4.075953 200
545 4.075953 200
546 4.075953 200
547 4.075953 200
548 4.075953 200
549 4.075953 200
550 4.075953 200
551 4.075953 200
552 4.075953 200
553 4.075953 200
554 4.075953 200
555 4.075953 200
556 4.075953 200
557 4.075953 200
558 4.075953 200
559 4.075953 200
560 4.075953 200
561 4.075953 200
562 4.075953 200
563 4.075953 200
564 4.075953 200
565 4.075953 200
566 4.075953 200
567 4.075953 200
568 4.075953 200
569 4.075953 200
570 4.075953 200
571 4.075953 200
572 4.075953 200
573 4.075953 200
574 4.075953 200
575 4.075953 200
576 4.075953 200
577 4.075953 200
578 4.075953 200
579 4.075953 200
580 4.075953 200
581 4.075953 200
582 4.075953 200
583 4.075953 200
584 4.075953 200
585 4.075953 200
586 4.075953 200
587 4.075953 200
588 4.075953 200
589 4.075953 200
590 4.075953 200
591 4.075953 200
592 4.075953 200
593 4.075953 200
594 4.075953 200
595 4.075953 200
596 4.075953 200
597 4.075953 200
598 4.075953 200
599 4.075953 200
600 4.075953 200
601 4.075953 200
602 4.075953 200
603 4.075953 200
604 4.075953 200
605 4.075953 200
606 4.075953 200
607 4.075953 200
608 4.075953 200
609 4.075953 200
610 4.075953 200
611 4.075953 200
612 4.075953 200
613 4.075953 200
614 4.075953 200
615 4.075953 200
616 4.075953 200
617 4.075953 200
618 4.075953 200
619 4.075953 200
620 4.075953 200
621 4.075953 200
622 4.075953 200
623 4.075953 200
624 4.075953 200
625 4.075953 200
626 4.075953 200
627 4.075953 200
628 4.075953 200
629 4.075953 200
630 4.075953 200
631 4.075953 200
632 4.075953 200
633 4.075953 200
634 4.075953 200
635 4.075953 200
636 4.075953 200
637 4.075953 200
638 4.075953 200
639 4.075953 200
640 4.075953 200
641 4.075953 200
642 4.075953 200
643 4.075953 200
644 4.075953 200
645 4.075953 200
646 4.075953 200
647 4.075953 200
648 4.075953 200
649 4.075953 200
650 4.075953 200
651 4.075953 200
652 4.075953 200
653 4.075953 200
654 4.075953 200
655 4.075953 200
656 4.075953 200
657 4.075953 200
658 4.075953 200
659 4.075953 200
660 4.075953 200
661 4.075953 200
662 4.075953 200
663 4.075953 200
664 4.075953 200
665 4.075953 200
666 4.075953 200
667 4.075953 200
668 4.075953 200
669 4.075953 200
670 4.075953 200
671 4.075953 200
672 4.075953 200
673 4.075953 200
674 4.075953 200
675 4.075953 200
676 4.075953 200
677 4.075953 200
678 4.075953 200
679 4.075953 200
680 4.075953 200
681 4.075953 200
682 4.075953 200
683 4.075953 200
684 4.075953 200
685 4.075953 200
686 4.075953 200
687 4.075953 200
688 4.075953 200
689 4.075953 200
690 4.075953 200
691 4.075953 200
692 4.075953 200
693 4.075953 200
694 4.075953 200
695 4.075953 200
696 4.075953 200
697 4.075953 200
698 4.075953 200
699 4.075953 200
700 4.075953 200
701 4.075953 200
702 4.075953 200
703 4.075953 200
704 4.075953 200
705 4.075953 200
706 4.075953 200
707 4.075953 200
708 4.075953 200
709 4.075953 200
710 4.075953 200
711 4.075953 200
712 4.075953 200
713 4.075953 200
714 4.075953 200
715 4.075953 200
716 4.075953 200
717 4.075953 200
718 4.075953 200
719 4.075953 200
720 4.075953 200
721 4.075953 200
722 4.075953 200
723 4.075953 200
724 4.075953 200
725 4.075953 200
726 4.075953 200
727 4.075953 200
728 4.075953 200
729 4.075953 200
730 4.075953 200
731 4.075953 200
732 4.075953 200
733 4.075953 200
734 4.075953 200
735 4.075953 200
736 4.075953 200
737 4.075953 200
