# from_x0 from_x1 to_x0 to_x1 length
0.1712005972 1.1982900277 0.1769002831 1.1875582010 0.0030696550
0.1850250605 1.2054649011 0.1829458538 1.2093771992 0.0010684778
0.2139982386 1.1846364447 0.2317532539 1.2019419902 0.0043320504
0.2476673365 1.1988233496 0.1992950501 1.2078855102 0.0084381002
0.2012675420 1.2040994915 0.1957257408 1.1992271052 0.0019995432
0.1676682893 -1.6125051190 0.1670626228 -1.6125051190 0.0002249579
0.1585024417 1.2048168578 0.1750430130 1.2229259450 0.0039475005
0.1467537979 1.2201555306 0.1750430130 1.2229259450 0.0056715408
0.1740264300 1.2330472812 0.1792011470 1.2203435907 0.0032860180
0.2024039178 1.1995566553 0.2174946559 1.2118485669 0.0047003330
0.2024039178 1.2303452847 0.2069795726 1.2201775685 0.0029394825
0.1956420321 1.2033732944 0.1870381136 1.2019419902 0.0016636749
0.2085994579 1.2127509302 0.2055524628 1.2162904737 0.0022934392
0.1977464920 1.2101804041 0.1948293744 1.2144105612 0.0033873076
0.2127009390 1.2034728350 0.2024039178 1.1995566553 0.0023324300
0.1520701456 1.2013405883 0.1585024417 1.2048168578 0.0028036781
0.1855258010 1.2048168578 0.1850250605 1.2054649011 0.0003436449
0.1820472413 1.2133565609 0.1793533447 1.2128050648 0.0011777071
0.2130210392 1.2237343976 0.2060618267 1.2277449475 0.0041756951
0.1718092313 1.2225684288 0.1750430130 1.2229259450 0.0021393657
0.1519348738 1.2206694054 0.1656808039 1.2153214702 0.0029025570
0.1815230698 1.2028783040 0.1833371144 1.1893557732 0.0026357308
0.2225458984 1.1967832912 0.2139982386 1.1846364447 0.0037503354
0.1662844504 1.2050508615 0.1520701456 1.2013405883 0.0030505054
0.2020914502 1.2341995051 0.2060618267 1.2277449475 0.0024971678
0.2276301020 1.2117039181 0.2187194139 1.2166619231 0.0037692727
0.1742765896 1.2048168578 0.1850815010 1.2047344557 0.0029632007
0.1656074145 1.2203435907 0.1718092313 1.2225684288 0.0017258616
0.2429570174 1.2074672721 0.2317532539 1.2019419902 0.0035837892
0.2195949810 1.2238149179 0.2187194139 1.2166619231 0.0016458206
0.1990087549 1.2130082204 0.2024039178 1.1995566553 0.0036353909
0.1855258010 1.1972039235 0.1828319044 1.2042653617 0.0030372512
0.1178557225 1.2561406665 0.1467537979 1.2201555306 0.0103152463
0.1990090668 1.2347387985 0.2024039178 1.2303452847 0.0023297960
0.1732626400 1.2022303076 0.1662844504 1.2050508615 0.0046237069
0.2203639685 1.2224338176 0.2130210392 1.2237343976 0.0038935074
0.2327954385 1.2120722150 0.2174946559 1.2118485669 0.0073658171
0.1835540193 1.2159894062 0.1467537979 1.2201555306 0.0065666074
0.1604104594 1.2051064815 0.1888309030 1.2157082648 0.0082595917
0.1632464766 1.2182820267 0.1835048016 1.2175706027 0.0035691916
0.1540146060 1.2340299261 0.1792011470 1.2203435907 0.0054662191
0.1618972927 1.2043962517 0.1585024417 1.2048168578 0.0022444647
0.1743325694 1.2303452847 0.1828746362 1.2331825691 0.0034428673
0.1965998095 1.2164307547 0.2130210392 1.2237343976 0.0043631086
0.2202012714 1.2533624732 0.2174946559 1.2118485669 0.0069713835
0.2321045740 1.1796183528 0.2127009390 1.2034728350 0.0050465059
0.1782259202 1.1936536244 0.1965998095 1.2164307547 0.0042537076
0.1889206520 1.2004233440 0.1855258010 1.2048168578 0.0023297960
0.1868749849 1.2187026329 0.1886318606 1.2186558318 0.0019424767
0.1619810014 1.2002500624 0.1585024417 1.2048168578 0.0019536426
0.1452833095 1.2169576581 0.1519348738 1.2206694054 0.0048788364
0.1993816983 1.1795419289 0.2225458984 1.1967832912 0.0049306526
0.1797262627 1.2016415551 0.1840441579 1.2045135349 0.0019891916
0.2105184013 1.1950933394 0.1965404650 1.2111273466 0.0036755898
0.1837328020 1.1954104660 0.1835048016 1.2175706027 0.0035917420
0.1557444693 1.2074434352 0.1732626400 1.2022303076 0.0058573838
0.2135526720 1.2261453737 0.2203639685 1.2224338176 0.0022509441
0.1598748615 1.2065770407 0.1452833095 1.2169576581 0.0027272696
0.2222869980 1.2374004849 0.2130210392 1.2237343976 0.0037519501
0.2176851894 1.2415836443 0.2202012714 1.2533624732 0.0074702467
0.1636031034 1.2560840281 0.1743325694 1.2303452847 0.0066592141
0.1669814760 1.1971020246 0.1977464920 1.2101804041 0.0051176686
0.2187763899 1.2172307413 0.2130210392 1.2237343976 0.0037098959
0.1666388252 1.2153607996 0.1557444693 1.2074434352 0.0032716457
0.1961994896 1.2543516769 0.2060618267 1.2277449475 0.0052763970
0.2167184318 1.2407053925 0.2176851894 1.2415836443 0.0004707815
0.2525553311 1.1718134730 0.2321045740 1.1796183528 0.0051582994
0.2085485210 1.2111273466 0.1732626400 1.2022303076 0.0073152232
0.2450444207 1.2192538729 0.2203639685 1.2224338176 0.0046275864
0.2638721939 1.1914232757 0.2476673365 1.1988233496 0.0046853259
0.1320546898 1.2408901265 0.1743325694 1.2303452847 0.0078219769
0.1748777808 1.2124834549 0.1666388252 1.2153607996 0.0032663702
0.1789633942 -1.5895006128 0.1676682893 -1.6125051190 0.0050511267
0.2260615243 1.1737902101 0.2225458984 1.1967832912 0.0060901094
0.1310499644 1.2125598735 0.1557444693 1.2074434352 0.0051737462
0.1549043070 1.2058019058 0.1748777808 1.2124834549 0.0035107336
0.2875457475 1.1609361153 0.2638721939 1.1914232757 0.0062802679
0.1361584784 1.2393345408 0.1310499644 1.2125598735 0.0048557049
0.1308841813 1.1703793377 0.1833371144 1.1893557732 0.0085743321
0.2183016198 1.2016410606 0.2225458984 1.1967832912 0.0037461291
0.2151278501 1.1849654340 0.1855258010 1.1972039235 0.0082888720
0.2894446259 1.1908651800 0.2525553311 1.1718134730 0.0063266167
0.2111355536 1.2335035019 0.1990087549 1.2130082204 0.0058553387
0.0992269681 1.1987133475 0.1320546898 1.2408901265 0.0100801973
0.1505743787 1.2157197780 0.1666388252 1.2153607996 0.0034801662
0.2239660007 1.2331449437 0.2450444207 1.2192538729 0.0038701849
0.1461509483 1.2259839312 0.1656074145 1.2203435907 0.0044009671
0.2875457475 1.2051686609 0.2894446259 1.1908651800 0.0057671382
0.2063442117 1.2066375744 0.2183016198 1.2016410606 0.0054314386
0.1547709028 1.2036739367 0.1619810014 1.2002500624 0.0038910112
0.2113893566 1.1504156410 0.2151278501 1.1849654340 0.0069220776
0.1687568910 1.2635196288 0.2020914502 1.2341995051 0.0068910848
0.2029421851 1.2290620883 0.2020914502 1.2341995051 0.0049144155
0.1739344282 1.2404197362 0.1865031088 1.2229718563 0.0037139051
0.2339850101 1.2223840924 0.2317532539 1.2019419902 0.0059428596
0.1683161922 -1.6280938167 0.1789633942 -1.5895006128 0.0131760289
0.2564321339 1.2194025857 0.2450444207 1.2192538729 0.0026403960
0.3161642330 1.1527055448 0.2875457475 1.1609361153 0.0068479384
0.2572843977 1.2311391128 0.2429570174 1.2074672721 0.0070118282
0.1356648863 1.2135327540 0.1310499644 1.2125598735 0.0038863042
0.1771375600 1.2638902602 0.1636031034 1.2560840281 0.0042123422
0.1199184839 1.1858030095 0.1320546898 1.2408901265 0.0093317783
0.2118675295 1.2088377328 0.2327954385 1.2120722150 0.0049792266
0.2091252858 1.1515164238 0.2113893566 1.1504156410 0.0008602331
0.1287461807 1.2568019873 0.1361584784 1.2393345408 0.0061543334
0.1965569517 1.2074788389 0.1889206520 1.2004233440 0.0025899748
0.1490818931 1.2252091714 0.1636031034 1.2560840281 0.0062286505
0.1382513069 1.2303179259 0.1547709028 1.2036739367 0.0053583617
0.2274131271 1.2345188197 0.2222869980 1.2374004849 0.0036553632
0.1770746087 1.1891950458 0.1889206520 1.2004233440 0.0035515195
0.1771528438 1.2448023941 0.1666388252 1.2153607996 0.0046009745
0.2567203924 1.2598485441 0.2476673365 1.1988233496 0.0097325300
0.1134780002 -1.5847175317 0.1670626228 -1.6125051190 0.0118892213
0.2029340893 1.1946780004 0.2183016198 1.2016410606 0.0029574097
0.1530748244 1.1957943712 0.1666388252 1.2153607996 0.0040693119
0.2681635351 1.2384511774 0.2638721939 1.1914232757 0.0071461983
0.1428909501 1.2088814006 0.1505743787 1.2157197780 0.0023278800
0.1347849684 1.2520130923 0.1604104594 1.2051064815 0.0103474053
0.2897395882 1.2162646311 0.2875457475 1.2051686609 0.0059414418
0.2109872766 1.2056908176 0.2183016198 1.2016410606 0.0025218669
0.1407445217 1.2003529724 0.1428909501 1.2088814006 0.0046445320
0.0656052093 1.2275990236 0.0992269681 1.1987133475 0.0087372511
0.1991607744 1.1947283257 0.2118675295 1.2088377328 0.0045343536
0.2266939173 1.2511880950 0.2202012714 1.2533624732 0.0059341096
0.1879272738 1.2139540735 0.2063442117 1.2066375744 0.0029403402
0.2173817483 1.1270996202 0.2113893566 1.1504156410 0.0055543877
0.2607117724 1.2041867375 0.2327954385 1.2120722150 0.0068933257
0.3103579852 1.1443184066 0.3161642330 1.1527055448 0.0093513168
0.2785425958 1.1760519443 0.2897395882 1.2162646311 0.0116261493
0.1902849407 1.1069625548 0.2321045740 1.1796183528 0.0128938664
0.0821908344 -1.6162769270 0.1134780002 -1.5847175317 0.0142222632
0.1604929737 1.2199135398 0.1461509483 1.2259839312 0.0044664011
0.1520944625 1.1960278941 0.1604929737 1.2199135398 0.0039906374
0.1710458285 1.2086468669 0.1520944625 1.1960278941 0.0049374726
0.3027839101 1.1953654151 0.2894446259 1.1908651800 0.0050705332
0.2248050727 1.2191605450 0.2203639685 1.2224338176 0.0051205645
0.0826469125 -1.6166587129 0.0821908344 -1.6162769270 0.0002992711
0.1962308943 1.1988233496 0.1990087549 1.2130082204 0.0041728316
0.2513391530 1.2048168578 0.2564321339 1.2194025857 0.0057497189
0.1109495936 1.2416621172 0.1540146060 1.2340299261 0.0073631062
0.1747078109 1.2065005913 0.1889206520 1.2004233440 0.0025673440
0.1453530086 1.2093792385 0.1308841813 1.1703793377 0.0067963738
0.2362313628 1.2288221440 0.2239660007 1.2331449437 0.0030989223
0.2197478526 1.1807575776 0.2105184013 1.1950933394 0.0042936778
0.2145860203 1.2627672852 0.2222869980 1.2374004849 0.0055839127
0.1555569464 1.2002886369 0.1407445217 1.2003529724 0.0048009214
0.1539282110 1.2003712827 0.1555569464 1.2002886369 0.0003744713
0.1895360044 1.1835846829 0.2105184013 1.1950933394 0.0036440954
0.1512037624 1.1568655117 0.1530748244 1.1957943712 0.0058898745
0.2783025768 1.2498323074 0.2567203924 1.2598485441 0.0046639023
0.2156259818 1.1936536244 0.2029340893 1.1946780004 0.0034557486
0.1164357624 1.1981623030 0.1407445217 1.2003529724 0.0065569021
0.2541365211 1.2370456406 0.2572843977 1.2311391128 0.0048963823
0.2243016703 1.2120722150 0.2476673365 1.1988233496 0.0086317020
0.2755533242 1.2110651640 0.2513391530 1.2048168578 0.0058115860
0.0614709614 1.2512313638 0.0656052093 1.2275990236 0.0068812652
0.1516131332 1.1883210860 0.1732626400 1.2022303076 0.0048526811
0.2392723143 1.2272724865 0.2248050727 1.2191605450 0.0040534954
0.1311201168 1.1998639518 0.1547709028 1.2036739367 0.0043576971
0.2461282943 1.2579437934 0.2572843977 1.2311391128 0.0062444775
0.1536080577 1.1866408843 0.1770746087 1.1891950458 0.0046607329
0.1225151512 1.2298435104 0.1519348738 1.2206694054 0.0059308425
0.1600512955 1.2616881911 0.1961994896 1.2543516769 0.0076977626
0.1618644868 1.2666485194 0.1771528438 1.2448023941 0.0050298988
0.2675824688 1.1390356165 0.2525553311 1.1718134730 0.0086355657
0.2376800625 1.2233035785 0.2085485210 1.2111273466 0.0094558037
0.2221699768 1.1776066325 0.2139982386 1.1846364447 0.0074881942
0.1956081626 1.2068493608 0.1992950501 1.2078855102 0.0033469189
0.1294637431 1.2440009583 0.1382513069 1.2303179259 0.0053329982
0.1419244547 1.1891470337 0.1604104594 1.2051064815 0.0063218311
0.1400188124 1.2340299261 0.1505743787 1.2157197780 0.0035631123
0.2707289054 1.1931241312 0.2755533242 1.2110651640 0.0037057207
0.3046540968 1.2047182601 0.2564321339 1.2194025857 0.0092371520
0.1334403308 1.2120873210 0.1539282110 1.2003712827 0.0039419598
0.1827944411 1.2029893178 0.2029340893 1.1946780004 0.0062868245
0.2918298013 1.2103941293 0.2785425958 1.1760519443 0.0084621999
0.2562773693 1.2819157305 0.2681635351 1.2384511774 0.0065219882
0.1669539818 1.2243664509 0.1835540193 1.2159894062 0.0061919792
0.2903100113 1.2136132731 0.2918298013 1.2103941293 0.0046621013
0.2352751255 1.2406255321 0.2376800625 1.2233035785 0.0065118054
0.2694007181 1.2195930204 0.2362313628 1.2288221440 0.0074700660
0.1462953489 1.2182546398 0.1320546898 1.2408901265 0.0072151856
0.2385852253 1.2783476678 0.2567203924 1.2598485441 0.0073699718
0.1892218159 1.2249597689 0.1771528438 1.2448023941 0.0068653783
0.1908737273 1.1308558508 0.2113893566 1.1504156410 0.0078154111
0.2526440228 1.1406719510 0.2675824688 1.1390356165 0.0049643515
0.1589448813 1.2902063925 0.1600512955 1.2616881911 0.0059880157
0.1240963994 1.3112677217 0.1687568910 1.2635196288 0.0105058511
0.2166147136 1.3299386551 0.2567203924 1.2598485441 0.0119978204
0.0944711356 1.1791940992 0.1308841813 1.1703793377 0.0068865167
0.1569593564 1.2111009635 0.1604929737 1.2199135398 0.0034498901
0.2042254642 1.1544495838 0.2221699768 1.1776066325 0.0089100023
0.2258251893 1.2690646150 0.2461282943 1.2579437934 0.0044451219
0.2469772322 1.1141902964 0.2526440228 1.1406719510 0.0076341074
0.0706646103 1.2211737323 0.1225151512 1.2298435104 0.0091485985
0.1648650603 1.2204507546 0.1569593564 1.2111009635 0.0021442775
0.2747812629 1.2619300062 0.2567203924 1.2598485441 0.0058630197
0.1218078808 1.2682293717 0.1109495936 1.2416621172 0.0066119333
0.0563191506 -1.5905364738 0.0821908344 -1.6162769270 0.0094449526
0.2656926441 1.1653611614 0.2526440228 1.1406719510 0.0043210715
0.2378415421 1.2261843672 0.2248050727 1.2191605450 0.0057259261
0.1908623664 1.2458354027 0.2029421851 1.2290620883 0.0045354411
0.1644311650 1.2141583903 0.1648650603 1.2204507546 0.0011876948
0.2607117724 1.2519219228 0.2429570174 1.2074672721 0.0086061471
0.1635745597 1.2166439439 0.1644311650 1.2141583903 0.0012113154
0.1319143859 1.2213256441 0.1540146060 1.2340299261 0.0075389632
0.2576106666 1.2068329600 0.2681635351 1.2384511774 0.0083067182
0.1573604565 1.3137629368 0.1618644868 1.2666485194 0.0088030994
0.2339536403 1.1608443900 0.2151278501 1.1849654340 0.0076996705
0.2718746303 1.1803330964 0.2694007181 1.2195930204 0.0066716967
0.2048768131 1.1430978417 0.2260615243 1.1737902101 0.0073875253
0.1844448561 -1.6825616085 0.1683161922 -1.6280938167 0.0082302780
0.1721608562 1.2077161670 0.1505743787 1.2157197780 0.0040780513
0.1742586596 1.2726551613 0.1961994896 1.2543516769 0.0044092225
0.1288471674 1.2366459518 0.1461509483 1.2259839312 0.0058170019
0.1650700102 1.2124314244 0.1453530086 1.2093792385 0.0040237618
0.1710674846 1.2574261212 0.1739344282 1.2404197362 0.0060447373
0.1363744806 1.2252689681 0.1604929737 1.2199135398 0.0056149549
0.2295422824 1.1911984874 0.2321045740 1.1796183528 0.0059990331
0.1596972346 1.1585586048 0.1782259202 1.1936536244 0.0070206753
0.1843642721 1.2698160806 0.1908623664 1.2458354027 0.0046282331
0.2233378542 1.2152048797 0.2187763899 1.2172307413 0.0022318469
0.1470011246 1.3003497206 0.1636031034 1.2560840281 0.0080004528
0.1579150817 1.1798556253 0.1308841813 1.1703793377 0.0063185752
0.1507880935 1.1782105181 0.1453530086 1.2093792385 0.0063304852
0.1898428961 1.1656335236 0.1516131332 1.1883210860 0.0074358257
0.1473441199 1.1653730583 0.1579150817 1.1798556253 0.0077720942
0.2968885629 1.1735177770 0.3161642330 1.1527055448 0.0083447152
0.0728822818 1.2131881529 0.0614709614 1.2512313638 0.0061629752
0.0577901174 1.2325467238 0.0656052093 1.2275990236 0.0046526015
0.2183093462 1.2322194399 0.2167184318 1.2407053925 0.0053170018
0.2361093053 1.2956063292 0.2176851894 1.2415836443 0.0090017136
0.1362844097 1.1544495838 0.1520944625 1.1960278941 0.0076834056
0.2023844121 1.2542108936 0.1739344282 1.2404197362 0.0046843896
0.2608789381 1.2043703681 0.2233378542 1.2152048797 0.0063151428
0.1093082877 1.2255417388 0.1319143859 1.2213256441 0.0053711139
0.1792011470 -1.5883134556 0.1670626228 -1.6125051190 0.0087640722
0.2998671817 1.1363762965 0.2875457475 1.1609361153 0.0085874724
0.0956702655 1.2271782435 0.1294637431 1.2440009583 0.0059922985
0.2543185891 1.1361385291 0.2042254642 1.1544495838 0.0081104866
0.1585429335 1.1328037695 0.1507880935 1.1782105181 0.0083829015
0.0585415004 1.1869518549 0.0992269681 1.1987133475 0.0093649151
0.3226345064 1.1273349766 0.3161642330 1.1527055448 0.0096581573
0.1384502108 1.2310172414 0.1382513069 1.2303179259 0.0056036733
0.2373526976 1.2332020706 0.2111355536 1.2335035019 0.0060820171
0.2460524645 1.2267389991 0.2564321339 1.2194025857 0.0050126549
0.1085905282 1.2725766108 0.1109495936 1.2416621172 0.0053729147
0.1836624956 -1.6837510154 0.1844448561 -1.6825616085 0.0006555526
0.1773689194 1.2247659167 0.1834210929 1.2217167920 0.0058556862
0.0830179128 1.2684932136 0.0614709614 1.2512313638 0.0054148436
0.2961290074 1.1810829651 0.3027839101 1.1953654151 0.0048487730
0.0834476920 1.2127308129 0.1225151512 1.2298435104 0.0066014145
0.2400657786 1.2147078262 0.2694007181 1.2195930204 0.0052494105
0.2712653509 1.1845201617 0.2085485210 1.2111273466 0.0143897666
0.1548048850 1.1336361010 0.1585429335 1.1328037695 0.0012976400
0.0755663546 1.2131629805 0.0728822818 1.2131881529 0.0009175054
0.0769742527 1.2098656394 0.0834476920 1.2127308129 0.0012917368
0.1667528343 1.2020880391 0.1164357624 1.1981623030 0.0074416257
0.0921814396 1.2367822090 0.1093082877 1.2255417388 0.0056022043
0.1941544393 1.2112164230 0.2400657786 1.2147078262 0.0074310834
0.3059045894 1.2003539804 0.2875457475 1.2051686609 0.0108818379
0.1057842354 1.1916196421 0.0992269681 1.1987133475 0.0065045205
0.1831496914 1.2070411779 0.1650700102 1.2124314244 0.0059049190
0.0857159092 1.2153294042 0.0834476920 1.2127308129 0.0020017778
0.2541719861 1.1936536244 0.2450444207 1.2192538729 0.0049620234
0.2629568041 1.1871049578 0.2718746303 1.1803330964 0.0057484025
0.1870420330 1.2045476769 0.2085485210 1.2111273466 0.0067314563
0.2344534285 1.1510386924 0.2785425958 1.1760519443 0.0097014286
0.2027858268 1.1844385417 0.2400657786 1.2147078262 0.0086369125
0.2672865039 1.2075558491 0.2607117724 1.2041867375 0.0032560002
0.3240319663 1.2294434648 0.3027839101 1.1953654151 0.0075350056
0.2080071146 1.1591950361 0.2156259818 1.1936536244 0.0077515917
0.1955327253 1.2349293289 0.2183093462 1.2322194399 0.0051320165
0.1939100522 1.2344774867 0.2373526976 1.2332020706 0.0074548411
0.3392614777 1.2048659171 0.2897395882 1.2162646311 0.0084357273
0.2042836467 1.1893086434 0.1833371144 1.1893557732 0.0054794021
0.1112106469 1.1740962265 0.1308841813 1.1703793377 0.0056566807
0.0792350674 1.2877884206 0.0614709614 1.2512313638 0.0089135200
0.0796699038 1.2080376778 0.0956702655 1.2271782435 0.0038439027
0.1911603450 1.2421787541 0.2109872766 1.2056908176 0.0071760249
0.0910637695 1.1872938413 0.1419244547 1.1891470337 0.0122578461
0.1308260390 1.1130497645 0.1902849407 1.1069625548 0.0100410223
0.1861091999 1.2080601279 0.1941544393 1.2112164230 0.0059787522
0.2910238996 1.1398381547 0.3226345064 1.1273349766 0.0097996706
0.2772349251 1.1650662240 0.2672865039 1.2075558491 0.0064735844
0.2576106666 1.1232450182 0.2339536403 1.1608443900 0.0079127455
0.1723865453 -1.6120071813 0.1792011470 -1.5883134556 0.0140570644
0.1855258010 1.2557106140 0.1600512955 1.2616881911 0.0082974106
0.2942912586 1.2331919323 0.2576106666 1.2068329600 0.0066571926
0.1678850713 1.1521429463 0.1548048850 1.1336361010 0.0067441877
0.1416455260 1.3064958273 0.1240963994 1.3112677217 0.0070116353
0.0401277621 -1.5821118727 0.0821908344 -1.6162769270 0.0095733126
0.2536569342 1.1813609366 0.2221699768 1.1776066325 0.0086584870
0.1497705958 1.1335847124 0.1548048850 1.1336361010 0.0016440538
0.0711374167 1.2583984549 0.1347849684 1.2520130923 0.0157351982
0.1914081688 1.2074549218 0.1710458285 1.2086468669 0.0059503335
0.3707444695 1.0967807069 0.3226345064 1.1273349766 0.0128497224
0.1155786222 1.2545731014 0.1085905282 1.2725766108 0.0070869067
0.1636876917 1.1842887513 0.1667528343 1.2020880391 0.0057921869
0.1407445217 1.2003529724 0.1462953489 1.2182546398 0.0075469790
0.2864586127 1.2142999533 0.2755533242 1.2110651640 0.0072365540
0.1454032336 1.1792981822 0.1667528343 1.2020880391 0.0048251766
0.1068536323 1.2117039181 0.1164357624 1.1981623030 0.0048333958
0.1666985470 1.2557126419 0.1294637431 1.2440009583 0.0076647911
0.1469093861 1.2133899423 0.1667528343 1.2020880391 0.0051914528
0.0687617528 1.2508279378 0.0706646103 1.2211737323 0.0044846714
0.1930979859 1.1857904751 0.1941544393 1.2112164230 0.0070442894
0.1213026686 1.2522191474 0.1710674846 1.2574261212 0.0076723228
0.1791825522 -1.6085694056 0.1670626228 -1.6125051190 0.0122369735
0.1436500525 1.1886821386 0.1112106469 1.1740962265 0.0058185481
0.1411830784 1.1666173170 0.1678850713 1.1521429463 0.0075737486
0.1174946960 1.2089211923 0.1310499644 1.2125598735 0.0050212815
0.1244064113 1.2438427828 0.1164357624 1.1981623030 0.0066726989
0.2017213551 1.2008887780 0.1956081626 1.2068493608 0.0043893027
0.2276689990 1.1907632060 0.2183093462 1.2322194399 0.0073211879
0.3079314681 1.2216465917 0.3046540968 1.2047182601 0.0077953882
0.1537863851 1.2043703681 0.1742765896 1.2048168578 0.0059296480
0.1941544393 1.3259995670 0.1589448813 1.2902063925 0.0077101622
0.1537640123 1.1382343998 0.1895360044 1.1835846829 0.0098215665
0.1817269515 1.2103254661 0.1827944411 1.2029893178 0.0055177225
0.2165350347 1.2338484250 0.2339850101 1.2223840924 0.0059267840
0.1391852937 -1.5860330515 0.1792011470 -1.5883134556 0.0059279688
0.1449029553 1.2074171998 0.1407445217 1.2003529724 0.0027137006
0.0637823391 1.2342519250 0.0577901174 1.2325467238 0.0053037590
0.1935358661 1.1581444898 0.1908737273 1.1308558508 0.0066046987
0.2654289282 1.2627639401 0.2541365211 1.2370456406 0.0045829403
0.1073568669 1.2054930711 0.1311201168 1.1998639518 0.0049248473
0.1443346821 1.1816806942 0.1449029553 1.2074171998 0.0036811225
0.0899056917 1.2152450891 0.1164357624 1.1981623030 0.0050370466
0.1344398057 1.2240150514 0.1400188124 1.2340299261 0.0025481080
0.1200421150 1.2073397741 0.1363744806 1.2252689681 0.0071743438
0.1885509878 1.2509641405 0.1771528438 1.2448023941 0.0050621049
0.2142528516 1.2108746014 0.2352751255 1.2406255321 0.0069300903
0.1161075616 1.1846063045 0.1362844097 1.1544495838 0.0057334131
0.1707577030 1.2566618944 0.1771375600 1.2638902602 0.0059884193
0.2316776645 1.1830577872 0.2513391530 1.2048168578 0.0080852008
0.1352973894 1.1471892384 0.1473441199 1.1653730583 0.0079857648
0.1957841175 1.2602916720 0.2239660007 1.2331449437 0.0073409284
0.3211940637 1.1634817126 0.2894446259 1.1908651800 0.0092394422
0.2077062270 -1.6557807221 0.1683161922 -1.6280938167 0.0123958248
0.2310395649 1.1976050843 0.2316776645 1.1830577872 0.0026096481
0.2813961101 1.2091310386 0.2376800625 1.2233035785 0.0083586377
0.1500483873 1.2935955965 0.1470011246 1.3003497206 0.0070678889
0.1016650654 1.2926319064 0.1085905282 1.2725766108 0.0041255148
0.1327888840 1.1774951631 0.1454032336 1.1792981822 0.0026593929
0.2313372034 1.2818612645 0.2266939173 1.2511880950 0.0050246727
0.1375586180 1.1469209203 0.1352973894 1.1471892384 0.0004633070
0.1326552306 1.2992721335 0.1416455260 1.3064958273 0.0073331022
0.3690755527 1.1817864829 0.2961290074 1.1810829651 0.0110984937
0.1165008454 -1.4928946009 0.0563191506 -1.5905364738 0.0166011771
0.1899064302 -1.5140387167 0.1792011470 -1.5883134556 0.0165547951
0.1542279393 1.1668189316 0.1516131332 1.1883210860 0.0041274183
0.1085544360 1.1799397085 0.1411830784 1.1666173170 0.0060160864
0.1868567633 1.1754461778 0.2151278501 1.1849654340 0.0083478706
0.2966306822 1.2120438166 0.2897395882 1.2162646311 0.0066436719
0.1174681612 1.2938723376 0.1287461807 1.2568019873 0.0083813943
0.1928105867 1.2573835374 0.2020914502 1.2341995051 0.0074030998
0.1202505409 1.2214446588 0.1155786222 1.2545731014 0.0061407723
0.1809023195 1.1817945302 0.1861091999 1.2080601279 0.0049676263
0.1707806519 1.2090853706 0.1469093861 1.2133899423 0.0050942868
0.1506915417 1.2103688553 0.1319143859 1.2213256441 0.0065248023
0.1821805344 1.2428713183 0.1636031034 1.2560840281 0.0061023027
0.2374490097 1.2289316089 0.2118675295 1.2088377328 0.0061591435
0.2502236998 1.2197312428 0.2694007181 1.2195930204 0.0042322043
0.2162223937 1.1419270763 0.2344534285 1.1510386924 0.0057738597
0.2612638175 1.1550684707 0.2712653509 1.1845201617 0.0114533994
0.3166794960 1.2381566350 0.3046540968 1.2047182601 0.0091639603
0.1394695542 1.2074549218 0.1773689194 1.2247659167 0.0086025133
0.1618972927 1.2853326346 0.1174681612 1.2938723376 0.0075633695
0.1546213336 1.1877024945 0.1870420330 1.2045476769 0.0072505493
0.3765250169 1.1346415829 0.3103579852 1.1443184066 0.0108131092
0.2313158447 1.1773281384 0.2339536403 1.1608443900 0.0056125383
0.1668419079 1.2376567246 0.1618644868 1.2666485194 0.0059362482
0.2866610822 1.1735412387 0.2785425958 1.1760519443 0.0068996456
0.3032771557 1.1797165687 0.2513391530 1.2048168578 0.0083952742
0.1828319449 -1.6624882777 0.1844448561 -1.6825616085 0.0150068962
0.1936536988 1.2161270393 0.1941544393 1.2112164230 0.0026817070
0.2505588435 1.1651794927 0.2608789381 1.2043703681 0.0074563036
0.0971820611 1.1127606218 0.1308260390 1.1130497645 0.0098608715
0.1496927394 1.1967628622 0.1817269515 1.2103254661 0.0060180242
0.2127009390 1.2034728350 0.1941544393 1.2112164230 0.0076139188
0.3085186010 1.1804087862 0.3392614777 1.2048659171 0.0076093820
0.0790592513 1.2464469399 0.0956702655 1.2271782435 0.0072285711
0.1633186652 -1.6828263836 0.1836624956 -1.6837510154 0.0041334334
0.3285704851 1.2283183088 0.2966306822 1.2120438166 0.0058704619
0.1898945330 1.3201766213 0.1416455260 1.3064958273 0.0083906222
0.0975695985 1.2083372299 0.1073568669 1.2054930711 0.0071569827
0.1186112725 1.1851720493 0.1546213336 1.1877024945 0.0056391953
0.1609532026 1.2033184708 0.1955327253 1.2349293289 0.0076516291
0.1788212647 1.1138206069 0.2173817483 1.1270996202 0.0090024597
0.2415949810 1.2129126393 0.2310395649 1.1976050843 0.0072601367
0.2361093053 1.1871981476 0.1962308943 1.1988233496 0.0068585686
0.1017754504 1.2068020908 0.0910637695 1.1872938413 0.0081143158
0.1999747842 1.1838004766 0.2156259818 1.1936536244 0.0071691827
0.1395439222 -1.6192351775 0.1723865453 -1.6120071813 0.0089968020
0.1874000117 1.1363090711 0.2162223937 1.1419270763 0.0068761520
0.0914728037 1.2742003152 0.1174681612 1.2938723376 0.0083484809
0.1668107988 -1.6122202873 0.1683161922 -1.6280938167 0.0088721771
