# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0786351958 0.0385638023 -2.9495536296 -3.2300533836 10.1940179475 10.0894650458 10.0894650458 0.0786351958 0.0385638023 0.1325185208 0.1203445110 0.7596907740
0.0134224572 0.0000000000 -3.4060427997 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0134224572 0.0000000000 0.1246505478 0.1276006188 0.7813364997
0.0039444611 0.0307916198 -3.4723887724 -3.2844586615 10.1940179475 10.0894650458 10.0894650458 0.0039444611 0.0307916198 0.1442708504 0.1016535974 0.7709737511
0.0602575413 0.0000000000 -3.0781972108 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0602575413 0.0000000000 0.1307942054 0.1287600610 0.7531798552
0.0092707442 0.0000000000 -3.4351047903 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0092707442 0.0000000000 0.1033064494 0.1883104381 0.7630006899
0.0249912935 0.0265661807 -3.3250609455 -3.3140367354 10.1940179475 10.0894650458 10.0894650458 0.0249912935 0.0265661807 0.0785597470 0.0324239766 0.8635835164
0.0803023443 0.0090891114 -2.9378835901 -3.4363762202 10.1940179475 10.0894650458 10.0894650458 0.0803023443 0.0090891114 0.1012254451 0.0674955177 0.7934601644
0.0574396970 0.0000000000 -3.0979221207 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0574396970 0.0000000000 0.1086086106 0.0433351266 0.8165567489
0.0628607871 0.0296137366 -3.0599744903 -3.2927038435 10.1940179475 10.0894650458 10.0894650458 0.0628607871 0.0296137366 0.1497236446 0.0940826249 0.8289309367
0.0280618276 0.0054920316 -3.3035672069 -3.4615557790 10.1940179475 10.0894650458 10.0894650458 0.0280618276 0.0054920316 0.1093762459 0.0617532007 0.8397953660
0.0617725185 0.0000000000 -3.0675923707 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0617725185 0.0000000000 0.1051394506 0.0669519866 0.8643340603
0.0148521574 0.0052677949 -3.3960348985 -3.4631254360 10.1940179475 10.0894650458 10.0894650458 0.0148521574 0.0052677949 0.1030042525 0.0213468744 0.8232229172
0.0809694581 0.0000000000 -2.9332137934 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0809694581 0.0000000000 0.0669386267 0.0477819422 0.8349874289
0.0774730964 0.0274794440 -2.9576883254 -3.3076438919 10.1940179475 10.0894650458 10.0894650458 0.0774730964 0.0274794440 0.0976384949 0.0698243617 0.8767682030
0.0594258460 0.0000000000 -3.0840190777 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0594258460 0.0000000000 0.0820452088 0.0916828629 0.8273321014
0.5256219064 0.6732578664 0.1793533447 1.2128050648 89.8055539990 89.6203234939 89.6203234939 0.5256219064 0.6732578664 0.6663571020 0.6788142122 0.4425918696
0.5304315770 0.6748191997 0.2130210392 1.2237343976 89.2393652397 89.0979783173 89.0979783173 0.5304315770 0.6748191997 0.6645888576 0.6853880139 0.4551490518
0.5262475431 0.6707729237 0.1837328020 1.1954104660 88.5502904643 89.2908572111 88.5502904643 0.5262475431 0.6707729237 0.6625039050 0.6790382118 0.4430092478
0.5310706651 0.6731212238 0.2174946559 1.2118485669 89.5314188155 88.2252317438 88.2252317438 0.5310706651 0.6731212238 0.6622451608 0.6814198179 0.4452335934
0.5317922712 0.6709690416 0.2225458984 1.1967832912 89.1222405496 87.9729568409 87.9729568409 0.5317922712 0.6709690416 0.6676216359 0.6815008914 0.4558048589
0.5280795645 0.6724969770 0.1965569517 1.2074788389 87.7914867367 88.5346572241 87.7914867367 0.5280795645 0.6724969770 0.6637433616 0.6765394652 0.4472442714
0.5435663782 0.6712612824 0.3049646473 1.1988289765 82.9274166994 78.4329913572 78.4329913572 0.5435663782 0.6712612824 0.6546526247 0.6889396114 0.4533175056
0.5392965782 0.6713947040 0.2750760475 1.1997629278 77.5242265149 81.2089841238 77.5242265149 0.5392965782 0.6713947040 0.6624471023 0.7031260207 0.4722285524
0.5220443537 0.6781554124 0.1543104756 1.2470878871 83.2453562075 76.7545952191 76.7545952191 0.5220443537 0.6781554124 0.6613585510 0.6885664476 0.4254175933
0.5108657283 0.6721240974 0.0760600982 1.2048686815 76.6280680397 84.2215630677 76.6280680397 0.5108657283 0.6721240974 0.6633499458 0.6673571838 0.4334880495
0.5139853246 0.6697094116 0.0978972722 1.1879658814 75.5199814014 75.7180695543 75.5199814014 0.5139853246 0.6697094116 0.6778412222 0.6579361824 0.4296379428
0.5229942014 0.6723685622 0.1609594099 1.2065799357 80.5847475724 74.4959154452 74.4959154452 0.5229942014 0.6723685622 0.6721369967 0.6744454014 0.4689565689
0.5535147402 0.6677773700 0.3746031815 1.1744415902 79.3746801411 74.4499481819 74.4499481819 0.5535147402 0.6677773700 0.6599259377 0.6916647570 0.4609657756
0.5244002857 0.6568281803 0.1708020002 1.0977972621 77.6148226653 67.5293723086 67.5293723086 0.5244002857 0.6568281803 0.6641710570 0.6697372896 0.4163232721
0.5085153335 0.6778052264 0.0596073346 1.2446365845 81.0148354397 66.0915714231 66.0915714231 0.5085153335 0.6778052264 0.6790793018 0.6708622279 0.4486956124
0.5276660062 0.6723343320 0.1936620435 1.2063403238 65.6380556467 78.4123082188 65.6380556467 0.5276660062 0.6723343320 0.6858065180 0.6854100742 0.4543038134
0.5212428401 0.6852803713 0.1486998810 1.2969625991 67.9014730117 64.2387754987 64.2387754987 0.5212428401 0.6852803713 0.6459216627 0.6776922030 0.4423270089
0.5111935451 0.6718836459 0.0783548155 1.2031855216 75.2778445657 64.0053958061 64.0053958061 0.5111935451 0.6718836459 0.6810316952 0.6851252609 0.4560053928
0.5205573651 0.6817751638 0.1439015558 1.2724261463 83.9315226290 63.6892579215 63.6892579215 0.5205573651 0.6817751638 0.6559700060 0.6976194093 0.4665182951
0.5161538350 0.6705219463 0.1130768450 1.1936536244 62.9199756803 63.3775963256 62.9199756803 0.5161538350 0.6705219463 0.6473935958 0.6776467453 0.4605099296
0.5189205406 0.6634003517 0.1324437842 1.1438024617 80.1961690563 58.9400330072 58.9400330072 0.5189205406 0.6634003517 0.6564405488 0.6882601253 0.4236114784
0.5306429771 0.6729661562 0.2145008395 1.2107630931 73.0768846304 58.7032216597 58.7032216597 0.5306429771 0.6729661562 0.6411707731 0.6945925713 0.4243103221
0.5303989383 0.6729407206 0.2127925682 1.2105850443 58.5258245780 73.7863116040 58.5258245780 0.5303989383 0.6729407206 0.6841301239 0.6962407460 0.4733448217
0.5227105467 0.6750837106 0.1589738268 1.2255859739 60.3289374384 57.3649304205 57.3649304205 0.5227105467 0.6750837106 0.6738738753 0.7104085234 0.4900297443
0.5795364743 0.7416680050 0.5567553200 1.6916760353 35.0270689364 5.7331179575 5.7331179575 0.5795364743 0.7416680050 0.6690287047 0.6283035909 0.3819630016
0.5501636829 0.6796995710 0.3511457804 1.2578969972 24.7651696339 8.3867581130 8.3867581130 0.5501636829 0.6796995710 0.6975851665 0.5951601484 0.4559818035
0.5622130663 0.7025480861 0.4354914640 1.4178366029 22.6331257446 6.5032066531 6.5032066531 0.5622130663 0.7025480861 0.6762582003 0.5885617705 0.4254161703
1.0000000000 0.1029092659 3.5000000000 -2.7796351389 10.6411800893 7.6232743431 7.6232743431 1.0000000000 0.1029092659 0.9629799178 0.2786394418 0.5133669339
0.9883009326 0.0329249828 3.4181065282 -3.2695251202 10.5638704969 7.6232743431 7.6232743431 0.9883009326 0.0329249828 0.9889929235 0.0000000000 0.2104203957
1.0000000000 0.0240748738 3.5000000000 -3.3314758832 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0240748738 1.0000000000 0.0000000000 0.2513866788
0.9705546255 0.0003597090 3.2938823788 -3.4974820368 10.5638704969 7.6232743431 7.6232743431 0.9705546255 0.0003597090 0.9262887187 0.0339875695 0.2490227749
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.9744546640 0.2734621971 0.3593721910
0.8098727251 0.0000000000 2.1691090758 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8098727251 0.0000000000 0.7435132274 0.4910606054 0.7152737164
0.6976087148 0.0000000000 1.3832610037 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6976087148 0.0000000000 0.8689787766 0.2865320121 0.5184095462
0.7484755349 0.0000000000 1.7393287444 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.7484755349 0.0000000000 0.6637712469 0.1555499619 0.3820950323
0.4077382922 0.1034564259 -0.6458319544 -2.7758050187 10.5638704969 7.6232743431 7.6232743431 0.4077382922 0.1034564259 0.5101798282 0.1572290762 0.2115957272
1.0000000000 0.0764739769 3.5000000000 -2.9646821617 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0764739769 0.7410898700 0.3039167875 0.0000000000
0.9936604478 0.0029508517 3.4556231346 -3.4793440384 10.5638704969 7.6232743431 7.6232743431 0.9936604478 0.0029508517 0.9643866557 0.0000000000 0.2015798855
1.0000000000 0.0001228801 3.5000000000 -3.4991398393 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0001228801 0.9482052568 0.0000000000 0.2139331830
1.0000000000 0.0765740553 3.5000000000 -2.9639816131 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0765740553 0.5518991611 0.5270497674 0.4588848107
0.9863317111 0.0345490446 3.4043219777 -3.2581566875 10.5638704969 7.6232743431 7.6232743431 0.9863317111 0.0345490446 0.5943218103 0.4980077400 0.4881997526
1.0000000000 0.0138036832 3.5000000000 -3.4033742178 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0138036832 0.9506906838 0.0315122014 0.1970885390
1.0000000000 0.0853145760 3.5000000000 -2.9027979678 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0853145760 0.5121897861 0.4839268543 0.4688128051
0.9956303558 0.0815240547 3.4694124909 -2.9293316172 10.5638704969 7.6232743431 7.6232743431 0.9956303558 0.0815240547 0.5150325127 0.4790425831 0.4327492430
0.9483470783 0.0592566856 3.1384295479 -3.0852032008 10.5638704969 7.6232743431 7.6232743431 0.9483470783 0.0592566856 0.6007271119 0.4939328257 0.4003764140
0.9557745679 0.1086027654 3.1904219753 -2.7397806421 10.5638704969 7.6232743431 7.6232743431 0.9557745679 0.1086027654 0.5520423233 0.4594173701 0.4555104246
1.0000000000 0.0947173232 3.5000000000 -2.8369787377 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0947173232 0.5718267000 0.5067214404 0.4506710219
0.9400142645 0.0706471461 3.0800998512 -3.0054699774 10.5638704969 7.6232743431 7.6232743431 0.9400142645 0.0706471461 0.5779943487 0.5272847702 0.4432851648
0.9647385294 0.0999025098 3.2531697061 -2.8006824314 10.5638704969 7.6232743431 7.6232743431 0.9647385294 0.0999025098 0.5530939791 0.5606262584 0.4414607085
0.9870503465 0.0415433086 3.4093524258 -3.2091968400 10.5638704969 7.6232743431 7.6232743431 0.9870503465 0.0415433086 0.5366425257 0.5560868506 0.4736228850
0.9727806191 0.0919689268 3.3094643336 -2.8562175123 10.5638704969 7.6232743431 7.6232743431 0.9727806191 0.0919689268 0.5535755791 0.5001823449 0.4154805648
0.9506159563 0.0920726290 3.1543116942 -2.8554915967 10.5638704969 7.6232743431 7.6232743431 0.9506159563 0.0920726290 0.5456023174 0.4675193362 0.4664396178
0.9266544568 0.1045593159 2.9865811977 -2.7680847886 10.5638704969 7.6232743431 7.6232743431 0.9266544568 0.1045593159 0.5467188210 0.5684968422 0.4488232173
0.9777922096 0.0509116292 3.3445454673 -3.1436185955 10.5638704969 7.6232743431 7.6232743431 0.9777922096 0.0509116292 0.5639020648 0.4303332306 0.4855128210
0.9921422886 0.0394901917 3.4449960204 -3.2235686578 10.5638704969 7.6232743431 7.6232743431 0.9921422886 0.0394901917 0.5533241595 0.5314365806 0.3915023131
0.4257698773 0.0000000000 -0.5196108591 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4257698773 0.0000000000 0.9738969080 1.0000000000 0.5613972217
0.4350217630 0.0444958712 -0.4548476589 -3.1885289013 10.5638704969 7.6232743431 7.6232743431 0.4350217630 0.0444958712 0.9729616011 0.9936965789 0.5947328498
0.4586198905 0.0479373200 -0.2896607663 -3.1644387601 10.5638704969 7.6232743431 7.6232743431 0.4586198905 0.0479373200 0.9810620096 0.9855739762 0.5774332712
0.4462023174 0.0162283221 -0.3765837781 -3.3864017454 10.5638704969 7.6232743431 7.6232743431 0.4462023174 0.0162283221 0.9492616631 0.9674601021 0.5018940804
0.4685228188 0.0372436242 -0.2203402684 -3.2392946309 10.5638704969 7.6232743431 7.6232743431 0.4685228188 0.0372436242 1.0000000000 0.9195312763 0.5370199707
0.4694073746 0.0000000000 -0.2141483775 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4694073746 0.0000000000 0.9855273162 1.0000000000 0.5174314986
0.4753302544 0.0000000000 -0.1726882193 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4753302544 0.0000000000 0.9523199957 0.9531263823 0.5515108327
0.4566160059 0.0279138470 -0.3036879587 -3.3046030708 10.5638704969 7.6232743431 7.6232743431 0.4566160059 0.0279138470 0.9567024052 0.9690378531 0.5364430858
0.4827530380 0.0293994224 -0.1207287337 -3.2942040434 10.5638704969 7.6232743431 7.6232743431 0.4827530380 0.0293994224 0.9931119961 0.9585635277 0.5338381505
0.4678893774 0.0000000000 -0.2247743584 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4678893774 0.0000000000 0.9760458110 0.9858157729 0.5523000200
0.5021800247 0.0048114746 0.0152601728 -3.4663196778 10.5638704969 7.6232743431 7.6232743431 0.5021800247 0.0048114746 1.0000000000 0.9806731558 0.5466320096
0.4736026915 0.0241286210 -0.1847811594 -3.3310996527 10.5638704969 7.6232743431 7.6232743431 0.4736026915 0.0241286210 0.9586253487 0.9737692866 0.5634534086
0.4406768605 0.0071301154 -0.4152619767 -3.4500891921 10.5638704969 7.6232743431 7.6232743431 0.4406768605 0.0071301154 0.9487062434 0.9972347141 0.5358098316
0.4733738944 0.0183707876 -0.1863827395 -3.3714044866 10.5638704969 7.6232743431 7.6232743431 0.4733738944 0.0183707876 0.9354064630 0.9837718953 0.5601878640
0.4840356833 0.0000000000 -0.1117502166 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4840356833 0.0000000000 0.9345778121 0.9845810000 0.5227243346
0.4589060312 0.0261466307 -0.2876577815 -3.3169735853 10.5638704969 7.6232743431 7.6232743431 0.4589060312 0.0261466307 0.9504589109 0.9422699555 0.5431418649
0.4686945194 0.0027316039 -0.2191383640 -3.4808787727 10.5638704969 7.6232743431 7.6232743431 0.4686945194 0.0027316039 0.9858968521 0.9418258884 0.4898880974
0.4167273449 0.0189149809 -0.5829085860 -3.3675951339 10.5638704969 7.6232743431 7.6232743431 0.4167273449 0.0189149809 0.9592361336 1.0000000000 0.5146457622
0.4371424817 0.0313227367 -0.4400026279 -3.2807408431 10.5638704969 7.6232743431 7.6232743431 0.4371424817 0.0313227367 0.9608064814 0.9740577377 0.5930945007
0.4369920000 0.0301599700 -0.4410560003 -3.2888802102 10.5638704969 7.6232743431 7.6232743431 0.4369920000 0.0301599700 0.9937119012 0.9847245485 0.5079640841
0.3958222177 0.0301263847 -0.7292444760 -3.2891153072 10.5638704969 3.9112210578 3.9112210578 0.3958222177 0.0301263847 1.0000000000 0.9857692535 0.6078290379
0.4494176482 0.0363791221 -0.3540764629 -3.2453461453 10.5638704969 7.6232743431 7.6232743431 0.4494176482 0.0363791221 1.0000000000 0.9625870239 0.5369734710
0.4259693372 0.0379322378 -0.5182146397 -3.2344743356 10.5638704969 7.6232743431 7.6232743431 0.4259693372 0.0379322378 1.0000000000 1.0000000000 0.5389593577
0.4396165622 0.0047370821 -0.4226840644 -3.4668404252 10.5638704969 7.6232743431 7.6232743431 0.4396165622 0.0047370821 1.0000000000 1.0000000000 0.5238647757
0.4360638497 0.0077083106 -0.4475530521 -3.4460418256 10.5638704969 7.6232743431 7.6232743431 0.4360638497 0.0077083106 0.9634096777 1.0000000000 0.5469124553
0.4149788119 0.0089900427 -0.5951483169 -3.4370697012 10.5638704969 7.6232743431 7.6232743431 0.4149788119 0.0089900427 0.9875341687 0.9649262550 0.5246476234
0.3953350318 0.0333937048 -0.7326547777 -3.2662440663 10.5638704969 3.9112210578 3.9112210578 0.3953350318 0.0333937048 0.9242088809 0.9805885547 0.5671456364
0.4264504356 0.0248546775 -0.5148469505 -3.3260172572 10.5638704969 7.6232743431 7.6232743431 0.4264504356 0.0248546775 1.0000000000 1.0000000000 0.5250216168
0.4835735775 0.0537378916 -0.1149849576 -3.1238347589 10.5638704969 7.6232743431 7.6232743431 0.4835735775 0.0537378916 1.0000000000 0.9759714867 0.5997082638
0.4388463474 0.0756325691 -0.4280755684 -2.9705720161 10.5638704969 7.6232743431 7.6232743431 0.4388463474 0.0756325691 1.0000000000 0.9880036979 0.5512436706
0.4330415034 0.0000000000 -0.4687094764 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4330415034 0.0000000000 0.9838576009 0.9966846318 0.5305041296
0.5274109554 0.0123905723 0.1918766880 -3.4132659938 10.5638704969 7.6232743431 7.6232743431 0.5274109554 0.0123905723 1.0000000000 0.9832482379 0.5609250804
0.4637630001 0.0252322194 -0.2536589993 -3.3233744645 10.5638704969 7.6232743431 7.6232743431 0.4637630001 0.0252322194 0.9384373390 0.9427685340 0.5185045363
0.4470845861 0.0305988115 -0.3704078974 -3.2858083195 10.5638704969 7.6232743431 7.6232743431 0.4470845861 0.0305988115 1.0000000000 1.0000000000 0.5393735418
0.4121177282 0.0471666026 -0.6151759023 -3.1698337819 10.5638704969 7.6232743431 7.6232743431 0.4121177282 0.0471666026 0.9664220147 1.0000000000 0.5584803319
0.4334625259 0.0672939934 -0.4657623189 -3.0289420459 10.5638704969 7.6232743431 7.6232743431 0.4334625259 0.0672939934 0.9797971192 1.0000000000 0.6163542370
0.4414394564 0.0601808873 -0.4099238051 -3.0787337892 10.5638704969 7.6232743431 7.6232743431 0.4414394564 0.0601808873 0.9584833334 1.0000000000 0.5566737083
0.4382425970 0.0300226162 -0.4323018211 -3.2898416865 10.5638704969 7.6232743431 7.6232743431 0.4382425970 0.0300226162 0.9709053481 1.0000000000 0.5599640562
0.3782870247 0.0000000000 -0.8519908273 -3.5000000000 10.5638704969 3.9112210578 3.9112210578 0.3782870247 0.0000000000 0.9858063224 0.9619569357 0.5491787673
0.4373265742 0.0407775846 -0.4387139804 -3.2145569081 10.5638704969 7.6232743431 7.6232743431 0.4373265742 0.0407775846 0.9307677946 1.0000000000 0.5842243316
0.4888458599 0.0259505307 -0.0780789806 -3.3183462850 10.5638704969 7.6232743431 7.6232743431 0.4888458599 0.0259505307 0.9908257111 1.0000000000 0.5462675274
0.4429938545 0.0246621784 -0.3990430182 -3.3273647511 10.5638704969 7.6232743431 7.6232743431 0.4429938545 0.0246621784 0.9304723389 1.0000000000 0.5416322581
0.4404527334 0.0000000000 -0.4168308664 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4404527334 0.0000000000 0.9419427866 0.9574501589 0.5568648758
0.4925887303 0.0430805965 -0.0518788876 -3.1984358246 10.5638704969 7.6232743431 7.6232743431 0.4925887303 0.0430805965 0.9829787432 0.9931800576 0.5133794150
0.4822612759 0.6466512871 -0.1241710685 1.0265590094 47.3367271586 36.4115085095 36.4115085095 0.4822612759 0.6466512871 0.6915279383 0.6387600374 0.4147683834
0.5095661418 0.2429142414 0.0669629927 -1.7996003104 5.6391117831 29.3708654929 5.6391117831 0.5095661418 0.2429142414 0.1756760287 0.5946812837 0.5554825329
0.5064828573 0.7170283090 0.0453800013 1.5191981633 50.6574857152 20.0799824846 20.0799824846 0.5064828573 0.7170283090 0.6612777008 0.6592947609 0.4703485978
0.0417668705 0.0030484290 -3.2076319068 -3.4786609972 10.1940179475 10.0894650458 10.0894650458 0.0417668705 0.0030484290 0.0699477689 0.0575837737 0.8047513756
0.0151174959 0.0261049823 -3.3941775290 -3.3172651240 10.1940179475 10.0894650458 10.0894650458 0.0151174959 0.0261049823 0.1184547891 0.1609444339 0.7065785822
0.0451777558 0.0000000000 -3.1837557091 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0451777558 0.0000000000 0.0653796277 0.1460063198 0.7342745895
0.0000000000 0.0118718857 -3.5000000000 -3.4168968003 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0118718857 0.0627110706 0.1910606263 0.7451192097
0.1744105930 0.0280929205 -2.2791258493 -3.3033495563 3.9184450614 10.0894650458 3.9184450614 0.1744105930 0.0280929205 0.2554118503 0.2057434090 0.1258017703
0.1848520345 0.1472243150 -2.2060357588 -2.4694297952 5.6391117831 10.0894650458 5.6391117831 0.1848520345 0.1472243150 0.3510564556 0.1858707283 0.3283268454
0.0215868105 0.0759407480 -3.3488923263 -2.9684147637 10.1940179475 10.0894650458 10.0894650458 0.0215868105 0.0759407480 0.1383592928 0.0858473956 0.7686416865
0.0343395196 0.0000000000 -3.2596233627 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0343395196 0.0000000000 0.1702602663 0.1076550716 0.7583919349
0.0572462847 0.0000000000 -3.0992760069 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0572462847 0.0000000000 0.1519878323 0.1132173656 0.7998188329
0.0920556890 0.0000000000 -2.8556101770 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0920556890 0.0000000000 0.1168749635 0.1390262960 0.7556378833
0.0509346983 0.0000000000 -3.1434571120 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0509346983 0.0000000000 0.1436653457 0.1379974179 0.7701227041
0.0595752885 0.0433217484 -3.0829729802 -3.1967477614 10.1940179475 10.0894650458 10.0894650458 0.0595752885 0.0433217484 0.1521274988 0.1203485211 0.7793636636
0.0438665264 0.0177968439 -3.1929343149 -3.3754220928 10.1940179475 10.0894650458 10.0894650458 0.0438665264 0.0177968439 0.1830315331 0.1062637266 0.6918545408
0.0226458943 0.0395913651 -3.3414787399 -3.2228604441 10.1940179475 10.0894650458 10.0894650458 0.0226458943 0.0395913651 0.1275881620 0.0960683543 0.7600597890
0.0450752457 0.0000000000 -3.1844732800 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0450752457 0.0000000000 0.1576442181 0.0839570326 0.7251013991
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.1308192553 0.0983317680 0.7520393936
0.0067726587 0.0528499810 -3.4525913893 -3.1300501332 10.1940179475 10.0894650458 10.0894650458 0.0067726587 0.0528499810 0.1512794516 0.1629968066 0.7752655895
0.0254435131 0.0000000000 -3.3218954085 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0254435131 0.0000000000 0.1756929530 0.0684492904 0.7777563497
0.0684929215 0.0000000000 -3.0205495498 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0684929215 0.0000000000 0.1269634238 0.1429455425 0.7285677633
0.0265383040 0.0100081264 -3.3142318718 -3.4299431152 10.1940179475 10.0894650458 10.0894650458 0.0265383040 0.0100081264 0.1939348601 0.1142297581 0.7986850130
0.0046811217 0.0437553680 -3.4672321481 -3.1937124239 10.1940179475 10.0894650458 10.0894650458 0.0046811217 0.0437553680 0.1296367819 0.0963038622 0.7502759222
0.0684832623 0.0805375796 -3.0206171639 -2.9362369431 10.1940179475 10.0894650458 10.0894650458 0.0684832623 0.0805375796 0.1391562055 0.0851530190 0.7624943869
0.0615979284 0.0259059868 -3.0688145009 -3.3186580921 10.1940179475 10.0894650458 10.0894650458 0.0615979284 0.0259059868 0.1194671502 0.1283578071 0.7923083610
0.0223167422 0.0007335311 -3.3437828045 -3.4948652820 10.1940179475 10.0894650458 10.0894650458 0.0223167422 0.0007335311 0.1429978444 0.1171778426 0.7452379821
0.0610460520 0.0410348443 -3.0726776359 -3.2127560902 10.1940179475 10.0894650458 10.0894650458 0.0610460520 0.0410348443 0.1796818770 0.1350706020 0.7812263723
0.0706312019 0.0641925406 -3.0055815865 -3.0506522156 10.1940179475 10.0894650458 10.0894650458 0.0706312019 0.0641925406 0.1295966288 0.0360255876 0.7191483070
0.0000000000 0.0271271576 -3.5000000000 -3.3101098969 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0271271576 0.1567673117 0.1244350278 0.7657059931
0.0625572352 0.0547273267 -3.0620993536 -3.1169087132 10.1940179475 10.0894650458 10.0894650458 0.0625572352 0.0547273267 0.1290323533 0.1226829035 0.7515447257
0.0879802608 0.0318478871 -2.8841381747 -3.2770647900 10.1940179475 10.0894650458 10.0894650458 0.0879802608 0.0318478871 0.0851401631 0.1526852461 0.7975308512
0.0829261819 0.0094519922 -2.9195167266 -3.4338360546 10.1940179475 10.0894650458 10.0894650458 0.0829261819 0.0094519922 0.0386037554 0.1609453508 0.7775208184
0.1111459176 0.0000000000 -2.7219785765 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1111459176 0.0000000000 0.0679387846 0.1000809375 0.7497991937
0.0217545103 0.0000000000 -3.3477184282 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0217545103 0.0000000000 0.0847200964 0.1291477825 0.8087824202
0.1041867106 0.0000000000 -2.7706930257 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1041867106 0.0000000000 0.1029745254 0.1361113322 0.8076301712
0.0423350853 0.1121944069 -3.2036544031 -2.7146391518 10.1940179475 10.0894650458 10.0894650458 0.0423350853 0.1121944069 0.0494251049 0.1551868056 0.7315726559
0.0563031308 0.0372759277 -3.1058780842 -3.2390685064 10.1940179475 10.0894650458 10.0894650458 0.0563031308 0.0372759277 0.0610076515 0.1141187491 0.7699037665
0.0916191556 0.0575050449 -2.8586659109 -3.0974646860 10.1940179475 10.0894650458 10.0894650458 0.0916191556 0.0575050449 0.0663467234 0.1521051530 0.7992091424
0.0847553551 0.0548686100 -2.9067125142 -3.1159197300 10.1940179475 10.0894650458 10.0894650458 0.0847553551 0.0548686100 0.0730183632 0.1196075074 0.7242449555
0.0789049409 0.0207997485 -2.9476654136 -3.3544017604 10.1940179475 10.0894650458 10.0894650458 0.0789049409 0.0207997485 0.1026069999 0.1579386022 0.7707714481
0.0777458869 0.0226003684 -2.9557787916 -3.3417974213 10.1940179475 10.0894650458 10.0894650458 0.0777458869 0.0226003684 0.1097970153 0.1029237957 0.7565793756
0.0659214754 0.0000000000 -3.0385496721 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0659214754 0.0000000000 0.1231910359 0.1147705937 0.7657007526
0.0910499841 0.0569478531 -2.8626501110 -3.1013650286 10.1940179475 10.0894650458 10.0894650458 0.0910499841 0.0569478531 0.0935949247 0.1445440196 0.7560556938
0.0545227963 0.0176700203 -3.1183404258 -3.3763098579 10.1940179475 10.0894650458 10.0894650458 0.0545227963 0.0176700203 0.0965684738 0.1671159390 0.7221805964
0.0741575955 0.0000000000 -2.9808968316 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0741575955 0.0000000000 0.1008535078 0.1596365320 0.7060613003
0.0372845225 0.0550063363 -3.2390083428 -3.1149556458 10.1940179475 10.0894650458 10.0894650458 0.0372845225 0.0550063363 0.0801332741 0.0985265908 0.8011973125
0.0669128758 0.0093397859 -3.0316098693 -3.4346214989 10.1940179475 10.0894650458 10.0894650458 0.0669128758 0.0093397859 0.1147714788 0.1181811440 0.7402575824
0.0959472588 0.0335849018 -2.8283691887 -3.2649056874 10.1940179475 10.0894650458 10.0894650458 0.0959472588 0.0335849018 0.0523612577 0.0987092610 0.7752482040
