# from_x0 from_x1 to_x0 to_x1 length
0.2187194139 1.2166619231 0.2069795726 1.2201775685 0.0020511477
0.1889206520 1.2004233440 0.1855258010 1.2048168578 0.0023297960
0.2004726189 1.2247712890 0.1971629727 1.2235258997 0.0015038142
0.2130210392 1.2237343976 0.2060618267 1.2277449475 0.0041756951
0.2085994579 1.2127509302 0.2055524628 1.2162904737 0.0022934392
0.1789633942 -1.5895006128 0.1837328020 1.1954104660 0.5558868640
0.1670626228 -1.6125051190 0.1789633942 -1.5895006128 0.0051569771
0.1662844504 1.2050508615 0.1585024417 1.2048168578 0.0035649373
0.1676682893 -1.6125051190 0.1670626228 -1.6125051190 0.0002249579
0.1863312516 1.2250916776 0.1898979598 1.2185783425 0.0013647079
0.1632464766 1.2182820267 0.1618972927 1.2043962517 0.0030812122
0.1865031088 1.2229718563 0.1863312516 1.2250916776 0.0015934227
0.2024039178 1.2303452847 0.2069795726 1.2201775685 0.0029394825
0.1886363089 1.2268456996 0.1863312516 1.2250916776 0.0010314531
0.1356648863 1.2135327540 0.1619810014 1.2002500624 0.0048639721
0.2222869980 1.2374004849 0.2130210392 1.2237343976 0.0037519501
0.1769002831 1.1875582010 0.1786991421 1.2097084197 0.0042536778
0.1547709028 1.2036739367 0.1619810014 1.2002500624 0.0038910112
0.1654906089 -1.6025923742 0.1676682893 -1.6125051190 0.0258497852
0.1712005972 1.1982900277 0.1769002831 1.1875582010 0.0030696550
0.2195949810 1.2238149179 0.2187194139 1.2166619231 0.0016458206
0.1519348738 1.2206694054 0.1656808039 1.2153214702 0.0029025570
0.1888309030 1.2157082648 0.1956420321 1.2033732944 0.0027801014
0.1516131332 1.1883210860 0.1547709028 1.2036739367 0.0049440453
0.1870381136 1.2019419902 0.1956420321 1.2033732944 0.0016636749
0.2513391530 1.2048168578 0.2276301020 1.2117039181 0.0068397388
0.1965569517 1.2074788389 0.1889206520 1.2004233440 0.0025899748
0.2187763899 1.2172307413 0.2130210392 1.2237343976 0.0037098959
0.1749745241 1.2263182817 0.1728611590 1.2186544088 0.0016640441
0.1868749849 1.2187026329 0.1886318606 1.2186558318 0.0019424767
0.1855258010 1.1972039235 0.1828319044 1.2042653617 0.0030372512
0.1520701456 1.2013405883 0.1585024417 1.2048168578 0.0028036781
0.2274131271 1.2345188197 0.2222869980 1.2374004849 0.0036553632
0.1549043070 1.2058019058 0.1520701456 1.2013405883 0.0040315286
0.2127009390 1.2034728350 0.2004726189 1.2247712890 0.0053616229
0.2105184013 1.1950933394 0.1965404650 1.2111273466 0.0036755898
0.2135526720 1.2261453737 0.2130210392 1.2237343976 0.0038823995
0.1656074145 1.2203435907 0.1662844504 1.2050508615 0.0023455662
0.1732626400 1.2022303076 0.1547709028 1.2036739367 0.0043881612
0.1310499644 1.2125598735 0.1356648863 1.2135327540 0.0038863042
0.1835540193 1.2159894062 0.1549043070 1.2058019058 0.0067207217
0.1750430130 1.2229259450 0.1749745241 1.2263182817 0.0023341194
0.1792011470 -1.5883134556 0.1670626228 -1.6125051190 0.0087640722
0.1747078109 1.2065005913 0.1889206520 1.2004233440 0.0025673440
0.2203639685 1.2224338176 0.2135526720 1.2261453737 0.0022509441
0.2174946559 1.2118485669 0.2127009390 1.2034728350 0.0030159119
0.1990090668 1.2347387985 0.2024039178 1.2303452847 0.0023297960
0.1742765896 1.2048168578 0.1850815010 1.2047344557 0.0029632007
0.2012675420 1.2040994915 0.1957257408 1.1992271052 0.0019995432
0.2020914502 1.2341995051 0.2060618267 1.2277449475 0.0024971678
0.1718092313 1.2225684288 0.1656074145 1.2203435907 0.0017258616
0.1748777808 1.2124834549 0.1549043070 1.2058019058 0.0035107336
0.1505736783 -1.6151059083 0.1654906089 -1.6025923742 0.0123031981
0.1391852937 -1.5860330515 0.1792011470 -1.5883134556 0.0059279688
0.2450444207 1.2192538729 0.2203639685 1.2224338176 0.0046275864
0.2233378542 1.2152048797 0.2187763899 1.2172307413 0.0022318469
0.1557444693 1.2074434352 0.1748777808 1.2124834549 0.0035295450
0.2225458984 1.1967832912 0.2187763899 1.2172307413 0.0047221186
0.1770746087 1.1891950458 0.1747078109 1.2065005913 0.0035281016
0.2295422824 1.1911984874 0.2276301020 1.2117039181 0.0060323901
0.1833371144 1.1893557732 0.1712005972 1.1982900277 0.0034829663
0.1644311650 1.2141583903 0.1662844504 1.2050508615 0.0063189710
0.1895360044 1.1835846829 0.2105184013 1.1950933394 0.0036440954
0.1635745597 1.2166439439 0.1644311650 1.2141583903 0.0012113154
0.1666388252 1.2153607996 0.1748777808 1.2124834549 0.0032663702
0.2460524645 1.2267389991 0.2450444207 1.2192538729 0.0051157670
0.2239660007 1.2331449437 0.2450444207 1.2192538729 0.0038701849
0.2024039178 1.1995566553 0.2127009390 1.2034728350 0.0023324300
0.2029340893 1.1946780004 0.2225458984 1.1967832912 0.0055007106
0.2017213551 1.2008887780 0.1956081626 1.2068493608 0.0043893027
0.1337875748 -1.5987220527 0.1792011470 -1.5883134556 0.0237784895
0.1740264300 1.2330472812 0.1792011470 1.2203435907 0.0032860180
0.1311201168 1.1998639518 0.1547709028 1.2036739367 0.0043576971
0.1990087549 1.2130082204 0.2024039178 1.1995566553 0.0036353909
0.1815230698 1.2028783040 0.1833371144 1.1893557732 0.0026357308
0.1598748615 1.2065770407 0.1765072503 1.2197920946 0.0045732024
0.1791825522 -1.6085694056 0.1670626228 -1.6125051190 0.0122369735
0.1965998095 1.2164307547 0.2130210392 1.2237343976 0.0043631086
0.1569593564 1.2111009635 0.1644311650 1.2141583903 0.0021663615
0.2317532539 1.2019419902 0.2225458984 1.1967832912 0.0038730088
0.2063442117 1.2066375744 0.2135526720 1.2261453737 0.0055068857
0.2139982386 1.1846364447 0.2225458984 1.1967832912 0.0037503354
0.1571512392 -1.5709636540 0.1337875748 -1.5987220527 0.0148481624
0.1296575498 -1.6163357752 0.1391852937 -1.5860330515 0.0168090794
0.2109872766 1.2056908176 0.2029340893 1.1946780004 0.0039175903
0.2362313628 1.2288221440 0.2239660007 1.2331449437 0.0030989223
0.1520944625 1.1960278941 0.1569593564 1.2111009635 0.0047849611
0.2183016198 1.2016410606 0.2109872766 1.2056908176 0.0025218669
0.1555569464 1.2002886369 0.1557444693 1.2074434352 0.0048025101
0.2248050727 1.2191605450 0.2203639685 1.2224338176 0.0051205645
0.1553494790 -1.5723257181 0.1571512392 -1.5709636540 0.0006089721
0.1764770742 -1.6033279449 0.1789633942 -1.5895006128 0.0180807919
0.1539282110 1.2003712827 0.1555569464 1.2002886369 0.0003744713
0.1461509483 1.2259839312 0.1656074145 1.2203435907 0.0044009671
0.1505743787 1.2157197780 0.1666388252 1.2153607996 0.0034801662
0.1545350466 -1.5722760201 0.1553494790 -1.5723257181 0.0003407230
0.2156259818 1.1936536244 0.2029340893 1.1946780004 0.0034557486
0.1536080577 1.1866408843 0.1770746087 1.1891950458 0.0046607329
0.1432838120 -1.5722554107 0.1676682893 -1.6125051190 0.0164241763
0.1710458285 1.2086468669 0.1520944625 1.1960278941 0.0049374726
0.1424221347 -1.5720355081 0.1432838120 -1.5722554107 0.0002775052
0.2541719861 1.1936536244 0.2450444207 1.2192538729 0.0049620234
0.1194261959 -1.6168144642 0.1337875748 -1.5987220527 0.0116620472
0.1723865453 -1.6120071813 0.1792011470 -1.5883134556 0.0140570644
0.1828746362 1.2331825691 0.1990090668 1.2347387985 0.0028409379
0.2564321339 1.2194025857 0.2450444207 1.2192538729 0.0026403960
0.2392723143 1.2272724865 0.2248050727 1.2191605450 0.0040534954
0.1648650603 1.2204507546 0.1644311650 1.2141583903 0.0011876948
0.2429570174 1.2074672721 0.2317532539 1.2019419902 0.0035837892
0.1773689194 1.2247659167 0.1834210929 1.2217167920 0.0058556862
0.2118675295 1.2088377328 0.1837328020 1.1954104660 0.0056310056
0.2029421851 1.2290620883 0.2274131271 1.2345188197 0.0044920871
0.1384502108 1.2310172414 0.1519348738 1.2206694054 0.0057964320
0.1177974605 -1.6167318184 0.1194261959 -1.6168144642 0.0003744713
0.1721608562 1.2077161670 0.1505743787 1.2157197780 0.0040780513
0.1467537979 1.2201555306 0.1520701456 1.2013405883 0.0050762663
0.1669814760 1.1971020246 0.1977464920 1.2101804041 0.0051176686
0.1168405489 -1.5868895703 0.1296575498 -1.6163357752 0.0088315332
0.1334403308 1.2120873210 0.1539282110 1.2003712827 0.0039419598
0.1542279393 1.1668189316 0.1516131332 1.1883210860 0.0041274183
0.2024039178 1.1739326545 0.1957257408 1.1992271052 0.0039614012
0.1453530086 1.2093792385 0.1536080577 1.1866408843 0.0070742380
0.2378415421 1.2261843672 0.2248050727 1.2191605450 0.0057259261
0.1452833095 1.2169576581 0.1598748615 1.2065770407 0.0027272696
0.1604929737 1.2199135398 0.1569593564 1.2111009635 0.0034498901
0.1743325694 1.2303452847 0.1828746362 1.2331825691 0.0034428673
0.1530748244 1.1957943712 0.1666388252 1.2153607996 0.0040693119
0.1991607744 1.1947283257 0.2118675295 1.2088377328 0.0045343536
0.1751143705 -1.5703650338 0.1571512392 -1.5709636540 0.0165245727
0.1395439222 -1.6192351775 0.1723865453 -1.6120071813 0.0089968020
0.2145860203 1.2627672852 0.2222869980 1.2374004849 0.0055839127
0.1382513069 1.2303179259 0.1547709028 1.2036739367 0.0053583617
0.1407445217 1.2003529724 0.1539282110 1.2003712827 0.0046018867
0.1151133877 -1.6167066460 0.1177974605 -1.6167318184 0.0009306647
0.0814373111 1.2038060369 0.1334403308 1.2120873210 0.0110617153
0.1354615485 -1.6380055986 0.1791825522 -1.6085694056 0.0104150148
0.1186973627 1.1977834529 0.0814373111 1.2038060369 0.0073246724
0.2430798268 1.2425636607 0.2362313628 1.2288221440 0.0100739230
0.1552864731 -1.6122171290 0.1296575498 -1.6163357752 0.0199330512
0.2321045740 1.1796183528 0.2127009390 1.2034728350 0.0050465059
0.1428909501 1.2088814006 0.1505743787 1.2157197780 0.0023278800
0.1961994896 1.2543516769 0.2060618267 1.2277449475 0.0052763970
0.1134780002 -1.5847175317 0.1670626228 -1.6125051190 0.0118892213
0.1678188480 1.1800862140 0.1539282110 1.2003712827 0.0079930653
0.1067906699 -1.6185011044 0.1395439222 -1.6192351775 0.0198057887
0.1362844097 1.1544495838 0.1520944625 1.1960278941 0.0076834056
0.1203575077 -1.5903204792 0.1424221347 -1.5720355081 0.0099059013
0.1544307849 -1.6123614159 0.1552864731 -1.6122171290 0.0003144555
0.1174946960 1.2089211923 0.1310499644 1.2125598735 0.0050212815
0.1918663227 1.1876114291 0.1542279393 1.1668189316 0.0087119815
0.1367600220 -1.6272703646 0.1337875748 -1.5987220527 0.0047173936
0.1134167964 -1.5922988321 0.1203575077 -1.5903204792 0.0108804633
0.1132115613 -1.5921270285 0.1134167964 -1.5922988321 0.0001346720
0.1073568669 1.2054930711 0.1311201168 1.1998639518 0.0049248473
0.1176897668 1.2008069250 0.1174946960 1.2089211923 0.0058225462
0.1739344282 1.2404197362 0.1865031088 1.2229718563 0.0037139051
0.1068536323 1.2117039181 0.1334403308 1.2120873210 0.0049646867
0.1540146060 1.2340299261 0.1792011470 1.2203435907 0.0054662191
0.2197478526 1.1807575776 0.2105184013 1.1950933394 0.0042936778
0.2400657786 1.2147078262 0.2362313628 1.2288221440 0.0056445074
0.1151133877 -1.6167066460 0.1544307849 -1.6123614159 0.0065265248
0.1876723567 1.2081429664 0.1773689194 1.2247659167 0.0062973248
0.1879272738 1.2139540735 0.2063442117 1.2066375744 0.0029403402
0.1993816983 1.1795419289 0.2225458984 1.1967832912 0.0049306526
0.1712438876 -1.5791433168 0.1723865453 -1.6120071813 0.0091801557
0.1085544360 1.1799397085 0.1186973627 1.1977834529 0.0062438087
0.1880004003 1.2158674031 0.1991607744 1.1947283257 0.0065646911
0.2858445265 1.2021305858 0.2400657786 1.2147078262 0.0070371197
0.1710515820 -1.5785674816 0.1712438876 -1.5791433168 0.0002364592
0.1344398057 1.2240150514 0.1505743787 1.2157197780 0.0044706121
0.1270628137 -1.6275046492 0.1764770742 -1.6033279449 0.0148168351
0.2042836467 1.1893086434 0.2017213551 1.2008887780 0.0052253607
0.1726753268 -1.5792943734 0.1712438876 -1.5791433168 0.0005754194
0.1999021640 1.2167750826 0.1880004003 1.2158674031 0.0054365094
0.1906461314 1.2098812586 0.1644311650 1.2141583903 0.0052716398
0.2324145423 1.2323930907 0.2400657786 1.2147078262 0.0062254326
0.2694007181 1.2195930204 0.2858445265 1.2021305858 0.0045982000
0.1552083012 -1.5922820064 0.1354615485 -1.6380055986 0.0135718222
0.1696496900 -1.5349296152 0.1545350466 -1.5722760201 0.0081436016
0.1757307133 -1.6210081161 0.1764770742 -1.6033279449 0.0060905889
0.1165275936 -1.5962130584 0.1067906699 -1.6185011044 0.0084054277
0.2527918775 1.2074549218 0.2295422824 1.1911984874 0.0065821119
0.2502236998 1.2197312428 0.2694007181 1.2195930204 0.0042322043
0.2805404535 1.2161796608 0.2430798268 1.2425636607 0.0075479356
0.2271065285 1.2091281130 0.2118675295 1.2088377328 0.0051613841
0.1988798702 -1.5881361725 0.1757307133 -1.6210081161 0.0106135311
0.1537863851 1.2043703681 0.1742765896 1.2048168578 0.0059296480
0.0956702655 1.2271782435 0.1310499644 1.2125598735 0.0061641626
0.1908623664 1.2458354027 0.2029421851 1.2290620883 0.0045354411
0.1135237000 -1.6459762360 0.1134167964 -1.5922988321 0.0115952452
0.1603642311 -1.5673655734 0.1391852937 -1.5860330515 0.0123986032
0.1654926611 1.2161270393 0.1721608562 1.2077161670 0.0057196104
0.1513030662 -1.6323546037 0.1270628137 -1.6275046492 0.0083758653
0.1215995712 -1.6077417025 0.1751143705 -1.5703650338 0.0124730298
0.0642730347 1.2245515676 0.0956702655 1.2271782435 0.0075957954
0.1550661603 -1.5589892440 0.1296575498 -1.6163357752 0.0101338888
0.1164357624 1.1981623030 0.1068536323 1.2117039181 0.0048333958
0.0640351262 1.2241060261 0.0642730347 1.2245515676 0.0003319483
0.1400188124 1.2340299261 0.1344398057 1.2240150514 0.0025481080
0.1518608187 -1.5863293202 0.1134167964 -1.5922988321 0.0077074587
0.1668419079 1.2376567246 0.1748777808 1.2124834549 0.0061576107
0.0819180876 1.1902308795 0.1085544360 1.1799397085 0.0052588928
0.1288471674 1.2366459518 0.1461509483 1.2259839312 0.0058170019
0.1561222306 -1.6003135488 0.1424221347 -1.5720355081 0.0149105479
0.1361584784 1.2393345408 0.1310499644 1.2125598735 0.0048557049
0.1440094578 1.1687028221 0.1542279393 1.1668189316 0.0071809716
0.1668107988 -1.6122202873 0.1789633942 -1.5895006128 0.0151144873
0.2413378287 1.2273375165 0.2378415421 1.2261843672 0.0063851935
0.2534162593 1.2512035844 0.2392723143 1.2272724865 0.0065387450
0.1041354265 1.2003529724 0.0814373111 1.2038060369 0.0078530727
0.1831900157 1.2110205093 0.1876723567 1.2081429664 0.0014442611
0.2068301205 -1.5600393412 0.1764770742 -1.6033279449 0.0176460313
0.2111355536 1.2335035019 0.1990087549 1.2130082204 0.0058553387
0.1827944411 1.2029893178 0.2029340893 1.1946780004 0.0062868245
0.1506915417 1.2103688553 0.1712005972 1.1982900277 0.0069069777
0.2755533242 1.2110651640 0.2513391530 1.2048168578 0.0058115860
0.1186112725 1.1851720493 0.1186973627 1.1977834529 0.0052285343
0.2024417810 -1.5390758044 0.1571512392 -1.5709636540 0.0148818629
0.1327888840 1.1774951631 0.1164357624 1.1981623030 0.0057603217
0.1870420330 -1.5943844384 0.1270628137 -1.6275046492 0.0201744397
0.2028235467 -1.5388105711 0.2024417810 -1.5390758044 0.0001761934
0.0835465182 1.2130055313 0.1085544360 1.1799397085 0.0073628804
0.1225151512 1.2298435104 0.1288471674 1.2366459518 0.0058925182
0.1471950509 1.2010089882 0.1453530086 1.2093792385 0.0055014666
0.1699816480 -1.6128009893 0.1552083012 -1.5922820064 0.0103439001
0.1127335188 1.2009056483 0.1186112725 1.1851720493 0.0040709740
0.1763021278 -1.6208198057 0.1367600220 -1.6272703646 0.0088336717
0.1707415374 -1.6384865456 0.1764770742 -1.6033279449 0.0105216435
0.0952170633 -1.6190880153 0.1067906699 -1.6185011044 0.0081484030
0.1973328825 1.2170108410 0.2017213551 1.2008887780 0.0073503526
0.0760600982 1.2048686815 0.0642730347 1.2245515676 0.0054300967
0.1397512797 -1.6355570299 0.1203575077 -1.5903204792 0.0080860921
0.1761010986 1.2308117848 0.1906461314 1.2098812586 0.0094033112
0.1708321470 1.2069003899 0.1547709028 1.2036739367 0.0072624885
0.1507880935 1.1782105181 0.1471950509 1.2010089882 0.0054589617
0.1478589752 1.1996086355 0.1471950509 1.2010089882 0.0018569699
0.1782259202 1.1936536244 0.1965998095 1.2164307547 0.0042537076
0.2202012714 1.2533624732 0.2174946559 1.2118485669 0.0069713835
0.2707289054 1.1931241312 0.2755533242 1.2110651640 0.0037057207
0.0912233481 1.2022250741 0.1068536323 1.2117039181 0.0050255036
0.1588481718 1.1994707305 0.1654926611 1.2161270393 0.0028515214
0.1729289478 -1.6103723833 0.1699816480 -1.6128009893 0.0011549773
0.1898428961 1.1656335236 0.1516131332 1.1883210860 0.0074358257
0.1559569477 -1.6163140658 0.1791825522 -1.6085694056 0.0127473532
0.2949330525 1.2447865763 0.2858445265 1.2021305858 0.0078406117
0.1399500042 1.2208441944 0.1225151512 1.2298435104 0.0061843081
0.1354148441 -1.5810097673 0.1751143705 -1.5703650338 0.0119561299
0.1363744806 1.2252689681 0.1604929737 1.2199135398 0.0056149549
0.1868104378 -1.6044386700 0.1603642311 -1.5673655734 0.0098686661
0.3201325972 1.2100214889 0.2949330525 1.2447865763 0.0064637581
0.1918392913 1.2231130997 0.1708321470 1.2069003899 0.0057441795
0.2297968483 1.1917754270 0.2527918775 1.2074549218 0.0044802177
0.0899863858 1.1764276890 0.1186112725 1.1851720493 0.0049368097
0.2258251893 1.2690646150 0.2111355536 1.2335035019 0.0068036761
0.1577894762 -1.6144241232 0.1559569477 -1.6163140658 0.0005377790
0.2718746303 1.1803330964 0.2541719861 1.1936536244 0.0064758483
0.1834185266 1.2515705375 0.2020914502 1.2341995051 0.0081196646
0.1294637431 1.2440009583 0.1382513069 1.2303179259 0.0053329982
0.1901543703 1.2236629690 0.1918392913 1.2231130997 0.0008418545
0.2003976830 -1.5685140232 0.1577894762 -1.6144241232 0.0140809338
0.1701399174 1.2029183338 0.1678188480 1.1800862140 0.0051617361
0.1200934585 -1.6318494967 0.1550661603 -1.5589892440 0.0189498348
0.2989161901 1.2183622857 0.2858445265 1.2021305858 0.0043595282
0.1999508557 1.2084395989 0.1906461314 1.2098812586 0.0068638804
0.1650700102 1.2124314244 0.1453530086 1.2093792385 0.0040237618
0.2366955014 1.2174207846 0.2534162593 1.2512035844 0.0061112393
0.2525553311 1.1718134730 0.2321045740 1.1796183528 0.0051582994
0.1367414684 -1.6121067913 0.1552083012 -1.5922820064 0.0185889039
0.1928105867 1.2573835374 0.1834185266 1.2515705375 0.0018144099
0.2312961398 1.1892943971 0.2109872766 1.2056908176 0.0085277230
0.1584716575 -1.6530667331 0.1699816480 -1.6128009893 0.0082350180
0.2085565373 -1.5489711786 0.1603642311 -1.5673655734 0.0126476153
0.2020421709 -1.5396018772 0.1712438876 -1.5791433168 0.0142233040
0.2327954385 1.2120722150 0.2118675295 1.2088377328 0.0049792266
0.1161075616 1.1846063045 0.1362844097 1.1544495838 0.0057334131
0.0796699038 1.2080376778 0.0956702655 1.2271782435 0.0038439027
0.1575862715 -1.6134660920 0.1577894762 -1.6144241232 0.0006879287
0.2260615243 1.1737902101 0.2312961398 1.1892943971 0.0047513014
0.1182065721 -1.6397262328 0.0952170633 -1.6190880153 0.0099523455
0.1876743129 1.2093076549 0.2297968483 1.1917754270 0.0072861224
0.1352060221 -1.6319098738 0.1354148441 -1.5810097673 0.0123370595
0.1335463077 -1.5536647823 0.1518608187 -1.5863293202 0.0099508296
0.1079535099 1.1673345960 0.1085544360 1.1799397085 0.0077479212
0.2488449313 1.2010991224 0.2400657786 1.2147078262 0.0059023061
0.2023844121 1.2542108936 0.1739344282 1.2404197362 0.0046843896
0.1662717383 -1.5317899500 0.1696496900 -1.5349296152 0.0071442649
0.1881236061 1.2025011399 0.1678188480 1.1800862140 0.0068621602
0.3045540692 1.2189085987 0.2989161901 1.2183622857 0.0025847510
0.2295321723 1.2074723289 0.2156259818 1.1936536244 0.0095646530
0.2886428920 1.2359029225 0.2460524645 1.2267389991 0.0078429274
0.1659163894 -1.5318354052 0.1662717383 -1.5317899500 0.0001460800
0.2845546358 1.2374273840 0.2886428920 1.2359029225 0.0013103625
0.1729453845 1.2168660432 0.1906461314 1.2098812586 0.0081491088
0.1669539818 1.2243664509 0.1880004003 1.2158674031 0.0054445456
0.2280104971 1.2087963488 0.2295321723 1.2074723289 0.0004300587
0.2489650759 1.2205546028 0.2527918775 1.2074549218 0.0067956641
0.1455528184 1.2098812586 0.1708321470 1.2069003899 0.0060584038
0.1929557479 1.2481782756 0.2135526720 1.2261453737 0.0062259470
0.2642576276 1.2358365558 0.2534162593 1.2512035844 0.0062834716
0.1683161922 -1.6280938167 0.1668107988 -1.6122202873 0.0088721771
0.1760535925 -1.5919804996 0.1654906089 -1.6025923742 0.0289465677
0.1411830784 1.1666173170 0.1085544360 1.1799397085 0.0060160864
0.1238362664 1.1838184553 0.1411830784 1.1666173170 0.0040996871
0.1752080304 -1.5760018333 0.1395439222 -1.6192351775 0.0103101555
0.1454032336 1.1792981822 0.1327888840 1.1774951631 0.0026593929
0.2027234650 1.2096587295 0.2312961398 1.1892943971 0.0060386635
0.2265193197 1.2088106107 0.2280104971 1.2087963488 0.0008427634
0.2629568041 1.1871049578 0.2502236998 1.2197312428 0.0054085471
0.1553739454 1.2077295701 0.1428909501 1.2088814006 0.0081329265
0.1892218159 1.2249597689 0.1721608562 1.2077161670 0.0060644188
0.3032771557 1.1797165687 0.2513391530 1.2048168578 0.0083952742
0.3013700542 1.2231374071 0.2886428920 1.2359029225 0.0054246281
0.2440055351 1.2279700132 0.2430798268 1.2425636607 0.0078739788
0.1546473816 1.2084708200 0.1553739454 1.2077295701 0.0002122008
0.1546213336 1.1877024945 0.1186112725 1.1851720493 0.0056391953
0.1612407504 1.1486463226 0.1898428961 1.1656335236 0.0055881519
0.1901543703 1.2236629690 0.1901543703 1.2236629690 0.0014165929
0.1275856435 1.1741220484 0.1569593564 1.2111009635 0.0084849710
0.1292251715 -1.6381172239 0.1367414684 -1.6121067913 0.0132729411
0.2372055021 1.2399765707 0.2413378287 1.2273375165 0.0069368980
0.2391459857 1.2088698343 0.2366955014 1.2174207846 0.0057191000
0.1137254507 1.2236643570 0.1455528184 1.2098812586 0.0060202627
0.2987926037 1.1735538976 0.3032771557 1.1797165687 0.0063510910
0.1335085681 1.2336117248 0.1137254507 1.2236643570 0.0044596916
0.1588889802 1.2097932374 0.1588481718 1.1994707305 0.0054102791
0.2876952098 1.2392148149 0.2886428920 1.2359029225 0.0006334996
0.1962308943 1.1988233496 0.1990087549 1.2130082204 0.0041728316
0.1512037624 1.1568655117 0.1542279393 1.1668189316 0.0055712918
0.1586989814 1.2107289863 0.1588889802 1.2097932374 0.0003049506
0.1716510396 1.1967667499 0.1701399174 1.2029183338 0.0054282985
0.1955327253 1.2349293289 0.1892218159 1.2249597689 0.0079912579
0.2009564224 1.2483804149 0.1908623664 1.2458354027 0.0048961634
0.1191795695 1.1573249285 0.1275856435 1.1741220484 0.0050542390
0.0953659136 -1.5696727240 0.1168405489 -1.5868895703 0.0101301612
0.0623651058 1.2292801286 0.0640351262 1.2241060261 0.0031886462
0.0797722778 1.2083905924 0.0912233481 1.2022250741 0.0063732883
0.2230656371 1.2670742438 0.2009564224 1.2483804149 0.0054091125
0.1726188930 1.2287857917 0.1546473816 1.2084708200 0.0046107249
0.2905967140 1.2384930217 0.2876952098 1.2392148149 0.0008237818
0.1930341975 1.1988233496 0.1906461314 1.2098812586 0.0047678546
0.2021962580 -1.6076969558 0.1683161922 -1.6280938167 0.0115584049
0.2258048302 1.2061747179 0.2265193197 1.2088106107 0.0026388046
0.1191257665 -1.6039175672 0.1559569477 -1.6163140658 0.0138567370
0.1703085135 1.2069307953 0.1761010986 1.2308117848 0.0090267443
0.1998742252 -1.5264129033 0.1696496900 -1.5349296152 0.0101765408
0.1374659282 1.2201800343 0.1238362664 1.1838184553 0.0104344796
0.2073006511 -1.5460486029 0.2021962580 -1.6076969558 0.0111009502
0.1683675424 -1.5509075365 0.1505736783 -1.6151059083 0.0101609648
0.2179390883 1.2221679739 0.2430798268 1.2425636607 0.0104015577
0.1839161402 1.2324806711 0.2362313628 1.2288221440 0.0090581169
0.0874812157 1.1797193467 0.0835465182 1.2130055313 0.0048257199
0.1062610659 -1.5926876484 0.1165275936 -1.5962130584 0.0163921130
0.1370959236 -1.5463568967 0.1545350466 -1.5722760201 0.0087582470
0.1058384999 -1.5531371731 0.0953659136 -1.5696727240 0.0116577377
0.1875612515 1.2070849534 0.1918392913 1.2231130997 0.0055841129
0.2456367489 1.2077631716 0.2391459857 1.2088698343 0.0013375303
0.1497705958 1.1335847124 0.1191795695 1.1573249285 0.0076115622
0.2443208179 1.2077631716 0.2456367489 1.2077631716 0.0004822561
0.1667528343 1.2020880391 0.1454032336 1.1792981822 0.0048251766
0.1367414684 -1.5467310507 0.1370959236 -1.5463568967 0.0001628106
0.2824635977 1.2029644566 0.2629568041 1.1871049578 0.0044204650
0.1475075040 1.2081775767 0.1586989814 1.2107289863 0.0031324499
0.2541365211 1.2370456406 0.2274131271 1.2345188197 0.0065751239
0.1771528438 1.2448023941 0.1666388252 1.2153607996 0.0046009745
0.2030730120 -1.5613782253 0.1988798702 -1.5881361725 0.0077063389
0.1877793391 1.2057718113 0.1537863851 1.2043703681 0.0069874085
0.2361093053 1.1871981476 0.1962308943 1.1988233496 0.0068585686
0.2148699605 -1.6079345571 0.1764770742 -1.6033279449 0.0111778337
0.1257906268 -1.6380222670 0.1067906699 -1.6185011044 0.0096800369
0.1184754937 1.2361467857 0.1384502108 1.2310172414 0.0048395910
0.2171041990 1.2355292807 0.2489650759 1.2205546028 0.0059277795
0.2113820841 -1.5778339738 0.2021962580 -1.6076969558 0.0153914410
0.1354615485 -1.5562739768 0.1552864731 -1.6122171290 0.0134387956
0.3083564415 1.2214345349 0.3045540692 1.2189085987 0.0024779010
0.2243016703 1.2120722150 0.1906461314 1.2098812586 0.0072153051
0.1548048850 1.1336361010 0.1497705958 1.1335847124 0.0016440538
0.1027973588 1.2040726357 0.0835465182 1.2130055313 0.0045979483
0.2386986199 1.2112658367 0.2391459857 1.2088698343 0.0010073433
0.2339850101 1.2223840924 0.2317532539 1.2019419902 0.0059428596
0.2613654338 1.1972746997 0.2513391530 1.2048168578 0.0079717904
0.0888194578 -1.6608693172 0.1191257665 -1.6039175672 0.0095633536
0.2565616069 1.1697970421 0.2541719861 1.1936536244 0.0080712958
0.1354001966 1.2085200249 0.1399500042 1.2208441944 0.0041007566
0.1727649624 -1.6699043322 0.1559569477 -1.6163140658 0.0140326581
0.1755500367 1.2099216529 0.1999021640 1.2167750826 0.0037446229
0.2079587385 -1.6126744552 0.1575862715 -1.6134660920 0.0112399983
0.2572843977 1.2311391128 0.2541365211 1.2370456406 0.0048963823
0.3009982671 1.1936536244 0.2987926037 1.1735538976 0.0054327594
0.2176851894 1.2415836443 0.1880004003 1.2158674031 0.0070732169
0.2167184318 1.2407053925 0.2176851894 1.2415836443 0.0004707815
0.2371424474 1.2558663239 0.2258251893 1.2690646150 0.0056858856
0.0881630157 -1.6608212183 0.0888194578 -1.6608693172 0.0001622943
0.1887210369 1.1581739176 0.1906461314 1.2098812586 0.0074018744
