# generation best_consensus ca_size
124 0.100216 200
125 0.100216 200
126 0.100216 200
127 0.100216 200
128 0.100216 200
129 0.100216 200
130 0.100216 200
131 0.100216 200
132 0.100216 200
133 0.100216 200
134 0.100216 200
135 0.100216 200
136 0.100216 200
137 0.100216 200
138 0.100216 200
139 0.100216 200
140 0.100216 200
141 0.100216 200
142 0.100216 200
143 0.100216 200
144 0.100216 200
145 0.100216 200
146 0.100216 200
147 0.100216 200
148 0.100216 200
149 0.100216 200
150 0.100216 200
151 0.100216 200
152 0.100216 200
153 0.100216 200
154 0.100216 200
155 0.100216 200
156 0.100216 200
157 0.100216 200
158 0.100216 200
159 0.100216 200
160 0.100216 200
161 0.100216 200
162 0.100216 200
163 0.100216 200
164 0.100216 200
165 0.100216 200
166 0.100216 200
167 0.100216 200
168 0.100216 200
169 0.100216 200
170 0.100216 200
171 0.100216 200
172 0.100216 200
173 0.100216 200
174 0.100216 200
175 0.100216 200
176 0.100216 200
177 0.100216 200
178 0.100216 200
179 0.100216 200
180 0.100216 200
181 0.100216 200
182 0.100216 200
183 0.100216 200
184 0.100216 200
185 0.100216 200
186 0.100216 200
187 0.100216 200
188 0.195160 200
189 0.195160 200
190 0.195160 200
191 0.195160 200
192 0.409338 200
193 0.409338 200
194 0.409338 200
195 0.409338 200
196 0.409338 200
197 0.409338 200
198 0.807498 200
199 0.807498 200
200 0.807498 200
201 0.807498 200
202 0.807498 200
203 0.807498 200
204 0.807498 200
205 0.807498 200
206 0.807498 200
207 0.807498 200
208 0.807498 200
209 2.729570 200
210 2.729570 200
211 2.729570 200
212 2.729570 200
213 2.729570 200
214 2.729570 200
215 2.729570 200
216 2.729570 200
217 2.729570 200
218 2.729570 200
219 2.729570 200
220 2.729570 200
221 2.729570 200
222 2.729570 200
223 2.729570 200
224 2.729570 200
225 2.729570 200
226 2.729570 200
227 2.729570 200
228 2.729570 200
229 2.729570 200
230 2.729570 200
231 2.729570 200
232 2.729570 200
233 2.729570 200
234 2.729570 200
235 2.729570 200
236 2.729570 200
237 2.729570 200
238 2.729570 200
239 2.729570 200
240 2.729570 200
241 2.729570 200
242 2.729570 200
243 2.729570 200
244 2.729570 200
245 2.729570 200
246 2.729570 200
247 2.729570 200
248 2.729570 200
249 2.729570 200
250 2.729570 200
251 2.729570 200
252 2.729570 200
253 2.729570 200
254 2.729570 200
255 2.729570 200
256 2.729570 200
257 2.729570 200
258 2.729570 200
259 2.729570 200
260 2.729570 200
261 2.729570 200
262 2.729570 200
263 2.729570 200
264 2.729570 200
265 2.729570 200
266 2.729570 200
267 2.729570 200
268 2.729570 200
269 2.729570 200
270 2.729570 200
271 2.729570 200
272 2.729570 200
273 2.729570 200
274 2.729570 200
275 2.729570 200
276 2.729570 200
277 2.729570 200
278 2.729570 200
279 2.729570 200
280 2.729570 200
281 2.729570 200
282 2.729570 200
283 2.729570 200
284 2.729570 200
285 2.729570 200
286 2.729570 200
287 2.729570 200
288 2.729570 200
289 2.729570 200
290 2.729570 200
291 2.729570 200
292 2.729570 200
293 2.729570 200
294 2.729570 200
295 2.729570 200
296 2.729570 200
297 2.729570 200
298 2.729570 200
299 2.729570 200
300 2.729570 200
301 2.729570 200
302 2.729570 200
303 2.729570 200
304 2.729570 200
305 2.729570 200
306 2.729570 200
307 2.729570 200
308 2.729570 200
309 2.729570 200
310 5.953421 200
311 5.953421 200
312 5.953421 200
313 5.953421 200
314 5.953421 200
315 5.953421 200
316 5.953421 200
317 5.953421 200
318 5.953421 200
319 5.953421 200
320 5.953421 200
321 5.953421 200
322 5.953421 200
323 5.953421 200
324 5.953421 200
325 5.953421 200
326 5.953421 200
327 5.953421 200
328 5.953421 200
329 5.953421 200
330 5.953421 200
331 5.953421 200
332 5.953421 200
333 5.953421 200
334 5.953421 200
335 5.953421 200
336 5.953421 200
337 5.953421 200
338 5.953421 200
339 5.953421 200
340 5.953421 200
341 5.953421 200
342 5.953421 200
343 5.953421 200
344 5.953421 200
345 5.953421 200
346 5.953421 200
347 5.953421 200
348 5.953421 200
349 5.953421 200
350 5.953421 200
351 5.953421 200
352 5.953421 200
353 5.953421 200
354 5.953421 200
355 5.953421 200
356 5.953421 200
357 5.953421 200
358 5.953421 200
359 5.953421 200
360 5.953421 200
361 5.953421 200
362 5.953421 200
363 5.953421 200
364 5.953421 200
365 5.953421 200
366 5.953421 200
367 5.953421 200
368 5.953421 200
369 5.953421 200
370 5.953421 200
371 5.953421 200
372 5.953421 200
373 5.953421 200
374 5.953421 200
375 5.953421 200
376 5.953421 200
377 5.953421 200
378 5.953421 200
379 5.953421 200
380 5.953421 200
381 5.953421 200
382 5.953421 200
383 5.953421 200
384 5.953421 200
385 5.953421 200
386 5.953421 200
387 5.953421 200
388 5.953421 200
389 5.953421 200
390 5.953421 200
391 5.953421 200
392 5.953421 200
393 5.953421 200
394 5.953421 200
395 5.953421 200
396 5.953421 200
397 5.953421 200
398 5.953421 200
399 5.953421 200
400 5.953421 200
401 5.953421 200
402 5.953421 200
403 5.953421 200
404 5.953421 200
405 5.953421 200
406 5.953421 200
407 5.953421 200
408 5.953421 200
409 5.953421 200
410 5.953421 200
411 5.953421 200
412 5.953421 200
413 5.953421 200
414 5.953421 200
415 5.953421 200
416 5.953421 200
417 5.953421 200
418 5.953421 200
419 5.953421 200
420 5.953421 200
421 5.953421 200
422 5.953421 200
423 5.953421 200
424 5.953421 200
425 5.953421 200
426 5.953421 200
427 5.953421 200
428 5.953421 200
429 5.953421 200
430 5.953421 200
431 5.953421 200
432 5.953421 200
433 5.953421 200
434 5.953421 200
435 5.953421 200
436 5.953421 200
437 5.953421 200
438 5.953421 200
439 5.953421 200
440 5.953421 200
441 5.953421 200
442 5.953421 200
443 5.953421 200
444 5.953421 200
445 5.953421 200
446 5.953421 200
447 5.953421 200
448 5.953421 200
449 5.953421 200
450 5.953421 200
451 5.953421 200
452 5.953421 200
453 5.953421 200
454 5.953421 200
455 5.953421 200
456 5.953421 200
457 5.953421 200
458 5.953421 200
459 5.953421 200
460 5.953421 200
461 5.953421 200
462 5.953421 200
463 5.953421 200
464 5.953421 200
465 5.953421 200
466 5.953421 200
467 5.953421 200
468 5.953421 200
469 5.953421 200
470 5.953421 200
471 14.203582 200
472 14.203582 200
473 14.203582 200
474 14.203582 200
475 14.203582 200
476 14.203582 200
477 14.203582 200
478 14.203582 200
479 14.203582 200
480 14.203582 200
481 14.203582 200
482 14.203582 200
483 14.203582 200
484 14.203582 200
485 14.203582 200
486 14.203582 200
487 14.203582 200
488 14.203582 200
489 14.203582 200
490 14.203582 200
491 14.203582 200
492 14.203582 200
493 14.203582 200
494 14.203582 200
495 14.203582 200
496 14.203582 200
497 14.203582 200
498 14.203582 200
499 14.203582 200
500 14.203582 200
501 14.203582 200
502 14.203582 200
503 14.203582 200
504 14.203582 200
505 14.203582 200
506 14.203582 200
507 14.203582 200
508 14.203582 200
509 14.203582 200
510 14.203582 200
511 14.203582 200
512 14.203582 200
513 14.203582 200
514 14.203582 200
515 14.203582 200
516 14.203582 200
517 14.203582 200
518 14.203582 200
519 14.203582 200
520 14.203582 200
521 14.203582 200
522 14.203582 200
523 14.203582 200
524 14.203582 200
525 14.203582 200
526 14.203582 200
527 14.203582 200
528 14.203582 200
529 14.203582 200
530 14.203582 200
531 14.203582 200
532 14.203582 200
533 14.203582 200
534 14.203582 200
535 14.203582 200
536 14.203582 200
537 14.203582 200
538 14.203582 200
539 14.203582 200
540 14.203582 200
541 14.203582 200
542 14.203582 200
543 14.203582 200
544 14.203582 200
545 14.203582 200
546 14.203582 200
547 14.203582 200
548 14.203582 200
549 14.203582 200
550 14.203582 200
551 14.203582 200
552 14.203582 200
553 14.203582 200
554 14.203582 200
555 14.203582 200
556 14.203582 200
557 14.203582 200
558 14.203582 200
559 14.203582 200
560 14.203582 200
561 14.203582 200
562 14.203582 200
563 14.203582 200
564 14.203582 200
565 14.203582 200
566 14.203582 200
567 14.203582 200
568 14.203582 200
569 14.203582 200
570 14.203582 200
571 14.203582 200
572 14.203582 200
573 14.203582 200
574 14.203582 200
575 14.203582 200
576 14.203582 200
577 14.203582 200
578 14.203582 200
579 14.203582 200
580 14.203582 200
581 14.203582 200
582 14.203582 200
583 14.203582 200
584 14.203582 200
585 14.203582 200
586 14.203582 200
587 14.203582 200
588 14.203582 200
589 14.203582 200
590 14.203582 200
591 14.203582 200
592 14.203582 200
593 14.203582 200
594 14.203582 200
595 14.203582 200
596 14.203582 200
597 14.203582 200
598 14.203582 200
599 14.203582 200
600 14.203582 200
601 14.203582 200
602 14.203582 200
603 14.203582 200
604 14.203582 200
605 14.203582 200
606 14.203582 200
607 14.203582 200
608 14.203582 200
609 14.203582 200
610 14.203582 200
611 14.203582 200
612 14.203582 200
613 14.203582 200
614 14.203582 200
615 14.203582 200
616 14.203582 200
617 14.203582 200
618 14.203582 200
619 14.203582 200
620 14.203582 200
621 14.203582 200
622 14.203582 200
623 14.203582 200
624 14.203582 200
625 14.203582 200
626 14.203582 200
627 14.203582 200
628 14.203582 200
629 14.203582 200
630 14.203582 200
631 14.203582 200
632 14.203582 200
633 14.203582 200
634 14.203582 200
635 14.203582 200
636 14.203582 200
637 14.203582 200
638 14.203582 200
639 14.203582 200
640 14.203582 200
641 14.203582 200
642 14.203582 200
643 14.203582 200
644 14.203582 200
645 14.203582 200
646 14.203582 200
647 14.203582 200
648 14.203582 200
649 14.203582 200
650 14.203582 200
651 14.203582 200
652 14.203582 200
653 14.203582 200
654 14.203582 200
655 14.203582 200
656 14.203582 200
657 14.203582 200
658 14.203582 200
659 14.203582 200
660 14.203582 200
661 14.203582 200
662 14.203582 200
663 14.203582 200
664 14.203582 200
665 14.203582 200
666 14.203582 200
667 14.203582 200
668 14.203582 200
669 14.203582 200
670 14.203582 200
671 14.203582 200
672 14.203582 200
673 14.203582 200
674 14.203582 200
675 14.203582 200
676 14.203582 200
677 14.203582 200
678 14.203582 200
679 14.203582 200
680 14.203582 200
681 14.203582 200
682 14.203582 200
683 14.203582 200
684 14.203582 200
685 14.203582 200
686 14.203582 200
687 14.203582 200
688 14.203582 200
689 14.203582 200
690 14.203582 200
691 14.203582 200
692 14.203582 200
693 14.203582 200
694 14.203582 200
695 14.203582 200
696 14.203582 200
697 14.203582 200
698 14.203582 200
699 14.203582 200
700 14.203582 200
701 14.203582 200
702 14.203582 200
703 14.203582 200
704 14.203582 200
705 14.203582 200
706 14.203582 200
707 14.203582 200
708 14.203582 200
709 14.203582 200
710 14.203582 200
711 14.203582 200
712 14.203582 200
713 14.203582 200
714 14.203582 200
715 14.203582 200
716 14.203582 200
717 14.203582 200
718 14.203582 200
719 14.203582 200
720 14.203582 200
721 14.203582 200
722 14.203582 200
723 14.203582 200
724 14.203582 200
725 14.203582 200
726 14.203582 200
727 14.203582 200
728 14.203582 200
729 14.203582 200
730 14.203582 200
731 14.203582 200
732 14.203582 200
733 14.203582 200
734 14.203582 200
735 14.203582 200
736 14.203582 200
737 14.203582 200
738 14.203582 200
739 14.203582 200
740 14.203582 200
741 14.203582 200
742 14.203582 200
743 14.203582 200
744 14.203582 200
745 14.203582 200
746 14.203582 200
747 14.203582 200
748 14.203582 200
749 14.203582 200
750 14.203582 200
751 14.203582 200
752 14.203582 200
753 14.203582 200
754 14.203582 200
755 14.203582 200
756 14.203582 200
757 14.203582 200
758 14.203582 200
759 14.203582 200
760 14.203582 200
761 14.203582 200
762 14.203582 200
763 14.203582 200
764 14.203582 200
765 14.203582 200
766 14.203582 200
767 14.203582 200
768 14.203582 200
769 14.203582 200
770 14.203582 200
771 14.203582 200
772 14.203582 200
773 14.203582 200
774 14.203582 200
775 14.203582 200
776 14.203582 200
777 14.203582 200
778 14.203582 200
779 14.203582 200
780 14.203582 200
781 14.203582 200
782 14.203582 200
783 14.203582 200
784 14.203582 200
785 14.203582 200
786 14.203582 200
787 14.203582 200
788 14.203582 200
789 14.203582 200
790 14.203582 200
791 14.203582 200
792 14.203582 200
793 14.203582 200
794 14.203582 200
795 14.203582 200
796 14.203582 200
797 14.203582 200
798 14.203582 200
799 14.203582 200
800 14.203582 200
