# generation best_consensus ca_size
114 84.886328 200
115 84.886328 200
116 84.886328 200
117 84.886328 200
118 84.886328 200
119 84.886328 200
120 84.886328 200
121 84.886328 200
122 84.886328 200
123 84.886328 200
124 84.886328 200
125 84.886328 200
126 84.886328 200
127 84.886328 200
128 84.886328 200
129 84.886328 200
130 84.886328 200
131 84.886328 200
132 84.886328 200
133 84.886328 200
134 84.886328 200
135 84.886328 200
136 84.886328 200
137 84.886328 200
138 84.886328 200
139 84.886328 200
140 84.886328 200
141 84.886328 200
142 84.886328 200
143 84.886328 200
144 84.886328 200
145 84.886328 200
146 84.886328 200
147 84.886328 200
148 84.886328 200
149 84.886328 200
150 84.886328 200
151 84.886328 200
152 84.886328 200
153 84.886328 200
154 84.886328 200
155 84.886328 200
156 84.886328 200
157 84.886328 200
158 84.886328 200
159 84.886328 200
160 84.886328 200
161 84.886328 200
162 84.886328 200
163 84.886328 200
164 84.886328 200
165 84.886328 200
166 84.886328 200
167 84.886328 200
168 84.886328 200
169 84.886328 200
170 84.886328 200
171 84.886328 200
172 84.886328 200
173 84.886328 200
174 84.886328 200
175 84.886328 200
176 84.886328 200
177 84.886328 200
178 84.886328 200
179 84.886328 200
180 84.886328 200
181 84.886328 200
182 84.886328 200
183 84.886328 200
184 84.886328 200
185 84.886328 200
186 84.886328 200
187 84.886328 200
188 84.886328 200
189 84.886328 200
190 84.886328 200
191 84.886328 200
192 84.886328 200
193 84.886328 200
194 84.886328 200
195 84.886328 200
196 84.886328 200
197 84.886328 200
198 84.886328 200
199 84.886328 200
200 84.886328 200
201 84.886328 200
202 84.886328 200
203 84.886328 200
204 84.886328 200
205 84.886328 200
206 84.886328 200
207 84.886328 200
208 84.886328 200
209 84.886328 200
210 84.886328 200
211 84.886328 200
212 84.886328 200
213 84.886328 200
214 84.886328 200
215 84.886328 200
216 84.886328 200
217 84.886328 200
218 84.886328 200
219 84.886328 200
220 84.886328 200
221 84.886328 200
222 84.886328 200
223 84.886328 200
224 84.886328 200
225 84.886328 200
226 84.886328 200
227 84.886328 200
228 84.886328 200
229 84.886328 200
230 84.886328 200
231 84.886328 200
232 84.886328 200
233 84.886328 200
234 84.886328 200
235 84.886328 200
236 84.886328 200
237 84.886328 200
238 84.886328 200
239 84.886328 200
240 84.886328 200
241 84.886328 200
242 84.886328 200
243 84.886328 200
244 88.512741 200
245 88.512741 200
246 88.512741 200
247 88.512741 200
248 88.512741 200
249 88.512741 200
250 88.512741 200
251 88.512741 200
252 88.512741 200
253 88.512741 200
254 88.512741 200
255 88.512741 200
256 88.512741 200
257 88.512741 200
258 88.512741 200
259 88.512741 200
260 88.512741 200
261 88.512741 200
262 88.512741 200
263 88.512741 200
264 88.512741 200
265 88.512741 200
266 88.512741 200
267 88.512741 200
268 88.512741 200
269 88.512741 200
270 88.512741 200
271 88.512741 200
272 88.512741 200
273 88.512741 200
274 88.512741 200
275 88.512741 200
276 88.512741 200
277 88.512741 200
278 88.512741 200
279 88.512741 200
280 88.512741 200
281 88.512741 200
282 88.512741 200
283 88.512741 200
284 88.512741 200
285 88.512741 200
286 88.512741 200
287 88.512741 200
288 88.512741 200
289 88.512741 200
290 88.512741 200
291 88.512741 200
292 88.512741 200
293 88.512741 200
294 88.512741 200
295 88.512741 200
296 88.512741 200
297 88.512741 200
298 88.512741 200
299 88.512741 200
300 88.512741 200
301 88.512741 200
302 88.512741 200
303 88.512741 200
304 88.512741 200
305 88.512741 200
306 88.512741 200
307 88.512741 200
308 88.512741 200
309 88.512741 200
310 88.512741 200
311 88.512741 200
312 88.512741 200
313 88.512741 200
314 88.512741 200
315 88.512741 200
316 88.512741 200
317 88.512741 200
318 88.512741 200
319 88.512741 200
320 88.512741 200
321 88.512741 200
322 88.512741 200
323 88.512741 200
324 88.512741 200
325 88.512741 200
326 88.512741 200
327 88.512741 200
328 88.512741 200
329 88.512741 200
330 88.512741 200
331 88.512741 200
332 88.512741 200
333 88.512741 200
334 88.512741 200
335 88.512741 200
336 88.512741 200
337 88.512741 200
338 88.512741 200
339 88.512741 200
340 88.512741 200
341 88.512741 200
342 88.512741 200
343 88.512741 200
344 88.512741 200
345 88.512741 200
346 88.512741 200
347 88.512741 200
348 88.512741 200
349 88.512741 200
350 88.512741 200
351 88.512741 200
352 88.512741 200
353 88.512741 200
354 88.512741 200
355 88.512741 200
356 88.512741 200
357 88.512741 200
358 88.512741 200
359 88.512741 200
360 88.512741 200
361 88.512741 200
362 88.512741 200
363 88.512741 200
364 88.512741 200
365 88.512741 200
366 88.512741 200
367 88.512741 200
368 88.512741 200
369 88.512741 200
370 88.512741 200
371 88.512741 200
372 88.512741 200
373 88.512741 200
374 88.512741 200
375 88.512741 200
376 88.512741 200
377 88.512741 200
378 88.512741 200
379 88.512741 200
380 88.512741 200
381 88.512741 200
382 88.512741 200
383 88.512741 200
384 88.512741 200
385 88.512741 200
386 88.512741 200
387 88.512741 200
388 88.512741 200
389 88.512741 200
390 88.512741 200
391 88.512741 200
392 88.512741 200
393 88.512741 200
394 88.512741 200
395 88.512741 200
396 88.512741 200
397 88.512741 200
398 88.512741 200
399 88.512741 200
400 88.512741 200
401 88.512741 200
402 88.512741 200
403 88.512741 200
404 88.512741 200
405 88.512741 200
406 88.512741 200
407 88.512741 200
408 88.512741 200
409 88.512741 200
410 88.512741 200
411 88.512741 200
412 88.512741 200
413 88.512741 200
414 88.512741 200
415 88.512741 200
416 88.512741 200
417 88.512741 200
418 88.512741 200
419 88.512741 200
420 88.512741 200
421 88.512741 200
422 88.512741 200
423 88.512741 200
424 88.512741 200
425 88.512741 200
426 88.512741 200
427 88.512741 200
428 88.512741 200
429 88.512741 200
430 88.512741 200
431 88.512741 200
432 88.512741 200
433 88.512741 200
434 88.512741 200
435 88.512741 200
436 88.512741 200
437 88.512741 200
438 88.512741 200
439 88.512741 200
440 88.512741 200
441 88.512741 200
442 88.512741 200
443 88.512741 200
444 88.512741 200
445 88.512741 200
446 88.512741 200
447 88.512741 200
448 88.512741 200
449 88.512741 200
450 88.512741 200
451 88.512741 200
452 88.512741 200
453 88.512741 200
454 88.512741 200
455 88.512741 200
456 88.512741 200
457 88.512741 200
458 88.512741 200
459 88.512741 200
460 88.512741 200
461 88.512741 200
462 88.512741 200
463 88.512741 200
464 88.512741 200
465 88.512741 200
466 88.512741 200
467 88.512741 200
468 88.512741 200
469 88.512741 200
470 88.512741 200
471 88.512741 200
472 88.512741 200
473 88.512741 200
474 88.512741 200
475 88.512741 200
476 88.512741 200
477 88.512741 200
478 88.512741 200
479 88.512741 200
480 88.512741 200
481 88.512741 200
482 88.512741 200
483 88.512741 200
484 88.512741 200
485 88.512741 200
486 88.512741 200
487 88.512741 200
488 88.512741 200
489 88.512741 200
490 88.512741 200
491 88.512741 200
492 88.512741 200
493 88.512741 200
494 88.512741 200
495 88.512741 200
496 88.512741 200
497 88.512741 200
498 88.512741 200
499 88.512741 200
500 88.512741 200
