# generation best_consensus ca_size
134 0.187689 0
135 0.187689 0
136 0.187689 0
137 0.187689 0
138 0.187689 0
139 0.187689 0
140 0.187689 0
141 0.187689 0
142 0.187689 0
143 0.187689 0
144 0.187689 0
145 0.187689 0
146 0.187689 0
147 0.187689 0
148 0.187689 0
149 0.187689 0
150 0.187689 0
151 0.187689 0
152 0.187689 0
153 0.187689 0
154 0.187689 0
155 0.187689 0
156 0.187689 0
157 0.187689 0
158 0.187689 0
159 0.187689 0
160 0.187689 0
161 0.187689 0
162 0.187689 0
163 0.187689 0
164 0.187689 0
165 0.187689 0
166 0.187689 0
167 0.187689 0
168 0.187689 0
169 0.187689 0
170 0.187689 0
171 0.187689 0
172 0.187689 0
173 0.187689 0
174 0.187689 0
175 0.187689 0
176 0.187689 0
177 0.187689 0
178 0.187689 0
179 0.187689 0
180 0.187689 0
181 0.187689 0
182 0.187689 0
183 0.187689 0
184 0.187689 0
185 0.187689 0
186 0.187689 0
187 0.187689 0
188 0.187689 0
189 0.187689 0
190 0.187689 0
191 0.187689 0
192 0.187689 0
193 0.187689 0
194 0.187689 0
195 0.187689 0
196 0.187689 0
197 0.187689 0
198 0.187689 0
199 0.187689 0
200 0.187689 0
201 0.187689 0
202 0.187689 0
203 0.187689 0
204 0.187689 0
205 0.187689 0
206 0.187689 0
207 0.187689 0
208 0.187689 0
209 0.187689 0
210 0.187689 0
211 0.187689 0
212 0.187689 0
213 0.187689 0
214 0.187689 0
215 0.187689 0
216 0.187689 0
217 0.187689 0
218 0.187689 0
219 0.187689 0
220 0.187689 0
221 0.187689 0
222 0.187689 0
223 0.187689 0
224 0.187689 0
225 0.187689 0
226 0.187689 0
227 0.187689 0
228 0.187689 0
229 0.187689 0
230 0.187689 0
231 0.187689 0
232 0.187689 0
233 0.187689 0
234 0.187689 0
235 0.187689 0
236 0.187689 0
237 0.187689 0
238 0.187689 0
239 0.187689 0
240 0.187689 0
241 0.187689 0
242 0.187689 0
243 0.187689 0
244 0.187689 0
245 0.187689 0
246 0.187689 0
247 0.187689 0
248 0.187689 0
249 0.187689 0
250 0.187689 0
251 0.187689 0
252 0.187689 0
253 0.187689 0
254 0.187689 0
255 0.187689 0
256 0.187689 0
257 0.187689 0
258 0.187689 0
259 0.187689 0
260 0.187689 0
261 0.187689 0
262 0.187689 0
263 0.187689 0
264 0.187694 0
265 0.187694 0
266 0.187694 0
267 0.187694 0
268 0.187694 0
269 0.187694 0
270 0.187694 0
271 0.187694 0
272 0.187694 0
273 0.187694 0
274 0.187694 0
275 0.187694 0
276 0.187694 0
277 0.187694 0
278 0.187694 0
279 0.187694 0
280 0.187694 0
281 0.187694 0
282 0.187694 0
283 0.187694 0
284 0.187694 0
285 0.187694 0
286 0.187694 0
287 0.187694 0
288 0.187694 0
289 0.187694 0
290 0.187694 0
291 0.187694 0
292 0.187694 0
293 0.187694 0
294 0.187694 0
295 0.187694 0
296 0.187694 0
297 0.187694 0
298 0.187694 0
299 0.187694 0
300 0.187694 0
301 0.187694 0
302 0.187694 0
303 0.187694 0
304 0.187694 0
305 0.187694 0
306 0.187694 0
307 0.187694 0
308 0.187694 0
309 0.187694 0
310 0.187694 0
311 0.187694 0
312 0.187694 0
313 0.187694 0
314 0.187694 0
315 0.187694 0
316 0.187694 0
317 0.187694 0
318 0.187694 0
319 0.187694 0
320 0.187694 0
321 0.187694 0
322 0.187694 0
323 0.187694 0
324 0.187694 0
325 0.187694 0
326 0.187694 0
327 0.187694 0
328 0.187694 0
329 0.187694 0
330 0.187694 0
331 0.187694 0
332 0.187694 0
333 0.187694 0
334 0.187694 0
335 0.187694 0
336 0.187694 0
337 0.187694 0
338 0.187694 0
339 0.187694 0
340 0.187694 0
341 0.187694 0
342 0.187694 0
343 0.187694 0
344 0.187694 0
345 0.187694 0
346 0.187694 0
347 0.187694 0
348 0.187694 0
349 0.187694 0
350 0.187694 0
351 0.187694 0
352 0.187694 0
353 0.187694 0
354 0.187694 0
355 0.187694 0
356 0.187694 0
357 0.187694 0
358 0.187694 0
359 0.187694 0
360 0.187694 0
361 0.187694 0
362 0.187694 0
363 0.187694 0
364 0.187694 0
365 0.187694 0
366 0.187694 0
367 0.187694 0
368 0.187694 0
369 0.187694 0
370 0.187694 0
371 0.187694 0
372 0.187694 0
373 0.187694 0
374 0.187694 0
375 0.187694 0
376 0.187694 0
377 0.187694 0
378 0.187694 0
379 0.187694 0
380 0.187694 0
381 0.187694 0
382 0.187694 0
383 0.187694 0
384 0.187694 0
385 0.187694 0
386 0.187694 0
387 0.187694 0
388 0.187694 0
389 0.187694 0
390 0.187694 0
391 0.187694 0
392 0.187694 0
393 0.187694 0
394 0.187694 0
395 0.187694 0
396 0.187694 0
397 0.187694 0
398 0.187694 0
399 0.187694 0
400 0.187694 0
401 0.187694 0
402 0.187694 0
403 0.187694 0
404 0.187694 0
405 0.187694 0
406 0.187694 0
407 0.187694 0
408 0.187694 0
409 0.187694 0
410 0.187694 0
411 0.187694 0
412 0.187694 0
413 0.187694 0
414 0.187694 0
415 0.187694 0
416 0.187694 0
417 0.187694 0
418 0.187694 0
419 0.187694 0
420 0.187694 0
421 0.187694 0
422 0.187694 0
423 0.187694 0
424 0.187694 0
425 0.187694 0
426 0.187694 0
427 0.187694 0
428 0.187694 0
429 0.187694 0
430 0.187694 0
431 0.187694 0
432 0.187694 0
433 0.187694 0
434 0.187694 0
435 0.187694 0
436 0.187694 0
437 0.187694 0
438 0.187694 0
439 0.187694 0
440 0.187694 0
441 0.187694 0
442 0.187694 0
443 0.187694 0
444 0.187694 0
445 0.187694 0
446 0.187694 0
447 0.187694 0
448 0.187694 0
449 0.187694 0
450 0.187694 0
451 0.187694 0
452 0.187694 0
453 0.187694 0
454 0.187694 0
455 0.187694 0
456 0.187694 0
457 0.187694 0
458 0.187694 0
459 0.187694 0
460 0.187694 0
461 0.187694 0
462 0.187694 0
463 0.187694 0
464 0.187694 0
465 0.187694 0
466 0.187694 0
467 0.187694 0
468 0.187694 0
469 0.187694 0
470 0.187694 0
471 0.187694 0
472 0.187699 0
473 0.187699 0
474 0.187699 0
475 0.187699 0
476 0.187699 0
477 0.187699 0
478 0.187699 0
479 0.187699 0
480 0.187699 0
481 0.187699 0
482 0.187699 0
483 0.187699 0
484 0.187699 0
485 0.187699 0
486 0.187699 0
487 0.187699 0
488 0.187699 0
489 0.187699 0
490 0.205202 0
491 0.205202 0
492 0.205202 0
493 0.205202 0
494 0.205202 0
495 0.205202 0
496 0.205202 0
497 0.205202 0
498 0.205202 0
499 0.205202 0
500 0.205202 0
501 0.205202 0
502 0.205202 0
503 0.205202 0
504 0.205202 0
505 0.205202 0
506 0.205202 0
507 0.205202 0
508 0.205202 0
509 0.205202 0
510 0.205202 0
511 0.205202 0
512 0.205202 0
513 0.205202 0
514 0.205202 0
515 0.205202 0
516 0.205202 0
517 0.211139 0
518 0.211139 0
519 0.211139 0
520 0.211139 0
521 0.211139 0
522 0.211139 0
523 0.211139 0
524 0.211139 0
525 0.211139 0
526 0.211139 0
527 0.211139 0
528 0.211139 0
529 0.211139 0
530 0.211139 0
531 0.211139 0
532 0.211139 0
533 0.211139 0
534 0.211139 0
535 0.211139 0
536 0.211139 0
537 0.211139 0
538 0.211139 0
539 0.211139 0
540 0.211139 0
541 0.211139 0
542 0.211139 0
543 0.211139 0
544 0.211139 0
545 0.211139 0
546 0.211139 0
547 0.211139 0
548 0.211139 0
549 0.211139 0
550 0.211139 0
551 0.211139 0
552 0.211139 0
553 0.211139 0
554 0.211139 0
555 0.211139 0
556 0.211139 0
557 0.211139 0
558 0.211139 0
559 0.211139 0
560 0.211139 0
561 0.211139 0
562 0.211139 0
563 0.211139 0
564 0.211139 0
565 0.211139 0
566 0.211139 0
567 0.211139 0
568 0.211139 0
569 0.211139 0
570 0.211139 0
571 0.211139 0
572 0.211139 0
573 0.211139 0
574 0.211139 0
575 0.211139 0
576 0.211139 0
577 0.211139 0
578 0.211139 0
579 0.211139 0
580 0.211139 0
581 0.211139 0
582 0.211139 0
583 0.211139 0
584 0.211139 0
585 0.211139 0
586 0.211139 0
587 0.211139 0
588 0.211139 0
589 0.211139 0
590 0.211139 0
591 0.211139 0
592 0.211139 0
593 0.211139 0
594 0.211139 0
595 0.211139 0
596 0.211139 0
597 0.211139 0
598 0.211139 0
599 0.211139 0
600 0.211139 0
601 0.211139 0
602 0.211139 0
603 0.211139 0
604 0.211139 0
605 0.211139 0
606 0.211139 0
607 0.211139 0
608 0.211139 0
609 0.211139 0
610 0.211139 0
611 0.211139 0
612 0.211139 0
613 0.211139 0
614 0.211139 0
615 0.211139 0
616 0.211139 0
617 0.211139 0
618 0.211139 0
619 0.211139 0
620 0.211139 0
621 0.211139 0
622 0.211139 0
623 0.211139 0
624 0.211139 0
625 0.211139 0
626 0.211139 0
627 0.211139 0
628 0.211139 0
629 0.211139 0
630 0.211139 0
631 0.211139 0
632 0.211139 0
633 0.211139 0
634 0.211139 0
635 0.211139 0
636 0.211139 0
637 0.211139 0
