# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1478914086 0.8822804289 -2.4647601397 2.6759630021 0.0017803113 18.2245367906 0.0017803113 0.1478914086 0.8822804289 0.5469924790
0.1110022976 0.8446186625 -2.7229839168 2.4123306372 7.4433459458 18.2245367906 7.4433459458 0.1110022976 0.8446186625 0.5485861927
0.1442213345 0.8253910277 -2.4904506585 2.2777371940 7.4433459458 18.2245367906 7.4433459458 0.1442213345 0.8253910277 0.5800337196
0.1487587105 0.8492580238 -2.4586890268 2.4448061667 8.3568524386 18.2245367906 8.3568524386 0.1487587105 0.8492580238 0.5649160291
0.1583008364 0.8616090562 -2.3918941453 2.5312633931 7.9617643135 18.2245367906 7.9617643135 0.1583008364 0.8616090562 0.5468532757
0.1016030257 0.8574433510 -2.7887788201 2.5021034569 7.4433459458 18.2245367906 7.4433459458 0.1016030257 0.8574433510 0.5344484947
0.1139061420 0.8067356759 -2.7026570062 2.1471497311 7.4433459458 18.2245367906 7.4433459458 0.1139061420 0.8067356759 0.5480269598
0.2065087464 0.8132776704 -2.0544387750 2.1929436926 7.4433459458 18.2245367906 7.4433459458 0.2065087464 0.8132776704 0.5349081685
0.1486162715 0.8090763846 -2.4596860993 2.1635346923 9.6878691933 18.2245367906 9.6878691933 0.1486162715 0.8090763846 0.5328172359
0.1600528993 0.8206495769 -2.3796297051 2.2445470380 7.4433459458 18.2245367906 7.4433459458 0.1600528993 0.8206495769 0.5657254898
0.0852651990 0.8076293234 -2.9031436071 2.1534052636 7.4433459458 18.2245367906 7.4433459458 0.0852651990 0.8076293234 0.5484200315
0.0772837041 0.8653186732 -2.9590140716 2.5572307124 0.0017803113 18.2245367906 0.0017803113 0.0772837041 0.8653186732 0.5432912439
0.1481591260 0.7874568427 -2.4628861179 2.0121978988 7.4433459458 18.2245367906 7.4433459458 0.1481591260 0.7874568427 0.5672182450
0.0842123217 0.8161640248 -2.9105137481 2.2131481736 8.0477566933 18.2245367906 8.0477566933 0.0842123217 0.8161640248 0.5320322373
0.1892954188 0.8633871388 -2.1749320681 2.5437099719 7.4433459458 18.2245367906 7.4433459458 0.1892954188 0.8633871388 0.5340454036
0.1190856143 0.9102965449 -2.6664006998 2.8720758140 0.0017803113 18.2245367906 0.0017803113 0.1190856143 0.9102965449 0.5528725334
0.1755768037 0.8358585029 -2.2709623740 2.3510095202 7.4433459458 18.2245367906 7.4433459458 0.1755768037 0.8358585029 0.5807352634
0.1648351652 0.8862397116 -2.3461538433 2.7036779811 0.0017803113 18.2245367906 0.0017803113 0.1648351652 0.8862397116 0.5741775359
0.1266756456 0.8744166395 -2.6132704807 2.6209164762 0.0017803113 18.2245367906 0.0017803113 0.1266756456 0.8744166395 0.5765035098
0.1922359311 0.8322526651 -2.1543484823 2.3257686559 7.4433459458 18.2245367906 7.4433459458 0.1922359311 0.8322526651 0.5642045206
0.1826945157 0.8158642034 -2.2211383903 2.2110494240 7.6632289800 18.2245367906 7.6632289800 0.1826945157 0.8158642034 0.5324974798
0.6860637566 0.3904654093 1.3024462962 -0.7667421348 88.0135645083 89.2026705255 88.0135645083 0.6860637566 0.3904654093 0.3409527996
0.6755066415 0.3874480169 1.2285464905 -0.7878638817 82.1763787280 84.8371192990 82.1763787280 0.6755066415 0.3874480169 0.3744791715
0.6887316220 0.3710022932 1.3211213541 -0.9029839474 60.6189864023 81.0736783508 60.6189864023 0.6887316220 0.3710022932 0.3585367010
0.6926448482 0.3863179110 1.3485139372 -0.7957746233 53.5330295761 78.3586601305 53.5330295761 0.6926448482 0.3863179110 0.3118701794
0.6974569963 0.3958986544 1.3821989744 -0.7287094192 52.3661246771 79.1623439527 52.3661246771 0.6974569963 0.3958986544 0.3483215332
0.6980341730 0.4061596826 1.3862392113 -0.6568822215 50.8323252863 64.6382929240 50.8323252863 0.6980341730 0.4061596826 0.2990976744
0.6838042120 0.3636414704 1.2866294842 -0.9545097070 43.7226944502 62.0251847213 43.7226944502 0.6838042120 0.3636414704 0.3815997557
0.6873255578 0.3745731103 1.3112789048 -0.8779882279 31.3890989781 72.7308728802 31.3890989781 0.6873255578 0.3745731103 0.3248946528
0.6445582723 0.3782084200 1.0119079062 -0.8525410598 28.1941040144 40.4427673623 28.1941040144 0.6445582723 0.3782084200 0.4416360018
0.6611385571 0.3935139623 1.1279698999 -0.7454022636 25.8350109038 80.3281894950 25.8350109038 0.6611385571 0.3935139623 0.3962451919
0.6894198158 0.3905902302 1.3259387106 -0.7658683887 24.7675583208 66.5180883715 24.7675583208 0.6894198158 0.3905902302 0.2903102300
0.6893081531 0.3735453401 1.3251570716 -0.8851826194 22.9472286434 54.0276499456 22.9472286434 0.6893081531 0.3735453401 0.3882766001
0.6795728673 0.3775459936 1.2570100709 -0.8571780445 20.8002401281 68.9425843115 20.8002401281 0.6795728673 0.3775459936 0.3342598175
0.6896933436 0.3846509034 1.3278534055 -0.8074436759 16.9454856217 43.6786006976 16.9454856217 0.6896933436 0.3846509034 0.2713642530
0.1334931545 0.8365047486 -2.5655479187 2.3555332401 12.4145016412 18.2245367906 12.4145016412 0.1334931545 0.8365047486 0.5314274068
0.6451690784 0.3731505397 1.0161835491 -0.8879462221 11.7853375751 52.2498796559 11.7853375751 0.6451690784 0.3731505397 0.4054572644
0.7066942263 0.4022666954 1.4468595840 -0.6841331320 10.0788972427 70.8758276333 10.0788972427 0.7066942263 0.4022666954 0.3323141126
0.0000000000 0.3121286634 -3.5000000000 -1.3150993564 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3121286634 1.0000000000
0.0470150491 0.3308449346 -3.1708946560 -1.1840854577 7.4433459458 18.2245367906 7.4433459458 0.0470150491 0.3308449346 0.9982711627
0.0430399178 0.2972712407 -3.1987205753 -1.4191013149 7.4433459458 18.2245367906 7.4433459458 0.0430399178 0.2972712407 0.9852456354
0.3094200562 0.6703852493 -1.3340596068 1.1926967451 7.4433459458 18.2245367906 7.4433459458 0.3094200562 0.6703852493 0.5444413258
0.0248473195 0.3349903874 -3.3260687637 -1.1550672881 7.4433459458 18.2245367906 7.4433459458 0.0248473195 0.3349903874 1.0000000000
0.3787840654 0.5367531519 -0.8485115421 0.2572720633 7.4433459458 0.0020978191 0.0020978191 0.3787840654 0.5367531519 0.4092480040
0.0000000000 0.3491281301 -3.5000000000 -1.0561030893 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3491281301 0.9432250406
0.0524252386 0.4276890779 -3.1330233297 -0.5061764550 7.4433459458 18.2245367906 7.4433459458 0.0524252386 0.4276890779 0.8821570386
0.0000000000 0.4287957998 -3.5000000000 -0.4984294013 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.4287957998 0.8771345678
0.0283654326 0.3569566035 -3.3014419715 -1.0013037757 7.4433459458 18.2245367906 7.4433459458 0.0283654326 0.3569566035 0.8688364320
0.0000000000 0.4269828426 -3.5000000000 -0.5111201018 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.4269828426 0.8584037929
0.0000000000 0.4118595431 -3.5000000000 -0.6169831985 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.4118595431 0.9129603650
0.0319076074 0.3929489798 -3.2766467479 -0.7493571412 7.4433459458 18.2245367906 7.4433459458 0.0319076074 0.3929489798 0.8894896436
0.0076499126 0.4157948483 -3.4464506117 -0.5894360622 7.4433459458 18.2245367906 7.4433459458 0.0076499126 0.4157948483 0.8428384693
0.0000000000 0.3728146288 -3.5000000000 -0.8902975982 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3728146288 0.9032543832
0.0201115655 0.3410198269 -3.3592190416 -1.1128612119 7.4433459458 18.2245367906 7.4433459458 0.0201115655 0.3410198269 0.9469576183
0.0076872429 0.3477709141 -3.4461892997 -1.0656036013 7.4433459458 18.2245367906 7.4433459458 0.0076872429 0.3477709141 0.7921672629
0.0000000000 0.3472762513 -3.5000000000 -1.0690662407 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3472762513 0.8239806285
0.0000000000 0.3803229771 -3.5000000000 -0.8377391605 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3803229771 0.8424378501
0.0089294434 0.3663895326 -3.4374938963 -0.9352732716 7.4433459458 18.2245367906 7.4433459458 0.0089294434 0.3663895326 0.8533600541
0.0324588819 0.3992538115 -3.2727878267 -0.7052233194 7.4433459458 18.2245367906 7.4433459458 0.0324588819 0.3992538115 0.8259825990
0.0000000000 0.3391308013 -3.5000000000 -1.1260843907 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3391308013 0.8483217401
0.0163862876 0.3412863138 -3.3852959867 -1.1109958032 7.4433459458 18.2245367906 7.4433459458 0.0163862876 0.3412863138 0.8380301574
0.0315590863 0.3453137315 -3.2790863959 -1.0828038792 7.4433459458 18.2245367906 7.4433459458 0.0315590863 0.3453137315 0.7965504216
0.0279772247 0.3232645913 -3.3041594268 -1.2371478606 7.4433459458 18.2245367906 7.4433459458 0.0279772247 0.3232645913 0.8202619801
0.0075056127 0.3000956178 -3.4474607113 -1.3993306757 7.4433459458 18.2245367906 7.4433459458 0.0075056127 0.3000956178 0.8686434631
0.0138975477 0.3031211281 -3.4027171663 -1.3781521036 7.4433459458 18.2245367906 7.4433459458 0.0138975477 0.3031211281 0.9718786796
0.0001271835 0.3300299197 -3.4991097157 -1.1897905618 7.4433459458 18.2245367906 7.4433459458 0.0001271835 0.3300299197 0.9468120780
0.0162598803 0.2982656139 -3.3861808376 -1.4121407029 7.4433459458 18.2245367906 7.4433459458 0.0162598803 0.2982656139 0.9441784006
0.0000000000 0.2650759959 -3.5000000000 -1.6444680290 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2650759959 0.9980535788
0.6481549260 0.4010572869 1.0370844817 -0.6925989918 1.0698183344 50.8493015910 1.0698183344 0.6481549260 0.4010572869 0.3625056026
0.6826244137 0.3565429005 1.2783708962 -1.0041996965 0.1811002340 46.9942794970 0.1811002340 0.6826244137 0.3565429005 0.2884728793
0.7012453972 0.3594167761 1.4087177803 -0.9840825671 1.8204775385 30.1196055676 1.8204775385 0.7012453972 0.3594167761 0.4068528594
0.1895627051 0.8929566586 -2.1730610644 2.7506966105 0.0177884224 18.2245367906 0.0177884224 0.1895627051 0.8929566586 0.5340222162
0.5535844574 0.2763677639 0.3750912018 -1.5654256525 0.0020978191 18.2245367906 0.0020978191 0.5535844574 0.2763677639 0.6905888448
0.2406256525 0.3320566373 -1.8156204326 -1.1756035386 7.4433459458 18.2245367906 7.4433459458 0.2406256525 0.3320566373 0.6078847847
0.1503193826 0.8296279742 -2.4477643218 2.3073958196 7.4433459458 18.2245367906 7.4433459458 0.1503193826 0.8296279742 0.5672722343
0.1703116368 0.8248652036 -2.3078185426 2.2740564255 7.4433459458 18.2245367906 7.4433459458 0.1703116368 0.8248652036 0.5841229338
0.1773275566 0.8603094432 -2.2587071040 2.5221661021 7.4433459458 18.2245367906 7.4433459458 0.1773275566 0.8603094432 0.5367973431
0.1162939206 0.8419626064 -2.6859425556 2.3937382447 7.4433459458 18.2245367906 7.4433459458 0.1162939206 0.8419626064 0.5483308037
0.1305255834 0.8088035103 -2.5863209159 2.1616245720 7.4433459458 18.2245367906 7.4433459458 0.1305255834 0.8088035103 0.5939718659
0.1377147687 0.8084113636 -2.5359966188 2.1588795455 7.4433459458 18.2245367906 7.4433459458 0.1377147687 0.8084113636 0.5545285499
0.1466757713 0.7925077126 -2.4732696006 2.0475539884 7.4433459458 18.2245367906 7.4433459458 0.1466757713 0.7925077126 0.5380180215
0.0873775648 0.8481526771 -2.8883570466 2.4370687398 7.4433459458 18.2245367906 7.4433459458 0.0873775648 0.8481526771 0.5595849169
0.0674099764 0.8900362828 -3.0281301652 2.7302539794 0.0017803113 18.2245367906 0.0017803113 0.0674099764 0.8900362828 0.5560871693
0.1604516238 0.8338890000 -2.3768386337 2.3372230000 7.4433459458 18.2245367906 7.4433459458 0.1604516238 0.8338890000 0.5337939386
0.1236228799 0.8231017617 -2.6346398405 2.2617123320 8.9578957173 18.2245367906 8.9578957173 0.1236228799 0.8231017617 0.5604880415
0.0892438153 0.8301251293 -2.8752932929 2.3108759054 7.4433459458 18.2245367906 7.4433459458 0.0892438153 0.8301251293 0.5464259809
0.1010326225 0.8018951093 -2.7927716428 2.1132657652 7.4433459458 18.2245367906 7.4433459458 0.1010326225 0.8018951093 0.5756343141
0.1825882280 0.8157358799 -2.2218824041 2.2101511590 7.4433459458 18.2245367906 7.4433459458 0.1825882280 0.8157358799 0.5448079185
0.1209342899 0.8609140148 -2.6534599707 2.5263981035 8.8752760843 18.2245367906 8.8752760843 0.1209342899 0.8609140148 0.5422337449
0.1690384864 0.8421941427 -2.3167305951 2.3953589992 7.4433459458 18.2245367906 7.4433459458 0.1690384864 0.8421941427 0.5501095330
0.1240386869 0.8080889242 -2.6317291914 2.1566224693 7.4433459458 18.2245367906 7.4433459458 0.1240386869 0.8080889242 0.5420225891
0.0920110562 0.8493105012 -2.8559226064 2.4451735081 7.4433459458 18.2245367906 7.4433459458 0.0920110562 0.8493105012 0.5346615994
0.1612474711 0.8055851870 -2.3712677025 2.1390963089 7.4433459458 18.2245367906 7.4433459458 0.1612474711 0.8055851870 0.5838683266
0.1413914284 0.8222305023 -2.5102600011 2.2556135158 7.4433459458 18.2245367906 7.4433459458 0.1413914284 0.8222305023 0.5413344065
0.1398720029 0.8599899765 -2.5208959798 2.5199298356 8.3043255360 18.2245367906 8.3043255360 0.1398720029 0.8599899765 0.5568501402
0.1887913700 0.8566593257 -2.1784604101 2.4966152798 7.4433459458 18.2245367906 7.4433459458 0.1887913700 0.8566593257 0.5968778446
0.1422195980 0.8238808252 -2.5044628143 2.2671657767 7.4433459458 18.2245367906 7.4433459458 0.1422195980 0.8238808252 0.5868665610
0.6866969566 0.3887887052 1.3068786961 -0.7784790639 86.7081344803 89.6289089495 86.7081344803 0.6866969566 0.3887887052 0.3421418954
0.6910600339 0.3950178546 1.3374202374 -0.7348750176 84.0865828338 84.4933318383 84.0865828338 0.6910600339 0.3950178546 0.3316552493
0.6900856972 0.3894418922 1.3305998804 -0.7739067549 83.9979221456 89.2815481423 83.9979221456 0.6900856972 0.3894418922 0.3406500104
0.6889358087 0.3935745176 1.3225506610 -0.7449783767 83.6778822058 82.6262026600 82.6262026600 0.6889358087 0.3935745176 0.3274601778
0.6822269482 0.3904654093 1.2755886373 -0.7667421348 82.5691401428 87.7327422344 82.5691401428 0.6822269482 0.3904654093 0.3469358852
0.6819033983 0.4054719394 1.2733237878 -0.6616964243 44.3968709708 71.1341586011 44.3968709708 0.6819033983 0.4054719394 0.3309759866
0.6728926656 0.3997983165 1.2102486595 -0.7014117843 41.7653421598 87.0241323573 41.7653421598 0.6728926656 0.3997983165 0.3646694705
0.6953411893 0.3887129777 1.3673883248 -0.7790091563 39.7947390026 54.2311848498 39.7947390026 0.6953411893 0.3887129777 0.2726889925
0.6967923190 0.3838173720 1.3775462333 -0.8132783960 34.6630321468 65.7382970632 34.6630321468 0.6967923190 0.3838173720 0.3699600111
0.6664943187 0.3951073128 1.1654602307 -0.7342488104 34.5980841703 84.9917532655 34.5980841703 0.6664943187 0.3951073128 0.3855402321
0.6738393628 0.3558917413 1.2168755395 -1.0087578108 27.3100922290 59.1485896018 27.3100922290 0.6738393628 0.3558917413 0.3828110672
0.6713501732 0.4115858418 1.1994512122 -0.6188991077 25.9851546361 73.2307133926 25.9851546361 0.6713501732 0.4115858418 0.3419341133
0.6947246096 0.3733326097 1.3630722675 -0.8866717321 25.5525155258 81.8068760967 25.5525155258 0.6947246096 0.3733326097 0.3452544798
0.6634722802 0.3714143978 1.1443059613 -0.9000992154 23.9533007054 48.0081039799 23.9533007054 0.6634722802 0.3714143978 0.3933741710
0.6572872632 0.3736372781 1.1010108424 -0.8845390531 21.9588486224 53.6933245729 21.9588486224 0.6572872632 0.3736372781 0.3748806268
0.6888815642 0.3908609155 1.3221709497 -0.7639735913 16.8364291370 62.8898060990 16.8364291370 0.6888815642 0.3908609155 0.3870414279
0.7039722543 0.4025309225 1.4278057800 -0.6822835427 16.0223976672 49.6540055100 16.0223976672 0.7039722543 0.4025309225 0.3548254223
0.7131252189 0.4140519134 1.4918765324 -0.6016366062 13.5669881200 23.1531954459 13.5669881200 0.7131252189 0.4140519134 0.1910238215
0.6654548709 0.3519284256 1.1581840962 -1.0365010211 13.4497832530 50.9329403612 13.4497832530 0.6654548709 0.3519284256 0.4045661279
0.7087876206 0.3798140317 1.4615133441 -0.8413017781 12.2804362791 49.5322873948 12.2804362791 0.7087876206 0.3798140317 0.3513935949
0.7014349971 0.3761702537 1.4100449799 -0.8668082242 12.0710664500 83.4329311652 12.0710664500 0.7014349971 0.3761702537 0.2957414085
0.6712426500 0.3751522609 1.1986985498 -0.8739341738 11.7461532818 63.7041755921 11.7461532818 0.6712426500 0.3751522609 0.3266183997
0.7278270737 0.4129977996 1.5947895159 -0.6090154027 9.8406051982 28.9298288451 9.8406051982 0.7278270737 0.4129977996 0.2543568093
0.6848609200 0.3848855360 1.2940264399 -0.8058012477 9.2965009593 50.9969091785 9.2965009593 0.6848609200 0.3848855360 0.2876246032
0.0442639782 0.2829794096 -3.1901521523 -1.5191441329 7.4433459458 18.2245367906 7.4433459458 0.0442639782 0.2829794096 0.7287876804
0.0000000000 0.3076136058 -3.5000000000 -1.3467047593 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3076136058 0.7606675235
0.0131855450 0.2426943302 -3.4077011848 -1.8011396883 7.4433459458 18.2245367906 7.4433459458 0.0131855450 0.2426943302 0.7359563485
0.3020864946 0.7514450438 -1.3853945377 1.7601153065 7.4433459458 0.0020978191 0.0020978191 0.3020864946 0.7514450438 0.0000000000
0.1118083400 0.4192738038 -2.7173416199 -0.5650833737 7.4433459458 0.0020978191 0.0020978191 0.1118083400 0.4192738038 0.0361683836
0.2290095791 0.6985234538 -1.8969329462 1.3896641766 7.4433459458 0.0020978191 0.0020978191 0.2290095791 0.6985234538 0.4628327093
0.0124070173 0.2277025529 -3.4131508792 -1.9060821295 7.4433459458 18.2245367906 7.4433459458 0.0124070173 0.2277025529 0.8589355605
0.0702034504 0.3065385822 -3.0085758475 -1.3542299249 7.4433459458 18.2245367906 7.4433459458 0.0702034504 0.3065385822 0.8642719629
0.0866599508 0.2857997162 -2.8933803441 -1.4994019863 7.4433459458 18.2245367906 7.4433459458 0.0866599508 0.2857997162 0.8124986733
0.0483250597 0.3199736737 -3.1617245824 -1.2601842842 7.4433459458 18.2245367906 7.4433459458 0.0483250597 0.3199736737 0.9119894104
0.0000000000 0.3442629842 -3.5000000000 -1.0901591107 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3442629842 0.8575393556
0.0461706403 0.3656592433 -3.1768055181 -0.9403852966 7.4433459458 18.2245367906 7.4433459458 0.0461706403 0.3656592433 0.8790933704
0.0238820973 0.3488365258 -3.3328253192 -1.0581443197 7.4433459458 18.2245367906 7.4433459458 0.0238820973 0.3488365258 0.9115462851
0.0311316860 0.2656141240 -3.2820781979 -1.6407011323 7.4433459458 18.2245367906 7.4433459458 0.0311316860 0.2656141240 0.8701991097
0.0000000000 0.3123664554 -3.5000000000 -1.3134348122 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3123664554 0.8796136785
0.0132451647 0.2891493607 -3.4072838469 -1.4759544753 7.4433459458 18.2245367906 7.4433459458 0.0132451647 0.2891493607 0.8667539245
0.0374956766 0.2870181076 -3.2375302635 -1.4908732466 7.4433459458 18.2245367906 7.4433459458 0.0374956766 0.2870181076 0.8973220352
0.0510668406 0.2574693807 -3.1425321160 -1.6977143352 7.4433459458 18.2245367906 7.4433459458 0.0510668406 0.2574693807 0.7311598546
0.1019072220 0.2451852656 -2.7866494457 -1.7837031407 7.4433459458 18.2245367906 7.4433459458 0.1019072220 0.2451852656 0.7123906184
0.0842704128 0.2196718253 -2.9101071107 -1.9622972232 7.4433459458 18.2245367906 7.4433459458 0.0842704128 0.2196718253 0.7685915308
0.0570796749 0.2348180965 -3.1004422759 -1.8562733246 7.4433459458 18.2245367906 7.4433459458 0.0570796749 0.2348180965 0.7278926446
0.0867388749 0.2557967618 -2.8928278756 -1.7094226675 7.4433459458 18.2245367906 7.4433459458 0.0867388749 0.2557967618 0.7646939350
0.0894896619 0.2038664148 -2.8735723664 -2.0729350965 7.4433459458 18.2245367906 7.4433459458 0.0894896619 0.2038664148 0.7382195345
0.0931271719 0.2869395818 -2.8481097967 -1.4914229271 7.4433459458 18.2245367906 7.4433459458 0.0931271719 0.2869395818 0.7183402975
0.0412041981 0.2424531772 -3.2115706136 -1.8028277596 7.4433459458 18.2245367906 7.4433459458 0.0412041981 0.2424531772 0.7479601793
0.0996527764 0.2486154642 -2.8024305655 -1.7596917506 7.4433459458 18.2245367906 7.4433459458 0.0996527764 0.2486154642 0.7406782478
0.0443033973 0.2050322607 -3.1898762192 -2.0647741754 7.4433459458 18.2245367906 7.4433459458 0.0443033973 0.2050322607 0.7560882335
0.0609845202 0.2589564270 -3.0731083586 -1.6873050113 7.4433459458 18.2245367906 7.4433459458 0.0609845202 0.2589564270 0.7466273304
0.0766562517 0.2905461006 -2.9634062382 -1.4661772961 7.4433459458 18.2245367906 7.4433459458 0.0766562517 0.2905461006 0.7370375240
0.0182925000 0.3006683824 -3.3719525001 -1.3953213233 7.4433459458 18.2245367906 7.4433459458 0.0182925000 0.3006683824 0.7692153320
0.0912726913 0.2731610092 -2.8610911612 -1.5878729358 7.4433459458 18.2245367906 7.4433459458 0.0912726913 0.2731610092 0.7755620350
0.0369683243 0.2931120617 -3.2412217297 -1.4482155684 7.4433459458 18.2245367906 7.4433459458 0.0369683243 0.2931120617 0.7917525291
0.6888036859 0.3385232002 1.3216258014 -1.1303375985 4.9319375687 35.3015114628 4.9319375687 0.6888036859 0.3385232002 0.4018417033
0.1863805436 0.8420400335 -2.1953361946 2.3942802345 7.4433459458 18.2245367906 7.4433459458 0.1863805436 0.8420400335 0.5836819619
0.1103209629 0.8400144699 -2.7277532599 2.3801012894 7.4433459458 18.2245367906 7.4433459458 0.1103209629 0.8400144699 0.5279869237
0.0835096688 0.5850327784 -2.9154323182 0.5952294491 7.4433459458 18.2245367906 7.4433459458 0.0835096688 0.5850327784 0.9735667803
0.1321697368 0.8018645717 -2.5748118425 2.1130520022 7.4433459458 18.2245367906 7.4433459458 0.1321697368 0.8018645717 0.5284716557
0.0284001786 0.2882906602 -3.3011987496 -1.4819653784 7.4433459458 18.2245367906 7.4433459458 0.0284001786 0.2882906602 0.5772618539
0.1810113331 0.8156360361 -2.2329206680 2.2094522524 7.4433459458 18.2245367906 7.4433459458 0.1810113331 0.8156360361 0.5524751311
0.1525154354 0.8498943044 -2.4323919524 2.4492601311 7.4433459458 18.2245367906 7.4433459458 0.1525154354 0.8498943044 0.5428547749
0.1628677863 0.8534947072 -2.3599254958 2.4744629506 7.4433459458 18.2245367906 7.4433459458 0.1628677863 0.8534947072 0.5725854962
0.1479635664 0.8638240608 -2.4642550351 2.5467684257 0.0017803113 18.2245367906 0.0017803113 0.1479635664 0.8638240608 0.5294635576
0.1218286926 0.8511455056 -2.6471991517 2.4580185390 7.9388974215 18.2245367906 7.9388974215 0.1218286926 0.8511455056 0.5554479373
0.1430047444 0.8524015284 -2.4989667890 2.4668106989 7.9067375137 18.2245367906 7.9067375137 0.1430047444 0.8524015284 0.6184214062
0.1016099266 0.9077976558 -2.7887305139 2.8545835903 0.0017803113 18.2245367906 0.0017803113 0.1016099266 0.9077976558 0.5340485166
0.0845264895 0.8505808605 -2.9083145734 2.4540660235 7.4433459458 18.2245367906 7.4433459458 0.0845264895 0.8505808605 0.5662047151
0.1716435060 0.7674586642 -2.2984954579 1.8722106495 7.7106419324 18.2245367906 7.7106419324 0.1716435060 0.7674586642 0.5385700723
0.1382538739 0.8825862563 -2.5322228826 2.6781037938 0.0017803113 18.2245367906 0.0017803113 0.1382538739 0.8825862563 0.5648191945
0.1542777717 0.8033614183 -2.4200555984 2.1235299278 7.4433459458 18.2245367906 7.4433459458 0.1542777717 0.8033614183 0.5395374249
0.1427263701 0.8712457487 -2.5009154090 2.5987202409 0.0017803113 18.2245367906 0.0017803113 0.1427263701 0.8712457487 0.5488438601
0.0973346619 0.8098250112 -2.8186573668 2.1687750782 7.4433459458 18.2245367906 7.4433459458 0.0973346619 0.8098250112 0.5610811302
0.1445965713 0.8219864745 -2.4878240006 2.2539053216 7.6672609548 18.2245367906 7.6672609548 0.1445965713 0.8219864745 0.5339951980
0.1613223061 0.8712758887 -2.3707438570 2.5989312212 0.0017803113 18.2245367906 0.0017803113 0.1613223061 0.8712758887 0.5462185984
0.1182554363 0.8812197203 -2.6722119456 2.6685380423 0.0018092400 18.2245367906 0.0018092400 0.1182554363 0.8812197203 0.5294168726
0.1901457196 0.8615223335 -2.1689799629 2.5306563344 7.4433459458 18.2245367906 7.4433459458 0.1901457196 0.8615223335 0.5463383438
0.1659126978 0.8327897092 -2.3386111154 2.3295279643 9.7273577836 18.2245367906 9.7273577836 0.1659126978 0.8327897092 0.5301838859
0.1061818090 0.8828567847 -2.7567273368 2.6799974927 0.0017803113 18.2245367906 0.0017803113 0.1061818090 0.8828567847 0.5686979851
0.1478454313 0.7820040642 -2.4650819811 1.9740284496 7.4433459458 18.2245367906 7.4433459458 0.1478454313 0.7820040642 0.5569262618
0.2251942384 0.8313021936 -1.9236403309 2.3191153549 7.4433459458 18.2245367906 7.4433459458 0.2251942384 0.8313021936 0.5282490341
0.1384000683 0.8285471489 -2.5311995222 2.2998300425 7.8441486556 18.2245367906 7.8441486556 0.1384000683 0.8285471489 0.5579773877
0.1503847491 0.8016841303 -2.4473067561 2.1117889122 7.4433459458 18.2245367906 7.4433459458 0.1503847491 0.8016841303 0.5674765737
0.6857357009 0.3884323711 1.3001499060 -0.7809734022 87.2908684763 89.6986895606 87.2908684763 0.6857357009 0.3884323711 0.3450494471
0.6801569983 0.3854940762 1.2610989881 -0.8015414669 86.0156545502 86.6538685930 86.0156545502 0.6801569983 0.3854940762 0.3616281669
0.6897599253 0.3887914952 1.3283194770 -0.7784595338 82.9330659854 86.2129983948 82.9330659854 0.6897599253 0.3887914952 0.3258039921
0.6889928862 0.3937455381 1.3229502037 -0.7437812335 83.5062224278 82.5653883570 82.5653883570 0.6889928862 0.3937455381 0.3271805684
0.7010099080 0.3972285954 1.4070693557 -0.7193998323 69.9723914248 76.7872107163 69.9723914248 0.7010099080 0.3972285954 0.3224453594
0.6886788611 0.3965907306 1.3207520274 -0.7238648857 38.8194513062 59.0670065852 38.8194513062 0.6886788611 0.3965907306 0.2978600294
0.7047887163 0.4144909020 1.4335210140 -0.5985636860 32.6521261647 46.9359584443 32.6521261647 0.7047887163 0.4144909020 0.2714902772
0.7040938226 0.4078767720 1.4286567581 -0.6448625962 22.7366300297 70.6812099681 22.7366300297 0.7040938226 0.4078767720 0.3532801565
0.7043297362 0.3876559325 1.4303081536 -0.7864084726 18.8365947079 71.9180378712 18.8365947079 0.7043297362 0.3876559325 0.3363223653
0.7304665695 0.4051019990 1.6132659867 -0.6642860073 17.2253615128 30.9882211138 17.2253615128 0.7304665695 0.4051019990 0.2445810237
0.6734571717 0.3752544831 1.2142002020 -0.8732186185 17.1641416403 47.2127408699 17.1641416403 0.6734571717 0.3752544831 0.4616315870
0.7091648366 0.4055368952 1.4641538564 -0.6612417337 16.9972285893 56.4156821620 16.9972285893 0.7091648366 0.4055368952 0.2422269298
0.6739387085 0.3603836447 1.2175709594 -0.9773144873 13.5335108838 52.7417593708 13.5335108838 0.6739387085 0.3603836447 0.3926074837
