# from_x0 from_x1 to_x0 to_x1 length
1.3101405682 -0.8592290959 1.2820108407 -0.8448381110 0.0048448258
1.2998034540 -0.8032002615 1.3521693386 -0.8152783212 0.0077050605
1.2283840406 -0.7779197861 1.2115182162 -0.7729898977 0.0027389980
1.2946183753 -0.7969406639 1.2973895650 -0.7606332609 0.0055387177
1.1946143964 -0.8659899964 1.1946966607 -0.8396902295 0.0040274292
1.1316531379 -0.8496663320 1.1420325678 -0.8092161449 0.0084435434
1.2183256646 -0.8949748913 1.2146464934 -0.9112245900 0.0045215142
1.4431525490 -0.7067510010 1.4070693557 -0.7193998323 0.0055989272
1.1281985913 -0.8979050092 1.1316531379 -0.8496663320 0.0082546235
-1.0381337788 -0.5502935955 -0.9593182342 -0.6956237753 0.0237349108
1.1332833981 -0.7315560771 1.0897387877 -0.7044488111 0.0078306784
1.2989293277 -0.9175064923 1.2967620765 -0.8928741412 0.0043057922
1.2441623928 -0.7673682068 1.2927323710 -0.8142343831 0.0118415821
1.4781214323 -0.7661154240 1.4291579266 -0.7886955468 0.0085403912
1.1267539569 -0.7788319367 1.1324416204 -0.7559001694 0.0035072836
1.4166550471 -0.7297333000 1.3821989744 -0.7287094192 0.0058537996
1.4092631942 -0.6512969938 1.3914966683 -0.6616800313 0.0039960062
1.1244538945 -0.7833258650 1.1267539569 -0.7788319367 0.0008893713
1.3663641681 -0.6266006070 1.3861393643 -0.6472905382 0.0064720785
1.0655971017 -0.4712608562 1.1890155240 -0.5604140159 0.0220052944
1.2934647696 -0.6154522125 1.2994671028 -0.6355820556 0.0037020475
1.1744363177 -0.7696878070 1.2115182162 -0.7729898977 0.0063952395
1.2246538470 -0.9171769137 1.1802507513 -0.8656202351 0.0098024804
1.3250873142 -0.9281776332 1.3156319154 -0.8979050092 0.0104916328
1.2150904192 -0.7956000560 1.2283840406 -0.7779197861 0.0031676795
1.3608865274 -0.7824262844 1.3480210670 -0.8132783960 0.0056985657
1.5105624472 -0.7660309121 1.4727748127 -0.8109598716 0.0130575799
1.3259387106 -0.7658683887 1.3608865274 -0.7824262844 0.0063243980
1.2817522452 -0.7516205708 1.2973895650 -0.7606332609 0.0027115614
1.4291146391 -0.7708190224 1.3863416185 -0.7981700040 0.0072591290
1.4019725130 -0.8852737686 1.3943465133 -0.8530002342 0.0050087822
1.4698024482 -0.7191981460 1.4563817532 -0.7225041049 0.0019781599
1.4376624056 -0.7944212872 1.4727748127 -0.8109598716 0.0143235647
1.3513380193 -0.7438990103 1.3178482505 -0.7261722567 0.0066610208
-1.0557690863 -0.7221059326 -0.9593182342 -0.6956237753 0.0166600424
1.0752777590 -0.8593343749 1.1244538945 -0.7833258650 0.0131775515
1.2572897970 -0.9321958312 1.2566311196 -0.8915047381 0.0062946295
1.2531575851 -0.5742175449 1.2536519978 -0.5837582758 0.0075108537
1.3775462333 -0.8132783960 1.3732891697 -0.8362225652 0.0055510587
-1.0714078385 -1.6113399351 -0.9883504253 -1.2091360703 0.0613825176
1.4877952888 -0.9317234824 1.5516139719 -0.8437084419 0.0163826220
1.1554209667 -0.7764491898 1.1332833981 -0.7315560771 0.0073585228
1.3974266662 -0.6009829679 1.3626555737 -0.6495201505 0.0086593897
1.3347960094 -0.6823354436 1.3616850992 -0.6832857601 0.0061661661
1.1048661395 -0.8861503931 1.1316531379 -0.8496663320 0.0066434514
1.1764500199 -0.7124190670 1.1744363177 -0.7696878070 0.0096912813
1.2220536822 -0.6523836351 1.2445811849 -0.6563504413 0.0032859174
1.1682243705 -0.8748790666 1.1557253176 -0.8085782452 0.0103645838
1.2539438702 -0.6963318284 1.2441623928 -0.7673682068 0.0102440735
1.2639166240 -0.7332928451 1.2539438702 -0.6963318284 0.0058609310
1.3951838776 -0.6578055744 1.4286567581 -0.6448625962 0.0051377793
1.1760616910 -0.6001369957 1.1646460675 -0.6069125239 0.0028356963
1.2003435360 -0.8221502049 1.1944526987 -0.8098003527 0.0022494514
1.2150904192 -0.6062459302 1.2284307604 -0.6374322512 0.0053710854
1.2552325581 -0.7460775968 1.2284592433 -0.7741703226 0.0075671698
1.3862392113 -0.6568822215 1.3889070797 -0.6928587739 0.0051624359
1.2890813361 -0.8496434281 1.2998034540 -0.8032002615 0.0072284415
-1.0709273530 -1.0824593254 -0.9549728511 -1.0648256224 0.0243591766
1.2951283190 -0.6825760916 1.3448203145 -0.6837177879 0.0128419027
1.2260406945 -0.9443784502 1.2146464934 -0.9112245900 0.0066314412
1.3912649404 -0.7199030241 1.3919045299 -0.6949703258 0.0041524277
1.1895334822 -0.8256549641 1.2150904192 -0.7956000560 0.0082449464
1.3030258230 -0.8690809012 1.3101405682 -0.8592290959 0.0051055479
1.1531859048 -0.8216788852 1.2072103315 -0.8070344758 0.0088874111
1.3077840369 -0.6172388894 1.3663641681 -0.6266006070 0.0089087757
1.2662191128 -0.9425445040 1.2989293277 -0.9175064923 0.0082203857
1.1986985498 -0.8739341738 1.2176255270 -0.8301688322 0.0114996180
1.3380031866 -0.7698215281 1.3608865274 -0.7824262844 0.0039589660
1.5393461856 -0.7509452376 1.5360523829 -0.7433368930 0.0047524384
1.3285862366 -0.8610570514 1.3030258230 -0.8690809012 0.0038560785
1.2993498401 -0.5905578233 1.2934647696 -0.6154522125 0.0037548177
1.3139263289 -0.7203126073 1.2951283190 -0.6825760916 0.0063047304
1.1459973977 -0.7796017196 1.1744363177 -0.7696878070 0.0043106629
1.1123475891 -0.8252814260 1.1452183710 -0.8107849974 0.0054754995
1.2676100653 -0.6590153327 1.2539438702 -0.6963318284 0.0073695036
-1.0146898008 -1.5687638799 -1.0714078385 -1.6113399351 0.0125804557
1.3799185633 -0.7006437772 1.4173630532 -0.7156441860 0.0067800049
1.4727227265 -0.9097689994 1.4191555125 -0.8734082534 0.0093807307
-1.0334133229 -1.2010519514 -0.9883504253 -1.2091360703 0.0072409075
1.2030954485 -0.9149040551 1.1281985913 -0.8979050092 0.0114993372
1.1341251649 -0.8540485302 1.1554209667 -0.7764491898 0.0115927747
1.5124861235 -0.9367861408 1.4727227265 -0.9097689994 0.0140746792
1.2530437363 -0.8107148318 1.2252245782 -0.7928494445 0.0061647227
1.5031587969 -0.6991139436 1.5086766766 -0.7201746115 0.0074238871
1.2866294842 -0.9545097070 1.2572897970 -0.9321958312 0.0062962255
1.2073919556 -0.4488013315 1.2531575851 -0.5742175449 0.0194004999
1.0226865806 -0.8316528217 1.0752777590 -0.8593343749 0.0095872887
1.4315523260 -0.6964188415 1.4376624056 -0.7944212872 0.0140399126
1.2341592044 -0.8543569406 1.1682243705 -0.8748790666 0.0128968713
1.3235571745 -0.6398187627 1.2842887012 -0.6593016925 0.0068991626
-0.9984199884 -0.8674257708 -0.9593182342 -0.6956237753 0.0268362776
1.2853734629 -0.5088720346 1.2531575851 -0.5742175449 0.0152198904
1.2717206738 -0.8814506522 1.2530437363 -0.8107148318 0.0110869585
1.3936135825 -0.6383626090 1.4315523260 -0.6964188415 0.0122479107
1.1499257215 -0.8526701717 1.1313164231 -0.8132783960 0.0063685769
1.0626837624 -0.7735932187 1.0611390055 -0.7575882324 0.0077249396
1.3068540796 -0.6705756499 1.3448203145 -0.6837177879 0.0062261683
1.4502645384 -0.7014045900 1.3936135825 -0.6383626090 0.0137538600
-1.2001850795 -0.6128528528 -1.0381337788 -0.5502935955 0.0306847232
-1.1761703993 -0.8905789443 -0.9984199884 -0.8674257708 0.0282996987
-0.7539470392 -0.7533044917 -0.9593182342 -0.6956237753 0.0340280926
1.3518627823 -0.6905666492 1.3799185633 -0.7006437772 0.0090890210
1.3800191159 -0.5725042222 1.3861393643 -0.6472905382 0.0113905073
1.2168755395 -1.0087578108 1.2260406945 -0.9443784502 0.0093932299
1.2943873872 -0.6014351059 1.3077840369 -0.6172388894 0.0060739948
1.1012242111 -0.8439390923 1.0752777590 -0.8593343749 0.0107159325
1.3524101401 -0.6616075551 1.3235571745 -0.6398187627 0.0075108513
1.3440293204 -0.6104121250 1.3936135825 -0.6383626090 0.0088711619
1.2918180941 -0.6341601058 1.3068540796 -0.6705756499 0.0064773626
-0.9022995875 -0.5122142515 -1.0381337788 -0.5502935955 0.0222946100
1.3991387542 -1.0987979144 1.4192689877 -1.0022558427 0.0178680134
1.3825231414 -0.7332876407 1.3513380193 -0.7438990103 0.0067505042
-0.8506279234 -1.4797342998 -1.0146898008 -1.5687638799 0.0303212418
1.2299737816 -0.9585171983 1.2246538470 -0.9171769137 0.0082907722
1.0672474617 -0.8397218266 1.1341251649 -0.8540485302 0.0254178400
1.1523142956 -0.8908448950 1.1648968534 -0.8348471116 0.0088755908
-1.1663967187 -0.9276630521 -1.1761703993 -0.8905789443 0.0146146792
1.1181419660 -0.7191175478 1.1459973977 -0.7796017196 0.0098194700
-1.0069743816 -0.8251493427 -1.0557690863 -0.7221059326 0.0229436952
1.3648526000 -1.0044108820 1.3449061762 -0.8907598282 0.0170584498
1.1256492972 -0.8809960234 1.0752777590 -0.8593343749 0.0079984025
1.4404759909 -0.6568011140 1.3914966683 -0.6616800313 0.0085716405
1.4545315289 -0.6713800143 1.4173630532 -0.7156441860 0.0097931819
1.2974714645 -0.8989799384 1.2717206738 -0.8814506522 0.0120860251
-1.0092828486 -0.6061445126 -1.0381337788 -0.5502935955 0.0249990081
1.2420514332 -0.5316264167 1.2853734629 -0.5088720346 0.0090914929
1.1241052737 -0.8718079765 1.0672474617 -0.8397218266 0.0110278726
1.2639166240 -0.8263898257 1.2761693301 -0.8328701885 0.0073161075
1.3732891697 -0.5853018670 1.3663641681 -0.6266006070 0.0107945879
1.4151979677 -0.7846808573 1.3775462333 -0.8132783960 0.0080250173
1.4641538564 -0.6612417337 1.4315523260 -0.6964188415 0.0175974783
1.4595853202 -1.0795213942 1.3991387542 -1.0987979144 0.0115328562
1.0417818171 -0.7617279408 1.1000094497 -0.7604864874 0.0083202802
1.3161672586 -0.6226177698 1.2951283190 -0.6825760916 0.0091217359
-1.2154759988 -0.6828450127 -1.2001850795 -0.6128528528 0.0148547430
1.3932443571 -0.8812570707 1.3732891697 -0.8362225652 0.0074238847
1.2534295705 -0.8231812584 1.2252245782 -0.7928494445 0.0063612289
1.0950341679 -0.9227605252 1.1012242111 -0.8439390923 0.0113421133
1.1767237898 -0.5492647909 1.1349201471 -0.5670111639 0.0116485309
1.4976610482 -0.7372778317 1.5393461856 -0.7509452376 0.0063753928
1.0685352726 -0.8202486244 1.1012242111 -0.8439390923 0.0100327863
1.1743864790 -0.4679409642 1.1556679431 -0.5563492556 0.0129133974
1.2143897931 -0.6973648546 1.1332833981 -0.7315560771 0.0163214934
1.3821683630 -0.6809637072 1.3640299030 -0.6950798957 0.0086372653
1.0817874235 -0.8382057195 1.1341251649 -0.8540485302 0.0109927677
1.3673883248 -0.7790091563 1.3380031866 -0.7698215281 0.0139343495
1.1042569070 -0.8926575478 1.1523142956 -0.8908448950 0.0073174027
1.2020384990 -0.6183458272 1.2220536822 -0.6523836351 0.0081311431
1.1010108424 -0.8845390531 1.1123475891 -0.8252814260 0.0088577763
1.2219669160 -0.9098649786 1.1682243705 -0.8748790666 0.0095136767
1.2201233848 -0.8531916739 1.2890813361 -0.8496434281 0.0098646316
1.3639190604 -0.8915864417 1.3932443571 -0.8812570707 0.0076542338
1.2175709594 -0.9773144873 1.2260406945 -0.9443784502 0.0097090932
1.3661694111 -0.6593782916 1.4315523260 -0.6964188415 0.0138077153
1.5628366916 -0.6434813470 1.5393461856 -0.7509452376 0.0166550580
1.0225776541 -0.7894297248 1.0817874235 -0.8382057195 0.0112998328
1.0161835491 -0.8879462221 1.0752777590 -0.8593343749 0.0128790248
1.2894745519 -0.7047054799 1.2552325581 -0.7460775968 0.0091043282
1.3234860533 -0.4467819433 1.2073919556 -0.4488013315 0.0195512051
1.4509537977 -0.6842918166 1.4545315289 -0.6713800143 0.0061825582
-2.3704649162 1.0477642561 -0.9022995875 -0.5122142515 0.5355366338
1.2055899238 -0.9107873949 1.2219669160 -0.9098649786 0.0063269175
1.2598681824 -0.5728104833 1.2536519978 -0.5837582758 0.0064218780
1.1137733505 -0.8676821974 1.0672474617 -0.8397218266 0.0158637937
1.5273768060 -0.6929250982 1.4641538564 -0.6612417337 0.0118664041
1.3754757839 -0.5720042150 1.3732891697 -0.5853018670 0.0103122730
-0.8444554580 -1.8065115459 -1.0714078385 -1.6113399351 0.0431845609
1.3791608981 -0.9679141102 1.3250873142 -0.9281776332 0.0095915734
1.4178296581 -0.6262902492 1.3861393643 -0.6472905382 0.0066788009
1.3083668657 -0.5397327664 1.2943873872 -0.6014351059 0.0091965945
-0.8952840373 -0.7647265530 -1.0069743816 -0.8251493427 0.0181418337
-0.7832674448 -1.8240211332 -0.8444554580 -1.8065115459 0.0173121986
1.2254621607 -0.8043070127 1.2201233848 -0.8531916739 0.0070611408
1.2940264399 -0.8058012477 1.3259387106 -0.7658683887 0.0077807235
1.1581840962 -1.0365010211 1.2175709594 -0.9773144873 0.0169255843
1.0370844817 -0.6925989918 1.1456930600 -0.6472037235 0.0168185580
1.3562880468 -0.6897589000 1.3518627823 -0.6905666492 0.0086706582
1.1871418849 -0.4906935410 1.1767237898 -0.5492647909 0.0097463884
1.2554404607 -1.0227622509 1.3072824138 -0.9843295561 0.0116854992
1.1987852034 -0.7099674776 1.2539438702 -0.6963318284 0.0098038848
1.4615133441 -0.8413017781 1.4152406753 -0.8210989619 0.0086526727
1.3001499060 -1.0186664586 1.2974714645 -0.8989799384 0.0179887349
1.0659874680 -0.4587727666 1.2073919556 -0.4488013315 0.0204888818
1.1821114903 -0.7053061612 1.1764500199 -0.7124190670 0.0091802299
1.4210178365 -1.0381466571 1.3648526000 -1.0044108820 0.0095149711
1.2130637811 -0.8340853532 1.1241052737 -0.8718079765 0.0150056896
1.3687742244 -0.7613863671 1.2973895650 -0.7606332609 0.0107232900
1.4783950688 -0.6139212749 1.4545315289 -0.6713800143 0.0091031572
1.3464139305 -0.5554811741 1.3732891697 -0.5853018670 0.0065443800
1.1070432435 -1.0079828013 1.1581840962 -1.0365010211 0.0096825041
1.3598599534 -0.7087743902 1.3524101401 -0.6616075551 0.0078929937
1.1034875022 -0.9021544873 1.1241052737 -0.8718079765 0.0080007386
1.2225396142 -0.6462747395 1.2676100653 -0.6590153327 0.0079263786
1.2142002020 -0.8732186185 1.2130637811 -0.8340853532 0.0062047655
-0.8719267134 -0.7279400855 -1.0092828486 -0.6061445126 0.0262274053
1.2783708962 -1.0041996965 1.4252561642 -0.9249772244 0.0281292665
1.4335210140 -0.5985636860 1.3936135825 -0.6383626090 0.0099546119
1.1485198050 -0.9639332366 1.0950341679 -0.9227605252 0.0136645382
1.6188693438 -0.7053581455 1.5628366916 -0.6434813470 0.0120796923
1.4346616586 -0.7839164004 1.4376624056 -0.7944212872 0.0070614723
1.4112166185 -0.7355902335 1.4346616586 -0.7839164004 0.0108178486
1.2843402388 -0.9402893691 1.2175709594 -0.9773144873 0.0114443064
1.4330461369 -0.5807291669 1.4335210140 -0.5985636860 0.0107000421
-1.2806844009 -0.9517197101 -1.1761703993 -0.8905789443 0.0188161971
1.3598837644 -0.5372894585 1.3800191159 -0.5725042222 0.0087386004
1.2617872658 -0.7467671055 1.2143897931 -0.6973648546 0.0123379236
1.2024532778 -0.9325082290 1.2055899238 -0.9107873949 0.0062638751
1.5206214216 -0.5972953991 1.4335210140 -0.5985636860 0.0128111954
1.2819057679 -0.7047195779 1.3518627823 -0.6905666492 0.0102331622
1.3278534055 -0.8074436759 1.3673883248 -0.7790091563 0.0070819165
1.3464728394 -0.6130148278 1.3518627823 -0.6905666492 0.0111057700
1.4152122317 -0.6393528765 1.4335210140 -0.5985636860 0.0064691192
1.1584902641 -0.8585358022 1.2142002020 -0.8732186185 0.0082678985
-0.8213588591 -0.7054101785 -0.8952840373 -0.7647265530 0.0187181057
1.2396140779 -0.9421821066 1.2219669160 -0.9098649786 0.0066137128
1.0228099347 -0.9938875044 1.1672430716 -0.8900713491 0.0268077974
1.7791509218 -0.7098445645 1.6188693438 -0.7053581455 0.0555208550
0.9377502706 -0.5182008937 1.0852877521 -0.5442222613 0.0217434107
-0.8875372003 -0.4385721994 -1.0092828486 -0.6061445126 0.0405280470
1.1227650895 -0.6182757888 1.2225396142 -0.6462747395 0.0173875940
1.0592855512 -1.0423475620 1.1034875022 -0.9021544873 0.0210459034
1.3005592719 -0.8004346715 1.2617872658 -0.7467671055 0.0099983289
1.2586678879 -0.5412743497 1.3464139305 -0.5554811741 0.0139450977
-1.2198977173 -0.7042562489 -1.0069743816 -0.8251493427 0.0389122589
0.7679197352 -0.7581131502 1.1137733505 -0.8676821974 0.0601933668
1.2546444325 -0.7894297248 1.2617872658 -0.7467671055 0.0077210254
1.5088810949 -0.6324701461 1.5273768060 -0.6929250982 0.0090653005
1.1815302800 -0.8884830780 1.2201233848 -0.8531916739 0.0075440201
1.0119079062 -0.8525410598 1.0225776541 -0.7894297248 0.0092192133
-1.1318781347 -0.6100194162 -1.0557690863 -0.7221059326 0.0201864279
0.8917601342 -0.3789340968 1.0655971017 -0.4712608562 0.0281917685
1.3800395542 -1.0634090812 1.4192689877 -1.0022558427 0.0103887806
-1.1789360028 -1.9397759905 -1.0714078385 -1.6113399351 0.0572110078
1.6009215903 -0.5027063197 1.5088810949 -0.6324701461 0.0242746966
1.0094385860 -0.9642054806 1.0592855512 -1.0423475620 0.0140839570
1.3418408900 -0.8332654526 1.3278534055 -0.8074436759 0.0135921262
-1.1304496380 -1.9011076688 -1.1789360028 -1.9397759905 0.0089927918
1.0727001384 -0.9589824189 1.1034875022 -0.9021544873 0.0092533892
1.5144818198 -0.6176974649 1.5088810949 -0.6324701461 0.0079988910
-0.8194485671 -2.0956459621 -0.7832674448 -1.8240211332 0.0405866945
1.3894914301 -0.4960207548 1.3464728394 -0.6130148278 0.0178082178
1.2276152658 -0.9890149333 1.2396140779 -0.9421821066 0.0087819487
1.1309569527 -0.7698374851 1.1137733505 -0.8676821974 0.0142549480
-0.8969223215 -0.7710222482 -0.8952840373 -0.7647265530 0.0124130022
-1.3898453689 -0.8399252033 -1.2806844009 -0.9517197101 0.0256789022
-1.0584900271 -0.7137613921 -1.0069743816 -0.8251493427 0.0190115497
-0.7389884444 -0.5042867369 -0.9022995875 -0.5122142515 0.0249704020
1.4009930960 -0.5583242732 1.3235571745 -0.6398187627 0.0170946465
1.2656312819 -1.1466338000 1.2554404607 -1.0227622509 0.0186838814
-1.2118528137 -0.7068031750 -1.1318781347 -0.6100194162 0.0184330022
1.1376649556 -1.0337689650 1.0228099347 -0.9938875044 0.0225399879
1.4267770523 -0.8478283636 1.3687742244 -0.7613863671 0.0157120178
1.1000013243 -0.9237008374 1.0950341679 -0.9227605252 0.0061883738
1.4598479484 -0.5217442086 1.4330461369 -0.5807291669 0.0098712017
-1.1016979183 -1.2223627148 -1.0709273530 -1.0824593254 0.0247381764
-0.4977895710 -0.1140433796 -0.8875372003 -0.4385721994 0.0733124279
1.3216258014 -1.1303375985 1.3001499060 -1.0186664586 0.0187281047
-0.4619954281 -0.5454724077 -0.7389884444 -0.5042867369 0.0542660630
0.9291735746 -1.0109092696 1.0228099347 -0.9938875044 0.0277899630
1.0633201018 -0.9730487611 1.1000013243 -0.9237008374 0.0087890489
1.2490812896 -0.5119336322 1.3083668657 -0.5397327664 0.0095456635
-0.6061680283 -0.5151069389 -0.7389884444 -0.5042867369 0.0233480418
0.9885201768 -1.0081512522 1.0094385860 -0.9642054806 0.0099003138
-1.2134366502 -1.3234264660 -1.1016979183 -1.2223627148 0.0217224701
-0.7220093826 0.2381561153 -0.4977895710 -0.1140433796 0.0612816404
-0.7972009478 -0.9142496985 -0.8719267134 -0.7279400855 0.0296879977
1.5624158807 -0.6767061983 1.5144818198 -0.6176974649 0.0197307557
-1.3438688895 -1.0293782935 -1.1663967187 -0.9276630521 0.0304777195
-0.8896580539 0.7963702519 -0.7220093826 0.2381561153 0.1241754018
1.5656057291 -0.4407305538 1.3800191159 -0.5725042222 0.0341530770
1.2100448952 -0.9646001369 1.1485198050 -0.9639332366 0.0137045843
-1.2879844114 -0.7874083916 -1.2154759988 -0.6828450127 0.0255719370
1.0324160583 -1.0751431541 1.1070432435 -1.0079828013 0.0176068764
-0.8895371608 -0.3634530321 -0.9022995875 -0.5122142515 0.0273010935
1.2230863214 -0.4792411547 1.2490812896 -0.5119336322 0.0061966126
-0.8169109404 -0.0955451920 -0.8875372003 -0.4385721994 0.0529853816
1.3546386795 -0.5766495688 1.3661694111 -0.6593782916 0.0138978982
-1.4521798357 0.5625981230 -0.8896580539 0.7963702519 0.0891068680
-1.4826659997 -1.6175603536 -1.0714078385 -1.6113399351 0.0594126445
-0.7313352733 -0.6073927351 -0.8719267134 -0.7279400855 0.0266985109
-1.1166782213 -0.5685330684 -0.8875372003 -0.4385721994 0.0418865875
1.5598578549 -0.6116924482 1.5206214216 -0.5972953991 0.0090445262
1.4603024027 -0.7269820185 1.5624158807 -0.6767061983 0.0174869435
1.6058576629 -0.6260594217 1.5624158807 -0.6767061983 0.0205861260
1.6132659867 -0.6642860073 1.6188693438 -0.7053581455 0.0129331492
1.3831016180 -0.5190071363 1.4598479484 -0.5217442086 0.0120617612
-1.4447278676 -0.5941963406 -1.2001850795 -0.6128528528 0.0350439167
-0.5841788395 -0.9450594447 -0.7972009478 -0.9142496985 0.0332963738
1.2160960877 -0.9586316811 1.2142002020 -0.8732186185 0.0126606462
-0.8755999285 -0.6499508519 -0.8875372003 -0.4385721994 0.0315229025
1.4087177803 -0.9840825671 1.3001499060 -1.0186664586 0.0168377901
-1.6601045595 -0.8979960124 -1.3898453689 -0.8399252033 0.0469391488
1.6108455831 -0.6011963226 1.5624158807 -0.6767061983 0.0134068202
-1.1513499373 -0.1172041630 -0.8895371608 -0.3634530321 0.0634751198
1.0791011149 -0.6094673835 1.1227650895 -0.6182757888 0.0085472124
0.7441925109 -0.5746532908 0.8917601342 -0.3789340968 0.0365539177
1.3844517926 -0.8538682232 1.4267770523 -0.8478283636 0.0131442135
1.0831098505 -0.9955611622 1.0633201018 -0.9730487611 0.0066011332
1.1935500879 -0.9989382278 1.2100448952 -0.9646001369 0.0077213085
-0.7672439163 -0.7731957000 -0.8213588591 -0.7054101785 0.0340465748
1.3852396838 -0.5334013432 1.3894914301 -0.4960207548 0.0067429899
1.6186171845 -1.0848302114 1.4595853202 -1.0795213942 0.0232443011
1.5947895159 -0.6090154027 1.5628366916 -0.6434813470 0.0076408087
-1.2487749165 -1.9832107739 -1.1789360028 -1.9397759905 0.0605131658
-1.2080823832 -1.8669739662 -1.2487749165 -1.9832107739 0.0219553492
-0.9130214551 1.3799435234 -0.8896580539 0.7963702519 0.0838542980
1.0768761547 -1.0315297564 1.2783708962 -1.0041996965 0.0290490220
-0.8410451768 -1.4911045594 -1.1016979183 -1.2223627148 0.0561128511
1.4645200361 -0.4806983441 1.4598479484 -0.5217442086 0.0139665945
-1.4370399774 -1.0609280588 -1.3438688895 -1.0293782935 0.0142346609
1.5644114639 -0.8080801667 1.4151979677 -0.7846808573 0.0217467953
0.9616744891 -0.1254088056 0.8917601342 -0.3789340968 0.0469972957
1.4714996788 -1.2651145621 1.4210178365 -1.0381466571 0.0413313171
1.6671379150 -0.4282947437 1.6009215903 -0.5027063197 0.0175689221
1.4334137017 -0.3230723514 1.3234860533 -0.4467819433 0.0292560273
-1.2966874274 -2.2278532267 -1.2487749165 -1.9832107739 0.0387391221
1.1084077390 -0.9605055698 1.1137733505 -0.8676821974 0.0317691295
0.9438459024 -0.9194650608 0.9885201768 -1.0081512522 0.0250577121
0.9885929683 -1.0358428907 1.0633201018 -0.9730487611 0.0145929557
-1.1577758122 1.7078436266 -0.9130214551 1.3799435234 0.0810030060
-1.0523672896 -0.9346268857 -0.9984199884 -0.8674257708 0.0350715654
-1.2392088027 -2.5450006389 -1.1789360028 -1.9397759905 0.1051557858
0.9376572420 -0.8900779262 1.0228099347 -0.9938875044 0.0303505072
0.9302458946 -1.0527969123 0.9438459024 -0.9194650608 0.0215142088
1.0945699800 -1.0763269594 1.0592855512 -1.0423475620 0.0120168049
-1.3317342041 -0.7779725435 -1.2879844114 -0.7874083916 0.0185327301
-1.0966551123 -1.7301228543 -1.1304496380 -1.9011076688 0.0443680670
1.4443234385 -0.6464053082 1.4603024027 -0.7269820185 0.0150874930
-1.2416714693 -1.9217202859 -1.0966551123 -1.7301228543 0.0343472031
-1.2992776354 -0.4445195323 -1.2198977173 -0.7042562489 0.0391403482
1.1010108424 -1.0367668235 1.0592855512 -1.0423475620 0.0066006734
0.9318115519 -0.9257782645 0.9438459024 -0.9194650608 0.0077904243
-0.0591984166 -0.7070009572 -0.4619954281 -0.5454724077 0.0631890522
-0.3632317449 -1.6292127276 -0.7832674448 -1.8240211332 0.0668676727
-0.7683158016 1.1112986329 -0.9130214551 1.3799435234 0.0591362203
-1.5373224195 -0.6261904353 -1.4447278676 -0.5941963406 0.0211869543
1.2143897931 -1.0379770383 1.1935500879 -0.9989382278 0.0064547130
-1.4764009247 -0.2974068999 -1.2992776354 -0.4445195323 0.0434166604
-0.9625582499 1.0471586236 -0.8896580539 0.7963702519 0.0410833975
1.4918765324 -0.6016366062 1.4443234385 -0.6464053082 0.0204035004
1.2808045131 -1.1279833688 1.3216258014 -1.1303375985 0.0144722570
-0.5315687517 -0.8295168178 -0.7672439163 -0.7731957000 0.0368868004
1.4897024771 -1.2975793090 1.4714996788 -1.2651145621 0.0079669877
-1.1256227212 -0.5664321614 -1.2198977173 -0.7042562489 0.0244310715
0.7400867409 -0.9861755641 0.9302458946 -1.0527969123 0.0317215279
-1.4780978184 -2.4303933138 -1.2392088027 -2.5450006389 0.0521211012
-1.6866180759 -1.6465595590 -1.4826659997 -1.6175603536 0.0505845673
-1.5835163044 0.0781940564 -1.4764009247 -0.2974068999 0.0662571293
-1.3359072764 -0.9123348455 -1.3317342041 -0.7779725435 0.0194826099
-1.1679373958 -1.8365143731 -1.2416714693 -1.9217202859 0.0183265659
1.6532617071 -0.6225531751 1.6058576629 -0.6260594217 0.0119910842
1.6758469080 -0.4812836282 1.6532617071 -0.6225531751 0.0229674927
-1.0588124696 -1.6790917891 -1.0966551123 -1.7301228543 0.0141509557
-1.1568472212 -1.4081560136 -1.0588124696 -1.6790917891 0.0488921978
1.6926626498 -0.6020530595 1.5644114639 -0.8080801667 0.0371624844
-1.4533293821 -0.4483492292 -1.4764009247 -0.2974068999 0.0220601649
1.4567453106 -0.6007103609 1.4009930960 -0.5583242732 0.0170504135
-0.7681881976 -2.6703290610 -0.8194485671 -2.0956459621 0.0828164844
-1.3417980046 1.0441682474 -1.4521798357 0.5625981230 0.0718479418
-0.7899229051 0.1532812148 -0.7220093826 0.2381561153 0.0452170755
-1.0147734524 -0.5840408181 -1.1256227212 -0.5664321614 0.0350949553
-1.2866783809 -2.0812244467 -1.1789360028 -1.9397759905 0.0258935721
-1.1531003636 1.9571819049 -1.1577758122 1.7078436266 0.0400025049
1.4805535459 -0.9869273518 1.4087177803 -0.9840825671 0.0103886445
-0.7710933223 -0.9163958881 -0.7672439163 -0.7731957000 0.0377393996
1.0431952975 -0.6915405420 1.2819057679 -0.7047195779 0.0362595273
1.3578434824 -0.3759073486 1.4009930960 -0.5583242732 0.0309322984
-1.5426779116 -2.3264944446 -1.2966874274 -2.2278532267 0.0386875929
-1.2078763497 -0.8560790825 -1.3359072764 -0.9123348455 0.0273872059
1.5800478478 -0.3926360329 1.4334137017 -0.3230723514 0.0270560956
-1.2803986940 -2.0113174101 -1.2487749165 -1.9832107739 0.0134786177
1.5422382066 -0.3662617350 1.5800478478 -0.3926360329 0.0105783511
-1.0073871192 0.9371811813 -0.9625582499 1.0471586236 0.0423297343
