# from_x0 from_x1 to_x0 to_x1 length
1.1960920678 -0.6075633456 1.2124211088 -0.6364118587 0.0064607621
1.3990530238 -0.9261323509 1.3548517182 -0.8792386254 0.0098552553
1.3223626568 -0.6319686270 1.3220629601 -0.6217347839 0.0018967542
1.4265121051 -0.8098825194 1.4212036776 -0.7945912925 0.0096312072
1.2009200417 -0.6892936511 1.2171196363 -0.6816728090 0.0051899649
1.1202582164 -0.8294838532 1.1012242111 -0.8439390923 0.0035112064
1.3112789048 -0.8779882279 1.3171888386 -0.8654595474 0.0023336613
1.3936135825 -0.6383626090 1.4152122317 -0.6393528765 0.0075420101
1.1216528487 -0.7558323645 1.1585013868 -0.7270783827 0.0073409846
1.3077840369 -0.6172388894 1.2943873872 -0.6014351059 0.0060739948
1.2445811849 -0.6563504413 1.2733237878 -0.6616964243 0.0057185552
1.3094794997 -0.6568011140 1.2939270896 -0.7056213886 0.0089373166
1.3121093751 -0.6985843111 1.2939270896 -0.7056213886 0.0047809452
1.3082411831 -0.6566296812 1.3094794997 -0.6568011140 0.0002237703
1.3974225269 -0.7885013204 1.3811516536 -0.7698215281 0.0072534041
1.3654862176 -0.7657559926 1.3569563966 -0.7493832459 0.0042080021
1.3681393358 -0.6300069758 1.4152122317 -0.6393528765 0.0069012536
1.3863416185 -0.7981700040 1.3974225269 -0.7885013204 0.0058970478
1.2639166240 -0.8263898257 1.2927323710 -0.8142343831 0.0086417809
-2.5789120071 0.7810068037 -2.3704649162 1.0477642561 0.0728466220
1.2967620765 -0.8928741412 1.2989293277 -0.9175064923 0.0043057922
1.1414973213 -0.7350290265 1.1600723642 -0.7739162107 0.0064868590
1.2142472087 -0.8923342392 1.2564120752 -0.8689775430 0.0077716318
1.3083668657 -0.5397327664 1.2943873872 -0.6014351059 0.0091965945
1.2389407959 -0.6419548326 1.2334248894 -0.6266798541 0.0024558066
1.1000013243 -0.9237008374 1.0950341679 -0.9227605252 0.0061883738
1.2881047958 -0.6614987594 1.3082411831 -0.6566296812 0.0031993519
1.4099511468 -0.7245038760 1.3655047192 -0.6902836523 0.0081025188
1.3361783686 -0.8268845760 1.3112246223 -0.8678002960 0.0073257686
-2.2716112612 1.1644636534 -2.3704649162 1.0477642561 0.0370821327
1.5031587969 -0.6991139436 1.4603377640 -0.7205158023 0.0078541614
1.0119079062 -0.8525410598 1.0817874235 -0.8382057195 0.0103121147
1.2055899238 -0.9107873949 1.2024532778 -0.9325082290 0.0062638751
1.1554209667 -0.7764491898 1.1341251649 -0.8540485302 0.0115927747
1.2993498401 -0.5905578233 1.2994671028 -0.6355820556 0.0065631655
1.2258534893 -0.7015797641 1.2009200417 -0.6892936511 0.0046334849
1.2534295705 -0.8231812584 1.2252245782 -0.7928494445 0.0063612289
1.2971874045 -0.6631109857 1.2881047958 -0.6614987594 0.0015655197
1.5598578549 -0.6116924482 1.5206214216 -0.5972953991 0.0090445262
1.2168755395 -1.0087578108 1.2866294842 -0.9545097070 0.0126816323
1.1316531379 -0.8496663320 1.1565990108 -0.8508516904 0.0036711315
1.1485198050 -0.9639332366 1.1371859627 -0.9315940281 0.0050006029
1.4291146391 -0.7748947258 1.3863416185 -0.7981700040 0.0069580746
1.2662191128 -0.9425445040 1.2989293277 -0.9175064923 0.0082203857
1.3912649404 -0.7199030241 1.3919045299 -0.6949703258 0.0041524277
1.2109422863 -0.6498323357 1.2076619446 -0.6461935923 0.0015419581
1.3648603609 -0.8823518757 1.3548517182 -0.8792386254 0.0029130513
1.1607828004 -0.6672187035 1.1414973213 -0.7350290265 0.0100714480
-2.6664875605 0.5776671897 -2.5789120071 0.7810068037 0.0492011873
1.4250943814 -0.5902412136 1.4335210140 -0.5985636860 0.0035573951
1.2284307604 -0.6374322512 1.2109422863 -0.6498323357 0.0036441160
-2.3803943477 0.4791668206 -2.6664875605 0.5776671897 0.0516858633
1.4443234385 -0.6464053082 1.5144818198 -0.6176974649 0.0341526271
1.2996877806 -0.5903999945 1.2993498401 -0.5905578233 0.0003884180
1.2146464934 -0.9112245900 1.2183256646 -0.8949748913 0.0045215142
1.1994512122 -0.6188991077 1.2357542373 -0.6418072565 0.0061624596
1.4191555125 -0.8734082534 1.4033090080 -0.8481948049 0.0050578468
1.1279698999 -0.7454022636 1.1216528487 -0.7558323645 0.0064201544
1.2130637811 -0.8340853532 1.1584902641 -0.8585358022 0.0087515854
1.1672430716 -0.8900713491 1.2142472087 -0.8923342392 0.0067396625
1.1241052737 -0.8718079765 1.1034875022 -0.9021544873 0.0080007386
0.9885201768 -1.0081512522 1.0416894039 -0.9857132152 0.0145833388
1.1244538945 -0.7833258650 1.1267539569 -0.7788319367 0.0008893713
1.4034337001 -0.5922292654 1.4178296581 -0.6262902492 0.0064561356
-2.5824486443 0.0895594880 -2.3803943477 0.4791668206 0.1063047054
1.5447034462 -0.6751851972 1.5273768060 -0.6929250982 0.0107258315
1.3630722675 -0.8866717321 1.3648603609 -0.8823518757 0.0020528128
1.2974714645 -0.8989799384 1.2219669160 -0.9098649786 0.0109552387
1.3700378421 -0.6047331204 1.3732891697 -0.5853018670 0.0034886033
1.3464139305 -0.5554811741 1.3732891697 -0.5853018670 0.0065443800
1.3380031866 -0.7698215281 1.3608865274 -0.7824262844 0.0039589660
1.1536185110 -0.7340192398 1.2102486595 -0.7014117843 0.0115004898
1.3224193211 -0.9855734981 1.2662191128 -0.9425445040 0.0101124183
1.1487099806 -0.7247960861 1.1536185110 -0.7340192398 0.0076270705
1.2306141760 -0.6826927556 1.2676100653 -0.6590153327 0.0067275999
1.4330461369 -0.5807291669 1.4250943814 -0.5902412136 0.0074756312
1.3562880468 -0.6897589000 1.3518627823 -0.6905666492 0.0086706582
1.1499257215 -0.8526701717 1.1806892822 -0.8095920067 0.0083896970
1.2260406945 -0.9443784502 1.2146464934 -0.9112245900 0.0066314412
1.3598599534 -0.7087743902 1.2973895650 -0.7606332609 0.0118085467
-2.5786229769 2.1960307249 -2.2716112612 1.1644636534 0.1626985929
1.0626837624 -0.7735932187 1.1244538945 -0.7833258650 0.0089432746
1.3464728394 -0.6130148278 1.3464209660 -0.6564936356 0.0063043247
1.4286567581 -0.6448625962 1.3919045299 -0.6949703258 0.0088908068
1.1895334822 -0.8256549641 1.2229391583 -0.7729853845 0.0093958939
1.2299737816 -0.9585171983 1.2572897970 -0.9321958312 0.0084221839
1.4252561642 -0.9249772244 1.3956014670 -0.8613013023 0.0102123916
1.4099726871 -0.8289598256 1.4033090080 -0.8481948049 0.0071268303
1.1010108424 -0.8845390531 1.1652683608 -0.8815364587 0.0105200040
1.2143897931 -0.6973648546 1.1554209667 -0.7764491898 0.0165457402
1.2617872658 -0.7467671055 1.2143897931 -0.6973648546 0.0123379236
1.2246538470 -0.9171769137 1.2299737816 -0.9585171983 0.0082907722
1.4685732168 -0.8511276294 1.4265121051 -0.8098825194 0.0106848259
1.2020384990 -0.6183458272 1.2445811849 -0.6563504413 0.0098378641
1.2570100709 -0.8571780445 1.2176255270 -0.8301688322 0.0070128265
1.0897387877 -0.7044488111 1.1554209667 -0.7764491898 0.0139603578
1.4376624056 -0.7944212872 1.4315523260 -0.6964188415 0.0140399126
1.2586678879 -0.5412743497 1.3464139305 -0.5554811741 0.0139450977
1.1137733505 -0.8676821974 1.1584902641 -0.8585358022 0.0136041238
1.3974266662 -0.6009829679 1.3626555737 -0.6495201505 0.0086593897
1.1273645541 -0.7913976798 1.1602166019 -0.7882101041 0.0061515048
1.4783950688 -0.6139212749 1.4545315289 -0.6713800143 0.0091031572
0.9318115519 -0.9257782645 1.1137733505 -0.8676821974 0.0314693303
1.3242970579 -0.9284924291 1.3332506322 -0.8959789707 0.0069316437
1.3894914301 -0.4960207548 1.3464728394 -0.6130148278 0.0178082178
1.1438703366 -0.6447708180 1.1607828004 -0.6672187035 0.0089502061
1.3943465133 -0.8530002342 1.3863416185 -0.7981700040 0.0082039173
1.2639166240 -0.7332928451 1.2441623928 -0.7673682068 0.0060347051
0.9302458946 -1.0527969123 0.9318115519 -0.9257782645 0.0182880444
1.6758469080 -0.4812836282 1.4443234385 -0.6464053082 0.0406617238
1.3024462962 -0.7330185719 1.2552325581 -0.7460775968 0.0090774057
1.4303081536 -0.7864084726 1.4099726871 -0.8289598256 0.0081870750
1.3687742244 -0.7613863671 1.3598599534 -0.7087743902 0.0094180000
-2.1850720080 3.1845699539 -2.5786229769 2.1960307249 0.2048564900
1.6108455831 -0.6011963226 1.6758469080 -0.4812836282 0.0238261102
1.1987852034 -0.7099674776 1.2306141760 -0.6826927556 0.0068015912
1.2546444325 -0.7894297248 1.2617872658 -0.7467671055 0.0077210254
1.1349201471 -0.5670111639 1.1438703366 -0.6447708180 0.0115391803
1.6009215903 -0.5027063197 1.5144818198 -0.6176974649 0.0205687256
1.5345230425 -0.5732089247 1.4443234385 -0.6464053082 0.0167162229
1.3005592719 -0.8004346715 1.2617872658 -0.7467671055 0.0099983289
1.2276152658 -0.9890149333 1.2396140779 -0.9421821066 0.0087819487
1.3524101401 -0.6616075551 1.3598599534 -0.7087743902 0.0078929937
1.2843402388 -0.9402893691 1.2582116647 -0.8931195234 0.0112391966
1.6132659867 -0.6642860073 1.5273768060 -0.6929250982 0.0135008433
1.2142002020 -0.8732186185 1.2130637811 -0.8340853532 0.0062047655
1.6058576629 -0.6260594217 1.5345230425 -0.5732089247 0.0126867242
1.3278534055 -0.8074436759 1.3673883248 -0.7790091563 0.0070819165
1.3825231414 -0.7332876407 1.3513380193 -0.7438990103 0.0067505042
1.1010108424 -1.0367668235 1.0416894039 -0.9857132152 0.0115515089
1.4727748127 -0.8109598716 1.4376624056 -0.7944212872 0.0143235647
1.1332833981 -0.7315560771 1.1554209667 -0.7764491898 0.0073585228
1.5624158807 -0.6767061983 1.6108455831 -0.6011963226 0.0134068202
-2.7061466677 1.4875666930 -2.5786229769 2.1960307249 0.1340504656
1.1456930600 -0.6472037235 1.1960920678 -0.6075633456 0.0091619888
1.2484162524 -0.6042901774 1.2079898444 -0.6379478459 0.0080195536
1.2490812896 -0.5119336322 1.3083668657 -0.5397327664 0.0095456635
1.5105624472 -0.7660309121 1.4727748127 -0.8109598716 0.0130575799
1.4362914846 -0.6916985808 1.4099511468 -0.7245038760 0.0064706209
1.1728987757 -0.6894742292 1.2102486595 -0.7014117843 0.0064322035
1.3754757839 -0.5720042150 1.3732891697 -0.5853018670 0.0103122730
1.3418408900 -0.8332654526 1.3278534055 -0.8074436759 0.0135921262
1.4683460373 -0.6937491135 1.4362914846 -0.6916985808 0.0079765610
1.3661694111 -0.6593782916 1.4112166185 -0.7355902335 0.0136892372
1.3546386795 -0.5766495688 1.3661694111 -0.6593782916 0.0138978982
1.0225776541 -0.7894297248 1.0119079062 -0.8525410598 0.0092192133
1.0417818171 -0.7617279408 1.1216528487 -0.7558323645 0.0118701614
0.9885929683 -1.0358428907 1.0633201018 -0.9730487611 0.0145929557
1.3624426065 -0.9393297717 1.3990530238 -0.9261323509 0.0066734974
1.2890813361 -0.8496434281 1.2998034540 -0.8032002615 0.0072284415
1.1744363177 -0.7696878070 1.2229391583 -0.7729853845 0.0069543030
-2.5220568967 2.4213795567 -2.1850720080 3.1845699539 0.1401992651
-2.5921706158 2.4867786716 -2.5220568967 2.4213795567 0.0139077306
1.1084077390 -0.9605055698 0.9318115519 -0.9257782645 0.0288941702
-2.4818128204 2.4784079315 -2.5220568967 2.4213795567 0.0099847676
1.4598479484 -0.5217442086 1.4330461369 -0.5807291669 0.0098712017
1.3417403923 -0.5191435083 1.2598681824 -0.5728104833 0.0141829197
1.4645200361 -0.4806983441 1.4598479484 -0.5217442086 0.0139665945
0.9438459024 -0.9194650608 0.9318115519 -0.9257782645 0.0077904243
1.1646460675 -0.6069125239 1.1994512122 -0.6188991077 0.0090835838
1.2067787909 -0.6428852139 1.1607828004 -0.6672187035 0.0087138567
1.4918765324 -0.6016366062 1.5345230425 -0.5732089247 0.0177163742
1.2175709594 -0.9773144873 1.2260406945 -0.9443784502 0.0097090932
1.0226865806 -0.8316528217 1.0752777590 -0.8593343749 0.0095872887
1.1581840962 -1.0365010211 1.2024532778 -0.9325082290 0.0162684503
1.1531859048 -0.8216788852 1.2072103315 -0.8070344758 0.0088874111
1.2100448952 -0.9646001369 1.1485198050 -0.9639332366 0.0137045843
-2.7341332485 2.4968796879 -2.5921706158 2.4867786716 0.0225689554
1.1123475891 -0.8252814260 1.1010108424 -0.8845390531 0.0088577763
-2.6467112705 2.2717499165 -2.5220568967 2.4213795567 0.0280739282
1.3001499060 -1.0186664586 1.2396140779 -0.9421821066 0.0175722243
1.5188816411 -0.7739536243 1.4698024482 -0.7191981460 0.0107225421
1.1048661395 -0.8861503931 1.1316531379 -0.8496663320 0.0066434514
1.1935500879 -0.9989382278 1.2100448952 -0.9646001369 0.0077213085
1.2420514332 -0.5316264167 1.1960920678 -0.6075633456 0.0126809353
1.0962227355 -0.7182415016 1.1324416204 -0.7559001694 0.0074663539
1.3831016180 -0.5190071363 1.4598479484 -0.5217442086 0.0120617612
1.2143897931 -1.0379770383 1.1935500879 -0.9989382278 0.0064547130
1.3800395542 -1.0634090812 1.3224193211 -0.9855734981 0.0146402013
1.0592855512 -1.0423475620 1.1010108424 -1.0367668235 0.0066006734
-2.6096225691 2.5377405987 -2.7341332485 2.4968796879 0.0247444225
1.1821114903 -0.7053061612 1.2685637720 -0.6906610963 0.0125765635
1.5086766766 -0.7201746115 1.5031587969 -0.6991139436 0.0074238871
-2.5655479187 2.3555332401 -2.5220568967 2.4213795567 0.0113279028
1.4615133441 -0.8413017781 1.3943465133 -0.8530002342 0.0102765353
1.2201233848 -0.8531916739 1.2890813361 -0.8496434281 0.0098646316
-2.4388278355 2.5069946014 -2.4818128204 2.4784079315 0.0142289514
-2.4112054603 2.3631778858 -2.5220568967 2.4213795567 0.0180591849
-2.5235426009 2.3850223525 -2.5220568967 2.4213795567 0.0065214087
1.4100449799 -0.8668082242 1.4001111775 -0.8058012477 0.0089491274
1.1309569527 -0.7698374851 1.1137733505 -0.8676821974 0.0142549480
-2.6601851945 2.4561064319 -2.5921706158 2.4867786716 0.0115008062
-2.3161333053 0.5779740760 -2.5824486443 0.0895594880 0.0950206780
1.4346616586 -0.7839164004 1.4376624056 -0.7944212872 0.0070614723
1.0161835491 -0.8879462221 1.0752777590 -0.8593343749 0.0128790248
1.1986985498 -0.8739341738 1.2176255270 -0.8301688322 0.0114996180
1.2073919556 -0.4488013315 1.2531575851 -0.5742175449 0.0194004999
-2.6613147107 2.3576487099 -2.6467112705 2.2717499165 0.0238593437
1.1284195806 -0.7849087850 1.1602166019 -0.7882101041 0.0060997959
-2.7341880790 -0.0231033306 -2.5824486443 0.0895594880 0.0359090539
-2.7124272151 1.7671341973 -2.5786229769 2.1960307249 0.1024694868
1.4976610482 -0.7372778317 1.4502645384 -0.7014045900 0.0113082228
1.3932443571 -0.8812570707 1.3614620713 -0.8705349980 0.0083512318
1.1743864790 -0.4679409642 1.2420514332 -0.5316264167 0.0142462814
1.5516139719 -0.8437084419 1.4727748127 -0.8109598716 0.0125992988
1.0611390055 -0.7575882324 1.0626837624 -0.7735932187 0.0077249396
-2.4122872978 -1.5963045489 -2.5824486443 0.0895594880 0.2800359767
-2.5240810698 2.0858270666 -2.6467112705 2.2717499165 0.0325646255
1.2588109278 -0.9096467915 1.2570100709 -0.8571780445 0.0087141578
-2.6171080984 2.4897111239 -2.6096225691 2.5377405987 0.0071194312
-2.4112054603 2.4399265840 -2.4112054603 2.3631778858 0.0109640997
1.2842887012 -0.6593016925 1.3524101401 -0.6616075551 0.0100675317
-2.6369408896 2.3455801527 -2.6467112705 2.2717499165 0.0106442050
1.0831098505 -0.9955611622 1.0633201018 -0.9730487611 0.0066011332
1.6532617071 -0.6225531751 1.6058576629 -0.6260594217 0.0119910842
-2.3827765583 -0.2273985065 -2.7341880790 -0.0231033306 0.0681025446
1.1556679431 -0.5563492556 1.1960920678 -0.6075633456 0.0104545245
1.6188693438 -0.7053581455 1.5447034462 -0.6751851972 0.0117077728
1.0945699800 -1.0763269594 1.0592855512 -1.0423475620 0.0120168049
1.2554404607 -1.0227622509 1.3224193211 -0.9855734981 0.0116120094
-2.4654123751 2.2316634665 -2.4112054603 2.3631778858 0.0218073402
-2.5147840589 2.5390061982 -2.4818128204 2.4784079315 0.0123542069
1.3648526000 -1.0044108820 1.3449061762 -0.8907598282 0.0170584498
1.5393461856 -0.7509452376 1.4976610482 -0.7372778317 0.0063753928
1.1764500199 -0.7124190670 1.1821114903 -0.7053061612 0.0091802299
1.3852396838 -0.5334013432 1.3894914301 -0.4960207548 0.0067429899
-2.5659008017 2.3231794578 -2.6613147107 2.3576487099 0.0149719357
1.3639190604 -0.8915864417 1.3932443571 -0.8812570707 0.0076542338
-2.2865141937 2.5364436818 -2.4112054603 2.4399265840 0.0238168863
1.0094385860 -0.9642054806 1.0416894039 -0.9857132152 0.0074486365
1.2160960877 -0.9586316811 1.2142002020 -0.8732186185 0.0126606462
-2.2182857374 1.3386680035 -2.2716112612 1.1644636534 0.0519450970
-2.6438373549 2.4652838759 -2.6171080984 2.4897111239 0.0147937660
1.4516579533 -0.7316958872 1.4362914846 -0.6916985808 0.0061420847
-2.6023758319 2.1073472149 -2.5240810698 2.0858270666 0.0116984031
-2.2679885655 2.3984591101 -2.2865141937 2.5364436818 0.0206283043
-2.6180381200 1.9550148168 -2.6023758319 2.1073472149 0.0221389072
-2.6804429248 2.3011151473 -2.6613147107 2.3576487099 0.0119389099
-2.5383035661 2.4333848674 -2.6171080984 2.4897111239 0.0148627537
1.5947895159 -0.6090154027 1.5447034462 -0.6751851972 0.0125838286
-2.7491748186 2.3178515291 -2.6804429248 2.3011151473 0.0101364657
-2.3386111154 2.3295279643 -2.4112054603 2.3631778858 0.0124170972
1.4490068903 -0.7615926820 1.3825231414 -0.7332876407 0.0110391319
-2.5002706768 2.2285167800 -2.4654123751 2.2316634665 0.0088236070
-2.4596860993 2.1635346923 -2.4654123751 2.2316634665 0.0140715138
1.0532079310 -0.6992050199 1.0611390055 -0.7575882324 0.0084170641
-2.3649200152 2.2641280089 -2.3386111154 2.3295279643 0.0100752378
-2.4385663945 2.3541673374 -2.5659008017 2.3231794578 0.0247536335
-2.7346644872 2.1576405393 -2.6023758319 2.1073472149 0.0203255745
-2.6589535647 2.3121016079 -2.6613147107 2.3576487099 0.0128428678
-2.7927608346 2.2488205778 -2.7491748186 2.3178515291 0.0145391991
-2.4261973749 2.4607471850 -2.4388278355 2.5069946014 0.0147531998
-2.7252732669 2.1275680383 -2.7346644872 2.1576405393 0.0216925790
-2.4223266729 2.2834013346 -2.4654123751 2.2316634665 0.0124827549
-2.5378490958 2.1862077769 -2.5002706768 2.2285167800 0.0099159414
-2.4426551193 2.5237639348 -2.4388278355 2.5069946014 0.0070064320
1.2940264399 -0.8058012477 1.3380031866 -0.7698215281 0.0082960299
1.4603024027 -0.7269820185 1.4443234385 -0.6464053082 0.0150874930
-2.4061965632 2.3808922653 -2.4261973749 2.4607471850 0.0119034084
1.4781214323 -0.7661154240 1.4291579266 -0.7886955468 0.0085403912
1.4192689877 -1.0022558427 1.3800395542 -1.0634090812 0.0103887806
1.1181419660 -0.7191175478 1.1744363177 -0.7696878070 0.0110259034
1.1070432435 -1.0079828013 1.1581840962 -1.0365010211 0.0096825041
-2.2960212536 2.4774362440 -2.2865141937 2.5364436818 0.0121494526
-2.8229838603 2.5132074130 -2.6438373549 2.4652838759 0.0270500540
-2.6721151851 2.2148909644 -2.5786229769 2.1960307249 0.0452606362
-2.3560425776 2.5178830956 -2.2865141937 2.5364436818 0.0102857866
-2.6346398405 2.2617123320 -2.6589535647 2.3121016079 0.0107774064
-2.3647892451 2.3159172924 -2.4061965632 2.3808922653 0.0129919667
-2.6534599707 2.5263981035 -2.7341332485 2.4968796879 0.0124873117
-2.7325114224 2.1609770681 -2.7252732669 2.1275680383 0.0070808248
1.2254621607 -0.8043070127 1.2201233848 -0.8531916739 0.0070611408
1.2808045131 -1.1279833688 1.2168755395 -1.0087578108 0.0201747940
1.2230863214 -0.4792411547 1.2490812896 -0.5119336322 0.0061966126
-2.5958851173 2.3808558438 -2.6369408896 2.3455801527 0.0077335842
-2.4723936971 2.4243006781 -2.5383035661 2.4333848674 0.0099548571
-2.6419397280 2.4994605910 -2.6534599707 2.5263981035 0.0083948773
-2.6305331585 -1.3097041876 -2.4122872978 -1.5963045489 0.0514803820
-2.3938502953 2.3371707271 -2.3647892451 2.3159172924 0.0061498880
-2.7335903763 2.3120219275 -2.6589535647 2.3121016079 0.0131318057
1.2853734629 -0.5088720346 1.2420514332 -0.5316264167 0.0090914929
-2.7121928850 2.1084183370 -2.7346644872 2.1576405393 0.0077331242
-2.5560396767 2.3701852319 -2.5958851173 2.3808558438 0.0068656850
-2.7223559218 2.3343265708 -2.6369408896 2.3455801527 0.0128601333
-2.5259477437 2.4142923344 -2.4385663945 2.3541673374 0.0220951253
-2.2490687964 2.3026559707 -2.2679885655 2.3984591101 0.0150988479
-2.2941055172 2.1491948428 -2.3649200152 2.2641280089 0.0193456400
-2.8449690510 2.1205856090 -2.7325114224 2.1609770681 0.0180611463
-2.7967633981 2.3853563694 -2.7335903763 2.3120219275 0.0138285275
-2.5986453894 2.4025171785 -2.5259477437 2.4142923344 0.0111976848
1.1815302800 -0.8884830780 1.2201233848 -0.8531916739 0.0075440201
-2.4680624326 2.4480850711 -2.4818128204 2.4784079315 0.0060251066
1.3791608981 -0.9679141102 1.3250873142 -0.9281776332 0.0095915734
-2.5645379044 2.1644165275 -2.5378490958 2.1862077769 0.0063580678
-2.4819035713 2.5128922259 -2.4261973749 2.4607471850 0.0165630017
-2.8346402141 2.2049286630 -2.7927608346 2.2488205778 0.0115228050
-2.6202559934 2.5293673038 -2.6438373549 2.4652838759 0.0134064468
-2.5546093448 2.4964102028 -2.6202559934 2.5293673038 0.0106979667
-2.4586890268 2.4448061667 -2.4261973749 2.4607471850 0.0084004610
-2.5626106473 2.5188243894 -2.5921706158 2.4867786716 0.0082553087
-2.5208959798 2.5199298356 -2.6096225691 2.5377405987 0.0129494817
-2.7423899283 2.2621266365 -2.7335903763 2.3120219275 0.0094968904
-2.8494935861 2.4166491619 -2.7491748186 2.3178515291 0.0204273868
-2.5164386139 2.1315105948 -2.5240810698 2.0858270666 0.0086749194
-2.5323222600 2.2424128526 -2.4654123751 2.2316634665 0.0145708897
-2.5770177188 2.3274768662 -2.5659008017 2.3231794578 0.0107399219
1.3235571745 -0.6398187627 1.2842887012 -0.6593016925 0.0068991626
-2.5612440333 2.4081181075 -2.5259477437 2.4142923344 0.0083524258
-2.8786746501 2.3335618447 -2.7967633981 2.3853563694 0.0157010429
-2.4142712043 2.4785202018 -2.4586890268 2.4448061667 0.0081659557
-2.4934371740 2.3825560562 -2.4723936971 2.4243006781 0.0089507363
-2.6749546435 2.4216052597 -2.5986453894 2.4025171785 0.0115774478
-2.4291670116 2.5289346089 -2.4142712043 2.4785202018 0.0075368370
-2.4831073736 2.0753096596 -2.5240810698 2.0858270666 0.0063470179
-2.4144016902 2.5008252215 -2.4142712043 2.4785202018 0.0073578390
-2.7049802247 2.4306073062 -2.6419397280 2.4994605910 0.0133407540
-2.6018629578 2.1768222472 -2.6023758319 2.1073472149 0.0102027558
-2.5369220998 2.0384231203 -2.5240810698 2.0858270666 0.0077821399
-2.9105137481 2.2131481736 -2.8346402141 2.2049286630 0.0109299463
-2.4278436393 2.2298100745 -2.3649200152 2.2641280089 0.0103216732
-2.2813680232 2.5185247360 -2.4144016902 2.5008252215 0.0195223905
-2.4666442459 2.3054269390 -2.4278436393 2.2298100745 0.0127788510
-2.6741938626 1.9869618284 -2.7252732669 2.1275680383 0.0213877469
-2.6811839514 2.1651190344 -2.6346398405 2.2617123320 0.0156930565
-2.7271941204 -0.3038151914 -2.7341880790 -0.0231033306 0.0401246629
-2.5431455774 2.2699542863 -2.5659008017 2.3231794578 0.0088200712
-2.2452929902 2.4249679211 -2.2679885655 2.3984591101 0.0064495240
-2.6707916931 2.3805102422 -2.6613147107 2.3576487099 0.0085401456
-2.3918941453 2.5312633931 -2.4388278355 2.5069946014 0.0077211552
-2.6444741428 2.2955822722 -2.7335903763 2.3120219275 0.0150986965
-2.5029936865 2.1369870474 -2.5378490958 2.1862077769 0.0088755610
-2.4765077588 2.4932734631 -2.4819035713 2.5128922259 0.0085430034
-2.8060525371 2.2580701770 -2.8346402141 2.2049286630 0.0088628105
-2.3900098541 2.2151030434 -2.4223266729 2.2834013346 0.0136555926
-2.6288078826 2.3809108683 -2.5612440333 2.4081181075 0.0113288701
-2.6471991517 2.4580185390 -2.6171080984 2.4897111239 0.0066288145
-2.5981555005 2.2884181777 -2.5770177188 2.3274768662 0.0063900714
-2.6276383403 2.5267935261 -2.6202559934 2.5293673038 0.0179725679
-2.4989667890 2.4668106989 -2.6276383403 2.5267935261 0.0283094900
-2.5405757193 2.1170920242 -2.5164386139 2.1315105948 0.0074969259
-2.5174894108 2.4089677854 -2.4586890268 2.4448061667 0.0098855490
-2.8647478498 2.2263380699 -2.7927608346 2.2488205778 0.0118657939
-2.3903765459 2.2363224843 -2.3900098541 2.2151030434 0.0106893112
1.2819057679 -0.7047195779 1.3417687806 -0.6746751342 0.0098009436
-2.3640386728 1.9912621031 -2.7061466677 1.4875666930 0.0911484731
-2.5407742210 2.2411278291 -2.5431455774 2.2699542863 0.0061454772
-2.5810614967 -1.6485169859 -2.4122872978 -1.5963045489 0.0260256427
-2.5869939767 2.3768258762 -2.5770177188 2.3274768662 0.0073025690
-2.7042476995 1.9818044754 -2.6741938626 1.9869618284 0.0106877708
-2.2992805403 2.4744624378 -2.2813680232 2.5185247360 0.0110199789
-2.7622426849 2.0581549682 -2.6811839514 2.1651190344 0.0193226421
-2.4607157741 2.3251004696 -2.4385663945 2.3541673374 0.0083974788
-2.5037297144 1.9892705488 -2.5369220998 2.0384231203 0.0131476216
-2.4373378206 2.1703788673 -2.3900098541 2.2151030434 0.0095550857
-2.2984954579 1.8722106495 -2.5037297144 1.9892705488 0.0340146149
-2.2558610289 2.4085592700 -2.2452929902 2.4249679211 0.0095918806
-2.8507097837 2.3381014710 -2.8786746501 2.3335618447 0.0087891943
-2.4083768182 2.4031222133 -2.4385663945 2.3541673374 0.0083265027
-2.4878240006 2.2539053216 -2.5323222600 2.2424128526 0.0068455089
-2.8473274465 2.2611362342 -2.8786746501 2.3335618447 0.0112741047
-2.2427032386 2.0581084799 -2.2941055172 2.1491948428 0.0285413729
-2.2136863094 2.4861710693 -2.2865141937 2.5364436818 0.0126420450
-2.2211383903 2.2110494240 -2.2941055172 2.1491948428 0.0136735876
-2.2383070447 2.4394464862 -2.2558610289 2.4085592700 0.0101902269
-2.5845173763 -1.5521601772 -2.5810614967 -1.6485169859 0.0521436973
-2.5614240921 1.8908070569 -2.6180381200 1.9550148168 0.0122291410
-2.5885760933 2.4356912240 -2.5921706158 2.4867786716 0.0075532519
-2.6496109160 2.4184804103 -2.5885760933 2.4356912240 0.0091262467
-2.8645431105 0.2060021537 -2.6664875605 0.5776671897 0.0607698671
-2.6760207020 2.3738303344 -2.6496109160 2.4184804103 0.0077039128
-2.7857033290 2.3828771652 -2.7223559218 2.3343265708 0.0115186274
-2.6624216187 2.0508381602 -2.6741938626 1.9869618284 0.0093512307
-2.5666131701 2.4408909025 -2.5259477437 2.4142923344 0.0069769525
-2.7417197526 2.0356614263 -2.7121928850 2.1084183370 0.0113049035
-2.8086223651 2.3399025251 -2.7491748186 2.3178515291 0.0091039436
-2.7963241176 2.1276424207 -2.7622426849 2.0581549682 0.0110912013
-2.8923738135 2.0397405825 -2.8449690510 2.1205856090 0.0139641550
