# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.929293 370.000000
0.262626 0.939394 370.000000
0.262626 0.949495 370.000000
0.262626 0.959596 370.000000
0.262626 0.969697 370.000000
0.262626 0.979798 370.000000
0.262626 0.989899 370.000000
0.262626 1.000000 370.000000
0.272727 0.000000 668.000000
0.272727 0.010101 607.000000
0.272727 0.020202 537.000000
0.272727 0.030303 486.000000
0.272727 0.040404 438.000000
0.272727 0.050505 389.000000
0.272727 0.060606 338.000000
0.272727 0.070707 293.000000
0.272727 0.080808 240.000000
0.272727 0.090909 203.000000
0.272727 0.101010 168.000000
0.272727 0.111111 137.000000
0.272727 0.121212 107.000000
0.272727 0.131313 79.000000
0.272727 0.141414 57.000000
0.272727 0.151515 38.000000
0.272727 0.161616 21.000000
0.272727 0.171717 12.000000
0.272727 0.181818 4.000000
0.272727 0.191919 0.000000
0.272727 0.202020 6.000000
0.272727 0.212121 35.000000
0.272727 0.222222 74.000000
0.272727 0.232323 117.000000
0.272727 0.242424 170.000000
0.272727 0.252525 231.000000
0.272727 0.262626 294.000000
0.272727 0.272727 367.000000
0.272727 0.282828 430.000000
0.272727 0.292929 491.000000
0.272727 0.303030 561.000000
0.272727 0.313131 625.000000
0.272727 0.323232 692.000000
0.272727 0.333333 762.000000
0.272727 0.343434 2912.000000
0.272727 0.353535 2985.000000
0.272727 0.363636 3060.000000
0.272727 0.373737 3154.000000
0.272727 0.383838 3267.000000
0.272727 0.393939 3619.000000
0.272727 0.404040 3619.000000
0.272727 0.414141 3619.000000
0.272727 0.424242 3619.000000
0.272727 0.434343 3619.000000
0.272727 0.444444 3619.000000
0.272727 0.454545 3619.000000
0.272727 0.464646 3619.000000
0.272727 0.474747 3619.000000
0.272727 0.484848 370.000000
0.272727 0.494949 370.000000
0.272727 0.505051 370.000000
0.272727 0.515152 370.000000
0.272727 0.525253 370.000000
0.272727 0.535354 370.000000
0.272727 0.545455 370.000000
0.272727 0.555556 370.000000
0.272727 0.565657 370.000000
0.272727 0.575758 370.000000
0.272727 0.585859 370.000000
0.272727 0.595960 370.000000
0.272727 0.606061 370.000000
0.272727 0.616162 370.000000
0.272727 0.626263 370.000000
0.272727 0.636364 370.000000
0.272727 0.646465 370.000000
0.272727 0.656566 370.000000
0.272727 0.666667 370.000000
0.272727 0.676768 370.000000
0.272727 0.686869 370.000000
0.272727 0.696970 370.000000
0.272727 0.707071 370.000000
0.272727 0.717172 370.000000
0.272727 0.727273 370.000000
0.272727 0.737374 370.000000
0.272727 0.747475 370.000000
0.272727 0.757576 370.000000
0.272727 0.767677 370.000000
0.272727 0.777778 370.000000
0.272727 0.787879 370.000000
0.272727 0.797980 370.000000
0.272727 0.808081 370.000000
0.272727 0.818182 370.000000
0.272727 0.828283 370.000000
0.272727 0.838384 370.000000
0.272727 0.848485 370.000000
0.272727 0.858586 370.000000
0.272727 0.868687 370.000000
0.272727 0.878788 370.000000
0.272727 0.888889 370.000000
0.272727 0.898990 370.000000
0.272727 0.909091 370.000000
0.272727 0.919192 370.000000
0.272727 0.929293 370.000000
0.272727 0.939394 370.000000
0.272727 0.949495 370.000000
0.272727 0.959596 370.000000
0.272727 0.969697 370.000000
0.272727 0.979798 370.000000
0.272727 0.989899 370.000000
0.272727 1.000000 370.000000
0.282828 0.000000 644.000000
0.282828 0.010101 569.000000
0.282828 0.020202 513.000000
0.282828 0.030303 460.000000
0.282828 0.040404 415.000000
0.282828 0.050505 377.000000
0.282828 0.060606 326.000000
0.282828 0.070707 279.000000
0.282828 0.080808 235.000000
0.282828 0.090909 195.000000
0.282828 0.101010 156.000000
0.282828 0.111111 127.000000
0.282828 0.121212 97.000000
0.282828 0.131313 75.000000
0.282828 0.141414 49.000000
0.282828 0.151515 34.000000
0.282828 0.161616 18.000000
0.282828 0.171717 10.000000
0.282828 0.181818 2.000000
0.282828 0.191919 1.000000
0.282828 0.202020 5.000000
0.282828 0.212121 26.000000
0.282828 0.222222 61.000000
0.282828 0.232323 108.000000
0.282828 0.242424 157.000000
0.282828 0.252525 221.000000
0.282828 0.262626 288.000000
0.282828 0.272727 359.000000
0.282828 0.282828 427.000000
0.282828 0.292929 488.000000
0.282828 0.303030 559.000000
0.282828 0.313131 631.000000
0.282828 0.323232 706.000000
0.282828 0.333333 774.000000
0.282828 0.343434 2923.000000
0.282828 0.353535 2999.000000
0.282828 0.363636 3087.000000
0.282828 0.373737 3183.000000
0.282828 0.383838 3325.000000
0.282828 0.393939 3619.000000
0.282828 0.404040 3619.000000
0.282828 0.414141 3619.000000
0.282828 0.424242 3619.000000
0.282828 0.434343 3619.000000
0.282828 0.444444 3619.000000
0.282828 0.454545 3619.000000
0.282828 0.464646 3619.000000
0.282828 0.474747 3619.000000
0.282828 0.484848 370.000000
0.282828 0.494949 370.000000
0.282828 0.505051 370.000000
0.282828 0.515152 370.000000
0.282828 0.525253 370.000000
0.282828 0.535354 370.000000
0.282828 0.545455 370.000000
0.282828 0.555556 370.000000
0.282828 0.565657 370.000000
0.282828 0.575758 370.000000
0.282828 0.585859 370.000000
0.282828 0.595960 370.000000
0.282828 0.606061 370.000000
0.282828 0.616162 370.000000
0.282828 0.626263 370.000000
0.282828 0.636364 370.000000
0.282828 0.646465 370.000000
0.282828 0.656566 370.000000
0.282828 0.666667 370.000000
0.282828 0.676768 370.000000
0.282828 0.686869 370.000000
0.282828 0.696970 370.000000
0.282828 0.707071 370.000000
0.282828 0.717172 370.000000
0.282828 0.727273 370.000000
0.282828 0.737374 370.000000
0.282828 0.747475 370.000000
0.282828 0.757576 370.000000
0.282828 0.767677 370.000000
0.282828 0.777778 370.000000
0.282828 0.787879 370.000000
0.282828 0.797980 370.000000
0.282828 0.808081 370.000000
0.282828 0.818182 370.000000
0.282828 0.828283 370.000000
0.282828 0.838384 370.000000
0.282828 0.848485 370.000000
0.282828 0.858586 370.000000
0.282828 0.868687 370.000000
0.282828 0.878788 370.000000
0.282828 0.888889 370.000000
0.282828 0.898990 370.000000
0.282828 0.909091 370.000000
0.282828 0.919192 370.000000
0.282828 0.929293 370.000000
0.282828 0.939394 370.000000
0.282828 0.949495 370.000000
0.282828 0.959596 370.000000
0.282828 0.969697 370.000000
0.282828 0.979798 370.000000
0.282828 0.989899 370.000000
0.282828 1.000000 370.000000
0.292929 0.000000 611.000000
0.292929 0.010101 544.000000
0.292929 0.020202 500.000000
0.292929 0.030303 455.000000
0.292929 0.040404 407.000000
0.292929 0.050505 369.000000
0.292929 0.060606 319.000000
0.292929 0.070707 273.000000
0.292929 0.080808 232.000000
0.292929 0.090909 190.000000
0.292929 0.101010 153.000000
0.292929 0.111111 121.000000
0.292929 0.121212 93.000000
0.292929 0.131313 69.000000
0.292929 0.141414 47.000000
0.292929 0.151515 31.000000
0.292929 0.161616 17.000000
0.292929 0.171717 9.000000
0.292929 0.181818 3.000000
0.292929 0.191919 8.000000
0.292929 0.202020 16.000000
0.292929 0.212121 28.000000
0.292929 0.222222 56.000000
0.292929 0.232323 99.000000
0.292929 0.242424 151.000000
0.292929 0.252525 216.000000
0.292929 0.262626 284.000000
0.292929 0.272727 352.000000
0.292929 0.282828 426.000000
0.292929 0.292929 489.000000
0.292929 0.303030 564.000000
0.292929 0.313131 649.000000
0.292929 0.323232 716.000000
0.292929 0.333333 785.000000
0.292929 0.343434 2940.000000
0.292929 0.353535 3022.000000
0.292929 0.363636 3111.000000
0.292929 0.373737 3221.000000
0.292929 0.383838 3619.000000
0.292929 0.393939 3619.000000
0.292929 0.404040 3619.000000
0.292929 0.414141 3619.000000
0.292929 0.424242 3619.000000
0.292929 0.434343 3619.000000
0.292929 0.444444 3619.000000
0.292929 0.454545 3619.000000
0.292929 0.464646 3619.000000
0.292929 0.474747 3619.000000
0.292929 0.484848 370.000000
0.292929 0.494949 370.000000
0.292929 0.505051 370.000000
0.292929 0.515152 370.000000
0.292929 0.525253 370.000000
0.292929 0.535354 370.000000
0.292929 0.545455 370.000000
0.292929 0.555556 370.000000
0.292929 0.565657 370.000000
0.292929 0.575758 370.000000
0.292929 0.585859 370.000000
0.292929 0.595960 370.000000
0.292929 0.606061 370.000000
0.292929 0.616162 370.000000
0.292929 0.626263 370.000000
0.292929 0.636364 370.000000
0.292929 0.646465 370.000000
0.292929 0.656566 370.000000
0.292929 0.666667 370.000000
0.292929 0.676768 370.000000
0.292929 0.686869 370.000000
0.292929 0.696970 370.000000
0.292929 0.707071 370.000000
0.292929 0.717172 370.000000
0.292929 0.727273 370.000000
0.292929 0.737374 370.000000
0.292929 0.747475 370.000000
0.292929 0.757576 370.000000
0.292929 0.767677 370.000000
0.292929 0.777778 370.000000
0.292929 0.787879 370.000000
0.292929 0.797980 370.000000
0.292929 0.808081 370.000000
0.292929 0.818182 370.000000
0.292929 0.828283 370.000000
0.292929 0.838384 370.000000
0.292929 0.848485 370.000000
0.292929 0.858586 370.000000
0.292929 0.868687 370.000000
0.292929 0.878788 370.000000
0.292929 0.888889 370.000000
0.292929 0.898990 370.000000
0.292929 0.909091 370.000000
0.292929 0.919192 370.000000
0.292929 0.929293 370.000000
0.292929 0.939394 370.000000
0.292929 0.949495 370.000000
0.292929 0.959596 370.000000
0.292929 0.969697 370.000000
0.292929 0.979798 370.000000
0.292929 0.989899 370.000000
0.292929 1.000000 370.000000
0.303030 0.000000 603.000000
0.303030 0.010101 539.000000
0.303030 0.020202 494.000000
0.303030 0.030303 452.000000
0.303030 0.040404 400.000000
0.303030 0.050505 363.000000
0.303030 0.060606 314.000000
0.303030 0.070707 270.000000
0.303030 0.080808 229.000000
0.303030 0.090909 189.000000
0.303030 0.101010 150.000000
0.303030 0.111111 120.000000
0.303030 0.121212 92.000000
0.303030 0.131313 70.000000
0.303030 0.141414 48.000000
0.303030 0.151515 33.000000
0.303030 0.161616 19.000000
0.303030 0.171717 11.000000
0.303030 0.181818 14.000000
0.303030 0.191919 20.000000
0.303030 0.202020 32.000000
0.303030 0.212121 46.000000
0.303030 0.222222 65.000000
0.303030 0.232323 95.000000
0.303030 0.242424 147.000000
0.303030 0.252525 212.000000
0.303030 0.262626 282.000000
0.303030 0.272727 356.000000
0.303030 0.282828 429.000000
0.303030 0.292929 496.000000
0.303030 0.303030 578.000000
0.303030 0.313131 661.000000
0.303030 0.323232 730.000000
0.303030 0.333333 803.000000
0.303030 0.343434 2961.000000
0.303030 0.353535 3045.000000
0.303030 0.363636 3144.000000
0.303030 0.373737 3271.000000
0.303030 0.383838 3619.000000
0.303030 0.393939 3619.000000
0.303030 0.404040 3619.000000
0.303030 0.414141 3619.000000
0.303030 0.424242 3619.000000
0.303030 0.434343 3619.000000
0.303030 0.444444 3619.000000
0.303030 0.454545 3619.000000
0.303030 0.464646 3619.000000
0.303030 0.474747 3619.000000
0.303030 0.484848 370.000000
0.303030 0.494949 370.000000
0.303030 0.505051 370.000000
0.303030 0.515152 370.000000
0.303030 0.525253 370.000000
0.303030 0.535354 370.000000
0.303030 0.545455 370.000000
0.303030 0.555556 370.000000
0.303030 0.565657 370.000000
0.303030 0.575758 370.000000
0.303030 0.585859 370.000000
0.303030 0.595960 370.000000
0.303030 0.606061 370.000000
0.303030 0.616162 370.000000
0.303030 0.626263 370.000000
0.303030 0.636364 370.000000
0.303030 0.646465 370.000000
0.303030 0.656566 370.000000
0.303030 0.666667 370.000000
0.303030 0.676768 370.000000
0.303030 0.686869 370.000000
0.303030 0.696970 370.000000
0.303030 0.707071 370.000000
0.303030 0.717172 370.000000
0.303030 0.727273 370.000000
0.303030 0.737374 370.000000
0.303030 0.747475 370.000000
0.303030 0.757576 370.000000
0.303030 0.767677 370.000000
0.303030 0.777778 370.000000
0.303030 0.787879 370.000000
0.303030 0.797980 370.000000
0.303030 0.808081 370.000000
0.303030 0.818182 370.000000
0.303030 0.828283 370.000000
0.303030 0.838384 370.000000
0.303030 0.848485 370.000000
0.303030 0.858586 370.000000
0.303030 0.868687 370.000000
0.303030 0.878788 370.000000
0.303030 0.888889 370.000000
0.303030 0.898990 370.000000
0.303030 0.909091 370.000000
0.303030 0.919192 370.000000
0.303030 0.929293 370.000000
0.303030 0.939394 370.000000
0.303030 0.949495 370.000000
0.303030 0.959596 370.000000
0.303030 0.969697 370.000000
0.303030 0.979798 370.000000
0.303030 0.989899 370.000000
0.303030 1.000000 370.000000
0.313131 0.000000 592.000000
0.313131 0.010101 538.000000
0.313131 0.020202 493.000000
0.313131 0.030303 451.000000
0.313131 0.040404 402.000000
0.313131 0.050505 365.000000
0.313131 0.060606 316.000000
0.313131 0.070707 272.000000
0.313131 0.080808 230.000000
0.313131 0.090909 191.000000
0.313131 0.101010 155.000000
0.313131 0.111111 124.000000
0.313131 0.121212 96.000000
0.313131 0.131313 76.000000
0.313131 0.141414 51.000000
0.313131 0.151515 37.000000
0.313131 0.161616 23.000000
0.313131 0.171717 25.000000
0.313131 0.181818 30.000000
0.313131 0.191919 41.000000
0.313131 0.202020 53.000000
0.313131 0.212121 71.000000
0.313131 0.222222 88.000000
0.313131 0.232323 116.000000
0.313131 0.242424 148.000000
0.313131 0.252525 214.000000
0.313131 0.262626 286.000000
0.313131 0.272727 362.000000
0.313131 0.282828 432.000000
0.313131 0.292929 514.000000
0.313131 0.303030 601.000000
0.313131 0.313131 675.000000
0.313131 0.323232 749.000000
0.313131 0.333333 823.000000
0.313131 0.343434 2983.000000
0.313131 0.353535 3070.000000
0.313131 0.363636 3180.000000
0.313131 0.373737 3346.000000
0.313131 0.383838 3619.000000
0.313131 0.393939 3619.000000
0.313131 0.404040 3619.000000
0.313131 0.414141 3619.000000
0.313131 0.424242 3619.000000
0.313131 0.434343 3619.000000
0.313131 0.444444 3619.000000
0.313131 0.454545 3619.000000
0.313131 0.464646 3619.000000
0.313131 0.474747 3619.000000
0.313131 0.484848 370.000000
0.313131 0.494949 370.000000
0.313131 0.505051 370.000000
0.313131 0.515152 370.000000
0.313131 0.525253 370.000000
0.313131 0.535354 370.000000
0.313131 0.545455 370.000000
0.313131 0.555556 370.000000
0.313131 0.565657 370.000000
0.313131 0.575758 370.000000
0.313131 0.585859 370.000000
0.313131 0.595960 370.000000
0.313131 0.606061 370.000000
0.313131 0.616162 370.000000
0.313131 0.626263 370.000000
0.313131 0.636364 370.000000
0.313131 0.646465 370.000000
0.313131 0.656566 370.000000
0.313131 0.666667 370.000000
0.313131 0.676768 370.000000
0.313131 0.686869 370.000000
0.313131 0.696970 370.000000
0.313131 0.707071 370.000000
0.313131 0.717172 370.000000
0.313131 0.727273 370.000000
0.313131 0.737374 370.000000
0.313131 0.747475 370.000000
0.313131 0.757576 370.000000
0.313131 0.767677 370.000000
0.313131 0.777778 370.000000
0.313131 0.787879 370.000000
0.313131 0.797980 370.000000
0.313131 0.808081 370.000000
0.313131 0.818182 370.000000
0.313131 0.828283 370.000000
0.313131 0.838384 370.000000
0.313131 0.848485 370.000000
0.313131 0.858586 370.000000
0.313131 0.868687 370.000000
0.313131 0.878788 370.000000
0.313131 0.888889 370.000000
0.313131 0.898990 370.000000
0.313131 0.909091 370.000000
0.313131 0.919192 370.000000
0.313131 0.929293 370.000000
0.313131 0.939394 370.000000
0.313131 0.949495 370.000000
0.313131 0.959596 370.000000
0.313131 0.969697 370.000000
0.313131 0.979798 370.000000
0.313131 0.989899 370.000000
0.313131 1.000000 370.000000
0.323232 0.000000 591.000000
0.323232 0.010101 541.000000
0.323232 0.020202 498.000000
0.323232 0.030303 454.000000
0.323232 0.040404 408.000000
0.323232 0.050505 371.000000
0.323232 0.060606 323.000000
0.323232 0.070707 276.000000
0.323232 0.080808 234.000000
0.323232 0.090909 196.000000
0.323232 0.101010 159.000000
0.323232 0.111111 135.000000
0.323232 0.121212 106.000000
0.323232 0.131313 81.000000
0.323232 0.141414 59.000000
0.323232 0.151515 42.000000
0.323232 0.161616 39.000000
0.323232 0.171717 44.000000
0.323232 0.181818 52.000000
0.323232 0.191919 63.000000
0.323232 0.202020 80.000000
0.323232 0.212121 98.000000
0.323232 0.222222 119.000000
0.323232 0.232323 144.000000
0.323232 0.242424 181.000000
0.323232 0.252525 219.000000
0.323232 0.262626 292.000000
0.323232 0.272727 374.000000
0.323232 0.282828 449.000000
0.323232 0.292929 530.000000
0.323232 0.303030 615.000000
0.323232 0.313131 697.000000
0.323232 0.323232 770.000000
0.323232 0.333333 836.000000
0.323232 0.343434 3010.000000
0.323232 0.353535 3106.000000
0.323232 0.363636 3226.000000
0.323232 0.373737 3619.000000
0.323232 0.383838 3619.000000
0.323232 0.393939 3619.000000
0.323232 0.404040 3619.000000
0.323232 0.414141 3619.000000
0.323232 0.424242 3619.000000
0.323232 0.434343 3619.000000
0.323232 0.444444 3619.000000
0.323232 0.454545 3619.000000
0.323232 0.464646 3619.000000
0.323232 0.474747 3619.000000
0.323232 0.484848 370.000000
0.323232 0.494949 370.000000
0.323232 0.505051 370.000000
0.323232 0.515152 370.000000
0.323232 0.525253 370.000000
0.323232 0.535354 370.000000
0.323232 0.545455 370.000000
0.323232 0.555556 370.000000
0.323232 0.565657 370.000000
0.323232 0.575758 370.000000
0.323232 0.585859 370.000000
0.323232 0.595960 370.000000
0.323232 0.606061 370.000000
0.323232 0.616162 370.000000
0.323232 0.626263 370.000000
0.323232 0.636364 370.000000
0.323232 0.646465 370.000000
0.323232 0.656566 370.000000
0.323232 0.666667 370.000000
0.323232 0.676768 370.000000
0.323232 0.686869 370.000000
0.323232 0.696970 370.000000
0.323232 0.707071 370.000000
0.323232 0.717172 370.000000
0.323232 0.727273 370.000000
0.323232 0.737374 370.000000
0.323232 0.747475 370.000000
0.323232 0.757576 370.000000
0.323232 0.767677 370.000000
0.323232 0.777778 370.000000
0.323232 0.787879 370.000000
0.323232 0.797980 370.000000
0.323232 0.808081 370.000000
0.323232 0.818182 370.000000
0.323232 0.828283 370.000000
0.323232 0.838384 370.000000
0.323232 0.848485 370.000000
0.323232 0.858586 370.000000
0.323232 0.868687 370.000000
0.323232 0.878788 370.000000
0.323232 0.888889 370.000000
0.323232 0.898990 370.000000
0.323232 0.909091 370.000000
0.323232 0.919192 370.000000
0.323232 0.929293 370.000000
0.323232 0.939394 370.000000
0.323232 0.949495 370.000000
0.323232 0.959596 370.000000
0.323232 0.969697 370.000000
0.323232 0.979798 370.000000
0.323232 0.989899 370.000000
0.323232 1.000000 370.000000
0.333333 0.000000 596.000000
0.333333 0.010101 547.000000
0.333333 0.020202 507.000000
0.333333 0.030303 458.000000
0.333333 0.040404 416.000000
0.333333 0.050505 379.000000
0.333333 0.060606 330.000000
0.333333 0.070707 289.000000
0.333333 0.080808 239.000000
0.333333 0.090909 206.000000
0.333333 0.101010 174.000000
0.333333 0.111111 140.000000
0.333333 0.121212 114.000000
0.333333 0.131313 86.000000
0.333333 0.141414 68.000000
0.333333 0.151515 60.000000
0.333333 0.161616 64.000000
0.333333 0.171717 73.000000
0.333333 0.181818 82.000000
0.333333 0.191919 91.000000
0.333333 0.202020 112.000000
0.333333 0.212121 131.000000
0.333333 0.222222 152.000000
0.333333 0.232323 184.000000
0.333333 0.242424 217.000000
0.333333 0.252525 260.000000
0.333333 0.262626 309.000000
0.333333 0.272727 385.000000
0.333333 0.282828 469.000000
0.333333 0.292929 556.000000
0.333333 0.303030 645.000000
0.333333 0.313131 718.000000
0.333333 0.323232 789.000000
0.333333 0.333333 857.000000
0.333333 0.343434 3038.000000
0.333333 0.353535 3142.000000
0.333333 0.363636 3289.000000
0.333333 0.373737 3619.000000
0.333333 0.383838 3619.000000
0.333333 0.393939 3619.000000
0.333333 0.404040 3619.000000
0.333333 0.414141 3619.000000
0.333333 0.424242 3619.000000
0.333333 0.434343 3619.000000
0.333333 0.444444 3619.000000
0.333333 0.454545 3619.000000
0.333333 0.464646 3619.000000
0.333333 0.474747 3619.000000
0.333333 0.484848 370.000000
0.333333 0.494949 370.000000
0.333333 0.505051 370.000000
0.333333 0.515152 370.000000
0.333333 0.525253 370.000000
0.333333 0.535354 370.000000
0.333333 0.545455 370.000000
0.333333 0.555556 370.000000
0.333333 0.565657 370.000000
0.333333 0.575758 370.000000
0.333333 0.585859 370.000000
0.333333 0.595960 370.000000
0.333333 0.606061 370.000000
0.333333 0.616162 370.000000
0.333333 0.626263 370.000000
0.333333 0.636364 370.000000
0.333333 0.646465 370.000000
0.333333 0.656566 370.000000
0.333333 0.666667 370.000000
0.333333 0.676768 370.000000
0.333333 0.686869 370.000000
0.333333 0.696970 370.000000
0.333333 0.707071 370.000000
0.333333 0.717172 370.000000
0.333333 0.727273 370.000000
0.333333 0.737374 370.000000
0.333333 0.747475 370.000000
0.333333 0.757576 370.000000
0.333333 0.767677 370.000000
0.333333 0.777778 370.000000
0.333333 0.787879 370.000000
0.333333 0.797980 370.000000
0.333333 0.808081 370.000000
0.333333 0.818182 370.000000
0.333333 0.828283 370.000000
0.333333 0.838384 370.000000
0.333333 0.848485 370.000000
0.333333 0.858586 370.000000
0.333333 0.868687 370.000000
0.333333 0.878788 370.000000
0.333333 0.888889 370.000000
0.333333 0.898990 370.000000
0.333333 0.909091 370.000000
0.333333 0.919192 370.000000
0.333333 0.929293 370.000000
0.333333 0.939394 370.000000
0.333333 0.949495 370.000000
0.333333 0.959596 370.000000
0.333333 0.969697 370.000000
0.333333 0.979798 370.000000
0.333333 0.989899 370.000000
0.333333 1.000000 370.000000
0.343434 0.000000 606.000000
0.343434 0.010101 560.000000
0.343434 0.020202 517.000000
0.343434 0.030303 472.000000
0.343434 0.040404 431.000000
0.343434 0.050505 387.000000
0.343434 0.060606 343.000000
0.343434 0.070707 299.000000
0.343434 0.080808 258.000000
0.343434 0.090909 222.000000
0.343434 0.101010 187.000000
0.343434 0.111111 154.000000
0.343434 0.121212 129.000000
0.343434 0.131313 103.000000
0.343434 0.141414 85.000000
0.343434 0.151515 87.000000
0.343434 0.161616 94.000000
0.343434 0.171717 102.000000
0.343434 0.181818 113.000000
0.343434 0.191919 128.000000
0.343434 0.202020 142.000000
0.343434 0.212121 165.000000
0.343434 0.222222 193.000000
0.343434 0.232323 226.000000
0.343434 0.242424 263.000000
0.343434 0.252525 301.000000
0.343434 0.262626 357.000000
0.343434 0.272727 417.000000
0.343434 0.282828 497.000000
0.343434 0.292929 585.000000
0.343434 0.303030 663.000000
0.343434 0.313131 739.000000
0.343434 0.323232 812.000000
0.343434 0.333333 877.000000
0.343434 0.343434 3069.000000
0.343434 0.353535 3186.000000
0.343434 0.363636 3383.000000
0.343434 0.373737 3619.000000
0.343434 0.383838 3619.000000
0.343434 0.393939 3619.000000
0.343434 0.404040 3619.000000
0.343434 0.414141 3619.000000
0.343434 0.424242 3619.000000
0.343434 0.434343 3619.000000
0.343434 0.444444 3619.000000
0.343434 0.454545 3619.000000
0.343434 0.464646 3619.000000
0.343434 0.474747 3619.000000
0.343434 0.484848 370.000000
0.343434 0.494949 370.000000
0.343434 0.505051 370.000000
0.343434 0.515152 370.000000
0.343434 0.525253 370.000000
0.343434 0.535354 370.000000
0.343434 0.545455 370.000000
0.343434 0.555556 370.000000
0.343434 0.565657 370.000000
0.343434 0.575758 370.000000
0.343434 0.585859 370.000000
0.343434 0.595960 370.000000
0.343434 0.606061 370.000000
0.343434 0.616162 370.000000
0.343434 0.626263 370.000000
0.343434 0.636364 370.000000
0.343434 0.646465 370.000000
0.343434 0.656566 370.000000
0.343434 0.666667 370.000000
0.343434 0.676768 370.000000
0.343434 0.686869 370.000000
0.343434 0.696970 370.000000
0.343434 0.707071 370.000000
0.343434 0.717172 370.000000
0.343434 0.727273 370.000000
0.343434 0.737374 370.000000
0.343434 0.747475 370.000000
0.343434 0.757576 370.000000
0.343434 0.767677 370.000000
0.343434 0.777778 370.000000
0.343434 0.787879 370.000000
0.343434 0.797980 370.000000
0.343434 0.808081 370.000000
0.343434 0.818182 370.000000
0.343434 0.828283 370.000000
0.343434 0.838384 370.000000
0.343434 0.848485 370.000000
0.343434 0.858586 370.000000
0.343434 0.868687 370.000000
0.343434 0.878788 370.000000
0.343434 0.888889 370.000000
0.343434 0.898990 370.000000
0.343434 0.909091 370.000000
0.343434 0.919192 370.000000
0.343434 0.929293 370.000000
0.343434 0.939394 370.000000
0.343434 0.949495 370.000000
0.343434 0.959596 370.000000
0.343434 0.969697 370.000000
0.343434 0.979798 370.000000
0.343434 0.989899 370.000000
0.343434 1.000000 370.000000
0.353535 0.000000 616.000000
0.353535 0.010101 575.000000
0.353535 0.020202 528.000000
0.353535 0.030303 483.000000
0.353535 0.040404 443.000000
0.353535 0.050505 399.000000
0.353535 0.060606 364.000000
0.353535 0.070707 321.000000
0.353535 0.080808 277.000000
0.353535 0.090909 237.000000
0.353535 0.101010 200.000000
0.353535 0.111111 173.000000
0.353535 0.121212 141.000000
0.353535 0.131313 123.000000
0.353535 0.141414 122.000000
0.353535 0.151515 125.000000
0.353535 0.161616 132.000000
0.353535 0.171717 139.000000
0.353535 0.181818 145.000000
0.353535 0.191919 164.000000
0.353535 0.202020 183.000000
0.353535 0.212121 207.000000
0.353535 0.222222 233.000000
0.353535 0.232323 268.000000
0.353535 0.242424 306.000000
0.353535 0.252525 350.000000
0.353535 0.262626 410.000000
0.353535 0.272727 470.000000
0.353535 0.282828 532.000000
0.353535 0.292929 608.000000
0.353535 0.303030 690.000000
0.353535 0.313131 765.000000
0.353535 0.323232 833.000000
0.353535 0.333333 903.000000
0.353535 0.343434 3107.000000
0.353535 0.353535 3240.000000
0.353535 0.363636 3619.000000
0.353535 0.373737 3619.000000
0.353535 0.383838 3619.000000
0.353535 0.393939 3619.000000
0.353535 0.404040 3619.000000
0.353535 0.414141 3619.000000
0.353535 0.424242 3619.000000
0.353535 0.434343 3619.000000
0.353535 0.444444 3619.000000
0.353535 0.454545 3619.000000
0.353535 0.464646 3619.000000
0.353535 0.474747 3619.000000
0.353535 0.484848 370.000000
0.353535 0.494949 370.000000
0.353535 0.505051 370.000000
0.353535 0.515152 370.000000
0.353535 0.525253 370.000000
0.353535 0.535354 370.000000
0.353535 0.545455 370.000000
0.353535 0.555556 370.000000
0.353535 0.565657 370.000000
0.353535 0.575758 370.000000
0.353535 0.585859 370.000000
0.353535 0.595960 370.000000
0.353535 0.606061 370.000000
0.353535 0.616162 370.000000
0.353535 0.626263 370.000000
0.353535 0.636364 370.000000
0.353535 0.646465 370.000000
0.353535 0.656566 370.000000
0.353535 0.666667 370.000000
0.353535 0.676768 370.000000
0.353535 0.686869 370.000000
0.353535 0.696970 370.000000
0.353535 0.707071 370.000000
0.353535 0.717172 370.000000
0.353535 0.727273 370.000000
0.353535 0.737374 370.000000
0.353535 0.747475 370.000000
0.353535 0.757576 370.000000
0.353535 0.767677 370.000000
0.353535 0.777778 370.000000
0.353535 0.787879 370.000000
0.353535 0.797980 370.000000
0.353535 0.808081 370.000000
0.353535 0.818182 370.000000
0.353535 0.828283 370.000000
0.353535 0.838384 370.000000
0.353535 0.848485 370.000000
0.353535 0.858586 370.000000
0.353535 0.868687 370.000000
0.353535 0.878788 370.000000
0.353535 0.888889 370.000000
0.353535 0.898990 370.000000
0.353535 0.909091 370.000000
0.353535 0.919192 370.000000
0.353535 0.929293 370.000000
0.353535 0.939394 370.000000
0.353535 0.949495 370.000000
0.353535 0.959596 370.000000
0.353535 0.969697 370.000000
0.353535 0.979798 370.000000
0.353535 0.989899 370.000000
0.353535 1.000000 370.000000
0.363636 0.000000 641.000000
0.363636 0.010101 595.000000
0.363636 0.020202 548.000000
0.363636 0.030303 509.000000
0.363636 0.040404 464.000000
0.363636 0.050505 424.000000
0.363636 0.060606 383.000000
0.363636 0.070707 341.000000
0.363636 0.080808 297.000000
0.363636 0.090909 264.000000
0.363636 0.101010 227.000000
0.363636 0.111111 194.000000
0.363636 0.121212 167.000000
0.363636 0.131313 160.000000
