# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.030303 0.565657 20.399084
0.030303 0.575758 20.399084
0.030303 0.585859 20.399084
0.030303 0.595960 20.399084
0.030303 0.606061 20.399084
0.030303 0.616162 20.399084
0.030303 0.626263 20.399084
0.030303 0.636364 20.399084
0.030303 0.646465 20.399084
0.030303 0.656566 20.399084
0.030303 0.666667 20.399084
0.030303 0.676768 20.399084
0.030303 0.686869 20.399084
0.030303 0.696970 20.399084
0.030303 0.707071 20.399084
0.030303 0.717172 20.399084
0.030303 0.727273 20.399084
0.030303 0.737374 20.399084
0.030303 0.747475 20.399084
0.030303 0.757576 20.399084
0.030303 0.767677 20.399084
0.030303 0.777778 20.399084
0.030303 0.787879 20.399084
0.030303 0.797980 20.399084
0.030303 0.808081 20.399084
0.030303 0.818182 20.399084
0.030303 0.828283 20.399084
0.030303 0.838384 20.399084
0.030303 0.848485 20.399084
0.030303 0.858586 20.399084
0.030303 0.868687 20.399084
0.030303 0.878788 20.399084
0.030303 0.888889 20.399084
0.030303 0.898990 20.399084
0.030303 0.909091 20.399084
0.030303 0.919192 20.399084
0.030303 0.929293 20.399084
0.030303 0.939394 20.399084
0.030303 0.949495 20.399084
0.030303 0.959596 20.399084
0.030303 0.969697 20.399084
0.030303 0.979798 20.399084
0.030303 0.989899 20.399084
0.030303 1.000000 20.399084
0.040404 0.000000 23.896375
0.040404 0.010101 23.896375
0.040404 0.020202 23.896375
0.040404 0.030303 23.896375
0.040404 0.040404 23.896375
0.040404 0.050505 20.399084
0.040404 0.060606 20.399084
0.040404 0.070707 20.399084
0.040404 0.080808 20.399084
0.040404 0.090909 20.399084
0.040404 0.101010 20.399084
0.040404 0.111111 20.399084
0.040404 0.121212 20.399084
0.040404 0.131313 20.399084
0.040404 0.141414 20.399084
0.040404 0.151515 20.399084
0.040404 0.161616 20.399084
0.040404 0.171717 20.399084
0.040404 0.181818 20.399084
0.040404 0.191919 20.399084
0.040404 0.202020 20.399084
0.040404 0.212121 20.399084
0.040404 0.222222 20.399084
0.040404 0.232323 20.399084
0.040404 0.242424 20.399084
0.040404 0.252525 20.399084
0.040404 0.262626 20.399084
0.040404 0.272727 20.399084
0.040404 0.282828 20.399084
0.040404 0.292929 20.399084
0.040404 0.303030 20.399084
0.040404 0.313131 20.399084
0.040404 0.323232 20.399084
0.040404 0.333333 20.399084
0.040404 0.343434 20.399084
0.040404 0.353535 20.399084
0.040404 0.363636 20.399084
0.040404 0.373737 20.399084
0.040404 0.383838 20.399084
0.040404 0.393939 20.399084
0.040404 0.404040 20.399084
0.040404 0.414141 20.399084
0.040404 0.424242 20.399084
0.040404 0.434343 20.399084
0.040404 0.444444 20.399084
0.040404 0.454545 20.399084
0.040404 0.464646 20.399084
0.040404 0.474747 20.399084
0.040404 0.484848 20.399084
0.040404 0.494949 20.399084
0.040404 0.505051 20.399084
0.040404 0.515152 20.399084
0.040404 0.525253 20.399084
0.040404 0.535354 20.399084
0.040404 0.545455 20.399084
0.040404 0.555556 20.399084
0.040404 0.565657 20.399084
0.040404 0.575758 20.399084
0.040404 0.585859 20.399084
0.040404 0.595960 20.399084
0.040404 0.606061 20.399084
0.040404 0.616162 20.399084
0.040404 0.626263 20.399084
0.040404 0.636364 20.399084
0.040404 0.646465 20.399084
0.040404 0.656566 20.399084
0.040404 0.666667 20.399084
0.040404 0.676768 20.399084
0.040404 0.686869 20.399084
0.040404 0.696970 20.399084
0.040404 0.707071 20.399084
0.040404 0.717172 20.399084
0.040404 0.727273 20.399084
0.040404 0.737374 20.399084
0.040404 0.747475 20.399084
0.040404 0.757576 20.399084
0.040404 0.767677 20.399084
0.040404 0.777778 20.399084
0.040404 0.787879 20.399084
0.040404 0.797980 20.399084
0.040404 0.808081 20.399084
0.040404 0.818182 20.399084
0.040404 0.828283 20.399084
0.040404 0.838384 20.399084
0.040404 0.848485 20.399084
0.040404 0.858586 20.399084
0.040404 0.868687 20.399084
0.040404 0.878788 20.399084
0.040404 0.888889 20.399084
0.040404 0.898990 20.399084
0.040404 0.909091 20.399084
0.040404 0.919192 20.399084
0.040404 0.929293 20.399084
0.040404 0.939394 20.399084
0.040404 0.949495 20.399084
0.040404 0.959596 20.399084
0.040404 0.969697 20.399084
0.040404 0.979798 20.399084
0.040404 0.989899 20.399084
0.040404 1.000000 20.399084
0.050505 0.000000 23.896375
0.050505 0.010101 23.896375
0.050505 0.020202 23.896375
0.050505 0.030303 23.896375
0.050505 0.040404 23.896375
0.050505 0.050505 20.399084
0.050505 0.060606 20.399084
0.050505 0.070707 20.399084
0.050505 0.080808 20.399084
0.050505 0.090909 20.399084
0.050505 0.101010 20.399084
0.050505 0.111111 20.399084
0.050505 0.121212 20.399084
0.050505 0.131313 20.399084
0.050505 0.141414 20.399084
0.050505 0.151515 20.399084
0.050505 0.161616 20.399084
0.050505 0.171717 20.399084
0.050505 0.181818 20.399084
0.050505 0.191919 20.399084
0.050505 0.202020 20.399084
0.050505 0.212121 20.399084
0.050505 0.222222 20.399084
0.050505 0.232323 20.399084
0.050505 0.242424 20.399084
0.050505 0.252525 20.399084
0.050505 0.262626 20.399084
0.050505 0.272727 20.399084
0.050505 0.282828 20.399084
0.050505 0.292929 20.399084
0.050505 0.303030 20.399084
0.050505 0.313131 20.399084
0.050505 0.323232 20.399084
0.050505 0.333333 20.399084
0.050505 0.343434 20.399084
0.050505 0.353535 20.399084
0.050505 0.363636 20.399084
0.050505 0.373737 20.399084
0.050505 0.383838 20.399084
0.050505 0.393939 20.399084
0.050505 0.404040 20.399084
0.050505 0.414141 20.399084
0.050505 0.424242 20.399084
0.050505 0.434343 20.399084
0.050505 0.444444 20.399084
0.050505 0.454545 20.399084
0.050505 0.464646 20.399084
0.050505 0.474747 20.399084
0.050505 0.484848 20.399084
0.050505 0.494949 20.399084
0.050505 0.505051 20.399084
0.050505 0.515152 20.399084
0.050505 0.525253 20.399084
0.050505 0.535354 20.399084
0.050505 0.545455 20.399084
0.050505 0.555556 20.399084
0.050505 0.565657 20.399084
0.050505 0.575758 20.399084
0.050505 0.585859 20.399084
0.050505 0.595960 20.399084
0.050505 0.606061 20.399084
0.050505 0.616162 20.399084
0.050505 0.626263 20.399084
0.050505 0.636364 20.399084
0.050505 0.646465 20.399084
0.050505 0.656566 20.399084
0.050505 0.666667 20.399084
0.050505 0.676768 20.399084
0.050505 0.686869 20.399084
0.050505 0.696970 20.399084
0.050505 0.707071 20.399084
0.050505 0.717172 20.399084
0.050505 0.727273 20.399084
0.050505 0.737374 20.399084
0.050505 0.747475 20.399084
0.050505 0.757576 20.399084
0.050505 0.767677 20.399084
0.050505 0.777778 20.399084
0.050505 0.787879 20.399084
0.050505 0.797980 20.399084
0.050505 0.808081 20.399084
0.050505 0.818182 20.399084
0.050505 0.828283 20.399084
0.050505 0.838384 20.399084
0.050505 0.848485 20.399084
0.050505 0.858586 20.399084
0.050505 0.868687 20.399084
0.050505 0.878788 20.399084
0.050505 0.888889 20.399084
0.050505 0.898990 20.399084
0.050505 0.909091 20.399084
0.050505 0.919192 20.399084
0.050505 0.929293 20.399084
0.050505 0.939394 20.399084
0.050505 0.949495 20.399084
0.050505 0.959596 20.399084
0.050505 0.969697 20.399084
0.050505 0.979798 20.399084
0.050505 0.989899 20.399084
0.050505 1.000000 20.399084
0.060606 0.000000 23.896375
0.060606 0.010101 23.896375
0.060606 0.020202 23.896375
0.060606 0.030303 23.896375
0.060606 0.040404 23.896375
0.060606 0.050505 20.399084
0.060606 0.060606 20.399084
0.060606 0.070707 20.399084
0.060606 0.080808 20.399084
0.060606 0.090909 20.399084
0.060606 0.101010 20.399084
0.060606 0.111111 20.399084
0.060606 0.121212 20.399084
0.060606 0.131313 20.399084
0.060606 0.141414 20.399084
0.060606 0.151515 20.399084
0.060606 0.161616 20.399084
0.060606 0.171717 20.399084
0.060606 0.181818 20.399084
0.060606 0.191919 20.399084
0.060606 0.202020 20.399084
0.060606 0.212121 20.399084
0.060606 0.222222 20.399084
0.060606 0.232323 20.399084
0.060606 0.242424 20.399084
0.060606 0.252525 20.399084
0.060606 0.262626 20.399084
0.060606 0.272727 20.399084
0.060606 0.282828 20.399084
0.060606 0.292929 20.399084
0.060606 0.303030 20.399084
0.060606 0.313131 20.399084
0.060606 0.323232 20.399084
0.060606 0.333333 20.399084
0.060606 0.343434 20.399084
0.060606 0.353535 20.399084
0.060606 0.363636 20.399084
0.060606 0.373737 20.399084
0.060606 0.383838 20.399084
0.060606 0.393939 20.399084
0.060606 0.404040 20.399084
0.060606 0.414141 20.399084
0.060606 0.424242 20.399084
0.060606 0.434343 20.399084
0.060606 0.444444 20.399084
0.060606 0.454545 20.399084
0.060606 0.464646 20.399084
0.060606 0.474747 20.399084
0.060606 0.484848 20.399084
0.060606 0.494949 20.399084
0.060606 0.505051 20.399084
0.060606 0.515152 20.399084
0.060606 0.525253 20.399084
0.060606 0.535354 20.399084
0.060606 0.545455 20.399084
0.060606 0.555556 20.399084
0.060606 0.565657 20.399084
0.060606 0.575758 20.399084
0.060606 0.585859 20.399084
0.060606 0.595960 20.399084
0.060606 0.606061 20.399084
0.060606 0.616162 20.399084
0.060606 0.626263 20.399084
0.060606 0.636364 20.399084
0.060606 0.646465 20.399084
0.060606 0.656566 20.399084
0.060606 0.666667 20.399084
0.060606 0.676768 20.399084
0.060606 0.686869 20.399084
0.060606 0.696970 20.399084
0.060606 0.707071 20.399084
0.060606 0.717172 20.399084
0.060606 0.727273 20.399084
0.060606 0.737374 20.399084
0.060606 0.747475 20.399084
0.060606 0.757576 20.399084
0.060606 0.767677 20.399084
0.060606 0.777778 20.399084
0.060606 0.787879 20.399084
0.060606 0.797980 20.399084
0.060606 0.808081 20.399084
0.060606 0.818182 20.399084
0.060606 0.828283 20.399084
0.060606 0.838384 20.399084
0.060606 0.848485 20.399084
0.060606 0.858586 20.399084
0.060606 0.868687 20.399084
0.060606 0.878788 20.399084
0.060606 0.888889 20.399084
0.060606 0.898990 20.399084
0.060606 0.909091 20.399084
0.060606 0.919192 20.399084
0.060606 0.929293 20.399084
0.060606 0.939394 20.399084
0.060606 0.949495 20.399084
0.060606 0.959596 20.399084
0.060606 0.969697 20.399084
0.060606 0.979798 20.399084
0.060606 0.989899 20.399084
0.060606 1.000000 20.399084
0.070707 0.000000 23.896375
0.070707 0.010101 23.896375
0.070707 0.020202 23.896375
0.070707 0.030303 23.896375
0.070707 0.040404 23.896375
0.070707 0.050505 20.399084
0.070707 0.060606 20.399084
0.070707 0.070707 20.399084
0.070707 0.080808 20.399084
0.070707 0.090909 20.399084
0.070707 0.101010 20.399084
0.070707 0.111111 20.399084
0.070707 0.121212 20.399084
0.070707 0.131313 20.399084
0.070707 0.141414 20.399084
0.070707 0.151515 20.399084
0.070707 0.161616 20.399084
0.070707 0.171717 20.399084
0.070707 0.181818 20.399084
0.070707 0.191919 20.399084
0.070707 0.202020 20.399084
0.070707 0.212121 20.399084
0.070707 0.222222 20.399084
0.070707 0.232323 20.399084
0.070707 0.242424 20.399084
0.070707 0.252525 20.399084
0.070707 0.262626 20.399084
0.070707 0.272727 20.399084
0.070707 0.282828 20.399084
0.070707 0.292929 20.399084
0.070707 0.303030 20.399084
0.070707 0.313131 20.399084
0.070707 0.323232 20.399084
0.070707 0.333333 20.399084
0.070707 0.343434 20.399084
0.070707 0.353535 20.399084
0.070707 0.363636 20.399084
0.070707 0.373737 20.399084
0.070707 0.383838 20.399084
0.070707 0.393939 20.399084
0.070707 0.404040 20.399084
0.070707 0.414141 20.399084
0.070707 0.424242 20.399084
0.070707 0.434343 20.399084
0.070707 0.444444 20.399084
0.070707 0.454545 20.399084
0.070707 0.464646 20.399084
0.070707 0.474747 20.399084
0.070707 0.484848 20.399084
0.070707 0.494949 20.399084
0.070707 0.505051 20.399084
0.070707 0.515152 20.399084
0.070707 0.525253 20.399084
0.070707 0.535354 20.399084
0.070707 0.545455 20.399084
0.070707 0.555556 20.399084
0.070707 0.565657 20.399084
0.070707 0.575758 20.399084
0.070707 0.585859 20.399084
0.070707 0.595960 20.399084
0.070707 0.606061 20.399084
0.070707 0.616162 20.399084
0.070707 0.626263 20.399084
0.070707 0.636364 20.399084
0.070707 0.646465 20.399084
0.070707 0.656566 20.399084
0.070707 0.666667 20.399084
0.070707 0.676768 20.399084
0.070707 0.686869 20.399084
0.070707 0.696970 20.399084
0.070707 0.707071 20.399084
0.070707 0.717172 20.399084
0.070707 0.727273 20.399084
0.070707 0.737374 20.399084
0.070707 0.747475 20.399084
0.070707 0.757576 20.399084
0.070707 0.767677 20.399084
0.070707 0.777778 20.399084
0.070707 0.787879 20.399084
0.070707 0.797980 20.399084
0.070707 0.808081 20.399084
0.070707 0.818182 20.399084
0.070707 0.828283 20.399084
0.070707 0.838384 20.399084
0.070707 0.848485 20.399084
0.070707 0.858586 20.399084
0.070707 0.868687 20.399084
0.070707 0.878788 20.399084
0.070707 0.888889 20.399084
0.070707 0.898990 20.399084
0.070707 0.909091 20.399084
0.070707 0.919192 20.399084
0.070707 0.929293 20.399084
0.070707 0.939394 20.399084
0.070707 0.949495 20.399084
0.070707 0.959596 20.399084
0.070707 0.969697 20.399084
0.070707 0.979798 20.399084
0.070707 0.989899 20.399084
0.070707 1.000000 20.399084
0.080808 0.000000 23.896375
0.080808 0.010101 23.896375
0.080808 0.020202 23.896375
0.080808 0.030303 23.896375
0.080808 0.040404 23.896375
0.080808 0.050505 20.399084
0.080808 0.060606 20.399084
0.080808 0.070707 20.399084
0.080808 0.080808 20.399084
0.080808 0.090909 20.399084
0.080808 0.101010 20.399084
0.080808 0.111111 20.399084
0.080808 0.121212 20.399084
0.080808 0.131313 20.399084
0.080808 0.141414 20.399084
0.080808 0.151515 20.399084
0.080808 0.161616 20.399084
0.080808 0.171717 20.399084
0.080808 0.181818 20.399084
0.080808 0.191919 20.399084
0.080808 0.202020 20.399084
0.080808 0.212121 20.399084
0.080808 0.222222 20.399084
0.080808 0.232323 20.399084
0.080808 0.242424 20.399084
0.080808 0.252525 20.399084
0.080808 0.262626 20.399084
0.080808 0.272727 20.399084
0.080808 0.282828 20.399084
0.080808 0.292929 20.399084
0.080808 0.303030 20.399084
0.080808 0.313131 20.399084
0.080808 0.323232 20.399084
0.080808 0.333333 20.399084
0.080808 0.343434 20.399084
0.080808 0.353535 20.399084
0.080808 0.363636 20.399084
0.080808 0.373737 20.399084
0.080808 0.383838 20.399084
0.080808 0.393939 20.399084
0.080808 0.404040 20.399084
0.080808 0.414141 20.399084
0.080808 0.424242 20.399084
0.080808 0.434343 20.399084
0.080808 0.444444 20.399084
0.080808 0.454545 20.399084
0.080808 0.464646 20.399084
0.080808 0.474747 20.399084
0.080808 0.484848 20.399084
0.080808 0.494949 20.399084
0.080808 0.505051 20.399084
0.080808 0.515152 20.399084
0.080808 0.525253 20.399084
0.080808 0.535354 20.399084
0.080808 0.545455 20.399084
0.080808 0.555556 20.399084
0.080808 0.565657 20.399084
0.080808 0.575758 20.399084
0.080808 0.585859 20.399084
0.080808 0.595960 20.399084
0.080808 0.606061 20.399084
0.080808 0.616162 20.399084
0.080808 0.626263 20.399084
0.080808 0.636364 20.399084
0.080808 0.646465 20.399084
0.080808 0.656566 20.399084
0.080808 0.666667 20.399084
0.080808 0.676768 20.399084
0.080808 0.686869 20.399084
0.080808 0.696970 20.399084
0.080808 0.707071 20.399084
0.080808 0.717172 20.399084
0.080808 0.727273 20.399084
0.080808 0.737374 20.399084
0.080808 0.747475 20.399084
0.080808 0.757576 20.399084
0.080808 0.767677 20.399084
0.080808 0.777778 20.399084
0.080808 0.787879 20.399084
0.080808 0.797980 20.399084
0.080808 0.808081 20.399084
0.080808 0.818182 20.399084
0.080808 0.828283 20.399084
0.080808 0.838384 20.399084
0.080808 0.848485 20.399084
0.080808 0.858586 20.399084
0.080808 0.868687 20.399084
0.080808 0.878788 20.399084
0.080808 0.888889 20.399084
0.080808 0.898990 20.399084
0.080808 0.909091 20.399084
0.080808 0.919192 20.399084
0.080808 0.929293 20.399084
0.080808 0.939394 20.399084
0.080808 0.949495 20.399084
0.080808 0.959596 20.399084
0.080808 0.969697 20.399084
0.080808 0.979798 20.399084
0.080808 0.989899 20.399084
0.080808 1.000000 20.399084
0.090909 0.000000 23.896375
0.090909 0.010101 23.896375
0.090909 0.020202 23.896375
0.090909 0.030303 23.896375
0.090909 0.040404 23.896375
0.090909 0.050505 20.399084
0.090909 0.060606 20.399084
0.090909 0.070707 20.399084
0.090909 0.080808 20.399084
0.090909 0.090909 20.399084
0.090909 0.101010 20.399084
0.090909 0.111111 20.399084
0.090909 0.121212 20.399084
0.090909 0.131313 20.399084
0.090909 0.141414 20.399084
0.090909 0.151515 20.399084
0.090909 0.161616 20.399084
0.090909 0.171717 20.399084
0.090909 0.181818 20.399084
0.090909 0.191919 20.399084
0.090909 0.202020 20.399084
0.090909 0.212121 20.399084
0.090909 0.222222 20.399084
0.090909 0.232323 20.399084
0.090909 0.242424 20.399084
0.090909 0.252525 20.399084
0.090909 0.262626 20.399084
