# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.089805 0.969456 0.314471 25.668991 28.887678 25.668991
0.067147 0.518112 0.148984 20.399084 28.887678 20.399084
0.044157 1.000000 0.442776 20.399084 28.887678 20.399084
0.000000 1.000000 0.169876 20.399084 28.887678 20.399084
0.000000 0.615285 0.224035 20.399084 28.887678 20.399084
0.000000 0.611669 0.334963 20.399084 28.887678 20.399084
0.089694 0.893062 0.011200 23.201753 28.887678 23.201753
0.020184 0.811297 0.136778 20.399084 28.887678 20.399084
0.000000 0.587001 0.052172 20.399084 28.887678 20.399084
0.000000 0.652754 0.471269 20.399084 28.887678 20.399084
0.000000 0.854471 0.080975 20.399084 28.887678 20.399084
0.000000 0.558180 0.249930 20.399084 28.887678 20.399084
0.030463 0.548552 0.000000 20.399084 28.887678 20.399084
0.000000 0.590117 0.394879 20.399084 28.887678 20.399084
0.082178 0.514441 0.237145 20.399084 28.887678 20.399084
0.068060 0.780889 0.183378 20.399084 28.887678 20.399084
0.069077 0.867906 0.289506 20.399084 28.887678 20.399084
0.000000 0.986664 0.487262 20.399084 28.887678 20.399084
0.000000 0.651155 0.200995 20.399084 28.887678 20.399084
0.044621 0.132476 0.163204 20.399084 28.571279 20.399084
0.083035 0.902374 0.357506 20.399084 28.887678 20.399084
0.063009 0.500281 0.000000 20.399084 28.887678 20.399084
0.000000 0.577686 0.095003 20.399084 28.887678 20.399084
0.000000 0.969054 0.401825 20.399084 28.887678 20.399084
0.039073 0.699468 0.197837 20.399084 28.887678 20.399084
0.024714 0.628748 0.000000 20.399084 28.887678 20.399084
0.023811 1.000000 0.416313 20.399084 28.887678 20.399084
0.069288 0.735622 0.425354 20.399084 28.887678 20.399084
0.081613 0.865633 0.377813 20.399084 28.887678 20.399084
0.000000 0.972612 0.114292 20.399084 28.887678 20.399084
0.071367 0.772957 0.251263 20.399084 28.887678 20.399084
0.071367 0.646764 0.311781 20.399084 28.887678 20.399084
0.008654 0.683893 0.470776 20.399084 28.887678 20.399084
0.035997 0.852441 0.217875 20.399084 28.887678 20.399084
0.028342 0.765514 0.030961 20.399084 28.887678 20.399084
0.032155 0.998835 0.874213 20.399084 34.939190 20.399084
0.000000 0.674727 0.375054 20.399084 28.887678 20.399084
0.090643 0.932921 0.086984 25.500494 28.887678 25.500494
0.000000 0.806586 0.247618 20.399084 28.887678 20.399084
0.000000 0.626489 0.083066 20.399084 28.887678 20.399084
0.003733 0.496684 0.191580 20.399084 28.887678 20.399084
0.000000 0.668947 0.000000 20.399084 28.887678 20.399084
0.000000 0.507686 0.407506 20.399084 28.887678 20.399084
0.018330 0.797075 0.447500 20.399084 28.887678 20.399084
0.642594 0.821206 0.761622 22.382890 0.048583 0.048583
0.000000 0.580214 0.004258 20.399084 28.887678 20.399084
0.287564 0.005060 0.037669 23.896375 12.537248 12.537248
0.039121 0.724469 0.000000 20.399084 28.887678 20.399084
0.059975 0.000000 0.432774 23.896375 13.138366 13.138366
0.173048 0.491522 0.685745 20.399084 0.055680 0.055680
0.000000 0.717492 0.269766 20.399084 28.887678 20.399084
0.000000 0.452957 0.744401 20.399084 13.138366 13.138366
0.096394 0.216381 0.286921 20.399084 0.055680 0.055680
0.325959 0.363285 0.136789 20.399084 0.055680 0.055680
0.428076 0.744654 0.871534 20.399084 0.048583 0.048583
0.272482 0.245509 0.814691 20.399084 0.055680 0.055680
0.112672 1.000000 0.593457 22.596385 0.061153 0.061153
0.002102 0.481388 0.771158 20.399084 13.138366 13.138366
0.025224 0.608968 0.860466 20.399084 5.873942 5.873942
0.276380 0.571073 0.658430 20.399084 0.057072 0.057072
0.527825 0.081288 0.272550 22.382890 0.055680 0.055680
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.000000 1.000000 0.456258 20.399084 28.887678 20.399084
0.424108 0.216772 0.666240 20.399084 0.055680 0.055680
0.065489 0.124816 0.487339 20.399084 13.138366 13.138366
0.815492 0.217677 0.031405 22.382890 28.483409 22.382890
0.071360 1.000000 0.288398 24.289079 28.887678 24.289079
0.885372 0.336701 0.939910 22.382890 0.055680 0.055680
0.211032 0.100896 0.434972 20.399084 0.055680 0.055680
0.983434 0.843388 0.323701 22.382890 0.048583 0.048583
0.723493 0.393771 0.639628 33.674630 0.055680 0.055680
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.714847 0.032586 0.933368 22.382890 0.055680 0.055680
0.711227 0.582731 0.867468 22.382890 0.048583 0.048583
0.686745 0.789443 0.042276 22.382890 8.256619 8.256619
0.000000 0.854340 0.154005 20.399084 28.887678 20.399084
0.029462 0.261284 0.119640 20.399084 13.138366 13.138366
0.717460 0.091209 0.140365 22.382890 0.055680 0.055680
0.000000 0.902039 0.397476 20.399084 28.887678 20.399084
0.662315 0.214516 0.852669 22.382890 0.055680 0.055680
0.139323 0.114198 0.755556 20.399084 0.055680 0.055680
0.222597 0.063702 0.773043 20.399084 0.055680 0.055680
0.998098 0.000000 0.208445 22.382890 0.055680 0.055680
0.992589 0.010526 0.397929 24.505898 0.055680 0.055680
0.132125 0.258926 0.959539 20.399084 0.055680 0.055680
0.609890 0.278177 0.208303 23.027128 0.055680 0.055680
0.026754 0.722415 0.110054 20.399084 28.887678 20.399084
0.046275 0.384887 0.034302 20.399084 13.138366 13.138366
0.821505 0.406125 0.468614 41.203435 0.055680 0.055680
0.623718 0.458901 0.428178 25.306777 0.055680 0.055680
0.075433 0.588956 0.002435 20.399084 28.887678 20.399084
0.044138 0.664135 0.391702 20.399084 28.887678 20.399084
0.414952 0.860323 0.023725 20.399084 8.256619 8.256619
0.919622 0.988294 0.777525 0.008896 0.048583 0.008896
0.142779 0.566262 0.630207 20.399084 0.048583 0.048583
0.740872 0.242290 0.392485 49.419888 0.055680 0.055680
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.010974 0.242527 0.683444 20.399084 13.138366 13.138366
0.723914 0.200224 0.677217 22.382890 0.055680 0.055680
0.802271 0.891582 0.083007 0.000106 8.256619 0.000106
0.296983 0.632349 0.000000 27.257578 8.256619 8.256619
0.280254 0.826343 0.351465 75.583134 62.748701 62.748701
0.668723 0.426595 0.177441 22.382890 0.055680 0.055680
0.000000 0.859176 0.203131 20.399084 28.887678 20.399084
0.218369 0.890772 0.641487 32.249190 0.498968 0.498968
0.025840 0.868130 0.000000 20.399084 28.887678 20.399084
0.901180 0.317500 0.366253 22.591596 0.055680 0.055680
0.209858 0.183195 0.580052 20.399084 0.055680 0.055680
0.381054 0.517771 0.040825 20.399084 8.256619 8.256619
0.415595 0.038237 0.552439 23.896375 0.055680 0.055680
0.576514 0.456631 0.717959 22.382890 0.055680 0.055680
0.059551 0.767193 0.719489 20.399084 5.873942 5.873942
0.856968 0.146660 0.975430 22.382890 0.055680 0.055680
0.991198 0.500378 0.832743 26.621893 0.048583 0.048583
0.255442 0.957304 0.427677 40.007785 2.008931 2.008931
0.829677 0.149915 0.730775 22.382890 0.055680 0.055680
0.846913 0.626663 0.457476 22.382890 0.048583 0.048583
0.040621 1.000000 0.446218 20.399084 28.887678 20.399084
0.946187 0.042798 0.695538 22.382890 0.055680 0.055680
0.168494 0.224498 0.821205 20.399084 0.055680 0.055680
0.772808 0.334943 0.040972 22.382890 12.537248 12.537248
0.113393 0.690792 0.831348 20.399084 0.048583 0.048583
0.731534 0.385519 0.226758 22.382890 0.055680 0.055680
0.906305 0.795636 0.738450 22.382890 0.048583 0.048583
0.572876 0.287122 0.431760 22.382890 0.117936 0.117936
0.486076 0.397710 0.569234 20.399084 0.055680 0.055680
0.376042 0.831172 0.565129 33.272651 0.048583 0.048583
0.258972 0.736660 0.886439 20.399084 0.048583 0.048583
0.000000 0.841435 0.412677 20.399084 28.887678 20.399084
0.360100 0.620959 0.334262 39.341936 0.142618 0.142618
0.590613 0.545091 0.181997 22.382890 0.048583 0.048583
0.258591 0.234359 0.984618 20.399084 0.055680 0.055680
0.486901 0.296634 0.671031 20.399084 0.055680 0.055680
0.064845 0.200874 0.018835 20.399084 13.138366 13.138366
0.683742 0.718828 0.403532 22.382890 0.048583 0.048583
0.086735 0.921402 0.032036 23.695237 28.887678 23.695237
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.987649 0.655347 0.563318 22.382890 0.048583 0.048583
0.150791 0.978155 0.934689 20.399084 0.048583 0.048583
0.532129 0.388814 0.776049 22.382890 0.055680 0.055680
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.949663 0.312783 0.296971 22.382890 0.055680 0.055680
0.083048 0.868353 0.940949 20.399084 5.873942 5.873942
0.000000 0.581984 0.056034 20.399084 28.887678 20.399084
0.376281 0.095662 0.020739 20.399084 12.537248 12.537248
0.493606 0.411191 0.172688 20.399084 0.055680 0.055680
0.141385 0.000000 0.020161 23.896375 12.537248 12.537248
0.871193 0.840627 0.188339 22.382890 0.048583 0.048583
0.464409 0.000000 0.045353 23.896375 12.537248 12.537248
0.690963 0.420180 0.803257 22.382890 0.055680 0.055680
0.058924 0.773040 0.040815 20.399084 28.887678 20.399084
0.000000 0.090828 0.000000 20.399084 13.138366 13.138366
0.000000 1.000000 0.443029 20.399084 28.887678 20.399084
0.151999 0.261910 0.229573 20.399084 0.055680 0.055680
0.884201 0.175370 0.359602 34.553312 0.055680 0.055680
0.963971 0.477895 0.032928 22.382890 12.537248 12.537248
0.084390 1.000000 0.254395 27.122349 28.887678 27.122349
0.482225 0.057027 0.839763 20.399084 0.055680 0.055680
0.593023 0.419261 0.042976 22.382890 12.537248 12.537248
0.296443 0.254975 0.599923 20.399084 0.055680 0.055680
0.854438 0.310575 0.546438 87.549786 64.141410 64.141410
0.659997 0.793944 0.826645 22.382890 0.048583 0.048583
0.058301 0.097381 0.172327 20.399084 13.358784 13.358784
0.740075 0.339444 0.320948 27.478313 0.055680 0.055680
0.000000 0.572726 0.674073 20.399084 5.873942 5.873942
0.936447 0.523297 0.626427 28.875438 0.048583 0.048583
0.842921 0.026617 0.530884 22.382890 0.055680 0.055680
0.831687 0.965044 0.938950 0.008896 0.048583 0.008896
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.901033 0.159745 0.891933 22.382890 0.055680 0.055680
0.291821 0.654036 0.566671 20.965707 0.320236 0.320236
0.298648 0.098038 0.249311 20.399084 0.055680 0.055680
0.006670 0.000000 0.867236 23.896375 13.138366 13.138366
0.314485 0.644560 0.453606 28.043194 0.397404 0.397404
0.060056 1.000000 0.065437 21.406674 28.887678 21.406674
0.281644 0.965688 0.372203 25.267736 0.681575 0.681575
0.877761 0.196341 0.200646 22.382890 0.055680 0.055680
0.920015 0.283205 0.621192 56.510978 0.055680 0.055680
0.359497 0.924739 0.225927 20.399084 0.123469 0.123469
0.089135 0.902561 0.000000 22.826111 28.887678 22.826111
0.612804 0.420529 0.454909 28.067701 0.055680 0.055680
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.000000 0.630758 0.435963 20.399084 28.887678 20.399084
0.020451 0.691774 0.549618 20.399084 5.873942 5.873942
0.036316 0.479963 0.793110 20.399084 13.138366 13.138366
0.217133 0.205044 0.449186 20.399084 0.055680 0.055680
0.442297 0.691359 0.156013 20.399084 0.048583 0.048583
0.000000 0.863978 0.676252 20.399084 5.873942 5.873942
0.018330 0.797075 0.447500 20.399084 28.887678 20.399084
1.000000 0.200213 0.832162 22.382890 0.055680 0.055680
0.000000 0.821328 0.322201 20.399084 28.887678 20.399084
0.028915 0.765156 0.185842 20.399084 28.887678 20.399084
0.011623 0.649205 0.000000 20.399084 28.887678 20.399084
0.792355 0.614669 0.647398 29.087583 0.048583 0.048583
0.939837 0.164781 0.709923 22.382890 0.055680 0.055680
0.083746 0.992963 0.316016 25.988275 28.887678 25.988275
0.110143 0.675705 0.931705 20.399084 0.048583 0.048583
0.122091 0.180587 0.545297 20.399084 0.055680 0.055680
0.398467 0.189563 0.933823 20.399084 0.055680 0.055680
0.693255 0.019520 0.026334 22.382890 12.537248 12.537248
0.030540 1.000000 0.981723 20.399084 6.905562 6.905562
0.000000 0.411133 0.153053 20.399084 13.138366 13.138366
0.461833 0.749009 0.314385 20.399084 0.048583 0.048583
0.540691 0.000000 1.000000 22.382890 0.055680 0.055680
0.069414 0.824629 0.634989 20.399084 5.873942 5.873942
0.847950 0.937740 0.476904 0.000106 0.048583 0.000106
0.014004 0.469942 0.981088 20.399084 13.138366 13.138366
0.411994 0.635120 0.959488 20.399084 0.048583 0.048583
0.903806 0.031939 0.359297 28.864988 0.055680 0.055680
0.959813 0.245185 0.202304 22.382890 0.055680 0.055680
0.160143 0.128035 0.045502 20.399084 12.537248 12.537248
0.960761 0.286663 0.546790 44.329778 7.907513 7.907513
0.055890 0.175622 0.144485 20.399084 31.061720 20.399084
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.093420 0.743457 0.675459 20.399084 0.048583 0.048583
0.077696 0.901469 0.000000 22.263475 28.887678 22.263475
0.000000 0.553458 0.088003 20.399084 28.887678 20.399084
0.074155 1.000000 0.186582 25.258294 28.887678 25.258294
0.588597 0.133433 0.009123 22.382890 12.537248 12.537248
0.676477 0.483710 0.294619 22.382890 0.055680 0.055680
0.000000 0.516572 0.323380 20.399084 28.887678 20.399084
0.262076 0.835007 0.410924 89.723997 88.943614 88.943614
0.000000 1.000000 0.000000 20.399084 28.887678 20.399084
0.180597 0.484014 0.515953 20.399084 0.055680 0.055680
