# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.272727 0.898990 9516.000000
0.272727 0.909091 9516.000000
0.272727 0.919192 9516.000000
0.272727 0.929293 9516.000000
0.272727 0.939394 9516.000000
0.272727 0.949495 9516.000000
0.272727 0.959596 9516.000000
0.272727 0.969697 9516.000000
0.272727 0.979798 9516.000000
0.272727 0.989899 9516.000000
0.272727 1.000000 9516.000000
0.282828 0.000000 133.000000
0.282828 0.010101 133.000000
0.282828 0.020202 133.000000
0.282828 0.030303 133.000000
0.282828 0.040404 133.000000
0.282828 0.050505 549.000000
0.282828 0.060606 549.000000
0.282828 0.070707 549.000000
0.282828 0.080808 549.000000
0.282828 0.090909 549.000000
0.282828 0.101010 549.000000
0.282828 0.111111 549.000000
0.282828 0.121212 549.000000
0.282828 0.131313 549.000000
0.282828 0.141414 549.000000
0.282828 0.151515 549.000000
0.282828 0.161616 549.000000
0.282828 0.171717 549.000000
0.282828 0.181818 549.000000
0.282828 0.191919 549.000000
0.282828 0.202020 549.000000
0.282828 0.212121 549.000000
0.282828 0.222222 549.000000
0.282828 0.232323 549.000000
0.282828 0.242424 549.000000
0.282828 0.252525 549.000000
0.282828 0.262626 549.000000
0.282828 0.272727 549.000000
0.282828 0.282828 549.000000
0.282828 0.292929 549.000000
0.282828 0.303030 549.000000
0.282828 0.313131 549.000000
0.282828 0.323232 549.000000
0.282828 0.333333 549.000000
0.282828 0.343434 549.000000
0.282828 0.353535 549.000000
0.282828 0.363636 549.000000
0.282828 0.373737 549.000000
0.282828 0.383838 549.000000
0.282828 0.393939 549.000000
0.282828 0.404040 549.000000
0.282828 0.414141 549.000000
0.282828 0.424242 549.000000
0.282828 0.434343 549.000000
0.282828 0.444444 549.000000
0.282828 0.454545 549.000000
0.282828 0.464646 549.000000
0.282828 0.474747 549.000000
0.282828 0.484848 549.000000
0.282828 0.494949 549.000000
0.282828 0.505051 549.000000
0.282828 0.515152 549.000000
0.282828 0.525253 549.000000
0.282828 0.535354 549.000000
0.282828 0.545455 549.000000
0.282828 0.555556 549.000000
0.282828 0.565657 549.000000
0.282828 0.575758 549.000000
0.282828 0.585859 549.000000
0.282828 0.595960 549.000000
0.282828 0.606061 549.000000
0.282828 0.616162 549.000000
0.282828 0.626263 549.000000
0.282828 0.636364 549.000000
0.282828 0.646465 549.000000
0.282828 0.656566 549.000000
0.282828 0.666667 549.000000
0.282828 0.676768 549.000000
0.282828 0.686869 549.000000
0.282828 0.696970 549.000000
0.282828 0.707071 549.000000
0.282828 0.717172 549.000000
0.282828 0.727273 549.000000
0.282828 0.737374 549.000000
0.282828 0.747475 549.000000
0.282828 0.757576 549.000000
0.282828 0.767677 549.000000
0.282828 0.777778 549.000000
0.282828 0.787879 549.000000
0.282828 0.797980 549.000000
0.282828 0.808081 549.000000
0.282828 0.818182 549.000000
0.282828 0.828283 549.000000
0.282828 0.838384 549.000000
0.282828 0.848485 549.000000
0.282828 0.858586 549.000000
0.282828 0.868687 549.000000
0.282828 0.878788 549.000000
0.282828 0.888889 549.000000
0.282828 0.898990 9516.000000
0.282828 0.909091 9516.000000
0.282828 0.919192 9516.000000
0.282828 0.929293 9516.000000
0.282828 0.939394 9516.000000
0.282828 0.949495 9516.000000
0.282828 0.959596 9516.000000
0.282828 0.969697 9516.000000
0.282828 0.979798 9516.000000
0.282828 0.989899 9516.000000
0.282828 1.000000 9516.000000
0.292929 0.000000 133.000000
0.292929 0.010101 133.000000
0.292929 0.020202 133.000000
0.292929 0.030303 133.000000
0.292929 0.040404 133.000000
0.292929 0.050505 549.000000
0.292929 0.060606 549.000000
0.292929 0.070707 549.000000
0.292929 0.080808 549.000000
0.292929 0.090909 549.000000
0.292929 0.101010 549.000000
0.292929 0.111111 549.000000
0.292929 0.121212 549.000000
0.292929 0.131313 549.000000
0.292929 0.141414 549.000000
0.292929 0.151515 549.000000
0.292929 0.161616 549.000000
0.292929 0.171717 549.000000
0.292929 0.181818 549.000000
0.292929 0.191919 549.000000
0.292929 0.202020 549.000000
0.292929 0.212121 549.000000
0.292929 0.222222 549.000000
0.292929 0.232323 549.000000
0.292929 0.242424 549.000000
0.292929 0.252525 549.000000
0.292929 0.262626 549.000000
0.292929 0.272727 549.000000
0.292929 0.282828 549.000000
0.292929 0.292929 549.000000
0.292929 0.303030 549.000000
0.292929 0.313131 549.000000
0.292929 0.323232 549.000000
0.292929 0.333333 549.000000
0.292929 0.343434 549.000000
0.292929 0.353535 549.000000
0.292929 0.363636 549.000000
0.292929 0.373737 549.000000
0.292929 0.383838 549.000000
0.292929 0.393939 549.000000
0.292929 0.404040 549.000000
0.292929 0.414141 549.000000
0.292929 0.424242 549.000000
0.292929 0.434343 549.000000
0.292929 0.444444 549.000000
0.292929 0.454545 549.000000
0.292929 0.464646 549.000000
0.292929 0.474747 549.000000
0.292929 0.484848 549.000000
0.292929 0.494949 549.000000
0.292929 0.505051 549.000000
0.292929 0.515152 549.000000
0.292929 0.525253 549.000000
0.292929 0.535354 549.000000
0.292929 0.545455 549.000000
0.292929 0.555556 549.000000
0.292929 0.565657 549.000000
0.292929 0.575758 549.000000
0.292929 0.585859 549.000000
0.292929 0.595960 549.000000
0.292929 0.606061 549.000000
0.292929 0.616162 549.000000
0.292929 0.626263 549.000000
0.292929 0.636364 549.000000
0.292929 0.646465 549.000000
0.292929 0.656566 549.000000
0.292929 0.666667 549.000000
0.292929 0.676768 549.000000
0.292929 0.686869 549.000000
0.292929 0.696970 549.000000
0.292929 0.707071 549.000000
0.292929 0.717172 549.000000
0.292929 0.727273 549.000000
0.292929 0.737374 549.000000
0.292929 0.747475 549.000000
0.292929 0.757576 549.000000
0.292929 0.767677 549.000000
0.292929 0.777778 549.000000
0.292929 0.787879 549.000000
0.292929 0.797980 549.000000
0.292929 0.808081 549.000000
0.292929 0.818182 549.000000
0.292929 0.828283 549.000000
0.292929 0.838384 549.000000
0.292929 0.848485 549.000000
0.292929 0.858586 549.000000
0.292929 0.868687 549.000000
0.292929 0.878788 549.000000
0.292929 0.888889 549.000000
0.292929 0.898990 9516.000000
0.292929 0.909091 9516.000000
0.292929 0.919192 9516.000000
0.292929 0.929293 9516.000000
0.292929 0.939394 9516.000000
0.292929 0.949495 9516.000000
0.292929 0.959596 9516.000000
0.292929 0.969697 9516.000000
0.292929 0.979798 9516.000000
0.292929 0.989899 9516.000000
0.292929 1.000000 9516.000000
0.303030 0.000000 133.000000
0.303030 0.010101 133.000000
0.303030 0.020202 133.000000
0.303030 0.030303 133.000000
0.303030 0.040404 133.000000
0.303030 0.050505 549.000000
0.303030 0.060606 549.000000
0.303030 0.070707 549.000000
0.303030 0.080808 549.000000
0.303030 0.090909 549.000000
0.303030 0.101010 549.000000
0.303030 0.111111 549.000000
0.303030 0.121212 549.000000
0.303030 0.131313 549.000000
0.303030 0.141414 549.000000
0.303030 0.151515 549.000000
0.303030 0.161616 549.000000
0.303030 0.171717 549.000000
0.303030 0.181818 549.000000
0.303030 0.191919 549.000000
0.303030 0.202020 549.000000
0.303030 0.212121 549.000000
0.303030 0.222222 549.000000
0.303030 0.232323 549.000000
0.303030 0.242424 549.000000
0.303030 0.252525 549.000000
0.303030 0.262626 549.000000
0.303030 0.272727 549.000000
0.303030 0.282828 549.000000
0.303030 0.292929 549.000000
0.303030 0.303030 549.000000
0.303030 0.313131 549.000000
0.303030 0.323232 549.000000
0.303030 0.333333 549.000000
0.303030 0.343434 549.000000
0.303030 0.353535 549.000000
0.303030 0.363636 549.000000
0.303030 0.373737 549.000000
0.303030 0.383838 549.000000
0.303030 0.393939 549.000000
0.303030 0.404040 549.000000
0.303030 0.414141 549.000000
0.303030 0.424242 549.000000
0.303030 0.434343 549.000000
0.303030 0.444444 549.000000
0.303030 0.454545 549.000000
0.303030 0.464646 549.000000
0.303030 0.474747 549.000000
0.303030 0.484848 549.000000
0.303030 0.494949 549.000000
0.303030 0.505051 549.000000
0.303030 0.515152 549.000000
0.303030 0.525253 549.000000
0.303030 0.535354 549.000000
0.303030 0.545455 549.000000
0.303030 0.555556 549.000000
0.303030 0.565657 549.000000
0.303030 0.575758 549.000000
0.303030 0.585859 549.000000
0.303030 0.595960 549.000000
0.303030 0.606061 549.000000
0.303030 0.616162 549.000000
0.303030 0.626263 549.000000
0.303030 0.636364 549.000000
0.303030 0.646465 549.000000
0.303030 0.656566 549.000000
0.303030 0.666667 549.000000
0.303030 0.676768 549.000000
0.303030 0.686869 549.000000
0.303030 0.696970 549.000000
0.303030 0.707071 549.000000
0.303030 0.717172 549.000000
0.303030 0.727273 549.000000
0.303030 0.737374 549.000000
0.303030 0.747475 549.000000
0.303030 0.757576 549.000000
0.303030 0.767677 549.000000
0.303030 0.777778 549.000000
0.303030 0.787879 549.000000
0.303030 0.797980 549.000000
0.303030 0.808081 549.000000
0.303030 0.818182 549.000000
0.303030 0.828283 549.000000
0.303030 0.838384 549.000000
0.303030 0.848485 549.000000
0.303030 0.858586 549.000000
0.303030 0.868687 549.000000
0.303030 0.878788 549.000000
0.303030 0.888889 549.000000
0.303030 0.898990 9516.000000
0.303030 0.909091 9516.000000
0.303030 0.919192 9516.000000
0.303030 0.929293 9516.000000
0.303030 0.939394 9516.000000
0.303030 0.949495 9516.000000
0.303030 0.959596 9516.000000
0.303030 0.969697 9516.000000
0.303030 0.979798 9516.000000
0.303030 0.989899 9516.000000
0.303030 1.000000 9516.000000
0.313131 0.000000 133.000000
0.313131 0.010101 133.000000
0.313131 0.020202 133.000000
0.313131 0.030303 133.000000
0.313131 0.040404 133.000000
0.313131 0.050505 549.000000
0.313131 0.060606 549.000000
0.313131 0.070707 549.000000
0.313131 0.080808 549.000000
0.313131 0.090909 549.000000
0.313131 0.101010 549.000000
0.313131 0.111111 549.000000
0.313131 0.121212 549.000000
0.313131 0.131313 549.000000
0.313131 0.141414 549.000000
0.313131 0.151515 549.000000
0.313131 0.161616 549.000000
0.313131 0.171717 549.000000
0.313131 0.181818 549.000000
0.313131 0.191919 549.000000
0.313131 0.202020 549.000000
0.313131 0.212121 549.000000
0.313131 0.222222 549.000000
0.313131 0.232323 549.000000
0.313131 0.242424 549.000000
0.313131 0.252525 549.000000
0.313131 0.262626 549.000000
0.313131 0.272727 549.000000
0.313131 0.282828 549.000000
0.313131 0.292929 549.000000
0.313131 0.303030 549.000000
0.313131 0.313131 549.000000
0.313131 0.323232 549.000000
0.313131 0.333333 549.000000
0.313131 0.343434 549.000000
0.313131 0.353535 549.000000
0.313131 0.363636 549.000000
0.313131 0.373737 549.000000
0.313131 0.383838 549.000000
0.313131 0.393939 549.000000
0.313131 0.404040 549.000000
0.313131 0.414141 549.000000
0.313131 0.424242 549.000000
0.313131 0.434343 549.000000
0.313131 0.444444 549.000000
0.313131 0.454545 549.000000
0.313131 0.464646 549.000000
0.313131 0.474747 549.000000
0.313131 0.484848 549.000000
0.313131 0.494949 549.000000
0.313131 0.505051 549.000000
0.313131 0.515152 549.000000
0.313131 0.525253 549.000000
0.313131 0.535354 549.000000
0.313131 0.545455 549.000000
0.313131 0.555556 549.000000
0.313131 0.565657 549.000000
0.313131 0.575758 549.000000
0.313131 0.585859 549.000000
0.313131 0.595960 549.000000
0.313131 0.606061 549.000000
0.313131 0.616162 549.000000
0.313131 0.626263 549.000000
0.313131 0.636364 549.000000
0.313131 0.646465 549.000000
0.313131 0.656566 549.000000
0.313131 0.666667 549.000000
0.313131 0.676768 549.000000
0.313131 0.686869 549.000000
0.313131 0.696970 549.000000
0.313131 0.707071 549.000000
0.313131 0.717172 549.000000
0.313131 0.727273 549.000000
0.313131 0.737374 549.000000
0.313131 0.747475 549.000000
0.313131 0.757576 549.000000
0.313131 0.767677 549.000000
0.313131 0.777778 549.000000
0.313131 0.787879 549.000000
0.313131 0.797980 549.000000
0.313131 0.808081 549.000000
0.313131 0.818182 549.000000
0.313131 0.828283 549.000000
0.313131 0.838384 549.000000
0.313131 0.848485 549.000000
0.313131 0.858586 549.000000
0.313131 0.868687 549.000000
0.313131 0.878788 549.000000
0.313131 0.888889 549.000000
0.313131 0.898990 9516.000000
0.313131 0.909091 9516.000000
0.313131 0.919192 9516.000000
0.313131 0.929293 9516.000000
0.313131 0.939394 9516.000000
0.313131 0.949495 9516.000000
0.313131 0.959596 9516.000000
0.313131 0.969697 9516.000000
0.313131 0.979798 9516.000000
0.313131 0.989899 9516.000000
0.313131 1.000000 9516.000000
0.323232 0.000000 133.000000
0.323232 0.010101 133.000000
0.323232 0.020202 133.000000
0.323232 0.030303 133.000000
0.323232 0.040404 133.000000
0.323232 0.050505 549.000000
0.323232 0.060606 549.000000
0.323232 0.070707 549.000000
0.323232 0.080808 549.000000
0.323232 0.090909 549.000000
0.323232 0.101010 549.000000
0.323232 0.111111 549.000000
0.323232 0.121212 549.000000
0.323232 0.131313 549.000000
0.323232 0.141414 549.000000
0.323232 0.151515 549.000000
0.323232 0.161616 549.000000
0.323232 0.171717 549.000000
0.323232 0.181818 549.000000
0.323232 0.191919 549.000000
0.323232 0.202020 549.000000
0.323232 0.212121 549.000000
0.323232 0.222222 549.000000
0.323232 0.232323 549.000000
0.323232 0.242424 549.000000
0.323232 0.252525 549.000000
0.323232 0.262626 549.000000
0.323232 0.272727 549.000000
0.323232 0.282828 549.000000
0.323232 0.292929 549.000000
0.323232 0.303030 549.000000
0.323232 0.313131 549.000000
0.323232 0.323232 549.000000
0.323232 0.333333 549.000000
0.323232 0.343434 549.000000
0.323232 0.353535 549.000000
0.323232 0.363636 549.000000
0.323232 0.373737 549.000000
0.323232 0.383838 549.000000
0.323232 0.393939 549.000000
0.323232 0.404040 549.000000
0.323232 0.414141 549.000000
0.323232 0.424242 549.000000
0.323232 0.434343 549.000000
0.323232 0.444444 549.000000
0.323232 0.454545 549.000000
0.323232 0.464646 549.000000
0.323232 0.474747 549.000000
0.323232 0.484848 549.000000
0.323232 0.494949 549.000000
0.323232 0.505051 549.000000
0.323232 0.515152 549.000000
0.323232 0.525253 549.000000
0.323232 0.535354 549.000000
0.323232 0.545455 549.000000
0.323232 0.555556 549.000000
0.323232 0.565657 549.000000
0.323232 0.575758 549.000000
0.323232 0.585859 549.000000
0.323232 0.595960 549.000000
0.323232 0.606061 549.000000
0.323232 0.616162 549.000000
0.323232 0.626263 549.000000
0.323232 0.636364 549.000000
0.323232 0.646465 549.000000
0.323232 0.656566 549.000000
0.323232 0.666667 549.000000
0.323232 0.676768 549.000000
0.323232 0.686869 549.000000
0.323232 0.696970 549.000000
0.323232 0.707071 549.000000
0.323232 0.717172 549.000000
0.323232 0.727273 549.000000
0.323232 0.737374 549.000000
0.323232 0.747475 549.000000
0.323232 0.757576 549.000000
0.323232 0.767677 549.000000
0.323232 0.777778 549.000000
0.323232 0.787879 549.000000
0.323232 0.797980 549.000000
0.323232 0.808081 549.000000
0.323232 0.818182 549.000000
0.323232 0.828283 549.000000
0.323232 0.838384 549.000000
0.323232 0.848485 549.000000
0.323232 0.858586 549.000000
0.323232 0.868687 549.000000
0.323232 0.878788 549.000000
0.323232 0.888889 549.000000
0.323232 0.898990 9516.000000
0.323232 0.909091 9516.000000
0.323232 0.919192 9516.000000
0.323232 0.929293 9516.000000
0.323232 0.939394 9516.000000
0.323232 0.949495 9516.000000
0.323232 0.959596 9516.000000
0.323232 0.969697 9516.000000
0.323232 0.979798 9516.000000
0.323232 0.989899 9516.000000
0.323232 1.000000 9516.000000
0.333333 0.000000 133.000000
0.333333 0.010101 133.000000
0.333333 0.020202 133.000000
0.333333 0.030303 133.000000
0.333333 0.040404 133.000000
0.333333 0.050505 549.000000
0.333333 0.060606 549.000000
0.333333 0.070707 549.000000
0.333333 0.080808 549.000000
0.333333 0.090909 549.000000
0.333333 0.101010 549.000000
0.333333 0.111111 549.000000
0.333333 0.121212 549.000000
0.333333 0.131313 549.000000
0.333333 0.141414 549.000000
0.333333 0.151515 549.000000
0.333333 0.161616 549.000000
0.333333 0.171717 549.000000
0.333333 0.181818 549.000000
0.333333 0.191919 549.000000
0.333333 0.202020 549.000000
0.333333 0.212121 549.000000
0.333333 0.222222 549.000000
0.333333 0.232323 549.000000
0.333333 0.242424 549.000000
0.333333 0.252525 549.000000
0.333333 0.262626 549.000000
0.333333 0.272727 549.000000
0.333333 0.282828 549.000000
0.333333 0.292929 549.000000
0.333333 0.303030 549.000000
0.333333 0.313131 549.000000
0.333333 0.323232 549.000000
0.333333 0.333333 549.000000
0.333333 0.343434 549.000000
0.333333 0.353535 549.000000
0.333333 0.363636 549.000000
0.333333 0.373737 549.000000
0.333333 0.383838 549.000000
0.333333 0.393939 549.000000
0.333333 0.404040 549.000000
0.333333 0.414141 549.000000
0.333333 0.424242 549.000000
0.333333 0.434343 549.000000
0.333333 0.444444 549.000000
0.333333 0.454545 549.000000
0.333333 0.464646 549.000000
0.333333 0.474747 549.000000
0.333333 0.484848 549.000000
0.333333 0.494949 549.000000
0.333333 0.505051 549.000000
0.333333 0.515152 549.000000
0.333333 0.525253 549.000000
0.333333 0.535354 549.000000
0.333333 0.545455 549.000000
0.333333 0.555556 549.000000
0.333333 0.565657 549.000000
0.333333 0.575758 549.000000
0.333333 0.585859 549.000000
0.333333 0.595960 549.000000
0.333333 0.606061 549.000000
0.333333 0.616162 549.000000
0.333333 0.626263 549.000000
0.333333 0.636364 549.000000
0.333333 0.646465 549.000000
0.333333 0.656566 549.000000
0.333333 0.666667 549.000000
0.333333 0.676768 549.000000
0.333333 0.686869 549.000000
0.333333 0.696970 549.000000
0.333333 0.707071 549.000000
0.333333 0.717172 549.000000
0.333333 0.727273 549.000000
0.333333 0.737374 549.000000
0.333333 0.747475 549.000000
0.333333 0.757576 549.000000
0.333333 0.767677 549.000000
0.333333 0.777778 549.000000
0.333333 0.787879 549.000000
0.333333 0.797980 549.000000
0.333333 0.808081 549.000000
0.333333 0.818182 549.000000
0.333333 0.828283 549.000000
0.333333 0.838384 549.000000
0.333333 0.848485 549.000000
0.333333 0.858586 549.000000
0.333333 0.868687 549.000000
0.333333 0.878788 549.000000
0.333333 0.888889 549.000000
0.333333 0.898990 9516.000000
0.333333 0.909091 9516.000000
0.333333 0.919192 9516.000000
0.333333 0.929293 9516.000000
0.333333 0.939394 9516.000000
0.333333 0.949495 9516.000000
0.333333 0.959596 9516.000000
0.333333 0.969697 9516.000000
0.333333 0.979798 9516.000000
0.333333 0.989899 9516.000000
0.333333 1.000000 9516.000000
0.343434 0.000000 133.000000
0.343434 0.010101 133.000000
0.343434 0.020202 133.000000
0.343434 0.030303 133.000000
0.343434 0.040404 133.000000
0.343434 0.050505 549.000000
0.343434 0.060606 549.000000
0.343434 0.070707 549.000000
0.343434 0.080808 549.000000
0.343434 0.090909 549.000000
0.343434 0.101010 549.000000
0.343434 0.111111 549.000000
0.343434 0.121212 549.000000
0.343434 0.131313 549.000000
0.343434 0.141414 549.000000
0.343434 0.151515 549.000000
0.343434 0.161616 549.000000
0.343434 0.171717 549.000000
0.343434 0.181818 549.000000
0.343434 0.191919 549.000000
0.343434 0.202020 549.000000
0.343434 0.212121 549.000000
0.343434 0.222222 549.000000
0.343434 0.232323 549.000000
0.343434 0.242424 549.000000
0.343434 0.252525 549.000000
0.343434 0.262626 549.000000
0.343434 0.272727 549.000000
0.343434 0.282828 549.000000
0.343434 0.292929 549.000000
0.343434 0.303030 549.000000
0.343434 0.313131 549.000000
0.343434 0.323232 549.000000
0.343434 0.333333 549.000000
0.343434 0.343434 549.000000
0.343434 0.353535 549.000000
0.343434 0.363636 549.000000
0.343434 0.373737 549.000000
0.343434 0.383838 549.000000
0.343434 0.393939 549.000000
0.343434 0.404040 549.000000
0.343434 0.414141 549.000000
0.343434 0.424242 549.000000
0.343434 0.434343 549.000000
0.343434 0.444444 549.000000
0.343434 0.454545 549.000000
0.343434 0.464646 549.000000
0.343434 0.474747 549.000000
0.343434 0.484848 549.000000
0.343434 0.494949 549.000000
0.343434 0.505051 549.000000
0.343434 0.515152 549.000000
0.343434 0.525253 549.000000
0.343434 0.535354 549.000000
0.343434 0.545455 549.000000
0.343434 0.555556 549.000000
0.343434 0.565657 549.000000
0.343434 0.575758 549.000000
0.343434 0.585859 549.000000
0.343434 0.595960 549.000000
0.343434 0.606061 549.000000
0.343434 0.616162 549.000000
0.343434 0.626263 549.000000
0.343434 0.636364 549.000000
0.343434 0.646465 549.000000
0.343434 0.656566 549.000000
0.343434 0.666667 549.000000
0.343434 0.676768 549.000000
0.343434 0.686869 549.000000
0.343434 0.696970 549.000000
0.343434 0.707071 549.000000
0.343434 0.717172 549.000000
0.343434 0.727273 549.000000
0.343434 0.737374 549.000000
0.343434 0.747475 549.000000
0.343434 0.757576 549.000000
0.343434 0.767677 549.000000
0.343434 0.777778 549.000000
0.343434 0.787879 549.000000
0.343434 0.797980 549.000000
0.343434 0.808081 549.000000
0.343434 0.818182 549.000000
0.343434 0.828283 549.000000
0.343434 0.838384 549.000000
0.343434 0.848485 549.000000
0.343434 0.858586 549.000000
0.343434 0.868687 549.000000
0.343434 0.878788 549.000000
0.343434 0.888889 549.000000
0.343434 0.898990 9516.000000
0.343434 0.909091 9516.000000
0.343434 0.919192 9516.000000
0.343434 0.929293 9516.000000
0.343434 0.939394 9516.000000
0.343434 0.949495 9516.000000
0.343434 0.959596 9516.000000
0.343434 0.969697 9516.000000
0.343434 0.979798 9516.000000
0.343434 0.989899 9516.000000
0.343434 1.000000 9516.000000
0.353535 0.000000 133.000000
0.353535 0.010101 133.000000
0.353535 0.020202 133.000000
0.353535 0.030303 133.000000
0.353535 0.040404 133.000000
0.353535 0.050505 549.000000
0.353535 0.060606 549.000000
0.353535 0.070707 549.000000
0.353535 0.080808 549.000000
0.353535 0.090909 549.000000
0.353535 0.101010 549.000000
0.353535 0.111111 549.000000
0.353535 0.121212 549.000000
0.353535 0.131313 549.000000
0.353535 0.141414 549.000000
0.353535 0.151515 549.000000
0.353535 0.161616 549.000000
0.353535 0.171717 549.000000
0.353535 0.181818 549.000000
0.353535 0.191919 549.000000
0.353535 0.202020 549.000000
0.353535 0.212121 549.000000
0.353535 0.222222 549.000000
0.353535 0.232323 549.000000
0.353535 0.242424 549.000000
0.353535 0.252525 549.000000
0.353535 0.262626 549.000000
0.353535 0.272727 549.000000
0.353535 0.282828 549.000000
0.353535 0.292929 549.000000
0.353535 0.303030 549.000000
0.353535 0.313131 549.000000
0.353535 0.323232 549.000000
0.353535 0.333333 549.000000
0.353535 0.343434 549.000000
0.353535 0.353535 549.000000
0.353535 0.363636 549.000000
0.353535 0.373737 549.000000
0.353535 0.383838 549.000000
0.353535 0.393939 549.000000
0.353535 0.404040 549.000000
0.353535 0.414141 549.000000
0.353535 0.424242 549.000000
0.353535 0.434343 549.000000
0.353535 0.444444 549.000000
0.353535 0.454545 549.000000
0.353535 0.464646 549.000000
0.353535 0.474747 549.000000
0.353535 0.484848 549.000000
0.353535 0.494949 549.000000
0.353535 0.505051 549.000000
0.353535 0.515152 549.000000
0.353535 0.525253 549.000000
0.353535 0.535354 549.000000
0.353535 0.545455 549.000000
0.353535 0.555556 549.000000
0.353535 0.565657 549.000000
0.353535 0.575758 549.000000
0.353535 0.585859 549.000000
0.353535 0.595960 549.000000
0.353535 0.606061 549.000000
0.353535 0.616162 549.000000
0.353535 0.626263 549.000000
0.353535 0.636364 549.000000
0.353535 0.646465 549.000000
0.353535 0.656566 549.000000
0.353535 0.666667 549.000000
0.353535 0.676768 549.000000
0.353535 0.686869 549.000000
0.353535 0.696970 549.000000
0.353535 0.707071 549.000000
0.353535 0.717172 549.000000
0.353535 0.727273 549.000000
0.353535 0.737374 549.000000
0.353535 0.747475 549.000000
0.353535 0.757576 549.000000
0.353535 0.767677 549.000000
0.353535 0.777778 549.000000
0.353535 0.787879 549.000000
0.353535 0.797980 549.000000
0.353535 0.808081 549.000000
0.353535 0.818182 549.000000
0.353535 0.828283 549.000000
0.353535 0.838384 549.000000
0.353535 0.848485 549.000000
0.353535 0.858586 549.000000
0.353535 0.868687 549.000000
0.353535 0.878788 549.000000
0.353535 0.888889 549.000000
0.353535 0.898990 9516.000000
0.353535 0.909091 9516.000000
0.353535 0.919192 9516.000000
0.353535 0.929293 9516.000000
0.353535 0.939394 9516.000000
0.353535 0.949495 9516.000000
0.353535 0.959596 9516.000000
0.353535 0.969697 9516.000000
0.353535 0.979798 9516.000000
0.353535 0.989899 9516.000000
0.353535 1.000000 9516.000000
0.363636 0.000000 133.000000
0.363636 0.010101 133.000000
0.363636 0.020202 133.000000
0.363636 0.030303 133.000000
0.363636 0.040404 133.000000
0.363636 0.050505 549.000000
0.363636 0.060606 549.000000
0.363636 0.070707 549.000000
0.363636 0.080808 549.000000
0.363636 0.090909 549.000000
0.363636 0.101010 549.000000
0.363636 0.111111 549.000000
0.363636 0.121212 549.000000
0.363636 0.131313 549.000000
0.363636 0.141414 549.000000
0.363636 0.151515 549.000000
0.363636 0.161616 549.000000
0.363636 0.171717 549.000000
0.363636 0.181818 549.000000
0.363636 0.191919 549.000000
0.363636 0.202020 549.000000
0.363636 0.212121 549.000000
0.363636 0.222222 549.000000
0.363636 0.232323 549.000000
0.363636 0.242424 549.000000
0.363636 0.252525 549.000000
0.363636 0.262626 549.000000
0.363636 0.272727 549.000000
0.363636 0.282828 549.000000
0.363636 0.292929 549.000000
0.363636 0.303030 549.000000
0.363636 0.313131 549.000000
0.363636 0.323232 549.000000
0.363636 0.333333 549.000000
0.363636 0.343434 549.000000
0.363636 0.353535 549.000000
0.363636 0.363636 549.000000
0.363636 0.373737 549.000000
0.363636 0.383838 549.000000
0.363636 0.393939 549.000000
0.363636 0.404040 549.000000
0.363636 0.414141 549.000000
0.363636 0.424242 549.000000
0.363636 0.434343 549.000000
0.363636 0.444444 549.000000
0.363636 0.454545 549.000000
0.363636 0.464646 549.000000
0.363636 0.474747 549.000000
0.363636 0.484848 549.000000
0.363636 0.494949 549.000000
0.363636 0.505051 549.000000
0.363636 0.515152 549.000000
0.363636 0.525253 549.000000
0.363636 0.535354 549.000000
0.363636 0.545455 549.000000
0.363636 0.555556 549.000000
0.363636 0.565657 549.000000
0.363636 0.575758 549.000000
0.363636 0.585859 549.000000
0.363636 0.595960 549.000000
0.363636 0.606061 549.000000
0.363636 0.616162 549.000000
0.363636 0.626263 549.000000
0.363636 0.636364 549.000000
0.363636 0.646465 549.000000
0.363636 0.656566 549.000000
0.363636 0.666667 549.000000
0.363636 0.676768 549.000000
0.363636 0.686869 549.000000
0.363636 0.696970 549.000000
0.363636 0.707071 549.000000
0.363636 0.717172 549.000000
0.363636 0.727273 549.000000
0.363636 0.737374 549.000000
0.363636 0.747475 549.000000
0.363636 0.757576 549.000000
0.363636 0.767677 549.000000
0.363636 0.777778 549.000000
0.363636 0.787879 549.000000
0.363636 0.797980 549.000000
0.363636 0.808081 549.000000
0.363636 0.818182 549.000000
0.363636 0.828283 549.000000
0.363636 0.838384 549.000000
0.363636 0.848485 549.000000
0.363636 0.858586 549.000000
0.363636 0.868687 549.000000
0.363636 0.878788 549.000000
0.363636 0.888889 549.000000
0.363636 0.898990 9516.000000
0.363636 0.909091 9516.000000
0.363636 0.919192 9516.000000
0.363636 0.929293 9516.000000
0.363636 0.939394 9516.000000
0.363636 0.949495 9516.000000
0.363636 0.959596 9516.000000
0.363636 0.969697 9516.000000
0.363636 0.979798 9516.000000
0.363636 0.989899 9516.000000
0.363636 1.000000 9516.000000
0.373737 0.000000 133.000000
0.373737 0.010101 133.000000
0.373737 0.020202 133.000000
0.373737 0.030303 133.000000
0.373737 0.040404 133.000000
0.373737 0.050505 549.000000
0.373737 0.060606 549.000000
0.373737 0.070707 549.000000
0.373737 0.080808 549.000000
0.373737 0.090909 549.000000
0.373737 0.101010 549.000000
0.373737 0.111111 549.000000
