# from_x0 from_x1 to_x0 to_x1 length
-0.2412294299 -2.7099209319 1.8171197412 -2.1411478540 0.7420721001
-0.8519619405 -0.6031868621 1.8224817446 -0.7930097049 0.6261442071
-0.7648499793 -0.9078167020 1.5605957549 -1.5332630474 0.5930502810
-1.0501963067 -0.2912370371 1.8224817446 -0.7930097049 0.6353436732
-0.9312977121 -0.6698873883 1.8224817446 -0.7930097049 0.6784182876
-1.6338994672 -0.9743626795 -0.3241455742 1.9049290974 0.6662849905
-0.8487313708 -0.6652136496 1.8224817446 -0.7930097049 0.6256584624
-2.5034456211 -1.8917649544 -2.2778300090 1.1392830856 0.7756250911
-0.9436208011 -0.1995226169 1.8224817446 -0.7930097049 0.6396197889
-2.1954105314 -2.0900026423 -2.4089736099 1.4198930819 0.6986529598
-0.9081097298 -0.0462869065 1.8224817446 -0.7930097049 0.6221537526
-0.6051277399 -0.6545093775 1.8224817446 -0.7930097049 0.5538051446
-2.9956290927 -2.8740635202 -1.0725485022 1.9524178144 0.9068024949
-0.8031205707 -0.2498094549 1.8224817446 -0.7930097049 0.6258305044
-0.9040993111 -0.5450887975 1.8224817446 -0.7930097049 0.6126718407
-0.7345237945 -0.5096579699 1.8224817446 -0.7930097049 0.6074270702
1.0356494000 -1.5610433376 1.6660343353 -0.1391999610 0.4766020826
-1.5793081197 0.8712582441 -0.5372061018 3.1073427816 0.6430813698
-0.1761382442 0.6608924661 2.5773013447 1.0351841015 0.5755492583
-0.2263843817 0.7924983424 -1.2451207865 2.4941266868 0.5994516801
-2.2906763746 -3.4586802164 1.4718764189 -1.4029915874 0.7886811290
1.0847935491 -3.0837457678 1.3069717708 -2.0447961441 0.4180102842
-1.2389141385 -3.2791767612 1.2696434643 -2.0894879507 0.6686996260
-1.4993588885 -0.6308915062 -2.7341849640 1.2582932270 0.6073361824
0.4755614453 0.0502634015 0.8327694622 2.4457758297 0.5261308781
-1.5102596350 -0.1861550944 -3.2645277308 3.0108360021 0.7286015573
-0.4465637754 -0.3557918857 1.3069717708 -2.0447961441 0.6333012263
0.1398743673 0.5876676942 2.5773013447 1.0351841015 0.6103834426
0.0583895083 0.4763091750 2.5773013447 1.0351841015 0.5578369028
-2.2559140937 -2.0159623767 2.2969986570 -1.0759138863 0.7852588309
-1.5860460104 -2.1667997633 1.5605957549 -1.5332630474 0.8214107146
-0.4261674649 0.4741566818 2.5773013447 1.0351841015 0.6227470791
-0.8467713224 -0.2895595688 1.8224817446 -0.7930097049 0.6082064903
-0.7791026600 -0.4716192617 1.8224817446 -0.7930097049 0.6005060722
-0.9811662640 -0.3324624953 1.8224817446 -0.7930097049 0.5800693536
-0.8496383564 -0.3646926181 -1.5948977367 1.1431117779 0.5531697504
-1.2951717585 -0.6849514684 1.8224817446 -0.7930097049 0.6207560704
-0.7657228512 -0.6003417880 1.8224817446 -0.7930097049 0.5907382531
-0.7314732190 0.0771814849 -0.1975073614 3.1304901000 0.6075761668
-0.8309133211 -0.1148009752 1.8224817446 -0.7930097049 0.5827975348
-1.1741251746 -1.8970897569 1.5605957549 -1.5332630474 0.7335605436
-0.7900327219 -0.1609408481 1.8224817446 -0.7930097049 0.5623221945
0.2331513940 -2.6217645841 3.0446747211 -1.4857691213 0.6733621952
-0.1662093752 -1.3878810569 1.8780359834 -0.8298423498 0.7011336273
-0.7684262943 -0.5526752873 1.8224817446 -0.7930097049 0.6119294668
-1.0209764735 -0.0208444760 -1.7232627592 1.2248179440 0.6444424845
-0.9414324040 -0.3309666442 1.8224817446 -0.7930097049 0.6287319874
-0.7008735947 -0.0226361477 1.8224817446 -0.7930097049 0.6002230874
-0.8543764327 -0.0900096268 1.8224817446 -0.7930097049 0.5493211824
-0.8093988155 -0.1240453658 1.8224817446 -0.7930097049 0.6196525233
-0.7838142597 -0.5309822989 1.8224817446 -0.7930097049 0.6067624227
0.2459611144 -3.2099089634 1.2696434643 -2.0894879507 0.4641808236
-2.1890571602 -1.3880413629 -2.6031689697 2.7166254664 0.7576880650
-0.9868734930 -0.6064989513 1.8224817446 -0.7930097049 0.6660360247
-1.4641176745 -1.7762453962 -1.0705933126 1.0519260933 0.6869987252
-0.8395850463 -0.4027030555 1.8224817446 -0.7930097049 0.6209930775
-2.4237647666 -0.6439005177 -2.7341849640 1.2582932270 0.6172907393
-0.8700763436 -0.4847511033 1.5605957549 -1.5332630474 0.6742669751
-1.2987294279 -0.6597777038 1.8224817446 -0.7930097049 0.6772519055
-3.1793520433 -1.0054660454 -1.9150770757 1.8823373306 0.6105137057
-0.7819743415 -1.5995590714 1.3069717708 -2.0447961441 0.5531001349
-2.6226105739 -2.8005869000 -2.5539178140 1.3083041661 0.8279540844
-0.4718479001 -0.7707643652 1.8224817446 -0.7930097049 0.6060949187
-2.6475871678 -0.5459084240 -3.3277489164 1.4087305192 0.5600288343
-1.1830150123 -0.5856074319 1.8224817446 -0.7930097049 0.6331723864
-0.9872031996 -0.4413718688 1.8224817446 -0.7930097049 0.6464792816
-0.9062319709 -0.2090071334 -1.9150770757 1.8823373306 0.4205949446
-2.2431289578 -2.0543358935 -1.7232627592 1.2248179440 0.6659190525
-1.0454558005 -0.6200938138 1.8224817446 -0.7930097049 0.6114552150
-3.1756796230 -0.3104744221 -1.9150770757 1.8823373306 0.7880539259
-0.8149458696 -0.5051449818 1.8224817446 -0.7930097049 0.6604609154
-0.8844822777 -0.1244634695 1.5605957549 -1.5332630474 0.6427941198
-1.1583991176 -0.1333695780 1.5605957549 -1.5332630474 0.6200430040
-1.1888252389 -0.1782108647 1.5605957549 -1.5332630474 0.6183266354
-1.3378879837 -0.2811594181 1.5605957549 -1.5332630474 0.6327061999
-1.7102793586 -1.0996856487 -3.2569468822 1.0870231871 0.4897350162
-3.4313554512 -1.8632914064 -2.7530128564 1.5653718287 0.6960996652
-0.8385364350 -0.0876662545 1.5605957549 -1.5332630474 0.5753470365
-1.1497732912 -0.4865871773 1.5605957549 -1.5332630474 0.5950596286
-1.1033585196 -0.4933832676 1.5605957549 -1.5332630474 0.6086194813
-0.9718533023 -2.3366008373 1.9054213045 -2.4677708043 0.7634613883
-0.9302601671 -0.0609482309 1.5605957549 -1.5332630474 0.5851720530
-1.3820734526 -0.3170876021 1.5605957549 -1.5332630474 0.6142058275
-1.4212567125 -0.2013890467 1.5605957549 -1.5332630474 0.6356040764
-1.0153587764 0.7962448660 -2.7341849640 1.2582932270 0.6525744402
-1.1809277687 -1.6183105105 3.0554245682 -2.4869426926 0.7261306172
-0.9225456020 -0.3314839813 1.5605957549 -1.5332630474 0.5950224603
-1.1178492168 -0.5265672156 1.5605957549 -1.5332630474 0.6166936636
-3.4668038558 0.9493828418 -2.6031689697 2.7166254664 0.5766592770
-0.5598540113 -0.1166350690 -2.7341849640 1.2582932270 0.6762050442
-1.0026903833 -0.1788971350 1.5605957549 -1.5332630474 0.5849343716
-0.6343970519 -1.0346879044 -1.7232627592 1.2248179440 0.6714861153
-1.3444819092 -0.3807279622 1.8224817446 -0.7930097049 0.6795485399
-0.7242191741 -0.5372633756 1.5605957549 -1.5332630474 0.5999917399
-1.5559061709 0.8197512917 -2.7341849640 1.2582932270 0.4728009102
-0.9944279210 -0.3120462629 1.5605957549 -1.5332630474 0.6544916746
-1.1702752035 -0.4252101281 1.8224817446 -0.7930097049 0.6377833647
-0.2692133903 -2.2136890844 2.4334758873 -2.6651406805 0.8580924694
-0.0411645732 -1.4679078565 2.6402131441 -1.9346626661 0.6608540052
-1.6153256527 -1.2862129340 2.0681774086 0.7760275380 0.6762378768
-0.5068906265 -0.5168000111 1.8224817446 -0.7930097049 0.5702780647
-0.7804530195 -0.1088565722 1.8224817446 -0.7930097049 0.6302568844
-0.8851433311 -0.0171548264 1.8224817446 -0.7930097049 0.5998785797
-1.0729300895 -0.2542323624 1.5605957549 -1.5332630474 0.6700314613
-1.8086194830 -2.1929048338 -3.0569383647 1.0594151501 0.6988949995
-0.6553717185 -0.4996317862 1.8224817446 -0.7930097049 0.6477352268
-0.7025140610 -0.0803313558 1.8224817446 -0.7930097049 0.6316733577
-1.0650127141 -0.2754438520 -0.1975073614 3.1304901000 0.6708109521
-1.9523105380 -3.2160418985 1.3957597688 -2.0881371646 0.7208776586
-0.6244972189 -0.6280158315 1.8224817446 -0.7930097049 0.5737982463
-0.4222989103 -0.6112017524 1.8224817446 -0.7930097049 0.6324692123
-2.9137845705 0.9732910588 -2.0934136239 1.0984318963 0.4809802985
-2.8188169053 -1.7326645916 -0.9819938494 1.5893235259 0.7154886251
-0.8122570659 -0.5575283823 1.8224817446 -0.7930097049 0.5984729075
0.1537879481 -0.4340315610 2.5917488987 -1.7325563545 0.6969087345
-0.8008315046 -0.7702140859 1.8224817446 -0.7930097049 0.6003568496
-0.5656709082 -0.9562514810 1.8224817446 -0.7930097049 0.5994719249
-0.6293153658 -0.5997339062 1.8224817446 -0.7930097049 0.6130948717
-0.8232768568 -0.5469206697 1.8224817446 -0.7930097049 0.6190978561
-1.5903582419 -2.8870337781 -2.5539178140 1.3083041661 0.7004739211
-0.6963035292 -0.8460914519 1.8224817446 -0.7930097049 0.6077804980
-0.7738307679 -0.4156685625 1.8224817446 -0.7930097049 0.5886124030
-0.6712261946 0.3211159331 1.2484231038 1.8680389425 0.5748717329
-3.5000000000 -2.1939369570 -2.7530128564 1.5653718287 0.7132036125
-3.4000828952 -1.5950578812 -2.7530128564 1.5653718287 0.7169932100
-3.5000000000 -1.7608316154 -2.7530128564 1.5653718287 0.6578772370
-3.5000000000 -1.9452857676 -2.7530128564 1.5653718287 0.7396214135
-3.4117670973 -2.1243144066 -2.7530128564 1.5653718287 0.7388289274
-3.5000000000 -1.9728760266 -2.7530128564 1.5653718287 0.7223929639
-3.5000000000 -1.9191161761 -2.7530128564 1.5653718287 0.7270103549
-3.4635584091 -1.6412901721 -2.7530128564 1.5653718287 0.6436791120
-3.1483814823 -1.6882072452 -2.7530128564 1.5653718287 0.6611697294
-3.3028516258 -1.7927022407 -2.7530128564 1.5653718287 0.6869555432
-3.5000000000 -1.4799430784 -2.7530128564 1.5653718287 0.6693868932
-1.2832329390 -0.2229860468 -1.2451207865 2.4941266868 0.6002977339
0.1254478454 -0.2243771884 1.5605957549 -1.5332630474 0.6224672431
-0.1273064198 0.1410964297 -0.5001236545 2.3801626948 0.5786902403
-2.9790559901 -1.8785993483 -2.3709476779 1.1754570112 0.7110880749
-0.6148534515 -0.7485831153 1.8224817446 -0.7930097049 0.6049933688
-0.8143260013 -0.6078889820 1.8224817446 -0.7930097049 0.6087454876
0.1868502380 -0.2198013749 1.9054213045 -2.4677708043 0.6551876267
-2.4637115114 -1.6590729793 -2.3709476779 1.1754570112 0.6598905500
-1.8805758546 0.2948422447 -1.2728502435 2.3642464784 0.5740336924
-3.4763912475 -0.6756865561 -3.2569468822 1.0870231871 0.3490090156
-2.4940488941 0.8490922940 -2.0934136239 1.0984318963 0.6966861286
-1.8052563092 -0.7918602284 -1.7232627592 1.2248179440 0.6186582491
-1.1816422898 -2.0892543961 -3.2569468822 1.0870231871 0.6321487009
-1.6611932124 0.2030407351 -2.1798631452 1.5648956454 0.5771504746
-2.7341086282 -0.4842917552 -3.2569468822 1.0870231871 0.4113693493
-0.6340088638 -1.2322396260 1.2562117509 -0.6339910701 0.6458604715
-0.4536373957 0.6206795859 0.2778795937 1.4099006687 0.4500577907
-0.0633690461 -0.3936708355 0.2778795937 1.4099006687 0.4618304053
-2.0076303101 -0.1653161674 -3.3277489164 1.4087305192 0.5456140940
-3.5000000000 -3.5000000000 -2.5539178140 1.3083041661 1.0056241557
-2.1990616017 -3.5000000000 1.9054213045 -2.4677708043 0.9023416661
-3.5000000000 -2.3954469856 -3.3087731186 1.0790838380 0.7012177712
-2.4379756619 -2.1580199161 -1.0725485022 1.9524178144 0.7598485024
-3.5000000000 -3.1024541489 -3.3087731186 1.0790838380 1.0210797219
-0.3097455330 -0.4704227866 2.0681774086 0.7760275380 0.5736329282
-2.7298271409 -1.5096886667 1.8780359834 -0.8298423498 0.8338131189
-0.6035883309 0.2244976150 -0.6779994586 2.2812149316 0.6163705195
-0.0171645446 0.0177149614 -0.1975073614 3.1304901000 0.6593624284
-3.5000000000 -1.8230568519 -2.7530128564 1.5653718287 0.6760108114
-0.0374650872 -0.3227848795 -1.4766889245 1.9326155600 0.5811374459
-2.9805308762 0.1566222866 -2.7341849640 1.2582932270 0.6508476875
-1.2481830400 0.6036675627 -1.5440799281 1.9022663187 0.6666844000
-0.3640404036 -1.2174924011 1.8171197412 -2.1411478540 0.7824706941
-1.6494482116 -1.9128629245 -3.3277489164 1.4087305192 0.8783505711
-0.2610645856 -0.8606443913 1.2484231038 1.8680389425 0.7555824631
-3.5000000000 -0.7361669733 -2.2778300090 1.1392830856 0.8644920036
-3.2692897694 -1.8619180345 -2.2778300090 1.1392830856 0.7423390248
-0.3011740495 -2.0115900892 1.8231068585 -2.4954354952 0.6769886904
-3.5000000000 -2.1813521335 -1.8184714069 2.5606429424 0.9585426978
-3.1094178374 -3.3952210218 1.8231068585 -2.4954354952 0.9786516063
-3.1901214704 -0.7578346298 -3.5000000000 3.5000000000 0.9085211454
-3.5000000000 -1.1059930426 -3.2569468822 1.0870231871 0.7308225389
-2.9672665974 -0.3986064859 -2.9623074785 1.7037093642 0.4515358876
1.0374003334 -2.0852731700 1.2696434643 -2.0894879507 0.1102901023
-2.1187260137 -0.7195373954 -2.4089736099 1.4198930819 0.7460932724
-2.2694768493 -3.4320605280 1.2696434643 -2.0894879507 0.8119477563
-3.3694793825 -2.7410340562 -2.3709476779 1.1754570112 0.9169546713
-3.5000000000 -0.2604242570 -3.5000000000 1.1019433084 0.3976991462
-2.7056243853 -1.7283344435 -2.5539178140 1.3083041661 0.8472733655
-2.1050297517 -2.3814445706 2.3246662340 -1.7900209641 0.9184631765
0.1664840125 -0.6152127406 1.4718764189 -1.4029915874 0.5520604611
-0.1879619977 -0.5426719268 1.4718764189 -1.4029915874 0.6105523232
-3.2127664524 -2.8846582020 1.1937729444 -3.4776663188 0.9226885968
-3.4313554512 -1.6845264489 -3.5000000000 1.2763953521 0.6574431379
-3.5000000000 -3.5000000000 1.8030249222 -1.1713227491 0.9785933021
-0.1784106291 -0.1976494496 1.4718764189 -1.4029915874 0.5779259079
-0.2570630853 -2.6500559618 1.3957597688 -2.0881371646 0.7257534972
-3.5000000000 0.2538751987 -0.0974979577 2.1325190118 0.9332723128
-2.2875696879 -1.7600509299 -1.0705933126 1.0519260933 0.6978771136
-2.3387276721 0.7091308784 -2.0934136239 1.0984318963 0.1564645127
-2.5367628619 -3.5000000000 1.2696434643 -2.0894879507 0.7286926943
-3.5000000000 0.4815093939 -2.8926277694 1.4133497718 0.5229283338
-3.5000000000 -1.1329615473 -3.1306434823 1.1708074818 0.6647229252
-1.8745059879 -1.2014035303 -2.7341849640 1.2582932270 0.7299558398
-1.7001416351 -0.5142561814 -2.7341849640 1.2582932270 0.6602612167
-2.9649725420 -2.0932482798 -2.7341849640 1.2582932270 0.8128713343
-1.4269266564 -1.3125189927 -2.7341849640 1.2582932270 0.6752383921
-1.1411738870 -1.9854272571 1.9247807391 -2.2820424366 0.6301586831
-1.0381249525 -1.4267701668 1.9192593257 -2.3243118691 0.7258464593
-0.4400513937 0.0951028730 -0.1975073614 3.1304901000 0.6280880026
-0.9652248084 -0.1852163693 -0.1975073614 3.1304901000 0.6416508728
-0.9723413840 0.1856612254 -0.1975073614 3.1304901000 0.6110604461
-0.9494762234 0.0648058774 -0.1975073614 3.1304901000 0.6369842517
-1.0371961900 -0.3139997789 1.5605957549 -1.5332630474 0.6490460461
-0.7561171519 0.4114780550 0.5659605376 2.5193976720 0.5935268467
-1.2468105264 0.0840761575 -0.1975073614 3.1304901000 0.6392083644
-0.9710834173 0.0517994489 -0.1975073614 3.1304901000 0.6413926367
-0.9195373158 -0.0439156751 -1.5440799281 1.9022663187 0.6411546056
-1.0759550296 0.0478629437 -0.1975073614 3.1304901000 0.6627185551
-0.7666356651 -0.0671739651 1.8224817446 -0.7930097049 0.5888747824
-1.0292229610 -0.0583600594 -0.1975073614 3.1304901000 0.6320165413
0.0469553365 -0.1594744546 -1.0725485022 1.9524178144 0.5832495205
-0.4767155138 -0.4180325800 0.4552435318 2.7684526790 0.6941144549
-1.5824631899 -1.1916914335 -1.8184714069 2.5606429424 0.6571827007
-3.2938332506 -2.1640350970 -2.7530128564 1.5653718287 0.6680048307
-3.3339200302 -2.3702597911 -2.7530128564 1.5653718287 0.7112625781
-3.5000000000 -2.2030010393 -2.7530128564 1.5653718287 0.7261183780
-3.1997675741 -1.8063306580 -2.7530128564 1.5653718287 0.6954895583
-3.5000000000 -2.1527551070 -2.7530128564 1.5653718287 0.7240205872
-3.1798217050 -2.0029797447 -2.7530128564 1.5653718287 0.7023229846
-3.3094520180 -2.0137541563 -2.7530128564 1.5653718287 0.7085151709
-3.3163408012 -2.3554447980 -2.7530128564 1.5653718287 0.7515028768
-3.5000000000 -2.1603669465 -2.7530128564 1.5653718287 0.7172479772
-3.5000000000 -2.2620573649 -2.7530128564 1.5653718287 0.7282854956
-3.2567972248 -2.1970778197 -2.7530128564 1.5653718287 0.7080730664
-3.5000000000 -1.7777084204 -2.7530128564 1.5653718287 0.6478428474
-3.0848059152 -1.0390602214 -3.5000000000 3.5000000000 0.9317975465
-3.0217005142 -0.7994303317 -0.1360371772 2.6828289588 0.9249027698
-3.0864474185 -0.7590235033 -3.2569468822 1.0870231871 0.8958831594
-3.1725626967 -0.7667585300 -3.5000000000 3.5000000000 0.9314405484
-3.2327975146 -0.9656953665 -3.5000000000 3.5000000000 0.9135053229
-2.9935293828 -0.7527115132 -3.5000000000 3.5000000000 0.9132766387
-2.9177697953 -1.2442468473 -0.1360371772 2.6828289588 0.9556687974
-3.3043286685 -0.8458788085 -3.5000000000 3.5000000000 0.9136957327
-2.7988116671 -1.1152653270 -1.2102760955 1.3056126723 0.9130859773
-3.0813830503 -0.2967062495 -3.5000000000 3.5000000000 0.8662465234
-3.3836791063 -0.5421384971 -3.5000000000 3.5000000000 0.8756399409
-1.7097508939 -1.9802026785 -3.3277489164 1.4087305192 0.8662943024
-1.8564193742 -2.2061348790 -3.3277489164 1.4087305192 0.8709754287
-1.6999301803 -2.5125795835 -3.3277489164 1.4087305192 0.8779960108
-1.6710552086 -1.9691386408 -3.3277489164 1.4087305192 0.8813452218
-1.2738971160 -1.9013982416 -3.3277489164 1.4087305192 0.8763024395
-1.5090793218 -1.7126269166 -3.3277489164 1.4087305192 0.8493928026
-1.9265463481 -2.1492570358 -3.3277489164 1.4087305192 0.8841880488
-2.0117568085 -1.8065532742 -3.3277489164 1.4087305192 0.8541482277
-1.7758585948 -1.9665759932 -3.3277489164 1.4087305192 0.8498731638
-1.7795492980 -1.8523696656 -3.3277489164 1.4087305192 0.8679897594
-1.5672648595 -1.9924650822 -3.3277489164 1.4087305192 0.9132436355
-1.6076466998 -1.8901482272 -3.3277489164 1.4087305192 0.8716989553
-0.7894732691 -3.2449757134 1.2696434643 -2.0894879507 0.6012546654
-0.6828877132 -3.4326168852 1.2696434643 -2.0894879507 0.6251460861
-1.0768207875 -3.1901650251 1.2696434643 -2.0894879507 0.6766345344
-1.0438549490 -3.3556263545 1.2696434643 -2.0894879507 0.6303611296
-1.0414456622 -3.0822863357 1.2696434643 -2.0894879507 0.6549861571
-1.4373182814 -3.4342299263 1.2696434643 -2.0894879507 0.6937570610
-1.1567688510 -3.3818483254 1.2696434643 -2.0894879507 0.6833707667
-1.2612932887 -3.3367877975 1.2696434643 -2.0894879507 0.7137957784
-1.7130912760 -3.1616131344 1.2696434643 -2.0894879507 0.6937031100
-0.8834740771 -3.0667610081 1.2696434643 -2.0894879507 0.6289571497
-0.0958320538 -0.5201372800 1.5605957549 -1.5332630474 0.6327206718
0.0180934601 -0.5677533315 1.5605957549 -1.5332630474 0.6062499075
-1.0602473853 -0.4110545867 -0.6779994586 2.2812149316 0.7905882120
-2.5539675316 -1.1160800660 -3.3087731186 1.0790838380 0.7684486871
-1.4160986230 -0.7114711208 -2.7341849640 1.2582932270 0.5731330408
-0.9332418369 -0.6250114629 1.9247807391 -2.2820424366 0.6467007690
-0.9259926888 -0.6422907009 -2.7341849640 1.2582932270 0.6230076587
-1.1324342050 -0.8128943197 -2.7341849640 1.2582932270 0.6120769910
-1.0311579582 -0.9419566251 -2.7341849640 1.2582932270 0.6382326181
-0.9041228596 -0.9411413801 -2.7341849640 1.2582932270 0.6191473003
-0.9379002832 -0.5419327326 -2.7341849640 1.2582932270 0.6043907944
-3.2528342276 -2.0967728353 -2.3709476779 1.1754570112 0.7286276692
-2.8994860762 -1.9087453095 -2.3709476779 1.1754570112 0.7084575265
-2.8356348860 -1.7942064234 -2.3709476779 1.1754570112 0.7303677879
-3.3111851786 -1.9929370511 -2.3709476779 1.1754570112 0.7269076976
-2.8920470734 -2.2955106269 -2.3709476779 1.1754570112 0.7422255052
-2.8057380678 -1.7631374201 -2.3709476779 1.1754570112 0.6757722692
-3.4118829432 -1.9645922818 -2.3709476779 1.1754570112 0.7423876743
-2.5151732105 -1.7135047560 -2.3709476779 1.1754570112 0.6520243861
-2.9163558177 -2.0354751123 -2.3709476779 1.1754570112 0.7648653546
-2.8482836127 -1.8004456509 -2.3709476779 1.1754570112 0.6751016246
-3.1875979460 -1.9628969428 -2.3709476779 1.1754570112 0.7207656677
-2.6889868189 -2.0615147328 -2.3709476779 1.1754570112 0.6931554238
-1.2282839086 -0.5514336665 -2.7341849640 1.2582932270 0.6166532853
-1.2544892593 -0.5779455086 -2.7341849640 1.2582932270 0.6273142137
-0.8669962554 -0.6509661609 -2.7341849640 1.2582932270 0.6784738531
-0.6484486506 -1.2152513459 2.3545378408 -2.4028933745 0.6541797521
-3.3391288476 -1.1581085779 -3.1306434823 1.1708074818 0.6698925263
-3.4655408108 -1.0932756161 -3.1306434823 1.1708074818 0.7097642225
-3.5000000000 -1.0237051614 -3.1306434823 1.1708074818 0.6763492304
-3.1578690196 -1.1052873435 -3.1306434823 1.1708074818 0.6760139117
-3.5000000000 -1.4535040257 -3.1306434823 1.1708074818 0.7236539800
-3.5000000000 -1.3853809928 -3.1306434823 1.1708074818 0.6791785243
-3.5000000000 -0.8991908969 -3.1306434823 1.1708074818 0.6785496571
-3.4438459153 -1.1581226116 -3.1306434823 1.1708074818 0.6794244987
-3.2996915171 -1.1918322490 -3.1306434823 1.1708074818 0.6697673755
-3.4722199219 -1.0737535283 -3.1306434823 1.1708074818 0.6415470761
-3.4740693685 -0.9459477437 -3.1306434823 1.1708074818 0.6588748528
-3.2045510956 -1.4502454125 -3.1306434823 1.1708074818 0.7147309189
-0.9576604404 -0.6619540496 -2.7341849640 1.2582932270 0.6368867841
-1.1852056271 -0.6400061412 -2.7341849640 1.2582932270 0.6862406588
-0.8243261266 -2.1626773000 1.8780359834 -0.8298423498 0.7742491346
-3.5000000000 -2.2712422291 -1.0725485022 1.9524178144 0.8304091091
-1.3204941852 -2.0004748993 -1.0725485022 1.9524178144 0.8055923352
-1.1922584046 -2.0259548980 1.8780359834 -0.8298423498 0.8139238383
-2.3732293902 -3.4818968163 -1.0725485022 1.9524178144 0.9042927328
-2.1384883693 -0.8938259773 -1.0725485022 1.9524178144 0.7295978712
-3.1568134727 0.0832904801 -3.0569383647 1.0594151501 0.6836248851
-3.3106134580 -0.6805499992 -3.3087731186 1.0790838380 0.7347946950
-2.4005593890 -3.5000000000 1.8808841204 -2.9230591660 0.8440580780
-2.0589309475 -2.3797197151 1.8808841204 -2.9230591660 0.9184873860
-3.2473838410 -3.0773257901 -3.3087731186 1.0790838380 0.9793025763
-2.4892265457 -2.1493886089 1.8808841204 -2.9230591660 0.8774057887
-2.6100859170 -3.5000000000 1.4718764189 -1.4029915874 0.9054898315
-2.3418191889 -2.2200200813 -1.0725485022 1.9524178144 0.7982752933
-2.4606390349 -2.2588360278 -1.0725485022 1.9524178144 0.7555386256
-2.1080956848 -2.1657329218 -1.0725485022 1.9524178144 0.7476417194
-2.3835319249 -2.3712120644 -1.0725485022 1.9524178144 0.7835520558
-2.7304227134 -1.7525851474 -1.0725485022 1.9524178144 0.7478799346
-2.4459105563 -2.1668590002 -1.0725485022 1.9524178144 0.7896337644
-2.2003302966 -2.2834953906 -1.0725485022 1.9524178144 0.7661378730
-2.4375259873 -2.3842750825 -1.0725485022 1.9524178144 0.7850429835
-2.1510759580 -1.9772375178 -1.0725485022 1.9524178144 0.7449684428
-0.2760700776 0.1643500687 0.5659605376 2.5193976720 0.5925033188
-1.4045896312 -0.7713660252 -2.7341849640 1.2582932270 0.6217242483
-1.2198730019 -1.1626872188 1.9192593257 -2.3243118691 0.6443764614
-1.2016285556 -0.7741926450 -2.7341849640 1.2582932270 0.6044691931
-3.3728383742 -1.9035874017 -2.7530128564 1.5653718287 0.7243152690
-3.1391492799 -1.9942073174 -2.7530128564 1.5653718287 0.7546039944
-3.5000000000 -1.7045631335 -2.7530128564 1.5653718287 0.7011313970
-3.1640793464 -2.0098197684 -2.7530128564 1.5653718287 0.6911612533
-3.5000000000 -1.9867049272 -2.7530128564 1.5653718287 0.7251294452
-3.2583700847 -1.7160896116 -2.7530128564 1.5653718287 0.6815629757
-3.3813934188 -2.0378071303 -2.7530128564 1.5653718287 0.7046606915
-3.5000000000 -1.7727346350 -2.7530128564 1.5653718287 0.6602249365
-3.1682588966 -2.0041570591 -2.7530128564 1.5653718287 0.7275546017
-3.3412765940 -1.7848694315 -2.7530128564 1.5653718287 0.6956748157
-3.5000000000 -1.7392161017 -2.7530128564 1.5653718287 0.6586642545
-3.4974064659 -1.6536100538 -2.7530128564 1.5653718287 0.7133787334
-0.8998864429 -0.6579547749 -2.7341849640 1.2582932270 0.6390670705
-1.3342455104 -0.8532271298 -2.7341849640 1.2582932270 0.6189893236
-1.6815924283 -0.9669982744 -2.7341849640 1.2582932270 0.6030050363
-0.2202993230 0.5075977337 0.7233159615 2.6976239538 0.6033085573
-3.3045784143 -1.8082263606 -2.3709476779 1.1754570112 0.6886259228
-3.5000000000 -1.3828093341 -2.3709476779 1.1754570112 0.6719680379
-3.3159954651 -1.9298840198 -2.3709476779 1.1754570112 0.7261848861
-3.5000000000 -2.1135425587 -3.2569468822 1.0870231871 0.7579143622
-3.0327228961 -2.3130424333 -2.3709476779 1.1754570112 0.7501689064
-3.4698433398 -1.8979360458 -2.3709476779 1.1754570112 0.6869491957
-2.8497801560 -2.0164857391 -2.3709476779 1.1754570112 0.7051340944
-3.5000000000 -1.6848244251 -3.2569468822 1.0870231871 0.6922275955
-3.0720934967 -1.9303068284 -2.3709476779 1.1754570112 0.7119291837
-2.8522161573 -1.8319411103 -3.2569468822 1.0870231871 0.7306663254
-3.4857422579 -1.8145941734 -2.3709476779 1.1754570112 0.7367836895
-3.3409311186 -1.9670389037 -2.3709476779 1.1754570112 0.7129095244
-2.9691022920 -2.3695525813 -2.3709476779 1.1754570112 0.7394109352
-2.9720239424 -2.0992547595 -2.3709476779 1.1754570112 0.6889865873
-3.1000979553 -2.0248000666 -2.3709476779 1.1754570112 0.7237413723
-2.8506650155 -2.1935384008 -2.3709476779 1.1754570112 0.7384720101
-3.0065081465 -2.1150741362 -3.2569468822 1.0870231871 0.7508398407
-2.6926476568 -2.2082765238 -2.3709476779 1.1754570112 0.7154998352
-3.0399561355 -2.2057707685 -1.9448464346 1.1197701616 0.7449466541
-3.2832579999 -2.0560208444 -2.3709476779 1.1754570112 0.7118165358
-3.1477467332 -2.3133390498 -2.3709476779 1.1754570112 0.7637057463
-3.0348213545 -2.2394111842 -2.3709476779 1.1754570112 0.7324347403
-2.7404083781 -2.3207932245 -2.3709476779 1.1754570112 0.7444937905
