# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3714447939 0.4060064607 -0.8998864429 -0.6579547749 0.1732206925 0.3855571182 0.1732206925 0.3714447939 0.4060064607 0.2511359900 0.6916134431 0.8465395951 0.1193190513 0.6240200249 0.4143329874 0.8708216404 0.6386951004
0.3093934985 0.3781104100 -1.3342455104 -0.8532271298 0.1732206925 0.3855571182 0.1732206925 0.3093934985 0.3781104100 0.2609862407 0.7479832927 0.8960343865 0.1123205632 0.5884571683 0.3994502832 0.8854763733 0.6220376694
0.2597725102 0.3618573894 -1.6815924283 -0.9669982744 0.1732206925 0.3855571182 0.1732206925 0.2597725102 0.3618573894 0.2268103905 0.7212729093 0.8867778460 0.0567015100 0.5740787318 0.4077106376 0.8171989608 0.6295246644
0.3296793723 0.2620985007 -1.1922443937 -1.6653104952 0.1458385392 0.3855571182 0.1458385392 0.3296793723 0.2620985007 0.2356410209 0.3859011650 0.6582467809 0.2536747761 0.9455294010 1.0000000000 0.0149581085 0.3998454298
0.3762371410 0.4112397307 -0.8663400128 -0.6213218850 0.1458385392 0.3855571182 0.1458385392 0.3762371410 0.4112397307 0.2630221441 0.4371181393 0.2723356877 0.3783833228 0.9676531246 0.8940288582 0.3158992386 0.0513193344
0.4685286681 0.5725139620 -0.2202993230 0.5075977337 0.1732206925 0.3855571182 0.1732206925 0.4685286681 0.5725139620 0.3150984048 0.7436753922 0.0844071640 0.0000000000 1.0000000000 0.7369444424 0.4207854812 0.2739084075
0.0279173694 0.2416819485 -3.3045784143 -1.8082263606 0.1732206925 0.3855571182 0.1732206925 0.0279173694 0.2416819485 0.2746359641 0.7456748711 0.0000000000 0.7319363453 0.5655375100 0.6296283245 0.0328348400 0.7521934714
0.0000000000 0.3024558094 -3.5000000000 -1.3828093341 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3024558094 0.2629116125 0.6870009848 0.0464996962 0.7308648745 0.5431682534 0.6723895137 0.0015568951 0.7662423712
0.0262863621 0.2243022829 -3.3159954651 -1.9298840198 0.1732206925 0.3855571182 0.1732206925 0.0262863621 0.2243022829 0.2263244626 0.6712696918 0.0367459703 0.7461059115 0.5549816378 0.6224613899 0.0026109882 0.7219761024
0.0000000000 0.1980653488 -3.5000000000 -2.1135425587 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1980653488 0.2318217412 0.6841719391 0.0564073693 0.7125544887 0.5888791765 0.6221805224 0.0004856808 0.7669271882
0.0667538720 0.1695653667 -3.0327228961 -2.3130424333 0.1732206925 0.3855571182 0.1732206925 0.0667538720 0.1695653667 0.2576561028 0.7237319136 0.0000000000 0.7200047469 0.5795235852 0.6428284021 0.0000000000 0.7305384716
0.0043080943 0.2288662792 -3.4698433398 -1.8979360458 0.1732206925 0.3855571182 0.1732206925 0.0043080943 0.2288662792 0.2862508600 0.7352697121 0.0324157138 0.7246996036 0.5385604050 0.6163604190 0.0247820196 0.7451782796
0.0928885491 0.2119306087 -2.8497801560 -2.0164857391 0.1732206925 0.3855571182 0.1732206925 0.0928885491 0.2119306087 0.2273169526 0.7476853457 0.0145245070 0.7761858975 0.5867830034 0.6647071910 0.0000000000 0.7659004925
0.0000000000 0.2593107964 -3.5000000000 -1.6848244251 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.2593107964 0.2250731361 0.7157913057 0.0000000000 0.6918240470 0.5630471042 0.6443814241 0.0084198738 0.7227140516
0.0611295005 0.2242418817 -3.0720934967 -1.9303068284 0.1732206925 0.3855571182 0.1732206925 0.0611295005 0.2242418817 0.2945429069 0.7077677390 0.0000000000 0.7421943411 0.5925472568 0.6434593935 0.0000000000 0.7581808096
0.0925405490 0.2382941271 -2.8522161573 -1.8319411103 0.1732206925 0.3855571182 0.1732206925 0.0925405490 0.2382941271 0.2392228190 0.7087763486 0.0000000000 0.6921161857 0.5948813684 0.6401657786 0.0000000000 0.7451388178
0.0020368203 0.2407722609 -3.4857422579 -1.8145941734 0.1732206925 0.3855571182 0.1732206925 0.0020368203 0.2407722609 0.2116723527 0.7130084394 0.0072349148 0.7432886039 0.5959198636 0.6805047482 0.0180247279 0.7661816405
0.0227241259 0.2189944423 -3.3409311186 -1.9670389037 0.1732206925 0.3855571182 0.1732206925 0.0227241259 0.2189944423 0.2203798637 0.7422470363 0.0000000000 0.7302229041 0.5365349811 0.6304890959 0.0450741221 0.7610737627
0.0758425297 0.1614924884 -2.9691022920 -2.3695525813 0.1732206925 0.3855571182 0.1732206925 0.0758425297 0.1614924884 0.2438404283 0.7624110622 0.0168494994 0.7510987752 0.5819750151 0.7142069677 0.0152595822 0.7614420782
0.0754251511 0.2001064629 -2.9720239424 -2.0992547595 0.1732206925 0.3855571182 0.1732206925 0.0754251511 0.2001064629 0.2685596391 0.8345635663 0.0000000000 0.7327530361 0.5848995452 0.6521939299 0.0000000000 0.7216971072
0.0571288635 0.2107428476 -3.1000979553 -2.0248000666 0.1732206925 0.3855571182 0.1732206925 0.0571288635 0.2107428476 0.2182711685 0.7543277789 0.0364151167 0.7305418747 0.5956897750 0.6851528006 0.0000000000 0.7277704867
0.0927621406 0.1866373713 -2.8506650155 -2.1935384008 0.1732206925 0.3855571182 0.1732206925 0.0927621406 0.1866373713 0.2478929996 0.7699327952 0.0000000000 0.7384647060 0.6187617843 0.7204097064 0.0000000000 0.7105968621
0.0704988362 0.1978465520 -3.0065081465 -2.1150741362 0.1732206925 0.3855571182 0.1732206925 0.0704988362 0.1978465520 0.1996746109 0.6827809148 0.0249484468 0.7246809148 0.5889500546 0.6205772697 0.0192514121 0.7474903495
0.1153360490 0.1845319252 -2.6926476568 -2.2082765238 0.1732206925 0.3855571182 0.1732206925 0.1153360490 0.1845319252 0.2450789948 0.7588047119 0.0000000000 0.7393639481 0.5651221594 0.6512318514 0.0222177150 0.7454759707
0.0657205521 0.1848898902 -3.0399561355 -2.2057707685 0.1732206925 0.3855571182 0.1732206925 0.0657205521 0.1848898902 0.2246123618 0.7239841693 0.0300888953 0.7841496435 0.6222029820 0.7142314468 0.0009190748 0.6674531957
0.0309631429 0.2062827365 -3.2832579999 -2.0560208444 0.1732206925 0.3855571182 0.1732206925 0.0309631429 0.2062827365 0.2434513951 0.7893679189 0.0177655355 0.7612360432 0.6136540080 0.6763543208 0.0000000000 0.7206910614
0.0503218953 0.1695229929 -3.1477467332 -2.3133390498 0.1732206925 0.3855571182 0.1732206925 0.0503218953 0.1695229929 0.1971122440 0.7730197394 0.0486489417 0.6974812016 0.5925942611 0.6595705095 0.0134798902 0.7785956917
0.0664540922 0.1800841165 -3.0348213545 -2.2394111842 0.1732206925 0.3855571182 0.1732206925 0.0664540922 0.1800841165 0.2449286325 0.7862818306 0.0000000000 0.7214665575 0.5818553586 0.7153068214 0.0509081972 0.7256765386
0.1085130888 0.1684581108 -2.7404083781 -2.3207932245 0.1732206925 0.3855571182 0.1732206925 0.1085130888 0.1684581108 0.2390671273 0.7441014223 0.0012073384 0.7694168553 0.6091123531 0.7089704735 0.0008888151 0.6865687639
0.0251949976 0.1360458395 -3.3236350168 -2.5476791233 0.1732206925 0.3855571182 0.1732206925 0.0251949976 0.1360458395 0.2923116986 0.7126171768 0.0311739157 0.7471986124 0.6115513103 0.7085420682 0.0231271860 0.7787327499
0.0897466109 0.2511898503 -2.8717737234 -1.7416710477 0.1732206925 0.3855571182 0.1732206925 0.0897466109 0.2511898503 0.2674663255 0.6834350902 0.0767890424 0.7474201441 0.5423194714 0.6126403058 0.0228846415 0.7494162153
0.0909909817 0.2376072822 -2.8630631284 -1.8367490245 0.1732206925 0.3855571182 0.1732206925 0.0909909817 0.2376072822 0.2804472630 0.6715756293 0.0169948240 0.8049152411 0.6075029714 0.6040641813 0.0469753943 0.7524506973
0.1362010021 0.2485332039 -2.5465929855 -1.7602675725 0.1732206925 0.3855571182 0.1732206925 0.1362010021 0.2485332039 0.2689292440 0.6868473308 0.0209004599 0.7459371448 0.5958086858 0.5935679220 0.0125699116 0.7818425826
0.0850396701 0.2435794725 -2.9047223096 -1.7949436925 0.1732206925 0.3855571182 0.1732206925 0.0850396701 0.2435794725 0.2866466073 0.6858457965 0.0042847938 0.7788889767 0.5611969181 0.6503617218 0.0516555802 0.7861976332
0.1052915199 0.2644463482 -2.7629593605 -1.6488755628 0.1732206925 0.3855571182 0.1732206925 0.1052915199 0.2644463482 0.3198434206 0.6866787416 0.0293185098 0.7240389665 0.5312094133 0.5758821001 0.0384104859 0.7503424922
0.0921597161 0.2433221878 -2.8548819874 -1.7967446851 0.1732206925 0.3855571182 0.1732206925 0.0921597161 0.2433221878 0.3005286181 0.7241559357 0.0055425590 0.7865619763 0.5555647489 0.6035477792 0.0405039925 0.7223798180
0.1545022570 0.2396135453 -2.4184842010 -1.8227051828 0.1732206925 0.3855571182 0.1732206925 0.1545022570 0.2396135453 0.3011185677 0.6484609217 0.0328537846 0.8140337386 0.5628959127 0.5424728993 0.0500990787 0.7773071454
0.0926435199 0.2777918638 -2.8514953605 -1.5554569533 0.1732206925 0.3855571182 0.1732206925 0.0926435199 0.2777918638 0.3590285323 0.6842724964 0.0005436207 0.7459670171 0.5490195985 0.6123639617 0.0460673841 0.7417041156
0.1299025128 0.2889014559 -2.5906824106 -1.4776898087 0.1732206925 0.3855571182 0.1732206925 0.1299025128 0.2889014559 0.3406688057 0.7042803297 0.0195428605 0.7225648704 0.5764864300 0.5710658096 0.0000000000 0.7306717348
0.0692270260 0.3011675331 -3.0154108181 -1.3918272686 0.1732206925 0.3855571182 0.1732206925 0.0692270260 0.3011675331 0.2980237131 0.7282299356 0.0028779377 0.8098696875 0.5550421624 0.5801508950 0.0300594747 0.8031216106
0.0630828016 0.2117349154 -3.0584203888 -2.0178555919 0.1732206925 0.3855571182 0.1732206925 0.0630828016 0.2117349154 0.2815949039 0.7164830470 0.0536951321 0.7690160534 0.5440264426 0.5818548938 0.0181592162 0.6890873298
0.1246742585 0.2210513450 -2.6272801907 -1.9526405848 0.1732206925 0.3855571182 0.1732206925 0.1246742585 0.2210513450 0.3094964130 0.6618489257 0.0000000000 0.7554745825 0.5852809305 0.5933512279 0.1090307615 0.8026437012
0.3685753146 0.4839759845 -0.9199727979 -0.1121681084 0.1732206925 0.3855571182 0.1732206925 0.3685753146 0.4839759845 0.1417963308 0.6659800677 0.7409113410 0.3101237155 0.7604351280 0.5127699843 0.9117675931 0.3448613657
0.3160154182 0.5124021868 -1.2878920723 0.0868153077 0.1732206925 0.3855571182 0.1732206925 0.3160154182 0.5124021868 0.1233508528 0.6357906515 0.6918817746 0.3030434999 0.7540497766 0.5285833167 0.8952789522 0.3395312952
0.3615788648 0.4674954030 -0.9689479465 -0.2275321789 0.1732206925 0.3855571182 0.1732206925 0.3615788648 0.4674954030 0.1706069513 0.6292809733 0.6940325936 0.3176326728 0.7557243306 0.5112334501 0.8968905020 0.2862959336
0.3466879581 0.4775365193 -1.0731842931 -0.1572443649 0.1732206925 0.3855571182 0.1732206925 0.3466879581 0.4775365193 0.1805352181 0.6441059277 0.6890485777 0.3152073359 0.7580647673 0.5278417213 0.8888388881 0.3718511103
0.3220275488 0.4837732977 -1.2458071586 -0.1135869161 0.1732206925 0.3855571182 0.1732206925 0.3220275488 0.4837732977 0.1885009068 0.5959431568 0.7003647719 0.3062737321 0.7326384538 0.4689867213 0.9382558666 0.3683407756
0.3403684069 0.5136552665 -1.1174211518 0.0955868656 0.1732206925 0.3855571182 0.1732206925 0.3403684069 0.5136552665 0.1741681644 0.6336897719 0.7630709333 0.3226669889 0.7830462469 0.5096618260 0.9472314649 0.3038523951
0.3363124142 0.4370204290 -1.1458131007 -0.4408569973 0.1732206925 0.3855571182 0.1732206925 0.3363124142 0.4370204290 0.1580988299 0.5964640571 0.6810520355 0.3302462813 0.8078965238 0.4892287761 0.9217649059 0.4081938457
0.3650768585 0.5095038166 -0.9444619908 0.0665267160 0.1732206925 0.3855571182 0.1732206925 0.3650768585 0.5095038166 0.1885260728 0.6221132142 0.6802747337 0.3058612882 0.8281360745 0.4800873649 0.9018226431 0.3376740221
0.3599304151 0.4694695274 -0.9804870942 -0.2137133083 0.1732206925 0.3855571182 0.1732206925 0.3599304151 0.4694695274 0.2144621249 0.6536855326 0.7605539575 0.3674829983 0.7511587867 0.5319735299 0.9120511482 0.3534284119
0.3579743550 0.4275200553 -0.9941795152 -0.5073596128 0.1732206925 0.3855571182 0.1732206925 0.3579743550 0.4275200553 0.1689495304 0.6453373573 0.6810251021 0.2907109069 0.7492310922 0.5024763240 0.8897144566 0.2986286140
0.3603179096 0.4837723374 -0.9777746331 -0.1135936380 0.1732206925 0.3855571182 0.1732206925 0.3603179096 0.4837723374 0.2074343979 0.6347564116 0.7356442496 0.2760659208 0.7474590507 0.5614801434 0.9049612045 0.2973561452
0.3643877228 0.5237212852 -0.9492859403 0.1660489961 0.1732206925 0.3855571182 0.1732206925 0.3643877228 0.5237212852 0.1610012654 0.6132176897 0.6689742803 0.3166723554 0.7201933849 0.5202873624 0.8989446958 0.3779891859
0.0436847559 0.2572972163 -3.1942067090 -1.6989194857 0.1732206925 0.3855571182 0.1732206925 0.0436847559 0.2572972163 0.2456511414 0.7723493932 0.0000000000 0.7199283805 0.6401917093 0.5855184668 0.0000000000 0.7752426073
0.0218065949 0.2366095303 -3.3473538354 -1.8437332877 0.1732206925 0.3855571182 0.1732206925 0.0218065949 0.2366095303 0.2956898009 0.7095868842 0.0000000000 0.7399037090 0.6191801697 0.6116645383 0.0254438754 0.7089335215
0.0096059787 0.2610616040 -3.4327581494 -1.6725687723 0.1732206925 0.3855571182 0.1732206925 0.0096059787 0.2610616040 0.2858415357 0.7432731874 0.0000000000 0.7085296729 0.6354985694 0.6248977847 0.0286418526 0.8257520863
0.0397923534 0.1969934174 -3.2214535262 -2.1210460782 0.1732206925 0.3855571182 0.1732206925 0.0397923534 0.1969934174 0.2210599770 0.7797604377 0.0193493559 0.6736994046 0.6508551358 0.6175393268 0.0357343717 0.7701923731
0.0320709388 0.2022896936 -3.2755034287 -2.0839721446 0.1732206925 0.3855571182 0.1732206925 0.0320709388 0.2022896936 0.2925337971 0.7918002684 0.0351557435 0.7077848195 0.6148168564 0.6603432139 0.0644008875 0.7732765790
0.0135040920 0.2036099651 -3.4054713558 -2.0747302446 0.1732206925 0.3855571182 0.1732206925 0.0135040920 0.2036099651 0.2621307560 0.7551223983 0.0401091331 0.6885153860 0.6316386145 0.6498174008 0.0736268799 0.8000209422
0.0425334330 0.2368184338 -3.2022659689 -1.8422709634 0.1732206925 0.3855571182 0.1732206925 0.0425334330 0.2368184338 0.2456131164 0.7656593681 0.0000000000 0.7268670582 0.6202993703 0.5926085855 0.0312507305 0.7344331791
0.3572590185 0.3598822571 -0.9991868706 -0.9808242004 0.1732206925 0.3855571182 0.1732206925 0.3572590185 0.3598822571 0.1935265334 0.7231936269 0.8400996964 0.1234232409 0.5795965960 0.3940418450 0.9132253341 0.6208377583
0.3148609700 0.3990624149 -1.2959732098 -0.7065630959 0.1732206925 0.3855571182 0.1732206925 0.3148609700 0.3990624149 0.1916051539 0.7382677381 0.9016455621 0.1258170719 0.5735388633 0.3321422538 0.8664148442 0.6355757952
0.0529239756 0.1732383744 -3.1295321707 -2.2873313792 0.1732206925 0.3855571182 0.1732206925 0.0529239756 0.1732383744 0.1634861619 0.7519798768 0.0781457473 0.7491108421 0.6226480458 0.5967664575 0.0000000000 0.7620834420
0.0996560327 0.2272676155 -2.8024077714 -1.9091266917 0.1732206925 0.3855571182 0.1732206925 0.0996560327 0.2272676155 0.2170501740 0.7085312199 0.0388026678 0.7290316977 0.5878231534 0.6177074869 0.0568236825 0.7179126942
0.0237078533 0.2251611287 -3.3340450271 -1.9238720988 0.1732206925 0.3855571182 0.1732206925 0.0237078533 0.2251611287 0.1729865438 0.6933382229 0.0614680698 0.7231441895 0.5664429529 0.6409101779 0.0164468366 0.7061904331
0.0111950656 0.2009648905 -3.4216345407 -2.0932457667 0.1732206925 0.3855571182 0.1732206925 0.0111950656 0.2009648905 0.1722687056 0.6590731252 0.0028116067 0.7146277238 0.6147723286 0.6745555277 0.0067409886 0.7683449694
0.1036370211 0.2037800833 -2.7745408520 -2.0735394169 0.1732206925 0.3855571182 0.1732206925 0.1036370211 0.2037800833 0.2050698417 0.7208350227 0.0012859267 0.7521214760 0.5583133874 0.6071615774 0.0000000000 0.7459758410
0.0472178937 0.1946057743 -3.1694747441 -2.1377595798 0.1732206925 0.3855571182 0.1732206925 0.0472178937 0.1946057743 0.1913368805 0.6701766316 0.0265102586 0.7796421740 0.5972223431 0.5707765037 0.0309299300 0.7675233279
0.0725722278 0.1908091967 -2.9919944053 -2.1643356232 0.1732206925 0.3855571182 0.1732206925 0.0725722278 0.1908091967 0.1751829029 0.7043191817 0.0495228261 0.7205423052 0.5747726277 0.6093083103 0.0000000000 0.7847891506
0.0576541760 0.2443614566 -3.0964207683 -1.7894698037 0.1732206925 0.3855571182 0.1732206925 0.0576541760 0.2443614566 0.1662597507 0.7035244040 0.0114978354 0.7407638090 0.5691421842 0.6200744272 0.0000000000 0.7723009320
0.0787244684 0.1944561953 -2.9489287215 -2.1388066330 0.1732206925 0.3855571182 0.1732206925 0.0787244684 0.1944561953 0.1934503532 0.7088489687 0.0442519077 0.7700957419 0.5486204780 0.6402737867 0.0111576882 0.7609291783
0.0742850774 0.1686964463 -2.9800044581 -2.3191248761 0.1732206925 0.3855571182 0.1732206925 0.0742850774 0.1686964463 0.2169654078 0.6635807417 0.0538180259 0.6925842569 0.5844592915 0.6189219221 0.0256384952 0.7713663332
0.0883708602 0.2290909794 -2.8814039789 -1.8963631441 0.1732206925 0.3855571182 0.1732206925 0.0883708602 0.2290909794 0.1813325457 0.6795864633 0.0398175170 0.7320812112 0.6146571177 0.6135286300 0.0000000000 0.7151979142
0.0681605206 0.1923046128 -3.0228763557 -2.1538677106 0.1732206925 0.3855571182 0.1732206925 0.0681605206 0.1923046128 0.1570993840 0.6762142439 0.0852578078 0.7382824223 0.6430842824 0.6375447266 0.0558119943 0.7743046051
0.3407641104 0.3994259533 -1.1146512275 -0.7040183267 0.1732206925 0.3855571182 0.1732206925 0.3407641104 0.3994259533 0.1968298066 0.7002670795 0.9026724275 0.0583619758 0.5995031564 0.3691880957 0.8812048252 0.6064572568
0.3484382257 0.3827605189 -1.0609324199 -0.8206763680 0.1732206925 0.3855571182 0.1732206925 0.3484382257 0.3827605189 0.2510510415 0.6986665101 0.8780347807 0.1284350659 0.6079585614 0.4341187906 0.8496511831 0.6130622313
0.4510455491 0.3684652862 -0.3426811566 -0.9207429968 0.1732206925 0.3855571182 0.1732206925 0.4510455491 0.3684652862 0.3571106285 0.5241220002 0.3522281019 0.0350504784 0.7696794230 1.0000000000 0.3288262011 0.1925939910
0.5568137535 0.5772993347 0.3976962744 0.5410953428 0.1458385392 0.3855571182 0.1458385392 0.5568137535 0.5772993347 0.1107747782 0.3190812459 0.3023568684 0.6989120927 0.8389546561 1.0000000000 0.2218813388 0.3065239745
0.4119012112 0.4052575139 -0.6166915213 -0.6631974029 0.1732206925 0.3855571182 0.1732206925 0.4119012112 0.4052575139 0.1450306376 0.6298935653 0.7295159016 0.2704617816 0.7752878619 0.4163339754 0.8824236396 0.2924413295
0.3762866857 0.4810466484 -0.8659931998 -0.1326734614 0.1732206925 0.3855571182 0.1732206925 0.3762866857 0.4810466484 0.2052441121 0.6682817768 0.6783378070 0.2348075601 0.7442206325 0.4918031055 0.8470251931 0.3673183575
0.3695226998 0.4473113455 -0.9133411014 -0.3688205818 0.1732206925 0.3855571182 0.1732206925 0.3695226998 0.4473113455 0.1638560735 0.6606744400 0.7123901796 0.3063465344 0.7760893342 0.4845704458 0.8995057123 0.3238528776
0.3629479605 0.4213492632 -0.9593642765 -0.5505551578 0.1732206925 0.3855571182 0.1732206925 0.3629479605 0.4213492632 0.1739635759 0.6009405460 0.6979453936 0.2853086482 0.7546517150 0.5182001203 0.9202605267 0.2883805876
0.4197537600 0.4409547345 -0.5617236798 -0.4133168583 0.1732206925 0.3855571182 0.1732206925 0.4197537600 0.4409547345 0.1356129491 0.6384186943 0.6826841544 0.2996971471 0.7558053362 0.5161823656 0.9071238581 0.2891776387
0.3824339924 0.4479744360 -0.8229620529 -0.3641789482 0.1732206925 0.3855571182 0.1732206925 0.3824339924 0.4479744360 0.1619398540 0.6380891423 0.6749843569 0.2552674525 0.7393983363 0.4817857519 0.9059789583 0.2905852580
0.3731878988 0.4459664071 -0.8876847087 -0.3782351505 0.1732206925 0.3855571182 0.1732206925 0.3731878988 0.4459664071 0.1477007658 0.6731791000 0.6826131280 0.3316310632 0.6943175901 0.4970819753 0.8674810125 0.2913793611
0.3649881981 0.3964136850 -0.9450826131 -0.7251042052 0.1732206925 0.3855571182 0.1732206925 0.3649881981 0.3964136850 0.1771581119 0.6956307343 0.7441389949 0.2699927117 0.8325483483 0.5049115371 0.9094988180 0.2815081834
0.3605607427 0.4544604180 -0.9760748010 -0.3187770739 0.1732206925 0.3855571182 0.1732206925 0.3605607427 0.4544604180 0.1626460563 0.6358834274 0.6889212158 0.3407988140 0.7502113961 0.5247916434 0.8850426396 0.2843116553
0.3393864597 0.3995469651 -1.1242947819 -0.7031712441 0.1732206925 0.3855571182 0.1732206925 0.3393864597 0.3995469651 0.1469702625 0.6606317843 0.6669625185 0.2939539757 0.7454884728 0.5164758034 0.8813638394 0.2968848497
0.3646012597 0.4335215970 -0.9477911821 -0.4653488207 0.1732206925 0.3855571182 0.1732206925 0.3646012597 0.4335215970 0.2042079742 0.6085028348 0.6503623960 0.2540647735 0.7554608617 0.4842672628 0.8810644987 0.2977551647
0.3673955780 0.4049139863 -0.9282309543 -0.6656020959 0.1732206925 0.3855571182 0.1732206925 0.3673955780 0.4049139863 0.1787648745 0.6828053821 0.7103278352 0.2959272185 0.7317905988 0.4969279817 0.8652522390 0.3092767422
0.3192295898 0.3960969407 -1.2653928716 -0.7273214154 0.1732206925 0.3855571182 0.1732206925 0.3192295898 0.3960969407 0.2059438963 0.7023495515 0.9222395472 0.1314588626 0.6377119619 0.3928516184 0.8923046578 0.6412684874
0.2765640028 0.0000000000 -1.5640519801 -3.5000000000 0.1607479747 0.3855571182 0.1607479747 0.2765640028 0.0000000000 0.0000000000 1.0000000000 0.2344993875 0.7664929260 0.7636882915 0.3861444635 0.4229302123 0.6655775216
0.0000000000 0.1470484031 -3.5000000000 -2.4706611785 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.1470484031 0.0230296141 0.9296662261 0.1174525294 0.2332082103 0.5536060370 0.0000000000 0.6040697912 0.7162974307
0.2170865169 0.0807734939 -1.9803943817 -2.9345855430 0.1732206925 0.3855571182 0.1732206925 0.2170865169 0.0807734939 0.2746657167 1.0000000000 0.4405537190 0.1330855646 0.7322174576 0.2851426396 0.4949608451 0.4587585498
0.0026727168 0.0000000000 -3.4812909821 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0026727168 0.0000000000 0.2139482838 1.0000000000 0.5304402477 0.4738050675 0.4423122316 0.4314139949 0.6735858325 0.9142986693
0.0170867207 0.0000000000 -3.3803929554 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0170867207 0.0000000000 0.3141138834 0.8265726242 0.0200710426 0.6015373345 0.3949864364 0.1337331117 0.2392344981 0.6408908492
0.0146062679 0.0325414408 -3.3977561245 -3.2722099142 0.1732206925 0.3855571182 0.1732206925 0.0146062679 0.0325414408 0.1470765397 0.7834920627 0.1695692401 0.7583428289 0.6225591995 0.2574571847 0.4030503797 0.4294783953
0.1137165855 0.0000000000 -2.7039839014 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1137165855 0.0000000000 0.1811604326 0.8629334800 0.4276882585 0.9697960040 0.6513649287 0.0734904427 0.6087165383 0.5539792391
0.5182916150 0.0946856897 0.1280413048 -2.8372001719 0.1732206925 0.3855571182 0.1732206925 0.5182916150 0.0946856897 0.2558519193 0.6079350191 0.4625638814 0.4155172004 0.7979025940 0.2019525709 0.2416732408 0.7460578256
0.3662284415 0.4771912401 -0.9364009096 -0.1596613193 0.1732206925 0.3855571182 0.1732206925 0.3662284415 0.4771912401 0.1653279298 0.6518532823 0.7078588178 0.3657571759 0.7302785905 0.5256111477 0.9051449350 0.3662577085
0.3670341999 0.5035580146 -0.9307606004 0.0249061019 0.1732206925 0.3855571182 0.1732206925 0.3670341999 0.5035580146 0.2512172297 0.6566861680 0.7875010889 0.3827970826 0.7052067740 0.5793070429 0.9232504248 0.3410022639
0.3537000746 0.4500739632 -1.0240994778 -0.3494822578 0.1732206925 0.3855571182 0.1732206925 0.3537000746 0.4500739632 0.2135878878 0.6958715794 0.7576664728 0.3331776395 0.7566384570 0.5303018391 0.9333087771 0.3390171528
0.3518281649 0.4618509019 -1.0372028458 -0.2670436866 0.1732206925 0.3855571182 0.1732206925 0.3518281649 0.4618509019 0.1727455395 0.6590815846 0.7662879791 0.3561376225 0.7831755649 0.5218938664 0.9086182722 0.4122132163
0.3763428994 0.4903610849 -0.8655997041 -0.0674724058 0.1732206925 0.3855571182 0.1732206925 0.3763428994 0.4903610849 0.2264743477 0.5831301953 0.7324911088 0.3656973565 0.7425858190 0.5000851596 0.9474317340 0.3316127390
0.3809066936 0.4320569728 -0.8336531446 -0.4756011903 0.1732206925 0.3855571182 0.1732206925 0.3809066936 0.4320569728 0.2239016890 0.6591529230 0.7334172392 0.3234592512 0.7691902075 0.5552802867 0.9480611879 0.3709439064
0.3852424460 0.4617478633 -0.8033028783 -0.2677649566 0.1732206925 0.3855571182 0.1732206925 0.3852424460 0.4617478633 0.2179440480 0.6628473161 0.7884269359 0.2967533896 0.6805029361 0.5241336850 0.9123503152 0.3547463078
0.3743057860 0.4287230323 -0.8798594977 -0.4989387738 0.1732206925 0.3855571182 0.1732206925 0.3743057860 0.4287230323 0.2160095475 0.6698878465 0.7487633937 0.3397499732 0.7293484371 0.5376246040 0.9897042312 0.3163308138
0.3479240201 0.4689313019 -1.0645318593 -0.2174808870 0.1732206925 0.3855571182 0.1732206925 0.3479240201 0.4689313019 0.2153682598 0.5798404558 0.6999892842 0.3953544912 0.7862153227 0.5802819183 0.9138050060 0.3712655082
0.3661188510 0.4446218097 -0.9371680432 -0.3876473321 0.1732206925 0.3855571182 0.1732206925 0.3661188510 0.4446218097 0.1950121485 0.6138219470 0.7879440601 0.3439972521 0.8130159034 0.5890749562 0.9210516962 0.3335779034
0.4004335159 0.4329167202 -0.6969653884 -0.4695829585 0.1732206925 0.3855571182 0.1732206925 0.4004335159 0.4329167202 0.2345997841 0.6316628104 0.7813495973 0.3304690655 0.7632873623 0.5432359221 0.9779265393 0.3628374424
0.3714172550 0.4587740089 -0.9000792151 -0.2885819379 0.1732206925 0.3855571182 0.1732206925 0.3714172550 0.4587740089 0.2301236766 0.6599830848 0.8107316584 0.3405005725 0.7677478561 0.5506155904 0.8808203241 0.3389053242
0.3941654565 0.4917562218 -0.7408418043 -0.0577064475 0.1732206925 0.3855571182 0.1732206925 0.3941654565 0.4917562218 0.1626576145 0.5914422044 0.7078523033 0.3332134185 0.8312577235 0.4449076296 0.8941502604 0.3118087494
0.3767803493 0.5413357932 -0.8625375548 0.2893505526 0.1732206925 0.3855571182 0.1732206925 0.3767803493 0.5413357932 0.1517328579 0.6304957906 0.6425815580 0.2813335258 0.8522215991 0.4557253826 0.9090160328 0.3125591956
0.3525193435 0.5246850939 -1.0323645958 0.1727956574 0.1732206925 0.3855571182 0.1732206925 0.3525193435 0.5246850939 0.1601677708 0.6282782513 0.6410990651 0.2896068362 0.8230539543 0.4664494291 0.8892544295 0.3770156690
