# Two-objective rank landscape D=2
# x0 x1 value
0.555556 0.686869 766.000000
0.555556 0.696970 548.000000
0.555556 0.707071 443.000000
0.555556 0.717172 1796.000000
0.555556 0.727273 848.000000
0.555556 0.737374 497.000000
0.555556 0.747475 1796.000000
0.555556 0.757576 1796.000000
0.555556 0.767677 695.000000
0.555556 0.777778 1796.000000
0.555556 0.787879 1796.000000
0.555556 0.797980 740.000000
0.555556 0.808081 1796.000000
0.555556 0.818182 1796.000000
0.555556 0.828283 876.000000
0.555556 0.838384 1796.000000
0.555556 0.848485 2380.000000
0.555556 0.858586 2380.000000
0.555556 0.868687 2380.000000
0.555556 0.878788 2380.000000
0.555556 0.888889 2209.000000
0.555556 0.898990 1064.000000
0.555556 0.909091 1041.000000
0.555556 0.919192 1066.000000
0.555556 0.929293 2380.000000
0.555556 0.939394 2380.000000
0.555556 0.949495 2380.000000
0.555556 0.959596 2380.000000
0.555556 0.969697 2380.000000
0.555556 0.979798 2380.000000
0.555556 0.989899 2380.000000
0.555556 1.000000 2380.000000
0.565657 0.000000 5089.000000
0.565657 0.010101 8266.000000
0.565657 0.020202 8266.000000
0.565657 0.030303 8266.000000
0.565657 0.040404 8266.000000
0.565657 0.050505 8266.000000
0.565657 0.060606 8266.000000
0.565657 0.070707 8266.000000
0.565657 0.080808 8266.000000
0.565657 0.090909 8266.000000
0.565657 0.101010 8266.000000
0.565657 0.111111 8266.000000
0.565657 0.121212 8266.000000
0.565657 0.131313 8266.000000
0.565657 0.141414 8266.000000
0.565657 0.151515 8266.000000
0.565657 0.161616 8266.000000
0.565657 0.171717 8266.000000
0.565657 0.181818 8266.000000
0.565657 0.191919 8266.000000
0.565657 0.202020 8474.000000
0.565657 0.212121 8474.000000
0.565657 0.222222 8474.000000
0.565657 0.232323 8474.000000
0.565657 0.242424 8474.000000
0.565657 0.252525 8474.000000
0.565657 0.262626 8474.000000
0.565657 0.272727 8474.000000
0.565657 0.282828 8474.000000
0.565657 0.292929 8474.000000
0.565657 0.303030 8474.000000
0.565657 0.313131 8474.000000
0.565657 0.323232 8474.000000
0.565657 0.333333 8474.000000
0.565657 0.343434 8474.000000
0.565657 0.353535 8474.000000
0.565657 0.363636 8474.000000
0.565657 0.373737 8474.000000
0.565657 0.383838 8474.000000
0.565657 0.393939 8474.000000
0.565657 0.404040 5216.000000
0.565657 0.414141 8106.000000
0.565657 0.424242 8453.000000
0.565657 0.434343 8474.000000
0.565657 0.444444 8474.000000
0.565657 0.454545 8474.000000
0.565657 0.464646 8474.000000
0.565657 0.474747 8474.000000
0.565657 0.484848 8474.000000
0.565657 0.494949 8474.000000
0.565657 0.505051 8474.000000
0.565657 0.515152 8474.000000
0.565657 0.525253 8474.000000
0.565657 0.535354 8474.000000
0.565657 0.545455 8474.000000
0.565657 0.555556 8474.000000
0.565657 0.565657 8474.000000
0.565657 0.575758 8474.000000
0.565657 0.585859 8474.000000
0.565657 0.595960 8474.000000
0.565657 0.606061 8474.000000
0.565657 0.616162 8474.000000
0.565657 0.626263 8474.000000
0.565657 0.636364 8474.000000
0.565657 0.646465 8474.000000
0.565657 0.656566 8474.000000
0.565657 0.666667 8474.000000
0.565657 0.676768 8474.000000
0.565657 0.686869 8474.000000
0.565657 0.696970 8474.000000
0.565657 0.707071 8474.000000
0.565657 0.717172 8474.000000
0.565657 0.727273 8474.000000
0.565657 0.737374 8474.000000
0.565657 0.747475 8474.000000
0.565657 0.757576 8474.000000
0.565657 0.767677 8474.000000
0.565657 0.777778 8474.000000
0.565657 0.787879 8474.000000
0.565657 0.797980 8474.000000
0.565657 0.808081 8474.000000
0.565657 0.818182 8474.000000
0.565657 0.828283 8474.000000
0.565657 0.838384 8474.000000
0.565657 0.848485 9616.000000
0.565657 0.858586 9616.000000
0.565657 0.868687 9616.000000
0.565657 0.878788 9616.000000
0.565657 0.888889 4549.000000
0.565657 0.898990 3994.000000
0.565657 0.909091 809.000000
0.565657 0.919192 4361.000000
0.565657 0.929293 9616.000000
0.565657 0.939394 9616.000000
0.565657 0.949495 9616.000000
0.565657 0.959596 9616.000000
0.565657 0.969697 9616.000000
0.565657 0.979798 9616.000000
0.565657 0.989899 9616.000000
0.565657 1.000000 9616.000000
0.575758 0.000000 5087.000000
0.575758 0.010101 8266.000000
0.575758 0.020202 4978.000000
0.575758 0.030303 8266.000000
0.575758 0.040404 8266.000000
0.575758 0.050505 8266.000000
0.575758 0.060606 8266.000000
0.575758 0.070707 8266.000000
0.575758 0.080808 8266.000000
0.575758 0.090909 8266.000000
0.575758 0.101010 8266.000000
0.575758 0.111111 8266.000000
0.575758 0.121212 8266.000000
0.575758 0.131313 8266.000000
0.575758 0.141414 8266.000000
0.575758 0.151515 8266.000000
0.575758 0.161616 8266.000000
0.575758 0.171717 8266.000000
0.575758 0.181818 8266.000000
0.575758 0.191919 8266.000000
0.575758 0.202020 8474.000000
0.575758 0.212121 8474.000000
0.575758 0.222222 8474.000000
0.575758 0.232323 8474.000000
0.575758 0.242424 8474.000000
0.575758 0.252525 8474.000000
0.575758 0.262626 8474.000000
0.575758 0.272727 8474.000000
0.575758 0.282828 8474.000000
0.575758 0.292929 8474.000000
0.575758 0.303030 8474.000000
0.575758 0.313131 8474.000000
0.575758 0.323232 8474.000000
0.575758 0.333333 8474.000000
0.575758 0.343434 8474.000000
0.575758 0.353535 8474.000000
0.575758 0.363636 8474.000000
0.575758 0.373737 8474.000000
0.575758 0.383838 5196.000000
0.575758 0.393939 8474.000000
0.575758 0.404040 8474.000000
0.575758 0.414141 5135.000000
0.575758 0.424242 4956.000000
0.575758 0.434343 7491.000000
0.575758 0.444444 5069.000000
0.575758 0.454545 4884.000000
0.575758 0.464646 4976.000000
0.575758 0.474747 5018.000000
0.575758 0.484848 4994.000000
0.575758 0.494949 5079.000000
0.575758 0.505051 5185.000000
0.575758 0.515152 8474.000000
0.575758 0.525253 8474.000000
0.575758 0.535354 8474.000000
0.575758 0.545455 8474.000000
0.575758 0.555556 8474.000000
0.575758 0.565657 8474.000000
0.575758 0.575758 8474.000000
0.575758 0.585859 8474.000000
0.575758 0.595960 8474.000000
0.575758 0.606061 8474.000000
0.575758 0.616162 8474.000000
0.575758 0.626263 8474.000000
0.575758 0.636364 8474.000000
0.575758 0.646465 8474.000000
0.575758 0.656566 8474.000000
0.575758 0.666667 8474.000000
0.575758 0.676768 8474.000000
0.575758 0.686869 8474.000000
0.575758 0.696970 8474.000000
0.575758 0.707071 8474.000000
0.575758 0.717172 8474.000000
0.575758 0.727273 8474.000000
0.575758 0.737374 8474.000000
0.575758 0.747475 8474.000000
0.575758 0.757576 8474.000000
0.575758 0.767677 8474.000000
0.575758 0.777778 8474.000000
0.575758 0.787879 8474.000000
0.575758 0.797980 8474.000000
0.575758 0.808081 8474.000000
0.575758 0.818182 8474.000000
0.575758 0.828283 8474.000000
0.575758 0.838384 8474.000000
0.575758 0.848485 9616.000000
0.575758 0.858586 9616.000000
0.575758 0.868687 9616.000000
0.575758 0.878788 9616.000000
0.575758 0.888889 4727.000000
0.575758 0.898990 3874.000000
0.575758 0.909091 3814.000000
0.575758 0.919192 4194.000000
0.575758 0.929293 9616.000000
0.575758 0.939394 9616.000000
0.575758 0.949495 9616.000000
0.575758 0.959596 9616.000000
0.575758 0.969697 9616.000000
0.575758 0.979798 9616.000000
0.575758 0.989899 9616.000000
0.575758 1.000000 9616.000000
0.585859 0.000000 5178.000000
0.585859 0.010101 5028.000000
0.585859 0.020202 5217.000000
0.585859 0.030303 8266.000000
0.585859 0.040404 8266.000000
0.585859 0.050505 8266.000000
0.585859 0.060606 8266.000000
0.585859 0.070707 8266.000000
0.585859 0.080808 8266.000000
0.585859 0.090909 8266.000000
0.585859 0.101010 8266.000000
0.585859 0.111111 8266.000000
0.585859 0.121212 8266.000000
0.585859 0.131313 8266.000000
0.585859 0.141414 8266.000000
0.585859 0.151515 8266.000000
0.585859 0.161616 8266.000000
0.585859 0.171717 8266.000000
0.585859 0.181818 8266.000000
0.585859 0.191919 8266.000000
0.585859 0.202020 8474.000000
0.585859 0.212121 8474.000000
0.585859 0.222222 8474.000000
0.585859 0.232323 8474.000000
0.585859 0.242424 8474.000000
0.585859 0.252525 8474.000000
0.585859 0.262626 8474.000000
0.585859 0.272727 8474.000000
0.585859 0.282828 8474.000000
0.585859 0.292929 8474.000000
0.585859 0.303030 8474.000000
0.585859 0.313131 8474.000000
0.585859 0.323232 8474.000000
0.585859 0.333333 8474.000000
0.585859 0.343434 8474.000000
0.585859 0.353535 8474.000000
0.585859 0.363636 8474.000000
0.585859 0.373737 8474.000000
0.585859 0.383838 8474.000000
0.585859 0.393939 8474.000000
0.585859 0.404040 5166.000000
0.585859 0.414141 8474.000000
0.585859 0.424242 8474.000000
0.585859 0.434343 4962.000000
0.585859 0.444444 4998.000000
0.585859 0.454545 5245.000000
0.585859 0.464646 4835.000000
0.585859 0.474747 4689.000000
0.585859 0.484848 4746.000000
0.585859 0.494949 4696.000000
0.585859 0.505051 2355.000000
0.585859 0.515152 2388.000000
0.585859 0.525253 2582.000000
0.585859 0.535354 4728.000000
0.585859 0.545455 4815.000000
0.585859 0.555556 4984.000000
0.585859 0.565657 5063.000000
0.585859 0.575758 5088.000000
0.585859 0.585859 5546.000000
0.585859 0.595960 8474.000000
0.585859 0.606061 8474.000000
0.585859 0.616162 8474.000000
0.585859 0.626263 8474.000000
0.585859 0.636364 8474.000000
0.585859 0.646465 8474.000000
0.585859 0.656566 8474.000000
0.585859 0.666667 8474.000000
0.585859 0.676768 8474.000000
0.585859 0.686869 8474.000000
0.585859 0.696970 8474.000000
0.585859 0.707071 8474.000000
0.585859 0.717172 8474.000000
0.585859 0.727273 8474.000000
0.585859 0.737374 8474.000000
0.585859 0.747475 8474.000000
0.585859 0.757576 8474.000000
0.585859 0.767677 8474.000000
0.585859 0.777778 8474.000000
0.585859 0.787879 8474.000000
0.585859 0.797980 8474.000000
0.585859 0.808081 8474.000000
0.585859 0.818182 8474.000000
0.585859 0.828283 8474.000000
0.585859 0.838384 8474.000000
0.585859 0.848485 9616.000000
0.585859 0.858586 9616.000000
0.585859 0.868687 9616.000000
0.585859 0.878788 9616.000000
0.585859 0.888889 9233.000000
0.585859 0.898990 3952.000000
0.585859 0.909091 3983.000000
0.585859 0.919192 4236.000000
0.585859 0.929293 9616.000000
0.585859 0.939394 9616.000000
0.585859 0.949495 9616.000000
0.585859 0.959596 9616.000000
0.585859 0.969697 9616.000000
0.585859 0.979798 9616.000000
0.585859 0.989899 9616.000000
0.585859 1.000000 9616.000000
0.595960 0.000000 5222.000000
0.595960 0.010101 4886.000000
0.595960 0.020202 8266.000000
0.595960 0.030303 5043.000000
0.595960 0.040404 8266.000000
0.595960 0.050505 8266.000000
0.595960 0.060606 8266.000000
0.595960 0.070707 8266.000000
0.595960 0.080808 8266.000000
0.595960 0.090909 8266.000000
0.595960 0.101010 8266.000000
0.595960 0.111111 8266.000000
0.595960 0.121212 8266.000000
0.595960 0.131313 8266.000000
0.595960 0.141414 8266.000000
0.595960 0.151515 8266.000000
0.595960 0.161616 8266.000000
0.595960 0.171717 8266.000000
0.595960 0.181818 8266.000000
0.595960 0.191919 8266.000000
0.595960 0.202020 8474.000000
0.595960 0.212121 8474.000000
0.595960 0.222222 8474.000000
0.595960 0.232323 8474.000000
0.595960 0.242424 8474.000000
0.595960 0.252525 8474.000000
0.595960 0.262626 8474.000000
0.595960 0.272727 8474.000000
0.595960 0.282828 8474.000000
0.595960 0.292929 8474.000000
0.595960 0.303030 8474.000000
0.595960 0.313131 8474.000000
0.595960 0.323232 8474.000000
0.595960 0.333333 8474.000000
0.595960 0.343434 8474.000000
0.595960 0.353535 8474.000000
0.595960 0.363636 8474.000000
0.595960 0.373737 8474.000000
0.595960 0.383838 8474.000000
0.595960 0.393939 8474.000000
0.595960 0.404040 8474.000000
0.595960 0.414141 8474.000000
0.595960 0.424242 7490.000000
0.595960 0.434343 8474.000000
0.595960 0.444444 8474.000000
0.595960 0.454545 5039.000000
0.595960 0.464646 5163.000000
0.595960 0.474747 5172.000000
0.595960 0.484848 4862.000000
0.595960 0.494949 4808.000000
0.595960 0.505051 4832.000000
0.595960 0.515152 4703.000000
0.595960 0.525253 2365.000000
0.595960 0.535354 2238.000000
0.595960 0.545455 2324.000000
0.595960 0.555556 2303.000000
0.595960 0.565657 2507.000000
0.595960 0.575758 4821.000000
0.595960 0.585859 4782.000000
0.595960 0.595960 4801.000000
0.595960 0.606061 5256.000000
0.595960 0.616162 7492.000000
0.595960 0.626263 5026.000000
0.595960 0.636364 8474.000000
0.595960 0.646465 8474.000000
0.595960 0.656566 8474.000000
0.595960 0.666667 8474.000000
0.595960 0.676768 8474.000000
0.595960 0.686869 8474.000000
0.595960 0.696970 8474.000000
0.595960 0.707071 8474.000000
0.595960 0.717172 8474.000000
0.595960 0.727273 8474.000000
0.595960 0.737374 8474.000000
0.595960 0.747475 8474.000000
0.595960 0.757576 8474.000000
0.595960 0.767677 8474.000000
0.595960 0.777778 8474.000000
0.595960 0.787879 8474.000000
0.595960 0.797980 8474.000000
0.595960 0.808081 8474.000000
0.595960 0.818182 8474.000000
0.595960 0.828283 8474.000000
0.595960 0.838384 8474.000000
0.595960 0.848485 9616.000000
0.595960 0.858586 9616.000000
0.595960 0.868687 9616.000000
0.595960 0.878788 9616.000000
0.595960 0.888889 4543.000000
0.595960 0.898990 3812.000000
0.595960 0.909091 4107.000000
0.595960 0.919192 4715.000000
0.595960 0.929293 9616.000000
0.595960 0.939394 9616.000000
0.595960 0.949495 9616.000000
0.595960 0.959596 9616.000000
0.595960 0.969697 9616.000000
0.595960 0.979798 9616.000000
0.595960 0.989899 9616.000000
0.595960 1.000000 9616.000000
0.606061 0.000000 8105.000000
0.606061 0.010101 4926.000000
0.606061 0.020202 5024.000000
0.606061 0.030303 4972.000000
0.606061 0.040404 8266.000000
0.606061 0.050505 8266.000000
0.606061 0.060606 8266.000000
0.606061 0.070707 8266.000000
0.606061 0.080808 8266.000000
0.606061 0.090909 8266.000000
0.606061 0.101010 8266.000000
0.606061 0.111111 8266.000000
0.606061 0.121212 8266.000000
0.606061 0.131313 8266.000000
0.606061 0.141414 8266.000000
0.606061 0.151515 8266.000000
0.606061 0.161616 8266.000000
0.606061 0.171717 8266.000000
0.606061 0.181818 8266.000000
0.606061 0.191919 8266.000000
0.606061 0.202020 8474.000000
0.606061 0.212121 8474.000000
0.606061 0.222222 8474.000000
0.606061 0.232323 8474.000000
0.606061 0.242424 8474.000000
0.606061 0.252525 8474.000000
0.606061 0.262626 8474.000000
0.606061 0.272727 8474.000000
0.606061 0.282828 8474.000000
0.606061 0.292929 8474.000000
0.606061 0.303030 8474.000000
0.606061 0.313131 8474.000000
0.606061 0.323232 8474.000000
0.606061 0.333333 8474.000000
0.606061 0.343434 8474.000000
0.606061 0.353535 8474.000000
0.606061 0.363636 8474.000000
0.606061 0.373737 8474.000000
0.606061 0.383838 8474.000000
0.606061 0.393939 8474.000000
0.606061 0.404040 8474.000000
0.606061 0.414141 8474.000000
0.606061 0.424242 8474.000000
0.606061 0.434343 8474.000000
0.606061 0.444444 8474.000000
0.606061 0.454545 8474.000000
0.606061 0.464646 8474.000000
0.606061 0.474747 8474.000000
0.606061 0.484848 8454.000000
0.606061 0.494949 7489.000000
0.606061 0.505051 5128.000000
0.606061 0.515152 5066.000000
0.606061 0.525253 4991.000000
0.606061 0.535354 4859.000000
0.606061 0.545455 4779.000000
0.606061 0.555556 4744.000000
0.606061 0.565657 4760.000000
0.606061 0.575758 4736.000000
0.606061 0.585859 4841.000000
0.606061 0.595960 4943.000000
0.606061 0.606061 4826.000000
0.606061 0.616162 4903.000000
0.606061 0.626263 8474.000000
0.606061 0.636364 5164.000000
0.606061 0.646465 4959.000000
0.606061 0.656566 8474.000000
0.606061 0.666667 8474.000000
0.606061 0.676768 5262.000000
0.606061 0.686869 8474.000000
0.606061 0.696970 8474.000000
0.606061 0.707071 8474.000000
0.606061 0.717172 8474.000000
0.606061 0.727273 8474.000000
0.606061 0.737374 8474.000000
0.606061 0.747475 8474.000000
0.606061 0.757576 8474.000000
0.606061 0.767677 8474.000000
0.606061 0.777778 8474.000000
0.606061 0.787879 8474.000000
0.606061 0.797980 8474.000000
0.606061 0.808081 8474.000000
0.606061 0.818182 8474.000000
0.606061 0.828283 8474.000000
0.606061 0.838384 8474.000000
0.606061 0.848485 9616.000000
0.606061 0.858586 9616.000000
0.606061 0.868687 9616.000000
0.606061 0.878788 4495.000000
0.606061 0.888889 4039.000000
0.606061 0.898990 235.000000
0.606061 0.909091 4368.000000
0.606061 0.919192 9616.000000
0.606061 0.929293 9616.000000
0.606061 0.939394 9616.000000
0.606061 0.949495 9616.000000
0.606061 0.959596 9616.000000
0.606061 0.969697 9616.000000
0.606061 0.979798 9616.000000
0.606061 0.989899 9616.000000
0.606061 1.000000 9616.000000
0.616162 0.000000 8266.000000
0.616162 0.010101 4941.000000
0.616162 0.020202 4777.000000
0.616162 0.030303 5187.000000
0.616162 0.040404 5255.000000
0.616162 0.050505 8266.000000
0.616162 0.060606 8266.000000
0.616162 0.070707 8266.000000
0.616162 0.080808 8266.000000
0.616162 0.090909 8266.000000
0.616162 0.101010 8266.000000
0.616162 0.111111 8266.000000
0.616162 0.121212 8266.000000
0.616162 0.131313 8266.000000
0.616162 0.141414 8266.000000
0.616162 0.151515 8266.000000
0.616162 0.161616 8266.000000
0.616162 0.171717 8266.000000
0.616162 0.181818 8266.000000
0.616162 0.191919 8266.000000
0.616162 0.202020 3159.000000
0.616162 0.212121 3159.000000
0.616162 0.222222 3159.000000
0.616162 0.232323 3159.000000
0.616162 0.242424 3159.000000
0.616162 0.252525 3159.000000
0.616162 0.262626 3159.000000
0.616162 0.272727 3159.000000
0.616162 0.282828 3159.000000
0.616162 0.292929 3159.000000
0.616162 0.303030 3159.000000
0.616162 0.313131 3159.000000
0.616162 0.323232 3159.000000
0.616162 0.333333 3159.000000
0.616162 0.343434 3159.000000
0.616162 0.353535 3159.000000
0.616162 0.363636 3159.000000
0.616162 0.373737 3159.000000
0.616162 0.383838 2450.000000
0.616162 0.393939 3159.000000
0.616162 0.404040 3159.000000
0.616162 0.414141 2235.000000
0.616162 0.424242 3159.000000
0.616162 0.434343 2322.000000
0.616162 0.444444 481.000000
0.616162 0.454545 2339.000000
0.616162 0.464646 2249.000000
0.616162 0.474747 492.000000
0.616162 0.484848 774.000000
0.616162 0.494949 2274.000000
0.616162 0.505051 2275.000000
0.616162 0.515152 515.000000
0.616162 0.525253 2295.000000
0.616162 0.535354 3159.000000
0.616162 0.545455 2358.000000
0.616162 0.555556 2335.000000
0.616162 0.565657 3159.000000
0.616162 0.575758 3159.000000
0.616162 0.585859 2468.000000
0.616162 0.595960 3159.000000
0.616162 0.606061 3159.000000
0.616162 0.616162 3159.000000
0.616162 0.626263 3159.000000
0.616162 0.636364 3159.000000
0.616162 0.646465 3159.000000
0.616162 0.656566 3159.000000
0.616162 0.666667 3159.000000
0.616162 0.676768 3159.000000
0.616162 0.686869 3159.000000
0.616162 0.696970 3159.000000
0.616162 0.707071 3159.000000
0.616162 0.717172 3159.000000
0.616162 0.727273 3159.000000
0.616162 0.737374 3159.000000
0.616162 0.747475 3159.000000
0.616162 0.757576 3159.000000
0.616162 0.767677 3159.000000
0.616162 0.777778 3159.000000
0.616162 0.787879 3159.000000
0.616162 0.797980 3159.000000
0.616162 0.808081 3159.000000
0.616162 0.818182 3159.000000
0.616162 0.828283 3159.000000
0.616162 0.838384 3159.000000
0.616162 0.848485 5048.000000
0.616162 0.858586 5048.000000
0.616162 0.868687 5048.000000
0.616162 0.878788 1430.000000
0.616162 0.888889 200.000000
0.616162 0.898990 101.000000
0.616162 0.909091 1619.000000
0.616162 0.919192 5048.000000
0.616162 0.929293 5048.000000
0.616162 0.939394 5048.000000
0.616162 0.949495 5048.000000
0.616162 0.959596 5048.000000
0.616162 0.969697 5048.000000
0.616162 0.979798 5048.000000
0.616162 0.989899 5048.000000
0.616162 1.000000 5048.000000
0.626263 0.000000 8266.000000
0.626263 0.010101 4896.000000
0.626263 0.020202 4754.000000
0.626263 0.030303 4999.000000
0.626263 0.040404 5053.000000
0.626263 0.050505 8266.000000
0.626263 0.060606 8266.000000
0.626263 0.070707 8266.000000
0.626263 0.080808 8266.000000
0.626263 0.090909 8266.000000
0.626263 0.101010 8266.000000
0.626263 0.111111 8266.000000
0.626263 0.121212 8266.000000
0.626263 0.131313 8266.000000
0.626263 0.141414 8266.000000
0.626263 0.151515 8266.000000
0.626263 0.161616 8266.000000
0.626263 0.171717 8266.000000
0.626263 0.181818 8266.000000
0.626263 0.191919 8266.000000
0.626263 0.202020 3159.000000
0.626263 0.212121 3159.000000
0.626263 0.222222 3159.000000
0.626263 0.232323 3159.000000
0.626263 0.242424 3159.000000
0.626263 0.252525 3159.000000
0.626263 0.262626 3159.000000
0.626263 0.272727 3159.000000
0.626263 0.282828 3159.000000
0.626263 0.292929 3159.000000
0.626263 0.303030 3159.000000
0.626263 0.313131 3159.000000
0.626263 0.323232 3159.000000
0.626263 0.333333 3159.000000
0.626263 0.343434 3159.000000
0.626263 0.353535 3159.000000
0.626263 0.363636 3159.000000
0.626263 0.373737 3159.000000
0.626263 0.383838 2452.000000
0.626263 0.393939 2420.000000
0.626263 0.404040 3159.000000
0.626263 0.414141 2242.000000
0.626263 0.424242 823.000000
0.626263 0.434343 2413.000000
0.626263 0.444444 611.000000
0.626263 0.454545 581.000000
0.626263 0.464646 852.000000
0.626263 0.474747 556.000000
0.626263 0.484848 2239.000000
0.626263 0.494949 629.000000
0.626263 0.505051 444.000000
0.626263 0.515152 2457.000000
0.626263 0.525253 2434.000000
0.626263 0.535354 883.000000
0.626263 0.545455 3159.000000
0.626263 0.555556 3159.000000
0.626263 0.565657 2501.000000
0.626263 0.575758 2550.000000
0.626263 0.585859 3159.000000
0.626263 0.595960 3159.000000
0.626263 0.606061 2583.000000
0.626263 0.616162 3159.000000
0.626263 0.626263 3159.000000
0.626263 0.636364 3159.000000
0.626263 0.646465 3159.000000
0.626263 0.656566 3159.000000
0.626263 0.666667 3159.000000
0.626263 0.676768 3159.000000
0.626263 0.686869 3159.000000
0.626263 0.696970 3159.000000
0.626263 0.707071 3159.000000
0.626263 0.717172 3159.000000
0.626263 0.727273 3159.000000
0.626263 0.737374 3159.000000
0.626263 0.747475 3159.000000
0.626263 0.757576 3159.000000
0.626263 0.767677 3159.000000
0.626263 0.777778 3159.000000
0.626263 0.787879 3159.000000
0.626263 0.797980 3159.000000
0.626263 0.808081 3159.000000
0.626263 0.818182 3159.000000
0.626263 0.828283 3159.000000
0.626263 0.838384 3159.000000
0.626263 0.848485 5048.000000
0.626263 0.858586 5048.000000
0.626263 0.868687 5048.000000
0.626263 0.878788 1572.000000
0.626263 0.888889 153.000000
0.626263 0.898990 109.000000
0.626263 0.909091 1437.000000
0.626263 0.919192 5048.000000
0.626263 0.929293 5048.000000
0.626263 0.939394 5048.000000
0.626263 0.949495 5048.000000
0.626263 0.959596 5048.000000
0.626263 0.969697 5048.000000
0.626263 0.979798 5048.000000
0.626263 0.989899 5048.000000
0.626263 1.000000 5048.000000
0.636364 0.000000 8266.000000
0.636364 0.010101 4916.000000
0.636364 0.020202 4767.000000
0.636364 0.030303 4705.000000
0.636364 0.040404 5101.000000
0.636364 0.050505 8266.000000
0.636364 0.060606 8266.000000
0.636364 0.070707 4671.000000
0.636364 0.080808 8266.000000
0.636364 0.090909 8266.000000
0.636364 0.101010 8266.000000
0.636364 0.111111 8266.000000
0.636364 0.121212 8266.000000
0.636364 0.131313 8266.000000
0.636364 0.141414 8266.000000
0.636364 0.151515 8266.000000
0.636364 0.161616 8266.000000
0.636364 0.171717 8266.000000
0.636364 0.181818 8266.000000
0.636364 0.191919 8266.000000
0.636364 0.202020 3159.000000
0.636364 0.212121 3159.000000
0.636364 0.222222 3159.000000
0.636364 0.232323 3159.000000
0.636364 0.242424 3159.000000
0.636364 0.252525 3159.000000
0.636364 0.262626 1781.000000
0.636364 0.272727 1791.000000
0.636364 0.282828 1807.000000
0.636364 0.292929 3159.000000
0.636364 0.303030 3159.000000
0.636364 0.313131 3159.000000
0.636364 0.323232 3159.000000
0.636364 0.333333 2573.000000
0.636364 0.343434 3159.000000
0.636364 0.353535 3159.000000
0.636364 0.363636 2444.000000
0.636364 0.373737 3159.000000
0.636364 0.383838 3159.000000
0.636364 0.393939 2247.000000
0.636364 0.404040 2396.000000
0.636364 0.414141 2441.000000
0.636364 0.424242 313.000000
0.636364 0.434343 799.000000
0.636364 0.444444 912.000000
0.636364 0.454545 254.000000
0.636364 0.464646 725.000000
0.636364 0.474747 159.000000
0.636364 0.484848 221.000000
0.636364 0.494949 862.000000
0.636364 0.505051 2391.000000
0.636364 0.515152 751.000000
0.636364 0.525253 2255.000000
0.636364 0.535354 3159.000000
0.636364 0.545455 3159.000000
0.636364 0.555556 2357.000000
0.636364 0.565657 3159.000000
0.636364 0.575758 3159.000000
0.636364 0.585859 3159.000000
0.636364 0.595960 3159.000000
0.636364 0.606061 3159.000000
0.636364 0.616162 3159.000000
0.636364 0.626263 3159.000000
0.636364 0.636364 3159.000000
0.636364 0.646465 3159.000000
0.636364 0.656566 3159.000000
0.636364 0.666667 3159.000000
0.636364 0.676768 3159.000000
0.636364 0.686869 3159.000000
0.636364 0.696970 3159.000000
0.636364 0.707071 3159.000000
0.636364 0.717172 3159.000000
0.636364 0.727273 3159.000000
0.636364 0.737374 3159.000000
0.636364 0.747475 3159.000000
0.636364 0.757576 3159.000000
0.636364 0.767677 3159.000000
0.636364 0.777778 3159.000000
0.636364 0.787879 3159.000000
0.636364 0.797980 3159.000000
0.636364 0.808081 3159.000000
0.636364 0.818182 3159.000000
0.636364 0.828283 3159.000000
0.636364 0.838384 3159.000000
0.636364 0.848485 5048.000000
0.636364 0.858586 5048.000000
0.636364 0.868687 5048.000000
0.636364 0.878788 1716.000000
0.636364 0.888889 95.000000
0.636364 0.898990 115.000000
0.636364 0.909091 1348.000000
0.636364 0.919192 5048.000000
0.636364 0.929293 5048.000000
0.636364 0.939394 5048.000000
0.636364 0.949495 5048.000000
0.636364 0.959596 5048.000000
0.636364 0.969697 5048.000000
0.636364 0.979798 5048.000000
0.636364 0.989899 5048.000000
0.636364 1.000000 5048.000000
0.646465 0.000000 4635.000000
0.646465 0.010101 5055.000000
0.646465 0.020202 4713.000000
0.646465 0.030303 1149.000000
0.646465 0.040404 5070.000000
0.646465 0.050505 8266.000000
0.646465 0.060606 8266.000000
0.646465 0.070707 8266.000000
0.646465 0.080808 8266.000000
0.646465 0.090909 8266.000000
0.646465 0.101010 8266.000000
0.646465 0.111111 8266.000000
0.646465 0.121212 8266.000000
0.646465 0.131313 8266.000000
0.646465 0.141414 8266.000000
0.646465 0.151515 8266.000000
0.646465 0.161616 8266.000000
0.646465 0.171717 8266.000000
0.646465 0.181818 4729.000000
0.646465 0.191919 4606.000000
0.646465 0.202020 1794.000000
0.646465 0.212121 1634.000000
0.646465 0.222222 1710.000000
0.646465 0.232323 1750.000000
0.646465 0.242424 1792.000000
0.646465 0.252525 3159.000000
0.646465 0.262626 3159.000000
0.646465 0.272727 3159.000000
0.646465 0.282828 3159.000000
0.646465 0.292929 3159.000000
0.646465 0.303030 3159.000000
0.646465 0.313131 3159.000000
0.646465 0.323232 3159.000000
0.646465 0.333333 3159.000000
0.646465 0.343434 2523.000000
0.646465 0.353535 3159.000000
0.646465 0.363636 3159.000000
0.646465 0.373737 2304.000000
0.646465 0.383838 3159.000000
0.646465 0.393939 1150.000000
0.646465 0.404040 100.000000
0.646465 0.414141 1089.000000
0.646465 0.424242 139.000000
0.646465 0.434343 62.000000
