# Party-0 landscape F0(x) D=2
# x0 x1 value
0.181818 0.838384 17.327347
0.181818 0.848485 17.327347
0.181818 0.858586 17.327347
0.181818 0.868687 0.180442
0.181818 0.878788 0.062555
0.181818 0.888889 0.062555
0.181818 0.898990 0.062555
0.181818 0.909091 0.062555
0.181818 0.919192 0.062555
0.181818 0.929293 0.062555
0.181818 0.939394 0.062555
0.181818 0.949495 0.062555
0.181818 0.959596 0.062555
0.181818 0.969697 0.062555
0.181818 0.979798 0.062555
0.181818 0.989899 0.062555
0.181818 1.000000 0.062555
0.191919 0.000000 17.327347
0.191919 0.010101 17.327347
0.191919 0.020202 17.327347
0.191919 0.030303 17.327347
0.191919 0.040404 17.327347
0.191919 0.050505 17.327347
0.191919 0.060606 18.516148
0.191919 0.070707 17.327347
0.191919 0.080808 17.327347
0.191919 0.090909 21.874580
0.191919 0.101010 17.327347
0.191919 0.111111 26.287961
0.191919 0.121212 18.603922
0.191919 0.131313 28.259234
0.191919 0.141414 31.584457
0.191919 0.151515 33.474256
0.191919 0.161616 51.976652
0.191919 0.171717 47.338259
0.191919 0.181818 62.173073
0.191919 0.191919 60.267354
0.191919 0.202020 60.073393
0.191919 0.212121 51.364429
0.191919 0.222222 38.746714
0.191919 0.232323 34.311828
0.191919 0.242424 26.633548
0.191919 0.252525 27.633743
0.191919 0.262626 26.307791
0.191919 0.272727 24.086912
0.191919 0.282828 32.467499
0.191919 0.292929 17.327347
0.191919 0.303030 32.430052
0.191919 0.313131 17.327347
0.191919 0.323232 17.327347
0.191919 0.333333 18.577709
0.191919 0.343434 17.327347
0.191919 0.353535 19.535545
0.191919 0.363636 17.327347
0.191919 0.373737 17.327347
0.191919 0.383838 17.327347
0.191919 0.393939 17.327347
0.191919 0.404040 17.327347
0.191919 0.414141 17.327347
0.191919 0.424242 17.327347
0.191919 0.434343 17.327347
0.191919 0.444444 17.327347
0.191919 0.454545 17.327347
0.191919 0.464646 17.327347
0.191919 0.474747 17.327347
0.191919 0.484848 17.327347
0.191919 0.494949 17.327347
0.191919 0.505051 17.327347
0.191919 0.515152 17.327347
0.191919 0.525253 17.327347
0.191919 0.535354 17.327347
0.191919 0.545455 17.327347
0.191919 0.555556 17.327347
0.191919 0.565657 17.327347
0.191919 0.575758 17.327347
0.191919 0.585859 17.327347
0.191919 0.595960 17.327347
0.191919 0.606061 17.327347
0.191919 0.616162 17.327347
0.191919 0.626263 17.327347
0.191919 0.636364 17.327347
0.191919 0.646465 17.327347
0.191919 0.656566 17.327347
0.191919 0.666667 17.327347
0.191919 0.676768 17.327347
0.191919 0.686869 17.327347
0.191919 0.696970 17.327347
0.191919 0.707071 17.327347
0.191919 0.717172 17.327347
0.191919 0.727273 17.327347
0.191919 0.737374 17.327347
0.191919 0.747475 17.327347
0.191919 0.757576 17.327347
0.191919 0.767677 17.327347
0.191919 0.777778 17.327347
0.191919 0.787879 17.327347
0.191919 0.797980 17.327347
0.191919 0.808081 17.327347
0.191919 0.818182 17.327347
0.191919 0.828283 17.327347
0.191919 0.838384 17.327347
0.191919 0.848485 17.327347
0.191919 0.858586 17.327347
0.191919 0.868687 0.062555
0.191919 0.878788 0.062555
0.191919 0.888889 0.062555
0.191919 0.898990 0.062555
0.191919 0.909091 0.062555
0.191919 0.919192 0.062555
0.191919 0.929293 0.062555
0.191919 0.939394 0.062555
0.191919 0.949495 0.062555
0.191919 0.959596 0.062555
0.191919 0.969697 0.062555
0.191919 0.979798 0.062555
0.191919 0.989899 0.062555
0.191919 1.000000 0.062555
0.202020 0.000000 17.327347
0.202020 0.010101 17.327347
0.202020 0.020202 17.327347
0.202020 0.030303 18.503954
0.202020 0.040404 17.327347
0.202020 0.050505 17.327347
0.202020 0.060606 17.327347
0.202020 0.070707 17.327347
0.202020 0.080808 23.037054
0.202020 0.090909 17.327347
0.202020 0.101010 23.567116
0.202020 0.111111 21.526875
0.202020 0.121212 25.792436
0.202020 0.131313 36.494894
0.202020 0.141414 34.092188
0.202020 0.151515 53.472382
0.202020 0.161616 50.400780
0.202020 0.171717 57.980189
0.202020 0.181818 56.291273
0.202020 0.191919 49.365598
0.202020 0.202020 38.881286
0.202020 0.212121 28.521400
0.202020 0.222222 25.939037
0.202020 0.232323 22.664311
0.202020 0.242424 23.041028
0.202020 0.252525 25.849526
0.202020 0.262626 20.581378
0.202020 0.272727 32.031397
0.202020 0.282828 17.327347
0.202020 0.292929 24.871469
0.202020 0.303030 17.610849
0.202020 0.313131 17.327347
0.202020 0.323232 21.029442
0.202020 0.333333 17.327347
0.202020 0.343434 17.478104
0.202020 0.353535 17.327347
0.202020 0.363636 17.327347
0.202020 0.373737 17.327347
0.202020 0.383838 17.327347
0.202020 0.393939 17.327347
0.202020 0.404040 17.327347
0.202020 0.414141 17.327347
0.202020 0.424242 17.327347
0.202020 0.434343 17.327347
0.202020 0.444444 17.327347
0.202020 0.454545 17.327347
0.202020 0.464646 17.327347
0.202020 0.474747 17.327347
0.202020 0.484848 17.327347
0.202020 0.494949 17.327347
0.202020 0.505051 17.327347
0.202020 0.515152 17.327347
0.202020 0.525253 17.327347
0.202020 0.535354 17.327347
0.202020 0.545455 17.327347
0.202020 0.555556 17.327347
0.202020 0.565657 17.327347
0.202020 0.575758 17.327347
0.202020 0.585859 17.327347
0.202020 0.595960 17.327347
0.202020 0.606061 17.327347
0.202020 0.616162 17.327347
0.202020 0.626263 17.327347
0.202020 0.636364 17.327347
0.202020 0.646465 17.327347
0.202020 0.656566 17.327347
0.202020 0.666667 17.327347
0.202020 0.676768 17.327347
0.202020 0.686869 17.327347
0.202020 0.696970 17.327347
0.202020 0.707071 17.327347
0.202020 0.717172 17.327347
0.202020 0.727273 17.327347
0.202020 0.737374 17.327347
0.202020 0.747475 17.327347
0.202020 0.757576 17.327347
0.202020 0.767677 17.327347
0.202020 0.777778 17.327347
0.202020 0.787879 17.327347
0.202020 0.797980 17.327347
0.202020 0.808081 17.327347
0.202020 0.818182 17.327347
0.202020 0.828283 17.327347
0.202020 0.838384 17.327347
0.202020 0.848485 17.327347
0.202020 0.858586 17.327347
0.202020 0.868687 0.062555
0.202020 0.878788 0.062555
0.202020 0.888889 0.062555
0.202020 0.898990 0.062555
0.202020 0.909091 0.062555
0.202020 0.919192 0.062555
0.202020 0.929293 0.062555
0.202020 0.939394 0.062555
0.202020 0.949495 0.062555
0.202020 0.959596 0.062555
0.202020 0.969697 0.062555
0.202020 0.979798 0.062555
0.202020 0.989899 0.062555
0.202020 1.000000 0.062555
0.212121 0.000000 17.327347
0.212121 0.010101 17.327347
0.212121 0.020202 17.327347
0.212121 0.030303 17.327347
0.212121 0.040404 17.327347
0.212121 0.050505 20.464125
0.212121 0.060606 17.327347
0.212121 0.070707 21.028141
0.212121 0.080808 17.421523
0.212121 0.090909 21.158419
0.212121 0.101010 24.219116
0.212121 0.111111 24.829558
0.212121 0.121212 39.994194
0.212121 0.131313 36.882098
0.212121 0.141414 52.259121
0.212121 0.151515 51.824669
0.212121 0.161616 52.202753
0.212121 0.171717 48.044205
0.212121 0.181818 35.600080
0.212121 0.191919 27.965439
0.212121 0.202020 21.625925
0.212121 0.212121 20.144591
0.212121 0.222222 20.164666
0.212121 0.232323 20.377293
0.212121 0.242424 25.773686
0.212121 0.252525 18.698048
0.212121 0.262626 29.001037
0.212121 0.272727 17.522426
0.212121 0.282828 17.327347
0.212121 0.292929 21.293351
0.212121 0.303030 17.327347
0.212121 0.313131 19.902654
0.212121 0.323232 17.327347
0.212121 0.333333 17.327347
0.212121 0.343434 17.327347
0.212121 0.353535 17.327347
0.212121 0.363636 17.327347
0.212121 0.373737 17.327347
0.212121 0.383838 17.327347
0.212121 0.393939 17.327347
0.212121 0.404040 17.327347
0.212121 0.414141 17.327347
0.212121 0.424242 17.327347
0.212121 0.434343 17.327347
0.212121 0.444444 17.327347
0.212121 0.454545 17.327347
0.212121 0.464646 17.327347
0.212121 0.474747 17.327347
0.212121 0.484848 17.327347
0.212121 0.494949 17.327347
0.212121 0.505051 17.327347
0.212121 0.515152 17.327347
0.212121 0.525253 17.327347
0.212121 0.535354 17.327347
0.212121 0.545455 17.327347
0.212121 0.555556 17.327347
0.212121 0.565657 17.327347
0.212121 0.575758 17.327347
0.212121 0.585859 17.327347
0.212121 0.595960 17.327347
0.212121 0.606061 17.327347
0.212121 0.616162 17.327347
0.212121 0.626263 17.327347
0.212121 0.636364 17.327347
0.212121 0.646465 17.327347
0.212121 0.656566 17.327347
0.212121 0.666667 17.327347
0.212121 0.676768 17.327347
0.212121 0.686869 17.327347
0.212121 0.696970 17.327347
0.212121 0.707071 17.327347
0.212121 0.717172 17.327347
0.212121 0.727273 17.327347
0.212121 0.737374 17.327347
0.212121 0.747475 17.327347
0.212121 0.757576 17.327347
0.212121 0.767677 17.327347
0.212121 0.777778 17.327347
0.212121 0.787879 17.327347
0.212121 0.797980 17.327347
0.212121 0.808081 17.327347
0.212121 0.818182 17.327347
0.212121 0.828283 17.327347
0.212121 0.838384 17.327347
0.212121 0.848485 17.327347
0.212121 0.858586 17.327347
0.212121 0.868687 0.062555
0.212121 0.878788 0.062555
0.212121 0.888889 0.062555
0.212121 0.898990 0.062555
0.212121 0.909091 0.062555
0.212121 0.919192 0.062555
0.212121 0.929293 0.062555
0.212121 0.939394 0.062555
0.212121 0.949495 0.062555
0.212121 0.959596 0.062555
0.212121 0.969697 0.062555
0.212121 0.979798 0.062555
0.212121 0.989899 0.062555
0.212121 1.000000 0.062555
0.222222 0.000000 17.327347
0.222222 0.010101 17.327347
0.222222 0.020202 17.327347
0.222222 0.030303 17.327347
0.222222 0.040404 20.276124
0.222222 0.050505 17.327347
0.222222 0.060606 18.617587
0.222222 0.070707 18.384633
0.222222 0.080808 19.768481
0.222222 0.090909 26.541860
0.222222 0.101010 25.591776
0.222222 0.111111 41.574604
0.222222 0.121212 40.711487
0.222222 0.131313 49.206525
0.222222 0.141414 49.579010
0.222222 0.151515 44.662354
0.222222 0.161616 35.273835
0.222222 0.171717 24.777153
0.222222 0.181818 19.630441
0.222222 0.191919 17.327347
0.222222 0.202020 17.327347
0.222222 0.212121 18.597247
0.222222 0.222222 19.046936
0.222222 0.232323 25.459200
0.222222 0.242424 18.439637
0.222222 0.252525 23.578366
0.222222 0.262626 20.558747
0.222222 0.272727 17.327347
0.222222 0.282828 22.322130
0.222222 0.292929 17.327347
0.222222 0.303030 17.516839
0.222222 0.313131 17.327347
0.222222 0.323232 17.327347
0.222222 0.333333 17.327347
0.222222 0.343434 17.327347
0.222222 0.353535 17.327347
0.222222 0.363636 17.327347
0.222222 0.373737 17.327347
0.222222 0.383838 17.327347
0.222222 0.393939 17.327347
0.222222 0.404040 17.327347
0.222222 0.414141 17.327347
0.222222 0.424242 17.327347
0.222222 0.434343 17.327347
0.222222 0.444444 17.327347
0.222222 0.454545 17.327347
0.222222 0.464646 17.327347
0.222222 0.474747 17.327347
0.222222 0.484848 17.327347
0.222222 0.494949 17.327347
0.222222 0.505051 17.327347
0.222222 0.515152 17.327347
0.222222 0.525253 17.327347
0.222222 0.535354 17.327347
0.222222 0.545455 17.327347
0.222222 0.555556 17.327347
0.222222 0.565657 17.327347
0.222222 0.575758 17.327347
0.222222 0.585859 17.327347
0.222222 0.595960 17.327347
0.222222 0.606061 17.327347
0.222222 0.616162 17.327347
0.222222 0.626263 17.327347
0.222222 0.636364 17.327347
0.222222 0.646465 17.327347
0.222222 0.656566 17.327347
0.222222 0.666667 17.327347
0.222222 0.676768 17.327347
0.222222 0.686869 17.327347
0.222222 0.696970 17.327347
0.222222 0.707071 17.327347
0.222222 0.717172 17.327347
0.222222 0.727273 17.327347
0.222222 0.737374 17.327347
0.222222 0.747475 17.327347
0.222222 0.757576 17.327347
0.222222 0.767677 17.327347
0.222222 0.777778 17.327347
0.222222 0.787879 17.327347
0.222222 0.797980 17.327347
0.222222 0.808081 17.327347
0.222222 0.818182 17.327347
0.222222 0.828283 17.327347
0.222222 0.838384 17.327347
0.222222 0.848485 17.327347
0.222222 0.858586 17.327347
0.222222 0.868687 0.062555
0.222222 0.878788 0.062555
0.222222 0.888889 0.062555
0.222222 0.898990 0.062555
0.222222 0.909091 0.062555
0.222222 0.919192 0.062555
0.222222 0.929293 0.062555
0.222222 0.939394 0.062555
0.222222 0.949495 0.062555
0.222222 0.959596 0.062555
0.222222 0.969697 0.062555
0.222222 0.979798 0.062555
0.222222 0.989899 0.062555
0.222222 1.000000 0.062555
0.232323 0.000000 17.327347
0.232323 0.010101 19.560457
0.232323 0.020202 17.327347
0.232323 0.030303 17.926382
0.232323 0.040404 17.327347
0.232323 0.050505 17.327347
0.232323 0.060606 18.469082
0.232323 0.070707 19.352741
0.232323 0.080808 28.457263
0.232323 0.090909 28.050028
0.232323 0.101010 41.338463
0.232323 0.111111 43.537151
0.232323 0.121212 44.916008
0.232323 0.131313 42.956997
0.232323 0.141414 33.936595
0.232323 0.151515 23.899710
0.232323 0.161616 17.327347
0.232323 0.171717 17.327347
0.232323 0.181818 17.327347
0.232323 0.191919 17.327347
0.232323 0.202020 17.879031
0.232323 0.212121 18.545259
0.232323 0.222222 24.175451
0.232323 0.232323 19.743744
0.232323 0.242424 17.666643
0.232323 0.252525 23.173087
0.232323 0.262626 17.327347
0.232323 0.272727 20.132134
0.232323 0.282828 17.327347
0.232323 0.292929 17.327347
0.232323 0.303030 17.327347
0.232323 0.313131 17.327347
0.232323 0.323232 17.327347
0.232323 0.333333 17.327347
0.232323 0.343434 17.327347
0.232323 0.353535 17.327347
0.232323 0.363636 17.327347
0.232323 0.373737 17.327347
0.232323 0.383838 17.327347
0.232323 0.393939 17.327347
0.232323 0.404040 17.327347
0.232323 0.414141 17.327347
0.232323 0.424242 17.327347
0.232323 0.434343 17.327347
0.232323 0.444444 17.327347
0.232323 0.454545 17.327347
0.232323 0.464646 17.327347
0.232323 0.474747 17.327347
0.232323 0.484848 17.327347
0.232323 0.494949 17.327347
0.232323 0.505051 17.327347
0.232323 0.515152 17.327347
0.232323 0.525253 17.327347
0.232323 0.535354 17.327347
0.232323 0.545455 17.327347
0.232323 0.555556 17.327347
0.232323 0.565657 17.327347
0.232323 0.575758 17.327347
0.232323 0.585859 17.327347
0.232323 0.595960 17.327347
0.232323 0.606061 17.327347
0.232323 0.616162 17.327347
0.232323 0.626263 17.327347
0.232323 0.636364 17.327347
0.232323 0.646465 17.327347
0.232323 0.656566 17.327347
0.232323 0.666667 17.327347
0.232323 0.676768 17.327347
0.232323 0.686869 17.327347
0.232323 0.696970 17.327347
0.232323 0.707071 17.327347
0.232323 0.717172 17.327347
0.232323 0.727273 17.327347
0.232323 0.737374 17.327347
0.232323 0.747475 17.327347
0.232323 0.757576 17.327347
0.232323 0.767677 17.327347
0.232323 0.777778 17.327347
0.232323 0.787879 17.327347
0.232323 0.797980 17.327347
0.232323 0.808081 17.327347
0.232323 0.818182 17.327347
0.232323 0.828283 17.327347
0.232323 0.838384 17.327347
0.232323 0.848485 17.327347
0.232323 0.858586 17.327347
0.232323 0.868687 0.062555
0.232323 0.878788 0.062555
0.232323 0.888889 0.062555
0.232323 0.898990 0.062555
0.232323 0.909091 0.062555
0.232323 0.919192 0.062555
0.232323 0.929293 0.062555
0.232323 0.939394 0.062555
0.232323 0.949495 0.062555
0.232323 0.959596 0.062555
0.232323 0.969697 0.062555
0.232323 0.979798 0.062555
0.232323 0.989899 0.062555
0.232323 1.000000 0.062555
0.242424 0.000000 18.679355
0.242424 0.010101 17.327347
0.242424 0.020202 17.327347
0.242424 0.030303 17.327347
0.242424 0.040404 17.327347
0.242424 0.050505 18.435010
0.242424 0.060606 19.826316
0.242424 0.070707 29.790464
0.242424 0.080808 31.664221
0.242424 0.090909 39.844412
0.242424 0.101010 43.228508
0.242424 0.111111 39.157046
0.242424 0.121212 33.026672
0.242424 0.131313 22.376969
0.242424 0.141414 17.327347
0.242424 0.151515 17.327347
0.242424 0.161616 17.327347
0.242424 0.171717 17.327347
0.242424 0.181818 17.327347
0.242424 0.191919 17.956484
0.242424 0.202020 18.720037
0.242424 0.212121 21.522663
0.242424 0.222222 22.006962
0.242424 0.232323 17.327347
0.242424 0.242424 23.092400
0.242424 0.252525 17.327347
0.242424 0.262626 17.517340
0.242424 0.272727 17.327347
0.242424 0.282828 17.327347
0.242424 0.292929 17.327347
0.242424 0.303030 17.327347
0.242424 0.313131 17.327347
0.242424 0.323232 17.327347
0.242424 0.333333 17.327347
0.242424 0.343434 17.327347
0.242424 0.353535 17.327347
0.242424 0.363636 17.327347
0.242424 0.373737 17.327347
0.242424 0.383838 17.327347
0.242424 0.393939 17.327347
0.242424 0.404040 17.327347
0.242424 0.414141 17.327347
0.242424 0.424242 17.327347
0.242424 0.434343 17.327347
0.242424 0.444444 17.327347
0.242424 0.454545 17.327347
0.242424 0.464646 17.327347
0.242424 0.474747 17.327347
0.242424 0.484848 17.327347
0.242424 0.494949 17.327347
0.242424 0.505051 17.327347
0.242424 0.515152 17.327347
0.242424 0.525253 17.327347
0.242424 0.535354 17.327347
0.242424 0.545455 17.327347
0.242424 0.555556 17.327347
0.242424 0.565657 17.327347
0.242424 0.575758 17.327347
0.242424 0.585859 17.327347
0.242424 0.595960 17.327347
0.242424 0.606061 17.327347
0.242424 0.616162 17.327347
0.242424 0.626263 17.327347
0.242424 0.636364 17.327347
0.242424 0.646465 17.327347
0.242424 0.656566 17.327347
0.242424 0.666667 17.327347
0.242424 0.676768 17.327347
0.242424 0.686869 17.327347
0.242424 0.696970 17.327347
0.242424 0.707071 17.327347
0.242424 0.717172 17.327347
0.242424 0.727273 17.327347
0.242424 0.737374 17.327347
0.242424 0.747475 17.327347
0.242424 0.757576 17.327347
0.242424 0.767677 17.327347
0.242424 0.777778 17.327347
0.242424 0.787879 17.327347
0.242424 0.797980 17.327347
0.242424 0.808081 17.327347
0.242424 0.818182 17.327347
0.242424 0.828283 17.327347
0.242424 0.838384 17.327347
0.242424 0.848485 17.327347
0.242424 0.858586 17.327347
0.242424 0.868687 0.062555
0.242424 0.878788 0.062555
0.242424 0.888889 0.062555
0.242424 0.898990 0.062555
0.242424 0.909091 0.062555
0.242424 0.919192 0.062555
0.242424 0.929293 0.062555
0.242424 0.939394 0.062555
0.242424 0.949495 0.062555
0.242424 0.959596 0.062555
0.242424 0.969697 0.062555
0.242424 0.979798 0.062555
0.242424 0.989899 0.062555
0.242424 1.000000 0.062555
0.252525 0.000000 17.327347
0.252525 0.010101 17.327347
0.252525 0.020202 17.327347
0.252525 0.030303 17.327347
0.252525 0.040404 18.879885
0.252525 0.050505 21.277247
0.252525 0.060606 30.399631
0.252525 0.070707 35.055242
0.252525 0.080808 37.515165
0.252525 0.090909 38.735591
0.252525 0.101010 31.238577
0.252525 0.111111 21.820501
0.252525 0.121212 17.327347
0.252525 0.131313 17.327347
0.252525 0.141414 17.327347
0.252525 0.151515 17.327347
0.252525 0.161616 17.327347
0.252525 0.171717 17.327347
0.252525 0.181818 18.427888
0.252525 0.191919 19.639708
0.252525 0.202020 18.072879
0.252525 0.212121 23.683377
0.252525 0.222222 17.327347
0.252525 0.232323 20.272653
0.252525 0.242424 17.327347
0.252525 0.252525 17.327347
0.252525 0.262626 17.327347
0.252525 0.272727 17.327347
0.252525 0.282828 17.327347
0.252525 0.292929 17.327347
0.252525 0.303030 17.327347
0.252525 0.313131 17.327347
0.252525 0.323232 17.327347
0.252525 0.333333 17.327347
0.252525 0.343434 17.327347
0.252525 0.353535 17.327347
0.252525 0.363636 17.327347
0.252525 0.373737 17.327347
0.252525 0.383838 17.327347
0.252525 0.393939 17.327347
0.252525 0.404040 17.327347
0.252525 0.414141 17.327347
0.252525 0.424242 17.327347
0.252525 0.434343 17.327347
0.252525 0.444444 17.327347
0.252525 0.454545 17.327347
0.252525 0.464646 17.327347
0.252525 0.474747 17.327347
0.252525 0.484848 17.327347
0.252525 0.494949 17.327347
0.252525 0.505051 17.327347
0.252525 0.515152 17.327347
0.252525 0.525253 17.327347
0.252525 0.535354 17.327347
0.252525 0.545455 17.327347
0.252525 0.555556 17.327347
0.252525 0.565657 17.327347
0.252525 0.575758 17.327347
0.252525 0.585859 17.327347
0.252525 0.595960 17.327347
0.252525 0.606061 17.327347
0.252525 0.616162 17.327347
0.252525 0.626263 17.327347
0.252525 0.636364 17.327347
0.252525 0.646465 17.327347
0.252525 0.656566 17.327347
0.252525 0.666667 17.327347
0.252525 0.676768 17.327347
0.252525 0.686869 17.327347
0.252525 0.696970 17.327347
0.252525 0.707071 17.327347
0.252525 0.717172 17.327347
0.252525 0.727273 17.327347
0.252525 0.737374 17.327347
0.252525 0.747475 17.327347
0.252525 0.757576 17.327347
0.252525 0.767677 17.327347
0.252525 0.777778 17.327347
0.252525 0.787879 17.327347
0.252525 0.797980 17.327347
0.252525 0.808081 17.327347
0.252525 0.818182 17.327347
0.252525 0.828283 17.327347
0.252525 0.838384 17.327347
0.252525 0.848485 17.327347
0.252525 0.858586 17.327347
0.252525 0.868687 0.062555
0.252525 0.878788 0.062555
0.252525 0.888889 0.062555
0.252525 0.898990 0.062555
0.252525 0.909091 0.062555
0.252525 0.919192 0.062555
0.252525 0.929293 0.062555
0.252525 0.939394 0.062555
0.252525 0.949495 0.062555
0.252525 0.959596 0.062555
0.252525 0.969697 0.062555
0.252525 0.979798 0.062555
0.252525 0.989899 0.062555
0.252525 1.000000 0.062555
0.262626 0.000000 17.327347
0.262626 0.010101 17.327347
0.262626 0.020202 17.327347
0.262626 0.030303 19.835167
0.262626 0.040404 23.702830
0.262626 0.050505 30.390759
0.262626 0.060606 36.325332
0.262626 0.070707 34.047794
0.262626 0.080808 30.687094
0.262626 0.090909 21.335089
0.262626 0.101010 17.327347
0.262626 0.111111 17.327347
0.262626 0.121212 17.327347
0.262626 0.131313 17.327347
0.262626 0.141414 17.327347
0.262626 0.151515 17.327347
0.262626 0.161616 17.327347
0.262626 0.171717 18.561914
0.262626 0.181818 21.108484
0.262626 0.191919 17.327347
0.262626 0.202020 23.052982
0.262626 0.212121 17.327347
0.262626 0.222222 17.527989
0.262626 0.232323 17.327347
0.262626 0.242424 17.327347
0.262626 0.252525 17.327347
0.262626 0.262626 17.327347
0.262626 0.272727 17.327347
0.262626 0.282828 17.327347
0.262626 0.292929 17.327347
0.262626 0.303030 17.327347
0.262626 0.313131 17.327347
0.262626 0.323232 17.327347
0.262626 0.333333 17.327347
0.262626 0.343434 17.327347
0.262626 0.353535 17.327347
0.262626 0.363636 17.327347
0.262626 0.373737 17.327347
0.262626 0.383838 17.327347
0.262626 0.393939 17.327347
0.262626 0.404040 17.327347
0.262626 0.414141 17.327347
0.262626 0.424242 17.327347
0.262626 0.434343 17.327347
0.262626 0.444444 17.327347
0.262626 0.454545 17.327347
0.262626 0.464646 17.327347
0.262626 0.474747 17.327347
0.262626 0.484848 17.327347
0.262626 0.494949 17.327347
0.262626 0.505051 17.327347
0.262626 0.515152 17.327347
0.262626 0.525253 17.327347
0.262626 0.535354 17.327347
0.262626 0.545455 17.327347
0.262626 0.555556 17.327347
0.262626 0.565657 17.327347
0.262626 0.575758 17.327347
0.262626 0.585859 17.327347
0.262626 0.595960 17.327347
0.262626 0.606061 17.327347
0.262626 0.616162 17.327347
0.262626 0.626263 17.327347
0.262626 0.636364 17.327347
0.262626 0.646465 17.327347
0.262626 0.656566 17.327347
0.262626 0.666667 17.327347
0.262626 0.676768 17.327347
0.262626 0.686869 17.327347
0.262626 0.696970 17.327347
0.262626 0.707071 17.327347
0.262626 0.717172 17.327347
0.262626 0.727273 17.327347
0.262626 0.737374 17.327347
0.262626 0.747475 17.327347
0.262626 0.757576 17.327347
0.262626 0.767677 17.327347
0.262626 0.777778 17.327347
0.262626 0.787879 17.327347
0.262626 0.797980 17.327347
0.262626 0.808081 17.327347
0.262626 0.818182 17.327347
0.262626 0.828283 17.327347
0.262626 0.838384 17.327347
0.262626 0.848485 17.327347
0.262626 0.858586 17.327347
0.262626 0.868687 0.062555
0.262626 0.878788 0.062555
0.262626 0.888889 0.062555
0.262626 0.898990 0.062555
0.262626 0.909091 0.062555
0.262626 0.919192 0.062555
0.262626 0.929293 0.062555
0.262626 0.939394 0.062555
0.262626 0.949495 0.062555
0.262626 0.959596 0.062555
0.262626 0.969697 0.062555
0.262626 0.979798 0.062555
0.262626 0.989899 0.062555
0.262626 1.000000 0.062555
0.272727 0.000000 17.327347
0.272727 0.010101 17.327347
0.272727 0.020202 20.960173
0.272727 0.030303 26.549701
0.272727 0.040404 29.915172
0.272727 0.050505 34.115668
0.272727 0.060606 28.547020
0.272727 0.070707 21.035978
0.272727 0.080808 17.327347
0.272727 0.090909 17.327347
0.272727 0.101010 17.327347
0.272727 0.111111 17.327347
0.272727 0.121212 17.327347
0.272727 0.131313 17.327347
0.272727 0.141414 17.327347
0.272727 0.151515 17.327347
0.272727 0.161616 17.872065
0.272727 0.171717 22.232062
0.272727 0.181818 17.327347
0.272727 0.191919 20.195026
0.272727 0.202020 17.327347
0.272727 0.212121 17.327347
0.272727 0.222222 17.327347
0.272727 0.232323 17.327347
0.272727 0.242424 17.327347
0.272727 0.252525 17.327347
0.272727 0.262626 17.327347
0.272727 0.272727 17.327347
0.272727 0.282828 17.327347
0.272727 0.292929 17.327347
0.272727 0.303030 17.327347
0.272727 0.313131 17.327347
0.272727 0.323232 17.327347
0.272727 0.333333 17.327347
0.272727 0.343434 17.327347
0.272727 0.353535 17.327347
0.272727 0.363636 17.327347
0.272727 0.373737 17.327347
0.272727 0.383838 17.327347
0.272727 0.393939 17.327347
0.272727 0.404040 17.327347
0.272727 0.414141 17.327347
0.272727 0.424242 17.327347
0.272727 0.434343 17.327347
0.272727 0.444444 17.327347
0.272727 0.454545 17.327347
0.272727 0.464646 17.327347
0.272727 0.474747 17.327347
0.272727 0.484848 17.327347
0.272727 0.494949 17.327347
0.272727 0.505051 17.327347
0.272727 0.515152 17.327347
0.272727 0.525253 17.327347
0.272727 0.535354 17.327347
0.272727 0.545455 17.327347
0.272727 0.555556 17.327347
0.272727 0.565657 17.327347
0.272727 0.575758 17.327347
0.272727 0.585859 17.327347
0.272727 0.595960 17.327347
0.272727 0.606061 17.327347
0.272727 0.616162 17.327347
0.272727 0.626263 17.327347
0.272727 0.636364 17.327347
0.272727 0.646465 17.327347
0.272727 0.656566 17.327347
0.272727 0.666667 17.327347
0.272727 0.676768 17.327347
0.272727 0.686869 17.327347
0.272727 0.696970 17.327347
0.272727 0.707071 17.327347
0.272727 0.717172 17.327347
0.272727 0.727273 17.327347
0.272727 0.737374 17.327347
0.272727 0.747475 17.327347
0.272727 0.757576 17.327347
0.272727 0.767677 17.327347
0.272727 0.777778 17.327347
0.272727 0.787879 17.327347
0.272727 0.797980 17.327347
0.272727 0.808081 17.327347
0.272727 0.818182 17.327347
0.272727 0.828283 17.327347
0.272727 0.838384 17.327347
0.272727 0.848485 17.327347
0.272727 0.858586 17.327347
0.272727 0.868687 0.062555
0.272727 0.878788 0.062555
0.272727 0.888889 0.062555
0.272727 0.898990 0.062555
0.272727 0.909091 0.062555
0.272727 0.919192 0.062555
0.272727 0.929293 0.062555
0.272727 0.939394 0.062555
0.272727 0.949495 0.062555
0.272727 0.959596 0.062555
0.272727 0.969697 0.062555
0.272727 0.979798 0.062555
0.272727 0.989899 0.062555
0.272727 1.000000 0.062555
0.282828 0.000000 17.327347
0.282828 0.010101 21.954020
0.282828 0.020202 28.555156
0.282828 0.030303 28.660529
0.282828 0.040404 28.452024
0.282828 0.050505 20.721380
0.282828 0.060606 17.327347
0.282828 0.070707 17.327347
0.282828 0.080808 17.327347
0.282828 0.090909 17.327347
0.282828 0.101010 17.327347
0.282828 0.111111 17.327347
0.282828 0.121212 17.327347
0.282828 0.131313 17.327347
