# generation best_consensus ca_size
0 11.400919 200
1 11.588291 200
2 11.588291 200
3 11.588291 200
4 11.588291 200
5 11.588291 200
6 11.588291 200
7 11.588291 200
8 13.358260 200
9 13.358260 200
10 13.358260 200
11 13.358260 200
12 13.358260 200
13 13.358260 200
14 13.358260 200
15 13.358260 200
16 13.358260 200
17 13.358260 200
18 13.358260 200
19 13.358260 200
20 13.358260 200
21 13.358260 200
22 13.358260 200
23 13.358260 200
24 13.358260 200
25 13.358260 200
26 13.358260 200
27 13.358260 200
28 13.358260 200
29 13.358260 200
30 13.358260 200
31 13.358260 200
32 13.358260 200
33 13.358260 200
34 13.358260 200
35 13.358260 200
36 13.358260 200
37 13.358260 200
38 13.358260 200
39 13.358260 200
40 13.358260 200
41 13.358260 200
42 13.358260 200
43 13.358260 200
44 13.358260 200
45 13.358260 200
46 13.358260 200
47 13.358260 200
48 13.358260 200
49 13.358260 200
50 13.358260 200
51 22.675214 200
52 22.675214 200
53 22.675214 200
54 22.675214 200
55 22.675214 200
56 22.675214 200
57 22.675214 200
58 22.675214 200
59 22.675214 200
60 22.675214 200
61 22.675214 200
62 22.675214 200
63 22.675214 200
64 22.675214 200
65 22.675214 200
66 22.675214 200
67 22.675214 200
68 22.675214 200
69 22.675214 200
70 22.675214 200
71 22.675214 200
72 22.675214 200
73 22.675214 200
74 22.675214 200
75 22.675214 200
76 22.675214 200
77 22.675214 200
78 22.675214 200
79 22.675214 200
80 22.675214 200
81 22.675214 200
82 22.675214 200
83 22.675214 200
84 22.675214 200
85 22.675214 200
86 22.675214 200
87 22.675214 200
88 22.675214 200
89 22.675214 200
90 22.675214 200
91 22.675214 200
92 22.675214 200
93 22.675214 200
94 22.675214 200
95 22.675214 200
96 22.675214 200
97 22.675214 200
98 22.675214 200
99 22.675214 200
100 22.675214 200
101 22.675214 200
102 22.675214 200
103 22.675214 200
104 22.675214 200
105 22.675214 200
106 22.675214 200
107 22.675214 200
108 22.675214 200
109 22.675214 200
110 22.675214 200
111 22.675214 200
112 22.675214 200
113 22.675214 200
114 22.675214 200
115 22.675214 200
116 22.675214 200
117 22.675214 200
118 22.675214 200
119 22.675214 200
120 22.675214 200
121 22.675214 200
122 22.675214 200
123 22.675214 200
124 22.675214 200
125 22.675214 200
126 22.675214 200
127 22.675214 200
128 22.675214 200
129 22.675214 200
130 22.675214 200
131 22.675214 200
132 22.675214 200
133 22.675214 200
134 22.675214 200
135 22.675214 200
136 22.675214 200
137 22.675214 200
138 22.675214 200
139 22.675214 200
140 22.675214 200
141 22.675214 200
142 22.675214 200
143 22.675214 200
144 22.675214 200
145 22.675214 200
146 22.675214 200
147 22.675214 200
148 22.675214 200
149 22.675214 200
150 22.675214 200
151 22.675214 200
152 22.675214 200
153 22.675214 200
154 22.675214 200
155 22.675214 200
156 22.675214 200
157 22.675214 200
158 22.675214 200
159 22.675214 200
160 22.675214 200
161 22.675214 200
162 22.675214 200
163 22.675214 200
164 22.675214 200
165 22.675214 200
166 22.675214 200
167 22.675214 200
168 22.675214 200
169 22.675214 200
170 22.675214 200
171 22.675214 200
172 22.675214 200
173 22.675214 200
174 22.675214 200
175 22.675214 200
176 22.675214 200
177 22.675214 200
178 22.675214 200
179 22.675214 200
180 22.675214 200
181 22.675214 200
182 22.675214 200
183 22.675214 200
184 22.675214 200
185 22.675214 200
186 22.675214 200
187 22.675214 200
188 22.675214 200
189 22.675214 200
190 22.675214 200
191 22.675214 200
192 22.675214 200
193 22.675214 200
194 22.675214 200
195 22.675214 200
196 22.675214 200
197 22.675214 200
198 22.675214 200
199 22.675214 200
200 22.675214 200
201 22.675214 200
202 22.675214 200
203 22.675214 200
204 22.675214 200
205 22.675214 200
206 22.675214 200
207 22.675214 200
208 22.675214 200
209 22.675214 200
210 22.675214 200
211 22.675214 200
212 22.675214 200
213 22.675214 200
214 22.675214 200
215 22.675214 200
216 22.675214 200
217 22.675214 200
218 22.675214 200
219 22.675214 200
220 22.675214 200
221 22.675214 200
222 22.675214 200
223 22.675214 200
224 22.675214 200
225 22.675214 200
226 22.675214 200
227 22.675214 200
228 22.675214 200
229 22.675214 200
230 22.675214 200
231 22.675214 200
232 22.675214 200
233 22.675214 200
234 22.939847 200
235 22.939847 200
236 22.939847 200
237 22.939847 200
238 22.939847 200
239 22.939847 200
240 22.939847 200
241 22.939847 200
242 22.939847 200
243 22.939847 200
244 22.939847 200
245 22.939847 200
246 22.939847 200
247 22.939847 200
248 22.939847 200
249 22.939847 200
250 70.098516 200
251 70.098516 200
252 70.098516 200
253 70.098516 200
254 70.098516 200
255 70.098516 200
256 70.098516 200
257 70.098516 200
258 70.098516 200
259 70.098516 200
260 70.098516 200
261 70.098516 200
262 70.098516 200
263 70.275570 200
264 70.275570 200
265 70.275570 200
266 70.275570 200
267 70.275570 200
268 70.275570 200
269 70.275570 200
270 70.275570 200
271 70.275570 200
272 70.275570 200
273 70.275570 200
274 70.275570 200
275 70.275570 200
276 70.275570 200
277 70.275570 200
278 70.275570 200
279 70.275570 200
280 70.275570 200
281 70.275570 200
282 70.275570 200
283 70.275570 200
284 70.275570 200
285 70.275570 200
286 70.275570 200
287 70.275570 200
288 70.275570 200
289 70.275570 200
290 70.275570 200
291 70.275570 200
292 70.275570 200
293 70.275570 200
294 70.275570 200
295 70.275570 200
296 70.275570 200
297 70.275570 200
298 70.275570 200
