# Party-0 landscape F0(x) D=2
# x0 x1 value
0.020202 0.232323 0.797648
0.020202 0.242424 0.797648
0.020202 0.252525 0.797648
0.020202 0.262626 0.797648
0.020202 0.272727 0.797648
0.020202 0.282828 0.797648
0.020202 0.292929 0.797648
0.020202 0.303030 0.797648
0.020202 0.313131 0.797648
0.020202 0.323232 0.936335
0.020202 0.333333 0.797648
0.020202 0.343434 1.024663
0.020202 0.353535 0.797648
0.020202 0.363636 0.797648
0.020202 0.373737 1.685447
0.020202 0.383838 0.797648
0.020202 0.393939 1.304742
0.020202 0.404040 0.834146
0.020202 0.414141 0.797648
0.020202 0.424242 2.294424
0.020202 0.434343 0.797648
0.020202 0.444444 1.532080
0.020202 0.454545 1.529266
0.020202 0.464646 0.797648
0.020202 0.474747 2.659861
0.020202 0.484848 0.951420
0.020202 0.494949 1.755773
0.020202 0.505051 2.220626
0.020202 0.515152 1.112075
0.020202 0.525253 2.984378
0.020202 0.535354 1.563696
0.020202 0.545455 2.082507
0.020202 0.555556 2.981092
0.020202 0.565657 1.640060
0.020202 0.575758 3.497273
0.020202 0.585859 2.411588
0.020202 0.595960 2.652230
0.020202 0.606061 4.008933
0.020202 0.616162 2.480615
0.020202 0.626263 4.367820
0.020202 0.636364 3.696914
0.020202 0.646465 3.648490
0.020202 0.656566 5.469729
0.020202 0.666667 3.883769
0.020202 0.676768 5.736167
0.020202 0.686869 5.611595
0.020202 0.696970 5.307342
0.020202 0.707071 7.427552
0.020202 0.717172 6.111165
0.020202 0.727273 7.727324
0.020202 0.737374 8.191929
0.020202 0.747475 7.868843
0.020202 0.757576 9.820404
0.020202 0.767677 9.265337
0.020202 0.777778 10.420367
0.020202 0.787879 11.206689
0.020202 0.797980 11.431993
0.020202 0.808081 12.480148
0.020202 0.818182 12.756733
0.020202 0.828283 9.582567
0.020202 0.838384 0.797648
0.020202 0.848485 0.797648
0.020202 0.858586 0.797648
0.020202 0.868687 0.797648
0.020202 0.878788 0.797648
0.020202 0.888889 0.797648
0.020202 0.898990 0.797648
0.020202 0.909091 0.797648
0.020202 0.919192 0.797648
0.020202 0.929293 0.797648
0.020202 0.939394 0.797648
0.020202 0.949495 0.797648
0.020202 0.959596 0.797648
0.020202 0.969697 0.797648
0.020202 0.979798 0.797648
0.020202 0.989899 0.797648
0.020202 1.000000 0.797648
0.030303 0.000000 0.655718
0.030303 0.010101 0.655718
0.030303 0.020202 0.655718
0.030303 0.030303 0.655718
0.030303 0.040404 0.655718
0.030303 0.050505 0.655718
0.030303 0.060606 0.655718
0.030303 0.070707 0.655718
0.030303 0.080808 0.655718
0.030303 0.090909 0.655718
0.030303 0.101010 0.655718
0.030303 0.111111 0.655718
0.030303 0.121212 0.655718
0.030303 0.131313 0.655718
0.030303 0.141414 0.655718
0.030303 0.151515 0.655718
0.030303 0.161616 0.655718
0.030303 0.171717 0.655718
0.030303 0.181818 0.797648
0.030303 0.191919 0.797648
0.030303 0.202020 0.797648
0.030303 0.212121 0.797648
0.030303 0.222222 0.797648
0.030303 0.232323 0.797648
0.030303 0.242424 0.797648
0.030303 0.252525 0.797648
0.030303 0.262626 0.797648
0.030303 0.272727 0.797648
0.030303 0.282828 0.797648
0.030303 0.292929 0.797648
0.030303 0.303030 0.797648
0.030303 0.313131 0.797648
0.030303 0.323232 0.959399
0.030303 0.333333 0.797648
0.030303 0.343434 0.875231
0.030303 0.353535 0.797648
0.030303 0.363636 0.797648
0.030303 0.373737 1.452277
0.030303 0.383838 0.797648
0.030303 0.393939 1.084273
0.030303 0.404040 0.912294
0.030303 0.414141 0.797648
0.030303 0.424242 2.126699
0.030303 0.434343 0.797648
0.030303 0.444444 1.417266
0.030303 0.454545 1.739722
0.030303 0.464646 0.797648
0.030303 0.474747 3.268295
0.030303 0.484848 1.058505
0.030303 0.494949 2.044731
0.030303 0.505051 3.389803
0.030303 0.515152 1.241016
0.030303 0.525253 5.170696
0.030303 0.535354 2.355797
0.030303 0.545455 3.240204
0.030303 0.555556 6.422745
0.030303 0.565657 2.539201
0.030303 0.575758 8.064560
0.030303 0.585859 5.173305
0.030303 0.595960 5.443989
0.030303 0.606061 11.129914
0.030303 0.616162 5.336761
0.030303 0.626263 12.112412
0.030303 0.636364 10.269079
0.030303 0.646465 9.291436
0.030303 0.656566 17.285285
0.030303 0.666667 10.590569
0.030303 0.676768 17.514264
0.030303 0.686869 17.762302
0.030303 0.696970 15.545709
0.030303 0.707071 24.431541
0.030303 0.717172 18.940033
0.030303 0.727273 24.622169
0.030303 0.737374 26.979102
0.030303 0.747475 24.874425
0.030303 0.757576 32.336945
0.030303 0.767677 30.169553
0.030303 0.777778 33.899534
0.030303 0.787879 36.961623
0.030303 0.797980 37.416920
0.030303 0.808081 41.092185
0.030303 0.818182 42.237197
0.030303 0.828283 27.378354
0.030303 0.838384 0.797648
0.030303 0.848485 0.797648
0.030303 0.858586 0.797648
0.030303 0.868687 0.797648
0.030303 0.878788 0.797648
0.030303 0.888889 0.797648
0.030303 0.898990 0.797648
0.030303 0.909091 0.797648
0.030303 0.919192 0.797648
0.030303 0.929293 0.797648
0.030303 0.939394 0.797648
0.030303 0.949495 0.797648
0.030303 0.959596 0.797648
0.030303 0.969697 0.797648
0.030303 0.979798 0.797648
0.030303 0.989899 0.797648
0.030303 1.000000 0.797648
0.040404 0.000000 0.655718
0.040404 0.010101 0.655718
0.040404 0.020202 0.655718
0.040404 0.030303 0.655718
0.040404 0.040404 0.655718
0.040404 0.050505 0.655718
0.040404 0.060606 0.655718
0.040404 0.070707 0.655718
0.040404 0.080808 0.655718
0.040404 0.090909 0.655718
0.040404 0.101010 0.655718
0.040404 0.111111 0.655718
0.040404 0.121212 0.655718
0.040404 0.131313 0.655718
0.040404 0.141414 0.655718
0.040404 0.151515 0.655718
0.040404 0.161616 0.655718
0.040404 0.171717 0.655718
0.040404 0.181818 0.797648
0.040404 0.191919 0.797648
0.040404 0.202020 0.797648
0.040404 0.212121 0.797648
0.040404 0.222222 0.797648
0.040404 0.232323 0.797648
0.040404 0.242424 0.797648
0.040404 0.252525 0.797648
0.040404 0.262626 0.797648
0.040404 0.272727 0.797648
0.040404 0.282828 0.797648
0.040404 0.292929 0.797648
0.040404 0.303030 0.797648
0.040404 0.313131 0.797648
0.040404 0.323232 1.057272
0.040404 0.333333 0.797648
0.040404 0.343434 0.798632
0.040404 0.353535 0.797648
0.040404 0.363636 0.797648
0.040404 0.373737 1.972788
0.040404 0.383838 0.797648
0.040404 0.393939 1.117146
0.040404 0.404040 1.124373
0.040404 0.414141 0.797648
0.040404 0.424242 3.488389
0.040404 0.434343 0.797648
0.040404 0.444444 1.661365
0.040404 0.454545 2.767013
0.040404 0.464646 0.797648
0.040404 0.474747 5.461970
0.040404 0.484848 1.290153
0.040404 0.494949 2.528559
0.040404 0.505051 5.521118
0.040404 0.515152 1.369074
0.040404 0.525253 7.523010
0.040404 0.535354 3.178223
0.040404 0.545455 3.815787
0.040404 0.555556 8.853050
0.040404 0.565657 2.915046
0.040404 0.575758 9.471073
0.040404 0.585859 6.210021
0.040404 0.595960 5.641336
0.040404 0.606061 12.091868
0.040404 0.616162 5.466994
0.040404 0.626263 11.454535
0.040404 0.636364 10.047134
0.040404 0.646465 8.200996
0.040404 0.656566 15.078065
0.040404 0.666667 9.140630
0.040404 0.676768 13.870074
0.040404 0.686869 14.346010
0.040404 0.696970 11.830704
0.040404 0.707071 18.140676
0.040404 0.717172 14.035801
0.040404 0.727273 17.264358
0.040404 0.737374 19.064826
0.040404 0.747475 17.043222
0.040404 0.757576 21.851479
0.040404 0.767677 20.327847
0.040404 0.777778 22.350955
0.040404 0.787879 24.457442
0.040404 0.797980 24.519045
0.040404 0.808081 26.943421
0.040404 0.818182 27.826215
0.040404 0.828283 18.962099
0.040404 0.838384 0.797648
0.040404 0.848485 0.797648
0.040404 0.858586 0.797648
0.040404 0.868687 0.797648
0.040404 0.878788 0.797648
0.040404 0.888889 0.797648
0.040404 0.898990 0.797648
0.040404 0.909091 0.797648
0.040404 0.919192 0.797648
0.040404 0.929293 0.797648
0.040404 0.939394 0.797648
0.040404 0.949495 0.797648
0.040404 0.959596 0.797648
0.040404 0.969697 0.797648
0.040404 0.979798 0.797648
0.040404 0.989899 0.797648
0.040404 1.000000 0.797648
0.050505 0.000000 0.655718
0.050505 0.010101 0.655718
0.050505 0.020202 0.655718
0.050505 0.030303 0.655718
0.050505 0.040404 0.655718
0.050505 0.050505 0.655718
0.050505 0.060606 0.655718
0.050505 0.070707 0.655718
0.050505 0.080808 0.655718
0.050505 0.090909 0.655718
0.050505 0.101010 0.655718
0.050505 0.111111 0.655718
0.050505 0.121212 0.655718
0.050505 0.131313 0.655718
0.050505 0.141414 0.655718
0.050505 0.151515 0.655718
0.050505 0.161616 0.655718
0.050505 0.171717 0.655718
0.050505 0.181818 0.797648
0.050505 0.191919 0.797648
0.050505 0.202020 0.797648
0.050505 0.212121 0.797648
0.050505 0.222222 0.797648
0.050505 0.232323 0.797648
0.050505 0.242424 0.797648
0.050505 0.252525 0.797648
0.050505 0.262626 0.797648
0.050505 0.272727 0.797648
0.050505 0.282828 0.797648
0.050505 0.292929 0.797648
0.050505 0.303030 0.797648
0.050505 0.313131 0.797648
0.050505 0.323232 1.215325
0.050505 0.333333 0.797648
0.050505 0.343434 0.797648
0.050505 0.353535 0.797648
0.050505 0.363636 0.797648
0.050505 0.373737 2.190203
0.050505 0.383838 0.797648
0.050505 0.393939 0.987352
0.050505 0.404040 1.264345
0.050505 0.414141 0.797648
0.050505 0.424242 3.165451
0.050505 0.434343 0.797648
0.050505 0.444444 1.377195
0.050505 0.454545 2.560274
0.050505 0.464646 0.797648
0.050505 0.474747 3.992801
0.050505 0.484848 1.271947
0.050505 0.494949 1.892643
0.050505 0.505051 4.100374
0.050505 0.515152 1.212538
0.050505 0.525253 4.829053
0.050505 0.535354 2.563452
0.050505 0.545455 2.649832
0.050505 0.555556 5.876945
0.050505 0.565657 2.272735
0.050505 0.575758 5.963425
0.050505 0.585859 4.530969
0.050505 0.595960 3.883322
0.050505 0.606061 8.103378
0.050505 0.616162 4.094178
0.050505 0.626263 7.713938
0.050505 0.636364 7.442615
0.050505 0.646465 5.983253
0.050505 0.656566 11.022626
0.050505 0.666667 7.160289
0.050505 0.676768 10.435555
0.050505 0.686869 11.518392
0.050505 0.696970 9.498765
0.050505 0.707071 14.798594
0.050505 0.717172 11.942965
0.050505 0.727273 14.526638
0.050505 0.737374 16.715306
0.050505 0.747475 15.005731
0.050505 0.757576 19.498813
0.050505 0.767677 18.541409
0.050505 0.777778 20.357538
0.050505 0.787879 22.658111
0.050505 0.797980 22.765354
0.050505 0.808081 25.124879
0.050505 0.818182 26.095487
0.050505 0.828283 20.447240
0.050505 0.838384 0.797648
0.050505 0.848485 0.797648
0.050505 0.858586 0.797648
0.050505 0.868687 0.797648
0.050505 0.878788 0.797648
0.050505 0.888889 0.797648
0.050505 0.898990 0.797648
0.050505 0.909091 0.797648
0.050505 0.919192 0.797648
0.050505 0.929293 0.797648
0.050505 0.939394 0.797648
0.050505 0.949495 0.797648
0.050505 0.959596 0.797648
0.050505 0.969697 0.797648
0.050505 0.979798 0.797648
0.050505 0.989899 0.797648
0.050505 1.000000 0.797648
0.060606 0.000000 0.655718
0.060606 0.010101 0.655718
0.060606 0.020202 0.655718
0.060606 0.030303 0.655718
0.060606 0.040404 0.655718
0.060606 0.050505 0.655718
0.060606 0.060606 0.655718
0.060606 0.070707 0.655718
0.060606 0.080808 0.655718
0.060606 0.090909 0.655718
0.060606 0.101010 0.655718
0.060606 0.111111 0.655718
0.060606 0.121212 0.655718
0.060606 0.131313 0.655718
0.060606 0.141414 0.655718
0.060606 0.151515 0.655718
0.060606 0.161616 0.655718
0.060606 0.171717 0.655718
0.060606 0.181818 0.797648
0.060606 0.191919 0.797648
0.060606 0.202020 0.797648
0.060606 0.212121 0.797648
0.060606 0.222222 0.797648
0.060606 0.232323 0.797648
0.060606 0.242424 0.797648
0.060606 0.252525 0.797648
0.060606 0.262626 0.797648
0.060606 0.272727 0.797648
0.060606 0.282828 0.797648
0.060606 0.292929 0.797648
0.060606 0.303030 0.797648
0.060606 0.313131 0.797648
0.060606 0.323232 1.183971
0.060606 0.333333 0.797648
0.060606 0.343434 0.797648
0.060606 0.353535 0.797648
0.060606 0.363636 0.797648
0.060606 0.373737 1.890027
0.060606 0.383838 0.797648
0.060606 0.393939 0.859419
0.060606 0.404040 1.311780
0.060606 0.414141 0.797648
0.060606 0.424242 2.806830
0.060606 0.434343 0.797648
0.060606 0.444444 1.229598
0.060606 0.454545 2.726360
0.060606 0.464646 0.797648
0.060606 0.474747 4.201001
0.060606 0.484848 1.424253
0.060606 0.494949 1.922020
0.060606 0.505051 5.314474
0.060606 0.515152 1.296616
0.060606 0.525253 6.415987
0.060606 0.535354 3.517923
0.060606 0.545455 3.312639
0.060606 0.555556 9.657394
0.060606 0.565657 3.088288
0.060606 0.575758 9.848267
0.060606 0.585859 7.926976
0.060606 0.595960 6.095812
0.060606 0.606061 16.001407
0.060606 0.616162 7.146465
0.060606 0.626263 14.966569
0.060606 0.636364 15.532925
0.060606 0.646465 11.365660
0.060606 0.656566 24.109952
0.060606 0.666667 14.920314
0.060606 0.676768 22.332167
0.060606 0.686869 26.131895
0.060606 0.696970 20.399256
0.060606 0.707071 33.566192
0.060606 0.717172 27.027585
0.060606 0.727273 32.515264
0.060606 0.737374 38.422515
0.060606 0.747475 33.899763
0.060606 0.757576 44.105168
0.060606 0.767677 42.272821
0.060606 0.777778 45.736151
0.060606 0.787879 50.865650
0.060606 0.797980 50.890069
0.060606 0.808081 55.555967
0.060606 0.818182 57.580977
0.060606 0.828283 48.120819
0.060606 0.838384 0.797648
0.060606 0.848485 0.797648
0.060606 0.858586 0.797648
0.060606 0.868687 0.797648
0.060606 0.878788 0.797648
0.060606 0.888889 0.797648
0.060606 0.898990 0.797648
0.060606 0.909091 0.797648
0.060606 0.919192 0.797648
0.060606 0.929293 0.797648
0.060606 0.939394 0.797648
0.060606 0.949495 0.797648
0.060606 0.959596 0.797648
0.060606 0.969697 0.797648
0.060606 0.979798 0.797648
0.060606 0.989899 0.797648
0.060606 1.000000 0.797648
0.070707 0.000000 0.765460
0.070707 0.010101 0.909977
0.070707 0.020202 1.069173
0.070707 0.030303 1.177185
0.070707 0.040404 0.655718
0.070707 0.050505 0.655718
0.070707 0.060606 0.655718
0.070707 0.070707 0.655718
0.070707 0.080808 0.655718
0.070707 0.090909 0.655718
0.070707 0.101010 0.655718
0.070707 0.111111 0.655718
0.070707 0.121212 0.655718
0.070707 0.131313 0.655718
0.070707 0.141414 0.655718
0.070707 0.151515 0.655718
0.070707 0.161616 0.655718
0.070707 0.171717 0.655718
0.070707 0.181818 0.797648
0.070707 0.191919 0.797648
0.070707 0.202020 0.797648
0.070707 0.212121 0.797648
0.070707 0.222222 0.797648
0.070707 0.232323 0.797648
0.070707 0.242424 0.797648
0.070707 0.252525 0.797648
0.070707 0.262626 0.797648
0.070707 0.272727 0.797648
0.070707 0.282828 0.797648
0.070707 0.292929 0.797648
0.070707 0.303030 0.797648
0.070707 0.313131 0.797648
0.070707 0.323232 1.244888
0.070707 0.333333 0.797648
0.070707 0.343434 0.797648
0.070707 0.353535 0.797648
0.070707 0.363636 0.797648
0.070707 0.373737 2.275104
0.070707 0.383838 0.797648
0.070707 0.393939 0.797648
0.070707 0.404040 1.671696
0.070707 0.414141 0.797648
0.070707 0.424242 3.904590
0.070707 0.434343 0.797648
0.070707 0.444444 1.252725
0.070707 0.454545 4.132301
0.070707 0.464646 0.797648
0.070707 0.474747 6.157784
0.070707 0.484848 1.815173
0.070707 0.494949 2.190281
0.070707 0.505051 8.277797
0.070707 0.515152 1.449170
0.070707 0.525253 8.944776
0.070707 0.535354 4.901212
0.070707 0.545455 3.928064
0.070707 0.555556 13.614821
0.070707 0.565657 3.758070
0.070707 0.575758 12.279864
0.070707 0.585859 10.314935
0.070707 0.595960 6.962114
0.070707 0.606061 19.398496
0.070707 0.616162 8.291347
0.070707 0.626263 16.445331
0.070707 0.636364 17.686563
0.070707 0.646465 11.944115
0.070707 0.656566 25.379397
0.070707 0.666667 15.603854
0.070707 0.676768 22.011107
0.070707 0.686869 26.254720
0.070707 0.696970 19.630178
0.070707 0.707071 31.902167
0.070707 0.717172 25.688143
0.070707 0.727273 29.768149
0.070707 0.737374 35.511241
0.070707 0.747475 30.667206
0.070707 0.757576 39.647969
0.070707 0.767677 38.003391
0.070707 0.777778 40.544893
0.070707 0.787879 45.350552
0.070707 0.797980 45.115206
0.070707 0.808081 49.361926
0.070707 0.818182 51.396614
0.070707 0.828283 41.750492
0.070707 0.838384 1.090377
0.070707 0.848485 0.797648
0.070707 0.858586 0.797648
0.070707 0.868687 0.797648
0.070707 0.878788 0.797648
0.070707 0.888889 0.797648
0.070707 0.898990 0.797648
0.070707 0.909091 0.797648
0.070707 0.919192 0.797648
0.070707 0.929293 0.797648
0.070707 0.939394 0.797648
0.070707 0.949495 0.797648
0.070707 0.959596 0.797648
0.070707 0.969697 0.797648
0.070707 0.979798 0.797648
0.070707 0.989899 0.797648
0.070707 1.000000 0.797648
0.080808 0.000000 0.655718
0.080808 0.010101 0.655718
0.080808 0.020202 0.655718
0.080808 0.030303 0.655718
0.080808 0.040404 0.655718
0.080808 0.050505 0.655718
0.080808 0.060606 0.655718
0.080808 0.070707 0.655718
0.080808 0.080808 0.655718
0.080808 0.090909 0.655718
0.080808 0.101010 0.655718
0.080808 0.111111 0.655718
0.080808 0.121212 0.655718
0.080808 0.131313 0.655718
0.080808 0.141414 0.655718
0.080808 0.151515 0.655718
0.080808 0.161616 0.655718
0.080808 0.171717 0.655718
0.080808 0.181818 0.797648
0.080808 0.191919 0.797648
0.080808 0.202020 0.797648
0.080808 0.212121 0.797648
0.080808 0.222222 0.797648
0.080808 0.232323 0.797648
0.080808 0.242424 0.797648
0.080808 0.252525 0.797648
0.080808 0.262626 0.797648
0.080808 0.272727 0.797648
0.080808 0.282828 0.797648
0.080808 0.292929 0.797648
0.080808 0.303030 0.797648
0.080808 0.313131 0.797648
0.080808 0.323232 1.380459
0.080808 0.333333 0.797648
0.080808 0.343434 0.797648
0.080808 0.353535 0.797648
0.080808 0.363636 0.797648
0.080808 0.373737 2.509760
0.080808 0.383838 0.797648
0.080808 0.393939 0.797648
0.080808 0.404040 1.891161
0.080808 0.414141 0.797648
0.080808 0.424242 3.843913
0.080808 0.434343 0.797648
0.080808 0.444444 1.121308
0.080808 0.454545 4.116444
0.080808 0.464646 0.797648
0.080808 0.474747 5.274269
0.080808 0.484848 1.836851
0.080808 0.494949 1.876141
0.080808 0.505051 7.085517
0.080808 0.515152 1.375267
0.080808 0.525253 6.943922
0.080808 0.535354 4.337139
0.080808 0.545455 3.180391
0.080808 0.555556 10.667904
0.080808 0.565657 3.249401
0.080808 0.575758 9.217551
0.080808 0.585859 8.449292
0.080808 0.595960 5.496845
0.080808 0.606061 15.013148
0.080808 0.616162 6.862772
0.080808 0.626263 12.628015
0.080808 0.636364 14.425482
0.080808 0.646465 9.608889
0.080808 0.656566 20.411917
0.080808 0.666667 13.087316
0.080808 0.676768 17.864144
0.080808 0.686869 22.252578
0.080808 0.696970 16.563274
0.080808 0.707071 27.151909
0.080808 0.717172 22.443744
0.080808 0.727273 25.692193
0.080808 0.737374 31.512291
0.080808 0.747475 27.208999
0.080808 0.757576 35.449083
0.080808 0.767677 34.455873
0.080808 0.777778 36.657106
0.080808 0.787879 41.500408
0.080808 0.797980 41.324166
0.080808 0.808081 45.383784
0.080808 0.818182 47.486916
0.080808 0.828283 37.491402
0.080808 0.838384 0.797648
0.080808 0.848485 0.797648
0.080808 0.858586 0.797648
0.080808 0.868687 0.797648
0.080808 0.878788 0.797648
0.080808 0.888889 0.797648
0.080808 0.898990 0.797648
0.080808 0.909091 0.797648
0.080808 0.919192 0.797648
0.080808 0.929293 0.797648
0.080808 0.939394 0.797648
0.080808 0.949495 0.797648
0.080808 0.959596 0.797648
0.080808 0.969697 0.797648
0.080808 0.979798 0.797648
0.080808 0.989899 0.797648
0.080808 1.000000 0.797648
0.090909 0.000000 0.655718
0.090909 0.010101 0.655718
0.090909 0.020202 0.655718
0.090909 0.030303 0.655718
0.090909 0.040404 0.655718
0.090909 0.050505 0.655718
0.090909 0.060606 0.655718
0.090909 0.070707 0.655718
0.090909 0.080808 0.655718
0.090909 0.090909 0.655718
0.090909 0.101010 0.655718
0.090909 0.111111 0.655718
0.090909 0.121212 0.655718
0.090909 0.131313 0.655718
0.090909 0.141414 0.655718
0.090909 0.151515 0.655718
0.090909 0.161616 0.655718
0.090909 0.171717 0.655718
0.090909 0.181818 0.797648
0.090909 0.191919 0.797648
0.090909 0.202020 0.797648
0.090909 0.212121 0.797648
0.090909 0.222222 0.797648
0.090909 0.232323 0.797648
0.090909 0.242424 0.797648
0.090909 0.252525 0.797648
0.090909 0.262626 0.797648
0.090909 0.272727 0.797648
0.090909 0.282828 0.797648
