# Party-1 landscape F1(x) D=2
# x0 x1 value
0.272727 0.080808 1.905038
0.272727 0.090909 2.038349
0.272727 0.101010 2.048585
0.272727 0.111111 2.043237
0.272727 0.121212 2.108299
0.272727 0.131313 2.278144
0.272727 0.141414 2.539429
0.272727 0.151515 2.843800
0.272727 0.161616 3.134229
0.272727 0.171717 3.382963
0.272727 0.181818 3.615469
0.272727 0.191919 1.839853
0.272727 0.202020 0.568034
0.272727 0.212121 0.568034
0.272727 0.222222 0.568034
0.272727 0.232323 0.568034
0.272727 0.242424 0.568034
0.272727 0.252525 0.568034
0.272727 0.262626 0.568034
0.272727 0.272727 0.568034
0.272727 0.282828 0.568034
0.272727 0.292929 0.568034
0.272727 0.303030 0.568034
0.272727 0.313131 0.568034
0.272727 0.323232 0.568034
0.272727 0.333333 0.568034
0.272727 0.343434 0.568034
0.272727 0.353535 0.568034
0.272727 0.363636 0.797648
0.272727 0.373737 0.797648
0.272727 0.383838 0.797648
0.272727 0.393939 0.797648
0.272727 0.404040 0.797648
0.272727 0.414141 0.797648
0.272727 0.424242 0.797648
0.272727 0.434343 0.797648
0.272727 0.444444 0.797648
0.272727 0.454545 0.797648
0.272727 0.464646 0.971757
0.272727 0.474747 0.797648
0.272727 0.484848 1.256868
0.272727 0.494949 0.797648
0.272727 0.505051 1.563246
0.272727 0.515152 0.797648
0.272727 0.525253 1.860910
0.272727 0.535354 0.853818
0.272727 0.545455 2.128268
0.272727 0.555556 1.101120
0.272727 0.565657 2.359189
0.272727 0.575758 1.355202
0.272727 0.585859 2.562403
0.272727 0.595960 1.610883
0.272727 0.606061 2.756044
0.272727 0.616162 1.872648
0.272727 0.626263 2.961604
0.272727 0.636364 2.152571
0.272727 0.646465 3.199747
0.272727 0.656566 2.467113
0.272727 0.666667 3.488234
0.272727 0.676768 2.834378
0.272727 0.686869 3.841148
0.272727 0.696970 3.272150
0.272727 0.707071 4.268538
0.272727 0.717172 3.796389
0.272727 0.727273 4.776035
0.272727 0.737374 4.419828
0.272727 0.747475 5.364376
0.272727 0.757576 5.150574
0.272727 0.767677 6.029110
0.272727 0.777778 5.990964
0.272727 0.787879 6.760928
0.272727 0.797980 6.937253
0.272727 0.808081 7.547041
0.272727 0.818182 7.801377
0.272727 0.828283 4.514011
0.272727 0.838384 0.797648
0.272727 0.848485 0.797648
0.272727 0.858586 0.797648
0.272727 0.868687 0.797648
0.272727 0.878788 0.797648
0.272727 0.888889 0.797648
0.272727 0.898990 0.797648
0.272727 0.909091 0.797648
0.272727 0.919192 0.797648
0.272727 0.929293 0.797648
0.272727 0.939394 0.797648
0.272727 0.949495 0.797648
0.272727 0.959596 0.797648
0.272727 0.969697 0.797648
0.272727 0.979798 0.797648
0.272727 0.989899 0.797648
0.272727 1.000000 0.797648
0.282828 0.000000 0.568034
0.282828 0.010101 0.568034
0.282828 0.020202 0.568034
0.282828 0.030303 0.568034
0.282828 0.040404 0.620691
0.282828 0.050505 0.661208
0.282828 0.060606 0.656549
0.282828 0.070707 0.620476
0.282828 0.080808 0.578373
0.282828 0.090909 0.568034
0.282828 0.101010 0.568034
0.282828 0.111111 0.568034
0.282828 0.121212 0.568034
0.282828 0.131313 0.568034
0.282828 0.141414 0.568034
0.282828 0.151515 0.568034
0.282828 0.161616 0.568034
0.282828 0.171717 0.568034
0.282828 0.181818 0.568034
0.282828 0.191919 0.568034
0.282828 0.202020 0.568034
0.282828 0.212121 0.568034
0.282828 0.222222 0.568034
0.282828 0.232323 0.568034
0.282828 0.242424 0.568034
0.282828 0.252525 0.568034
0.282828 0.262626 0.568034
0.282828 0.272727 0.568034
0.282828 0.282828 0.568034
0.282828 0.292929 0.568034
0.282828 0.303030 0.568034
0.282828 0.313131 0.568034
0.282828 0.323232 0.568034
0.282828 0.333333 0.568034
0.282828 0.343434 0.568034
0.282828 0.353535 0.568034
0.282828 0.363636 0.797648
0.282828 0.373737 0.797648
0.282828 0.383838 0.797648
0.282828 0.393939 0.797648
0.282828 0.404040 0.797648
0.282828 0.414141 0.797648
0.282828 0.424242 0.797648
0.282828 0.434343 0.797648
0.282828 0.444444 0.852382
0.282828 0.454545 0.797648
0.282828 0.464646 0.997288
0.282828 0.474747 0.797648
0.282828 0.484848 1.110844
0.282828 0.494949 0.797648
0.282828 0.505051 1.197808
0.282828 0.515152 0.797648
0.282828 0.525253 1.275631
0.282828 0.535354 0.797648
0.282828 0.545455 1.366995
0.282828 0.555556 0.902156
0.282828 0.565657 1.495021
0.282828 0.575758 1.035051
0.282828 0.585859 1.682239
0.282828 0.595960 1.207411
0.282828 0.606061 1.951589
0.282828 0.616162 1.444024
0.282828 0.626263 2.327512
0.282828 0.636364 1.773503
0.282828 0.646465 2.835906
0.282828 0.656566 2.229155
0.282828 0.666667 3.502436
0.282828 0.676768 2.848662
0.282828 0.686869 4.349214
0.282828 0.696970 3.671707
0.282828 0.707071 5.390341
0.282828 0.717172 4.735159
0.282828 0.727273 6.627150
0.282828 0.737374 6.066021
0.282828 0.747475 8.044062
0.282828 0.757576 7.673017
0.282828 0.767677 9.605842
0.282828 0.777778 9.538276
0.282828 0.787879 11.256671
0.282828 0.797980 11.610830
0.282828 0.808081 12.921192
0.282828 0.818182 13.333598
0.282828 0.828283 5.900697
0.282828 0.838384 0.797648
0.282828 0.848485 0.797648
0.282828 0.858586 0.797648
0.282828 0.868687 0.797648
0.282828 0.878788 0.797648
0.282828 0.888889 0.797648
0.282828 0.898990 0.797648
0.282828 0.909091 0.797648
0.282828 0.919192 0.797648
0.282828 0.929293 0.797648
0.282828 0.939394 0.797648
0.282828 0.949495 0.797648
0.282828 0.959596 0.797648
0.282828 0.969697 0.797648
0.282828 0.979798 0.797648
0.282828 0.989899 0.797648
0.282828 1.000000 0.797648
0.292929 0.000000 0.568034
0.292929 0.010101 0.568034
0.292929 0.020202 0.568034
0.292929 0.030303 0.568034
0.292929 0.040404 0.682308
0.292929 0.050505 0.931828
0.292929 0.060606 1.305886
0.292929 0.070707 1.725422
0.292929 0.080808 2.057137
0.292929 0.090909 2.235397
0.292929 0.101010 2.325600
0.292929 0.111111 2.457530
0.292929 0.121212 2.741390
0.292929 0.131313 3.232654
0.292929 0.141414 3.914474
0.292929 0.151515 4.690735
0.292929 0.161616 5.431744
0.292929 0.171717 6.069947
0.292929 0.181818 6.661920
0.292929 0.191919 3.600985
0.292929 0.202020 0.568034
0.292929 0.212121 0.568034
0.292929 0.222222 0.568034
0.292929 0.232323 0.568034
0.292929 0.242424 0.568034
0.292929 0.252525 0.568034
0.292929 0.262626 0.568034
0.292929 0.272727 0.568034
0.292929 0.282828 0.568034
0.292929 0.292929 0.568034
0.292929 0.303030 0.568034
0.292929 0.313131 0.568034
0.292929 0.323232 0.568034
0.292929 0.333333 0.568034
0.292929 0.343434 0.568034
0.292929 0.353535 0.568034
0.292929 0.363636 0.797648
0.292929 0.373737 0.797648
0.292929 0.383838 0.797648
0.292929 0.393939 0.797648
0.292929 0.404040 0.797648
0.292929 0.414141 0.797648
0.292929 0.424242 0.797648
0.292929 0.434343 0.797648
0.292929 0.444444 0.851671
0.292929 0.454545 0.797648
0.292929 0.464646 0.899570
0.292929 0.474747 0.797648
0.292929 0.484848 0.967281
0.292929 0.494949 0.797648
0.292929 0.505051 1.081171
0.292929 0.515152 0.797648
0.292929 0.525253 1.267971
0.292929 0.535354 0.797648
0.292929 0.545455 1.557694
0.292929 0.555556 0.889409
0.292929 0.565657 1.985275
0.292929 0.575758 1.111050
0.292929 0.585859 2.589176
0.292929 0.595960 1.452719
0.292929 0.606061 3.406697
0.292929 0.616162 1.958875
0.292929 0.626263 4.467355
0.292929 0.636364 2.681735
0.292929 0.646465 5.787049
0.292929 0.656566 3.677020
0.292929 0.666667 7.365781
0.292929 0.676768 4.998215
0.292929 0.686869 9.190128
0.292929 0.696970 6.691469
0.292929 0.707071 11.239306
0.292929 0.717172 8.792932
0.292929 0.727273 13.492116
0.292929 0.737374 11.328830
0.292929 0.747475 15.932043
0.292929 0.757576 14.316828
0.292929 0.767677 18.548784
0.292929 0.777778 17.766225
0.292929 0.787879 21.335687
0.292929 0.797980 21.674521
0.292929 0.808081 24.283412
0.292929 0.818182 24.778532
0.292929 0.828283 9.031333
0.292929 0.838384 0.797648
0.292929 0.848485 0.797648
0.292929 0.858586 0.797648
0.292929 0.868687 0.797648
0.292929 0.878788 0.797648
0.292929 0.888889 0.797648
0.292929 0.898990 0.797648
0.292929 0.909091 0.797648
0.292929 0.919192 0.797648
0.292929 0.929293 0.797648
0.292929 0.939394 0.797648
0.292929 0.949495 0.797648
0.292929 0.959596 0.797648
0.292929 0.969697 0.797648
0.292929 0.979798 0.797648
0.292929 0.989899 0.797648
0.292929 1.000000 0.797648
0.303030 0.000000 0.568034
0.303030 0.010101 0.568034
0.303030 0.020202 0.568034
0.303030 0.030303 0.568034
0.303030 0.040404 0.747882
0.303030 0.050505 0.951575
0.303030 0.060606 1.080833
0.303030 0.070707 1.098473
0.303030 0.080808 1.037790
0.303030 0.090909 0.955293
0.303030 0.101010 0.888639
0.303030 0.111111 0.850720
0.303030 0.121212 0.839842
0.303030 0.131313 0.848556
0.303030 0.141414 0.868128
0.303030 0.151515 0.890827
0.303030 0.161616 0.911709
0.303030 0.171717 0.929894
0.303030 0.181818 0.948422
0.303030 0.191919 0.815269
0.303030 0.202020 0.568034
0.303030 0.212121 0.568034
0.303030 0.222222 0.568034
0.303030 0.232323 0.568034
0.303030 0.242424 0.568034
0.303030 0.252525 0.568034
0.303030 0.262626 0.568034
0.303030 0.272727 0.568034
0.303030 0.282828 0.568034
0.303030 0.292929 0.568034
0.303030 0.303030 0.568034
0.303030 0.313131 0.568034
0.303030 0.323232 0.568034
0.303030 0.333333 0.568034
0.303030 0.343434 0.568034
0.303030 0.353535 0.568034
0.303030 0.363636 0.797648
0.303030 0.373737 0.797648
0.303030 0.383838 0.797648
0.303030 0.393939 0.797648
0.303030 0.404040 0.797648
0.303030 0.414141 0.797648
0.303030 0.424242 0.817554
0.303030 0.434343 0.797648
0.303030 0.444444 0.886001
0.303030 0.454545 0.797648
0.303030 0.464646 1.020404
0.303030 0.474747 0.797648
0.303030 0.484848 1.244114
0.303030 0.494949 0.797648
0.303030 0.505051 1.578931
0.303030 0.515152 0.797648
0.303030 0.525253 2.039633
0.303030 0.535354 0.797648
0.303030 0.545455 2.625146
0.303030 0.555556 0.889091
0.303030 0.565657 3.312102
0.303030 0.575758 1.205694
0.303030 0.585859 4.056569
0.303030 0.595960 1.626070
0.303030 0.606061 4.805010
0.303030 0.616162 2.146023
0.303030 0.626263 5.509444
0.303030 0.636364 2.749361
0.303030 0.646465 6.139597
0.303030 0.656566 3.413651
0.303030 0.666667 6.687822
0.303030 0.676768 4.118803
0.303030 0.686869 7.167152
0.303030 0.696970 4.854710
0.303030 0.707071 7.605696
0.303030 0.717172 5.625744
0.303030 0.727273 8.040776
0.303030 0.737374 6.452278
0.303030 0.747475 8.514923
0.303030 0.757576 7.370813
0.303030 0.767677 9.074454
0.303030 0.777778 8.434513
0.303030 0.787879 9.770448
0.303030 0.797980 9.715379
0.303030 0.808081 10.661587
0.303030 0.818182 10.686605
0.303030 0.828283 1.913635
0.303030 0.838384 0.797648
0.303030 0.848485 0.797648
0.303030 0.858586 0.797648
0.303030 0.868687 0.797648
0.303030 0.878788 0.797648
0.303030 0.888889 0.797648
0.303030 0.898990 0.797648
0.303030 0.909091 0.797648
0.303030 0.919192 0.797648
0.303030 0.929293 0.797648
0.303030 0.939394 0.797648
0.303030 0.949495 0.797648
0.303030 0.959596 0.797648
0.303030 0.969697 0.797648
0.303030 0.979798 0.797648
0.303030 0.989899 0.797648
0.303030 1.000000 0.797648
0.313131 0.000000 0.568034
0.313131 0.010101 0.568034
0.313131 0.020202 0.568034
0.313131 0.030303 0.568260
0.313131 0.040404 0.722473
0.313131 0.050505 0.987827
0.313131 0.060606 1.349985
0.313131 0.070707 1.724770
0.313131 0.080808 2.006174
0.313131 0.090909 2.172073
0.313131 0.101010 2.312923
0.313131 0.111111 2.565018
0.313131 0.121212 3.047972
0.313131 0.131313 3.830450
0.313131 0.141414 4.886233
0.313131 0.151515 6.068378
0.313131 0.161616 7.184651
0.313131 0.171717 8.150298
0.313131 0.181818 9.065073
0.313131 0.191919 4.471276
0.313131 0.202020 0.568034
0.313131 0.212121 0.568034
0.313131 0.222222 0.568034
0.313131 0.232323 0.568034
0.313131 0.242424 0.568034
0.313131 0.252525 0.568034
0.313131 0.262626 0.568034
0.313131 0.272727 0.568034
0.313131 0.282828 0.568034
0.313131 0.292929 0.568034
0.313131 0.303030 0.568034
0.313131 0.313131 0.568034
0.313131 0.323232 0.568034
0.313131 0.333333 0.568034
0.313131 0.343434 0.568034
0.313131 0.353535 0.568034
0.313131 0.363636 0.797648
0.313131 0.373737 0.797648
0.313131 0.383838 0.797648
0.313131 0.393939 0.797648
0.313131 0.404040 0.808418
0.313131 0.414141 0.797648
0.313131 0.424242 0.920731
0.313131 0.434343 0.797648
0.313131 0.444444 1.105898
0.313131 0.454545 0.797648
0.313131 0.464646 1.356137
0.313131 0.474747 0.797648
0.313131 0.484848 1.644700
0.313131 0.494949 0.797648
0.313131 0.505051 1.926529
0.313131 0.515152 0.797648
0.313131 0.525253 2.151234
0.313131 0.535354 0.797648
0.313131 0.545455 2.282182
0.313131 0.555556 0.833140
0.313131 0.565657 2.309133
0.313131 0.575758 1.011446
0.313131 0.585859 2.247391
0.313131 0.595960 1.157643
0.313131 0.606061 2.126853
0.313131 0.616162 1.258977
0.313131 0.626263 1.979373
0.313131 0.636364 1.315854
0.313131 0.646465 1.830445
0.313131 0.656566 1.337909
0.313131 0.666667 1.696449
0.313131 0.676768 1.338276
0.313131 0.686869 1.585632
0.313131 0.696970 1.329219
0.313131 0.707071 1.500542
0.313131 0.717172 1.320091
0.313131 0.727273 1.440423
0.313131 0.737374 1.317085
0.313131 0.747475 1.403026
0.313131 0.757576 1.323935
0.313131 0.767677 1.385836
0.313131 0.777778 1.342950
0.313131 0.787879 1.386914
0.313131 0.797980 1.376137
0.313131 0.808081 1.405595
0.313131 0.818182 1.399257
0.313131 0.828283 0.980851
0.313131 0.838384 0.797648
0.313131 0.848485 0.797648
0.313131 0.858586 0.797648
0.313131 0.868687 0.797648
0.313131 0.878788 0.797648
0.313131 0.888889 0.797648
0.313131 0.898990 0.797648
0.313131 0.909091 0.797648
0.313131 0.919192 0.797648
0.313131 0.929293 0.797648
0.313131 0.939394 0.797648
0.313131 0.949495 0.797648
0.313131 0.959596 0.797648
0.313131 0.969697 0.797648
0.313131 0.979798 0.797648
0.313131 0.989899 0.797648
0.313131 1.000000 0.797648
0.323232 0.000000 0.568034
0.323232 0.010101 0.568034
0.323232 0.020202 0.568034
0.323232 0.030303 0.591093
0.323232 0.040404 0.952415
0.323232 0.050505 1.410849
0.323232 0.060606 1.774133
0.323232 0.070707 1.892233
0.323232 0.080808 1.800072
0.323232 0.090909 1.637951
0.323232 0.101010 1.516901
0.323232 0.111111 1.480931
0.323232 0.121212 1.529507
0.323232 0.131313 1.639408
0.323232 0.141414 1.776072
0.323232 0.151515 1.905623
0.323232 0.161616 2.010314
0.323232 0.171717 2.097783
0.323232 0.181818 2.196505
0.323232 0.191919 1.749095
0.323232 0.202020 0.568034
0.323232 0.212121 0.568034
0.323232 0.222222 0.568034
0.323232 0.232323 0.568034
0.323232 0.242424 0.568034
0.323232 0.252525 0.568034
0.323232 0.262626 0.568034
0.323232 0.272727 0.568034
0.323232 0.282828 0.568034
0.323232 0.292929 0.568034
0.323232 0.303030 0.568034
0.323232 0.313131 0.568034
0.323232 0.323232 0.568034
0.323232 0.333333 0.568034
0.323232 0.343434 0.568034
0.323232 0.353535 0.568034
0.323232 0.363636 0.797648
0.323232 0.373737 0.797648
0.323232 0.383838 0.797648
0.323232 0.393939 0.797648
0.323232 0.404040 0.866814
0.323232 0.414141 0.797648
0.323232 0.424242 1.007699
0.323232 0.434343 0.797648
0.323232 0.444444 1.129060
0.323232 0.454545 0.797648
0.323232 0.464646 1.193176
0.323232 0.474747 0.797648
0.323232 0.484848 1.183699
0.323232 0.494949 0.797648
0.323232 0.505051 1.111770
0.323232 0.515152 0.797648
0.323232 0.525253 1.005562
0.323232 0.535354 0.797648
0.323232 0.545455 0.894332
0.323232 0.555556 0.798482
0.323232 0.565657 0.798506
0.323232 0.575758 0.797648
0.323232 0.585859 0.797648
0.323232 0.595960 0.797648
0.323232 0.606061 0.797648
0.323232 0.616162 0.797648
0.323232 0.626263 0.797648
0.323232 0.636364 0.797648
0.323232 0.646465 0.797648
0.323232 0.656566 0.797648
0.323232 0.666667 0.797648
0.323232 0.676768 0.797648
0.323232 0.686869 0.797648
0.323232 0.696970 0.811850
0.323232 0.707071 0.857335
0.323232 0.717172 0.881893
0.323232 0.727273 0.949789
0.323232 0.737374 0.969387
0.323232 0.747475 1.050581
0.323232 0.757576 1.068531
0.323232 0.767677 1.150927
0.323232 0.777778 1.170364
0.323232 0.787879 1.240045
0.323232 0.797980 1.262806
0.323232 0.808081 1.306207
0.323232 0.818182 1.303697
0.323232 0.828283 0.800098
0.323232 0.838384 0.797648
0.323232 0.848485 0.797648
0.323232 0.858586 0.797648
0.323232 0.868687 0.797648
0.323232 0.878788 0.797648
0.323232 0.888889 0.797648
0.323232 0.898990 0.797648
0.323232 0.909091 0.797648
0.323232 0.919192 0.797648
0.323232 0.929293 0.797648
0.323232 0.939394 0.797648
0.323232 0.949495 0.797648
0.323232 0.959596 0.797648
0.323232 0.969697 0.797648
0.323232 0.979798 0.797648
0.323232 0.989899 0.797648
0.323232 1.000000 0.797648
0.333333 0.000000 0.568034
0.333333 0.010101 0.568034
0.333333 0.020202 0.568034
0.333333 0.030303 0.593635
0.333333 0.040404 0.797777
0.333333 0.050505 1.092351
0.333333 0.060606 1.434920
0.333333 0.070707 1.736868
0.333333 0.080808 1.933240
0.333333 0.090909 2.054119
0.333333 0.101010 2.210802
0.333333 0.111111 2.535765
0.333333 0.121212 3.145065
0.333333 0.131313 4.104318
0.333333 0.141414 5.366000
0.333333 0.151515 6.743374
0.333333 0.161616 8.021212
0.333333 0.171717 9.135284
0.333333 0.181818 10.227610
0.333333 0.191919 5.989906
0.333333 0.202020 0.568034
0.333333 0.212121 0.568034
0.333333 0.222222 0.568034
0.333333 0.232323 0.568034
0.333333 0.242424 0.568034
0.333333 0.252525 0.568034
0.333333 0.262626 0.568034
0.333333 0.272727 0.568034
0.333333 0.282828 0.568034
0.333333 0.292929 0.568034
0.333333 0.303030 0.568034
0.333333 0.313131 0.568034
0.333333 0.323232 0.568034
0.333333 0.333333 0.568034
0.333333 0.343434 0.568034
0.333333 0.353535 0.568034
0.333333 0.363636 0.797648
0.333333 0.373737 0.797648
0.333333 0.383838 0.797648
0.333333 0.393939 0.797648
0.333333 0.404040 0.834922
0.333333 0.414141 0.797648
0.333333 0.424242 0.837796
0.333333 0.434343 0.797648
0.333333 0.444444 0.797648
0.333333 0.454545 0.797648
0.333333 0.464646 0.797648
0.333333 0.474747 0.797648
0.333333 0.484848 0.797648
0.333333 0.494949 0.797648
0.333333 0.505051 0.797648
0.333333 0.515152 0.797648
0.333333 0.525253 0.797648
0.333333 0.535354 0.797648
0.333333 0.545455 0.797648
0.333333 0.555556 0.797648
0.333333 0.565657 0.797648
0.333333 0.575758 0.797648
0.333333 0.585859 0.799575
0.333333 0.595960 0.825702
0.333333 0.606061 0.985929
0.333333 0.616162 0.926206
0.333333 0.626263 1.249433
0.333333 0.636364 1.096643
0.333333 0.646465 1.602138
0.333333 0.656566 1.351343
0.333333 0.666667 2.052178
0.333333 0.676768 1.706888
0.333333 0.686869 2.601076
0.333333 0.696970 2.179587
0.333333 0.707071 3.242249
0.333333 0.717172 2.782267
0.333333 0.727273 3.961041
0.333333 0.737374 3.520963
0.333333 0.747475 4.735785
0.333333 0.757576 4.391858
0.333333 0.767677 5.538983
0.333333 0.777778 5.378409
0.333333 0.787879 6.337697
0.333333 0.797980 6.448285
0.333333 0.808081 7.092764
0.333333 0.818182 6.862737
0.333333 0.828283 1.106978
0.333333 0.838384 0.797648
0.333333 0.848485 0.797648
0.333333 0.858586 0.797648
0.333333 0.868687 0.797648
0.333333 0.878788 0.797648
0.333333 0.888889 0.797648
0.333333 0.898990 0.797648
0.333333 0.909091 0.797648
0.333333 0.919192 0.797648
0.333333 0.929293 0.797648
0.333333 0.939394 0.797648
0.333333 0.949495 0.797648
0.333333 0.959596 0.797648
0.333333 0.969697 0.797648
0.333333 0.979798 0.797648
0.333333 0.989899 0.797648
0.333333 1.000000 0.797648
0.343434 0.000000 0.568034
0.343434 0.010101 0.568034
0.343434 0.020202 0.568034
0.343434 0.030303 0.663813
0.343434 0.040404 1.226671
0.343434 0.050505 2.006244
0.343434 0.060606 2.667187
0.343434 0.070707 2.905749
0.343434 0.080808 2.773594
0.343434 0.090909 2.539988
0.343434 0.101010 2.419656
0.343434 0.111111 2.501877
0.343434 0.121212 2.794406
0.343434 0.131313 3.249367
0.343434 0.141414 3.769651
0.343434 0.151515 4.245698
0.343434 0.161616 4.623722
0.343434 0.171717 4.945775
0.343434 0.181818 5.326025
0.343434 0.191919 4.006548
0.343434 0.202020 0.568034
0.343434 0.212121 0.568034
0.343434 0.222222 0.568034
0.343434 0.232323 0.568034
0.343434 0.242424 0.568034
0.343434 0.252525 0.568034
0.343434 0.262626 0.568034
0.343434 0.272727 0.568034
0.343434 0.282828 0.568034
0.343434 0.292929 0.568034
0.343434 0.303030 0.568034
0.343434 0.313131 0.568034
0.343434 0.323232 0.568034
0.343434 0.333333 0.568034
0.343434 0.343434 0.568034
0.343434 0.353535 0.568034
0.343434 0.363636 0.797648
0.343434 0.373737 0.797648
0.343434 0.383838 0.797648
0.343434 0.393939 0.797648
0.343434 0.404040 0.797648
0.343434 0.414141 0.797648
0.343434 0.424242 0.797648
0.343434 0.434343 0.797648
0.343434 0.444444 0.797648
0.343434 0.454545 0.797648
0.343434 0.464646 0.797648
0.343434 0.474747 0.797648
0.343434 0.484848 0.797648
0.343434 0.494949 0.797648
0.343434 0.505051 0.807090
0.343434 0.515152 0.797648
0.343434 0.525253 0.992950
0.343434 0.535354 0.797648
0.343434 0.545455 1.265862
0.343434 0.555556 0.818317
0.343434 0.565657 1.631224
0.343434 0.575758 0.962873
0.343434 0.585859 2.081439
0.343434 0.595960 1.185990
0.343434 0.606061 2.593052
0.343434 0.616162 1.488606
0.343434 0.626263 3.130520
0.343434 0.636364 1.864973
0.343434 0.646465 3.655622
0.343434 0.656566 2.301534
0.343434 0.666667 4.138078
0.343434 0.676768 2.780081
0.343434 0.686869 4.562733
0.343434 0.696970 3.283790
0.343434 0.707071 4.931423
0.343434 0.717172 3.803417
0.343434 0.727273 5.260529
0.343434 0.737374 4.341484
0.343434 0.747475 5.576661
0.343434 0.757576 4.913957
0.343434 0.767677 5.912630
0.343434 0.777778 5.550208
0.343434 0.787879 6.304825
0.343434 0.797980 6.292488
0.343434 0.808081 6.792068
0.343434 0.818182 6.497327
0.343434 0.828283 0.797648
0.343434 0.838384 0.797648
0.343434 0.848485 0.797648
0.343434 0.858586 0.797648
0.343434 0.868687 0.797648
0.343434 0.878788 0.797648
0.343434 0.888889 0.797648
0.343434 0.898990 0.797648
0.343434 0.909091 0.797648
0.343434 0.919192 0.797648
0.343434 0.929293 0.797648
0.343434 0.939394 0.797648
0.343434 0.949495 0.797648
0.343434 0.959596 0.797648
0.343434 0.969697 0.797648
0.343434 0.979798 0.797648
0.343434 0.989899 0.797648
0.343434 1.000000 0.797648
0.353535 0.000000 0.568034
0.353535 0.010101 0.568034
0.353535 0.020202 0.568034
0.353535 0.030303 0.645820
0.353535 0.040404 0.943143
0.353535 0.050505 1.307455
0.353535 0.060606 1.648027
0.353535 0.070707 1.873225
0.353535 0.080808 1.973435
0.353535 0.090909 2.036695
0.353535 0.101010 2.192959
0.353535 0.111111 2.567591
0.353535 0.121212 3.265237
0.353535 0.131313 4.332609
0.353535 0.141414 5.687496
0.353535 0.151515 7.113307
0.353535 0.161616 8.405474
0.353535 0.171717 9.547000
0.353535 0.181818 10.719539
0.353535 0.191919 7.968955
0.353535 0.202020 0.568034
0.353535 0.212121 0.568034
0.353535 0.222222 0.568034
0.353535 0.232323 0.568034
0.353535 0.242424 0.568034
0.353535 0.252525 0.568034
0.353535 0.262626 0.568034
0.353535 0.272727 0.568034
0.353535 0.282828 0.568034
0.353535 0.292929 0.568034
0.353535 0.303030 0.568034
0.353535 0.313131 0.568034
0.353535 0.323232 0.568034
0.353535 0.333333 0.568034
0.353535 0.343434 0.568034
0.353535 0.353535 0.568034
0.353535 0.363636 0.797648
0.353535 0.373737 0.797648
0.353535 0.383838 0.797648
0.353535 0.393939 0.797648
0.353535 0.404040 0.797648
0.353535 0.414141 0.797648
0.353535 0.424242 0.797648
0.353535 0.434343 0.797648
0.353535 0.444444 0.828159
0.353535 0.454545 0.797648
0.353535 0.464646 0.948324
0.353535 0.474747 0.797648
0.353535 0.484848 1.127597
0.353535 0.494949 0.797648
0.353535 0.505051 1.343774
0.353535 0.515152 0.797648
0.353535 0.525253 1.558385
0.353535 0.535354 0.797648
0.353535 0.545455 1.724771
0.353535 0.555556 0.863132
0.353535 0.565657 1.804817
0.353535 0.575758 0.998032
0.353535 0.585859 1.783698
0.353535 0.595960 1.097914
0.353535 0.606061 1.673056
0.353535 0.616162 1.141557
0.353535 0.626263 1.502265
0.353535 0.636364 1.124067
0.353535 0.646465 1.305112
0.353535 0.656566 1.055849
0.353535 0.666667 1.109474
0.353535 0.676768 0.955635
0.353535 0.686869 0.933051
0.353535 0.696970 0.842749
0.353535 0.707071 0.797648
0.353535 0.717172 0.797648
0.353535 0.727273 0.797648
0.353535 0.737374 0.797648
0.353535 0.747475 0.797648
0.353535 0.757576 0.797648
0.353535 0.767677 0.797648
0.353535 0.777778 0.797648
0.353535 0.787879 0.797648
0.353535 0.797980 0.797648
0.353535 0.808081 0.797648
0.353535 0.818182 0.797648
0.353535 0.828283 0.797648
0.353535 0.838384 0.797648
0.353535 0.848485 0.797648
0.353535 0.858586 0.797648
0.353535 0.868687 0.797648
0.353535 0.878788 0.797648
0.353535 0.888889 0.797648
0.353535 0.898990 0.797648
0.353535 0.909091 0.797648
0.353535 0.919192 0.797648
0.353535 0.929293 0.797648
0.353535 0.939394 0.797648
0.353535 0.949495 0.797648
0.353535 0.959596 0.797648
0.353535 0.969697 0.797648
0.353535 0.979798 0.797648
0.353535 0.989899 0.797648
0.353535 1.000000 0.797648
0.363636 0.000000 0.568034
0.363636 0.010101 0.568034
0.363636 0.020202 0.568034
0.363636 0.030303 0.766171
0.363636 0.040404 1.535624
0.363636 0.050505 2.623342
0.363636 0.060606 3.539524
0.363636 0.070707 3.859330
0.363636 0.080808 3.695974
0.363636 0.090909 3.460752
0.363636 0.101010 3.472006
0.363636 0.111111 3.882562
0.363636 0.121212 4.737815
0.363636 0.131313 5.962366
0.363636 0.141414 7.329653
0.363636 0.151515 8.563541
0.363636 0.161616 9.543483
0.363636 0.171717 10.404995
0.363636 0.181818 11.450960
0.363636 0.191919 8.078503
0.363636 0.202020 0.568034
0.363636 0.212121 0.568034
0.363636 0.222222 0.568034
0.363636 0.232323 0.568034
0.363636 0.242424 0.568034
0.363636 0.252525 0.568034
0.363636 0.262626 0.568034
0.363636 0.272727 0.568034
0.363636 0.282828 0.568034
0.363636 0.292929 0.568034
0.363636 0.303030 0.568034
0.363636 0.313131 0.568034
0.363636 0.323232 0.568034
0.363636 0.333333 0.568034
0.363636 0.343434 0.568034
0.363636 0.353535 0.568034
0.363636 0.363636 0.797648
0.363636 0.373737 0.797648
0.363636 0.383838 0.797648
