# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.161616 0.696970 44.022382
0.161616 0.707071 43.541111
0.161616 0.717172 55.067122
0.161616 0.727273 54.308131
0.161616 0.737374 64.548277
0.161616 0.747475 65.054911
0.161616 0.757576 73.360186
0.161616 0.767677 74.865916
0.161616 0.777778 80.836976
0.161616 0.787879 82.797007
0.161616 0.797980 86.360780
0.161616 0.808081 88.025378
0.161616 0.818182 89.445764
0.161616 0.828283 73.746711
0.161616 0.838384 0.797648
0.161616 0.848485 0.797648
0.161616 0.858586 0.797648
0.161616 0.868687 0.797648
0.161616 0.878788 0.797648
0.161616 0.888889 0.797648
0.161616 0.898990 0.797648
0.161616 0.909091 0.797648
0.161616 0.919192 0.797648
0.161616 0.929293 0.797648
0.161616 0.939394 0.797648
0.161616 0.949495 0.797648
0.161616 0.959596 0.797648
0.161616 0.969697 0.797648
0.161616 0.979798 0.797648
0.161616 0.989899 0.797648
0.161616 1.000000 0.797648
0.171717 0.000000 0.568034
0.171717 0.010101 0.568034
0.171717 0.020202 0.568034
0.171717 0.030303 0.568034
0.171717 0.040404 0.568034
0.171717 0.050505 0.568034
0.171717 0.060606 0.568034
0.171717 0.070707 0.568034
0.171717 0.080808 0.568034
0.171717 0.090909 0.568034
0.171717 0.101010 0.568034
0.171717 0.111111 0.568034
0.171717 0.121212 0.568034
0.171717 0.131313 0.568034
0.171717 0.141414 0.568034
0.171717 0.151515 0.568034
0.171717 0.161616 0.568034
0.171717 0.171717 0.568034
0.171717 0.181818 0.568034
0.171717 0.191919 0.568034
0.171717 0.202020 0.568034
0.171717 0.212121 0.568034
0.171717 0.222222 0.568034
0.171717 0.232323 0.568034
0.171717 0.242424 0.568034
0.171717 0.252525 0.568034
0.171717 0.262626 0.568034
0.171717 0.272727 0.568034
0.171717 0.282828 0.568034
0.171717 0.292929 0.568034
0.171717 0.303030 0.568034
0.171717 0.313131 0.568034
0.171717 0.323232 0.568034
0.171717 0.333333 0.568034
0.171717 0.343434 0.568034
0.171717 0.353535 0.568034
0.171717 0.363636 0.797648
0.171717 0.373737 0.797648
0.171717 0.383838 0.797648
0.171717 0.393939 0.797648
0.171717 0.404040 0.797648
0.171717 0.414141 0.797648
0.171717 0.424242 0.797648
0.171717 0.434343 0.797648
0.171717 0.444444 0.797648
0.171717 0.454545 0.797648
0.171717 0.464646 0.797648
0.171717 0.474747 0.802138
0.171717 0.484848 0.797648
0.171717 0.494949 1.295394
0.171717 0.505051 0.797648
0.171717 0.515152 1.753060
0.171717 0.525253 1.003829
0.171717 0.535354 3.191704
0.171717 0.545455 1.746634
0.171717 0.555556 4.826181
0.171717 0.565657 2.932397
0.171717 0.575758 7.094778
0.171717 0.585859 4.738649
0.171717 0.595960 9.429391
0.171717 0.606061 7.364784
0.171717 0.616162 14.061276
0.171717 0.626263 11.012467
0.171717 0.636364 18.973122
0.171717 0.646465 15.857216
0.171717 0.656566 24.911611
0.171717 0.666667 22.012241
0.171717 0.676768 31.850616
0.171717 0.686869 29.487829
0.171717 0.696970 37.316887
0.171717 0.707071 38.152469
0.171717 0.717172 48.160557
0.171717 0.727273 47.704849
0.171717 0.737374 56.977691
0.171717 0.747475 57.667073
0.171717 0.757576 65.691384
0.171717 0.767677 67.407704
0.171717 0.777778 73.792333
0.171717 0.787879 76.197813
0.171717 0.797980 80.253986
0.171717 0.808081 83.295267
0.171717 0.818182 85.747640
0.171717 0.828283 66.022151
0.171717 0.838384 0.797648
0.171717 0.848485 0.797648
0.171717 0.858586 0.797648
0.171717 0.868687 0.797648
0.171717 0.878788 0.797648
0.171717 0.888889 0.797648
0.171717 0.898990 0.797648
0.171717 0.909091 0.797648
0.171717 0.919192 0.797648
0.171717 0.929293 0.797648
0.171717 0.939394 0.797648
0.171717 0.949495 0.797648
0.171717 0.959596 0.797648
0.171717 0.969697 0.797648
0.171717 0.979798 0.797648
0.171717 0.989899 0.797648
0.171717 1.000000 0.797648
0.181818 0.000000 0.568034
0.181818 0.010101 0.568034
0.181818 0.020202 0.568034
0.181818 0.030303 0.568034
0.181818 0.040404 0.568034
0.181818 0.050505 0.568034
0.181818 0.060606 0.568034
0.181818 0.070707 0.568034
0.181818 0.080808 0.568034
0.181818 0.090909 0.568034
0.181818 0.101010 0.568034
0.181818 0.111111 0.568034
0.181818 0.121212 0.568034
0.181818 0.131313 0.568034
0.181818 0.141414 0.568034
0.181818 0.151515 0.573859
0.181818 0.161616 0.585007
0.181818 0.171717 0.592791
0.181818 0.181818 0.597580
0.181818 0.191919 0.568034
0.181818 0.202020 0.568034
0.181818 0.212121 0.568034
0.181818 0.222222 0.568034
0.181818 0.232323 0.568034
0.181818 0.242424 0.568034
0.181818 0.252525 0.568034
0.181818 0.262626 0.568034
0.181818 0.272727 0.568034
0.181818 0.282828 0.568034
0.181818 0.292929 0.568034
0.181818 0.303030 0.568034
0.181818 0.313131 0.568034
0.181818 0.323232 0.568034
0.181818 0.333333 0.568034
0.181818 0.343434 0.568034
0.181818 0.353535 0.568034
0.181818 0.363636 0.797648
0.181818 0.373737 0.797648
0.181818 0.383838 0.797648
0.181818 0.393939 0.797648
0.181818 0.404040 0.797648
0.181818 0.414141 0.797648
0.181818 0.424242 0.797648
0.181818 0.434343 0.797648
0.181818 0.444444 0.797648
0.181818 0.454545 0.797648
0.181818 0.464646 0.797648
0.181818 0.474747 0.797648
0.181818 0.484848 0.797648
0.181818 0.494949 1.210273
0.181818 0.505051 0.797648
0.181818 0.515152 1.633809
0.181818 0.525253 1.041238
0.181818 0.535354 2.824117
0.181818 0.545455 1.729255
0.181818 0.555556 4.128438
0.181818 0.565657 2.761639
0.181818 0.575758 5.877258
0.181818 0.585859 4.254266
0.181818 0.595960 8.169465
0.181818 0.606061 6.342595
0.181818 0.616162 11.112233
0.181818 0.626263 9.176874
0.181818 0.636364 14.812806
0.181818 0.646465 12.910259
0.181818 0.656566 19.364202
0.181818 0.666667 17.677886
0.181818 0.676768 24.825266
0.181818 0.686869 23.567064
0.181818 0.696970 31.197347
0.181818 0.707071 30.582066
0.181818 0.717172 38.401774
0.181818 0.727273 38.610540
0.181818 0.737374 46.263624
0.181818 0.747475 47.401106
0.181818 0.757576 54.507369
0.181818 0.767677 56.561537
0.181818 0.777778 62.768298
0.181818 0.787879 65.583346
0.181818 0.797980 70.620298
0.181818 0.808081 73.891984
0.181818 0.818182 77.616522
0.181818 0.828283 56.113517
0.181818 0.838384 0.797648
0.181818 0.848485 0.797648
0.181818 0.858586 0.797648
0.181818 0.868687 0.797648
0.181818 0.878788 0.797648
0.181818 0.888889 0.797648
0.181818 0.898990 0.797648
0.181818 0.909091 0.797648
0.181818 0.919192 0.797648
0.181818 0.929293 0.797648
0.181818 0.939394 0.797648
0.181818 0.949495 0.797648
0.181818 0.959596 0.797648
0.181818 0.969697 0.797648
0.181818 0.979798 0.797648
0.181818 0.989899 0.797648
0.181818 1.000000 0.797648
0.191919 0.000000 0.621031
0.191919 0.010101 0.622207
0.191919 0.020202 0.593740
0.191919 0.030303 0.568034
0.191919 0.040404 0.568034
0.191919 0.050505 0.568034
0.191919 0.060606 0.568034
0.191919 0.070707 0.568034
0.191919 0.080808 0.568034
0.191919 0.090909 0.568034
0.191919 0.101010 0.568034
0.191919 0.111111 0.568034
0.191919 0.121212 0.568034
0.191919 0.131313 0.568034
0.191919 0.141414 0.568034
0.191919 0.151515 0.568034
0.191919 0.161616 0.568034
0.191919 0.171717 0.568034
0.191919 0.181818 0.568034
0.191919 0.191919 0.568034
0.191919 0.202020 0.568034
0.191919 0.212121 0.568034
0.191919 0.222222 0.568034
0.191919 0.232323 0.568034
0.191919 0.242424 0.568034
0.191919 0.252525 0.568034
0.191919 0.262626 0.568034
0.191919 0.272727 0.568034
0.191919 0.282828 0.568034
0.191919 0.292929 0.568034
0.191919 0.303030 0.568034
0.191919 0.313131 0.568034
0.191919 0.323232 0.568034
0.191919 0.333333 0.568034
0.191919 0.343434 0.568034
0.191919 0.353535 0.568034
0.191919 0.363636 0.797648
0.191919 0.373737 0.797648
0.191919 0.383838 0.797648
0.191919 0.393939 0.797648
0.191919 0.404040 0.797648
0.191919 0.414141 0.797648
0.191919 0.424242 0.797648
0.191919 0.434343 0.797648
0.191919 0.444444 0.797648
0.191919 0.454545 0.797648
0.191919 0.464646 0.797648
0.191919 0.474747 0.797648
0.191919 0.484848 0.797648
0.191919 0.494949 1.081767
0.191919 0.505051 0.797648
0.191919 0.515152 1.602177
0.191919 0.525253 1.072270
0.191919 0.535354 2.321324
0.191919 0.545455 1.668021
0.191919 0.555556 3.309103
0.191919 0.565657 2.535549
0.191919 0.575758 4.658503
0.191919 0.585859 3.782607
0.191919 0.595960 6.486241
0.191919 0.606061 5.547727
0.191919 0.616162 8.928454
0.191919 0.626263 7.996343
0.191919 0.636364 12.129571
0.191919 0.646465 11.307423
0.191919 0.656566 16.223296
0.191919 0.666667 15.648511
0.191919 0.676768 21.306566
0.191919 0.686869 21.140077
0.191919 0.696970 27.409986
0.191919 0.707071 27.814374
0.191919 0.717172 34.470700
0.191919 0.727273 35.578148
0.191919 0.737374 42.314844
0.191919 0.747475 44.190523
0.191919 0.757576 50.655898
0.191919 0.767677 53.265777
0.191919 0.777778 59.112435
0.191919 0.787879 62.305417
0.191919 0.797980 67.244581
0.191919 0.808081 70.756479
0.191919 0.818182 74.604066
0.191919 0.828283 55.410656
0.191919 0.838384 0.797648
0.191919 0.848485 0.797648
0.191919 0.858586 0.797648
0.191919 0.868687 0.797648
0.191919 0.878788 0.797648
0.191919 0.888889 0.797648
0.191919 0.898990 0.797648
0.191919 0.909091 0.797648
0.191919 0.919192 0.797648
0.191919 0.929293 0.797648
0.191919 0.939394 0.797648
0.191919 0.949495 0.797648
0.191919 0.959596 0.797648
0.191919 0.969697 0.797648
0.191919 0.979798 0.797648
0.191919 0.989899 0.797648
0.191919 1.000000 0.797648
0.202020 0.000000 0.568034
0.202020 0.010101 0.568034
0.202020 0.020202 0.568034
0.202020 0.030303 0.568034
0.202020 0.040404 0.568034
0.202020 0.050505 0.568034
0.202020 0.060606 0.568034
0.202020 0.070707 0.568034
0.202020 0.080808 0.568034
0.202020 0.090909 0.568034
0.202020 0.101010 0.568034
0.202020 0.111111 0.568034
0.202020 0.121212 0.568034
0.202020 0.131313 0.568034
0.202020 0.141414 0.568034
0.202020 0.151515 0.594088
0.202020 0.161616 0.629329
0.202020 0.171717 0.655718
0.202020 0.181818 0.678588
0.202020 0.191919 0.568034
0.202020 0.202020 0.568034
0.202020 0.212121 0.568034
0.202020 0.222222 0.568034
0.202020 0.232323 0.568034
0.202020 0.242424 0.568034
0.202020 0.252525 0.568034
0.202020 0.262626 0.568034
0.202020 0.272727 0.568034
0.202020 0.282828 0.568034
0.202020 0.292929 0.568034
0.202020 0.303030 0.568034
0.202020 0.313131 0.568034
0.202020 0.323232 0.568034
0.202020 0.333333 0.568034
0.202020 0.343434 0.568034
0.202020 0.353535 0.568034
0.202020 0.363636 0.797648
0.202020 0.373737 0.797648
0.202020 0.383838 0.797648
0.202020 0.393939 0.797648
0.202020 0.404040 0.797648
0.202020 0.414141 0.797648
0.202020 0.424242 0.797648
0.202020 0.434343 0.797648
0.202020 0.444444 0.797648
0.202020 0.454545 0.797648
0.202020 0.464646 0.797648
0.202020 0.474747 0.797648
0.202020 0.484848 0.797648
0.202020 0.494949 0.970162
0.202020 0.505051 0.797648
0.202020 0.515152 1.410468
0.202020 0.525253 1.130482
0.202020 0.535354 2.052128
0.202020 0.545455 1.724985
0.202020 0.555556 2.986633
0.202020 0.565657 2.623546
0.202020 0.575758 4.332110
0.202020 0.585859 3.959642
0.202020 0.595960 6.229598
0.202020 0.606061 5.896158
0.202020 0.616162 8.832105
0.202020 0.626263 8.612598
0.202020 0.636364 12.286173
0.202020 0.646465 12.282027
0.202020 0.656566 16.708115
0.202020 0.666667 17.040276
0.202020 0.676768 22.159113
0.202020 0.686869 22.952999
0.202020 0.696970 24.626790
0.202020 0.707071 29.987242
0.202020 0.717172 34.335688
0.202020 0.727273 37.680088
0.202020 0.737374 44.072706
0.202020 0.747475 40.395228
0.202020 0.757576 51.475591
0.202020 0.767677 50.792545
0.202020 0.777778 52.911150
0.202020 0.787879 59.515378
0.202020 0.797980 59.125168
0.202020 0.808081 63.959356
0.202020 0.818182 66.522682
0.202020 0.828283 54.966127
0.202020 0.838384 0.797648
0.202020 0.848485 0.797648
0.202020 0.858586 0.797648
0.202020 0.868687 0.797648
0.202020 0.878788 0.797648
0.202020 0.888889 0.797648
0.202020 0.898990 0.797648
0.202020 0.909091 0.797648
0.202020 0.919192 0.797648
0.202020 0.929293 0.797648
0.202020 0.939394 0.797648
0.202020 0.949495 0.797648
0.202020 0.959596 0.797648
0.202020 0.969697 0.797648
0.202020 0.979798 0.797648
0.202020 0.989899 0.797648
0.202020 1.000000 0.797648
0.212121 0.000000 0.642329
0.212121 0.010101 0.654666
0.212121 0.020202 0.630114
0.212121 0.030303 0.604109
0.212121 0.040404 0.599692
0.212121 0.050505 0.607966
0.212121 0.060606 0.598179
0.212121 0.070707 0.568034
0.212121 0.080808 0.568034
0.212121 0.090909 0.568034
0.212121 0.101010 0.568034
0.212121 0.111111 0.568034
0.212121 0.121212 0.568034
0.212121 0.131313 0.568034
0.212121 0.141414 0.568034
0.212121 0.151515 0.568034
0.212121 0.161616 0.568034
0.212121 0.171717 0.568034
0.212121 0.181818 0.568034
0.212121 0.191919 0.568034
0.212121 0.202020 0.568034
0.212121 0.212121 0.568034
0.212121 0.222222 0.568034
0.212121 0.232323 0.568034
0.212121 0.242424 0.568034
0.212121 0.252525 0.568034
0.212121 0.262626 0.568034
0.212121 0.272727 0.568034
0.212121 0.282828 0.568034
0.212121 0.292929 0.568034
0.212121 0.303030 0.568034
0.212121 0.313131 0.568034
0.212121 0.323232 0.568034
0.212121 0.333333 0.568034
0.212121 0.343434 0.568034
0.212121 0.353535 0.568034
0.212121 0.363636 0.797648
0.212121 0.373737 0.797648
0.212121 0.383838 0.797648
0.212121 0.393939 0.797648
0.212121 0.404040 0.797648
0.212121 0.414141 0.797648
0.212121 0.424242 0.797648
0.212121 0.434343 0.797648
0.212121 0.444444 0.797648
0.212121 0.454545 0.797648
0.212121 0.464646 0.797648
0.212121 0.474747 0.797648
0.212121 0.484848 0.797648
0.212121 0.494949 0.887245
0.212121 0.505051 0.818068
0.212121 0.515152 1.327151
0.212121 0.525253 1.268069
0.212121 0.535354 1.990749
0.212121 0.545455 1.960781
0.212121 0.555556 2.962126
0.212121 0.565657 2.990290
0.212121 0.575758 4.332376
0.212121 0.585859 4.458475
0.212121 0.595960 6.185072
0.212121 0.606061 6.463610
0.212121 0.616162 8.505031
0.212121 0.626263 9.089574
0.212121 0.636364 11.653172
0.212121 0.646465 12.224378
0.212121 0.656566 15.355940
0.212121 0.666667 16.429780
0.212121 0.676768 19.738721
0.212121 0.686869 21.196727
0.212121 0.696970 23.034414
0.212121 0.707071 26.689413
0.212121 0.717172 30.530764
0.212121 0.727273 32.870006
0.212121 0.737374 36.877650
0.212121 0.747475 39.261909
0.212121 0.757576 43.765200
0.212121 0.767677 46.963832
0.212121 0.777778 51.068742
0.212121 0.787879 54.591931
0.212121 0.797980 58.568920
0.212121 0.808081 62.316615
0.212121 0.818182 66.042589
0.212121 0.828283 47.389336
0.212121 0.838384 0.797648
0.212121 0.848485 0.797648
0.212121 0.858586 0.797648
0.212121 0.868687 0.797648
0.212121 0.878788 0.797648
0.212121 0.888889 0.797648
0.212121 0.898990 0.797648
0.212121 0.909091 0.797648
0.212121 0.919192 0.797648
0.212121 0.929293 0.797648
0.212121 0.939394 0.797648
0.212121 0.949495 0.797648
0.212121 0.959596 0.797648
0.212121 0.969697 0.797648
0.212121 0.979798 0.797648
0.212121 0.989899 0.797648
0.212121 1.000000 0.797648
0.222222 0.000000 0.568034
0.222222 0.010101 0.568034
0.222222 0.020202 0.568034
0.222222 0.030303 0.568034
0.222222 0.040404 0.568034
0.222222 0.050505 0.568034
0.222222 0.060606 0.568034
0.222222 0.070707 0.568034
0.222222 0.080808 0.568034
0.222222 0.090909 0.568034
0.222222 0.101010 0.568034
0.222222 0.111111 0.568034
0.222222 0.121212 0.568034
0.222222 0.131313 0.568034
0.222222 0.141414 0.568034
0.222222 0.151515 0.568034
0.222222 0.161616 0.568034
0.222222 0.171717 0.568034
0.222222 0.181818 0.568049
0.222222 0.191919 0.568034
0.222222 0.202020 0.568034
0.222222 0.212121 0.568034
0.222222 0.222222 0.568034
0.222222 0.232323 0.568034
0.222222 0.242424 0.568034
0.222222 0.252525 0.568034
0.222222 0.262626 0.568034
0.222222 0.272727 0.568034
0.222222 0.282828 0.568034
0.222222 0.292929 0.568034
0.222222 0.303030 0.568034
0.222222 0.313131 0.568034
0.222222 0.323232 0.568034
0.222222 0.333333 0.568034
0.222222 0.343434 0.568034
0.222222 0.353535 0.568034
0.222222 0.363636 0.797648
0.222222 0.373737 0.797648
0.222222 0.383838 0.797648
0.222222 0.393939 0.797648
0.222222 0.404040 0.797648
0.222222 0.414141 0.797648
0.222222 0.424242 0.797648
0.222222 0.434343 0.797648
0.222222 0.444444 0.797648
0.222222 0.454545 0.797648
0.222222 0.464646 0.797648
0.222222 0.474747 0.797648
0.222222 0.484848 0.797648
0.222222 0.494949 0.797648
0.222222 0.505051 0.928291
0.222222 0.515152 1.196270
0.222222 0.525253 1.409886
0.222222 0.535354 1.763287
0.222222 0.545455 2.072743
0.222222 0.555556 2.516612
0.222222 0.565657 2.939936
0.222222 0.575758 3.475041
0.222222 0.585859 4.028852
0.222222 0.595960 4.655309
0.222222 0.606061 5.356460
0.222222 0.616162 6.077802
0.222222 0.626263 6.945125
0.222222 0.636364 7.771214
0.222222 0.646465 8.826286
0.222222 0.656566 9.774422
0.222222 0.666667 11.040815
0.222222 0.676768 12.135220
0.222222 0.686869 13.636229
0.222222 0.696970 14.906393
0.222222 0.707071 16.661568
0.222222 0.717172 18.139942
0.222222 0.727273 20.160943
0.222222 0.737374 21.880316
0.222222 0.747475 24.166766
0.222222 0.757576 26.157579
0.222222 0.767677 28.693703
0.222222 0.777778 30.981464
0.222222 0.787879 33.734305
0.222222 0.797980 36.337147
0.222222 0.808081 39.256858
0.222222 0.818182 42.109051
0.222222 0.828283 22.606867
0.222222 0.838384 0.797648
0.222222 0.848485 0.797648
0.222222 0.858586 0.797648
0.222222 0.868687 0.797648
0.222222 0.878788 0.797648
0.222222 0.888889 0.797648
0.222222 0.898990 0.797648
0.222222 0.909091 0.797648
0.222222 0.919192 0.797648
0.222222 0.929293 0.797648
0.222222 0.939394 0.797648
0.222222 0.949495 0.797648
0.222222 0.959596 0.797648
0.222222 0.969697 0.797648
0.222222 0.979798 0.797648
0.222222 0.989899 0.797648
0.222222 1.000000 0.797648
0.232323 0.000000 0.620512
0.232323 0.010101 0.623400
0.232323 0.020202 0.597562
0.232323 0.030303 0.584762
0.232323 0.040404 0.618220
0.232323 0.050505 0.655718
0.232323 0.060606 0.655718
0.232323 0.070707 0.655718
0.232323 0.080808 0.655718
0.232323 0.090909 0.655718
0.232323 0.101010 0.655718
0.232323 0.111111 0.655718
0.232323 0.121212 0.587842
0.232323 0.131313 0.568034
0.232323 0.141414 0.568034
0.232323 0.151515 0.568034
0.232323 0.161616 0.568034
0.232323 0.171717 0.568034
0.232323 0.181818 0.568034
0.232323 0.191919 0.568034
0.232323 0.202020 0.568034
0.232323 0.212121 0.568034
0.232323 0.222222 0.568034
0.232323 0.232323 0.568034
0.232323 0.242424 0.568034
0.232323 0.252525 0.568034
0.232323 0.262626 0.568034
0.232323 0.272727 0.568034
0.232323 0.282828 0.568034
0.232323 0.292929 0.568034
0.232323 0.303030 0.568034
0.232323 0.313131 0.568034
0.232323 0.323232 0.568034
0.232323 0.333333 0.568034
0.232323 0.343434 0.568034
0.232323 0.353535 0.568034
0.232323 0.363636 0.797648
0.232323 0.373737 0.797648
0.232323 0.383838 0.797648
0.232323 0.393939 0.797648
0.232323 0.404040 0.797648
0.232323 0.414141 0.797648
0.232323 0.424242 0.797648
0.232323 0.434343 0.797648
0.232323 0.444444 0.797648
0.232323 0.454545 0.797648
0.232323 0.464646 0.797648
0.232323 0.474747 0.797648
0.232323 0.484848 0.797648
0.232323 0.494949 0.797648
0.232323 0.505051 1.016946
0.232323 0.515152 1.000016
0.232323 0.525253 1.390056
0.232323 0.535354 1.364850
0.232323 0.545455 1.836932
0.232323 0.555556 1.807684
0.232323 0.565657 2.372383
0.232323 0.575758 2.348326
0.232323 0.585859 3.023963
0.232323 0.595960 3.019420
0.232323 0.606061 3.832400
0.232323 0.616162 3.866918
0.232323 0.626263 4.850437
0.232323 0.636364 4.949198
0.232323 0.646465 6.140391
0.232323 0.656566 6.334753
0.232323 0.666667 7.770092
0.232323 0.676768 8.097843
0.232323 0.686869 9.806624
0.232323 0.696970 10.311432
0.232323 0.707071 12.307736
0.232323 0.717172 13.037385
0.232323 0.727273 15.311657
0.232323 0.737374 16.314865
0.232323 0.747475 18.827020
0.232323 0.757576 20.149034
0.232323 0.767677 22.825262
0.232323 0.777778 24.502837
0.232323 0.787879 27.237880
0.232323 0.797980 29.294644
0.232323 0.808081 31.960118
0.232323 0.818182 34.216236
0.232323 0.828283 18.536560
0.232323 0.838384 0.797648
0.232323 0.848485 0.797648
0.232323 0.858586 0.797648
0.232323 0.868687 0.797648
0.232323 0.878788 0.797648
0.232323 0.888889 0.797648
0.232323 0.898990 0.797648
0.232323 0.909091 0.797648
0.232323 0.919192 0.797648
0.232323 0.929293 0.797648
0.232323 0.939394 0.797648
0.232323 0.949495 0.797648
0.232323 0.959596 0.797648
0.232323 0.969697 0.797648
0.232323 0.979798 0.797648
0.232323 0.989899 0.797648
0.232323 1.000000 0.797648
0.242424 0.000000 0.568034
0.242424 0.010101 0.568034
0.242424 0.020202 0.568034
0.242424 0.030303 0.568034
0.242424 0.040404 0.568034
0.242424 0.050505 0.568034
0.242424 0.060606 0.568034
0.242424 0.070707 0.568034
0.242424 0.080808 0.568034
0.242424 0.090909 0.568034
0.242424 0.101010 0.568034
0.242424 0.111111 0.568034
0.242424 0.121212 0.568034
0.242424 0.131313 0.568034
0.242424 0.141414 0.568034
0.242424 0.151515 0.568034
0.242424 0.161616 0.568034
0.242424 0.171717 0.568034
0.242424 0.181818 0.568034
0.242424 0.191919 0.568034
0.242424 0.202020 0.568034
0.242424 0.212121 0.568034
0.242424 0.222222 0.568034
0.242424 0.232323 0.568034
0.242424 0.242424 0.568034
0.242424 0.252525 0.568034
0.242424 0.262626 0.568034
0.242424 0.272727 0.568034
0.242424 0.282828 0.568034
0.242424 0.292929 0.568034
0.242424 0.303030 0.568034
0.242424 0.313131 0.568034
0.242424 0.323232 0.568034
0.242424 0.333333 0.568034
0.242424 0.343434 0.568034
0.242424 0.353535 0.568034
0.242424 0.363636 0.797648
0.242424 0.373737 0.797648
0.242424 0.383838 0.797648
0.242424 0.393939 0.797648
0.242424 0.404040 0.797648
0.242424 0.414141 0.797648
0.242424 0.424242 0.797648
0.242424 0.434343 0.797648
0.242424 0.444444 0.797648
0.242424 0.454545 0.797648
0.242424 0.464646 0.797648
0.242424 0.474747 0.797648
0.242424 0.484848 0.819851
0.242424 0.494949 0.797648
0.242424 0.505051 1.049478
0.242424 0.515152 0.866444
0.242424 0.525253 1.337198
0.242424 0.535354 1.128857
0.242424 0.545455 1.718356
0.242424 0.555556 1.484661
0.242424 0.565657 2.241725
0.242424 0.575758 1.983072
0.242424 0.585859 2.970714
0.242424 0.595960 2.690079
0.242424 0.606061 3.983705
0.242424 0.616162 3.689950
0.242424 0.626263 5.371617
0.242424 0.636364 5.083878
0.242424 0.646465 7.231292
0.242424 0.656566 6.983969
0.242424 0.666667 9.654576
0.242424 0.676768 9.501864
0.242424 0.686869 12.714625
0.242424 0.696970 12.732996
0.242424 0.707071 16.452220
0.242424 0.717172 16.739076
0.242424 0.727273 20.865000
0.242424 0.737374 21.532139
0.242424 0.747475 23.039596
0.242424 0.757576 27.063094
0.242424 0.767677 29.179000
0.242424 0.777778 31.745569
0.242424 0.787879 35.731578
0.242424 0.797980 35.805214
0.242424 0.808081 39.491935
0.242424 0.818182 41.162868
0.242424 0.828283 27.880102
0.242424 0.838384 0.797648
0.242424 0.848485 0.797648
0.242424 0.858586 0.797648
0.242424 0.868687 0.797648
0.242424 0.878788 0.797648
0.242424 0.888889 0.797648
0.242424 0.898990 0.797648
0.242424 0.909091 0.797648
0.242424 0.919192 0.797648
0.242424 0.929293 0.797648
0.242424 0.939394 0.797648
0.242424 0.949495 0.797648
0.242424 0.959596 0.797648
0.242424 0.969697 0.797648
0.242424 0.979798 0.797648
0.242424 0.989899 0.797648
0.242424 1.000000 0.797648
0.252525 0.000000 0.591365
0.252525 0.010101 0.581262
0.252525 0.020202 0.568034
0.252525 0.030303 0.568034
0.252525 0.040404 0.633305
0.252525 0.050505 0.655718
0.252525 0.060606 0.655718
0.252525 0.070707 0.655718
0.252525 0.080808 0.655718
0.252525 0.090909 0.655718
0.252525 0.101010 0.655718
0.252525 0.111111 0.655718
0.252525 0.121212 0.655718
0.252525 0.131313 0.655718
0.252525 0.141414 0.655718
0.252525 0.151515 0.655718
0.252525 0.161616 0.655718
0.252525 0.171717 0.655718
0.252525 0.181818 0.797648
0.252525 0.191919 0.797648
0.252525 0.202020 0.568034
0.252525 0.212121 0.568034
0.252525 0.222222 0.568034
0.252525 0.232323 0.568034
0.252525 0.242424 0.568034
0.252525 0.252525 0.568034
0.252525 0.262626 0.568034
0.252525 0.272727 0.568034
0.252525 0.282828 0.568034
0.252525 0.292929 0.568034
0.252525 0.303030 0.568034
0.252525 0.313131 0.568034
0.252525 0.323232 0.568034
0.252525 0.333333 0.568034
0.252525 0.343434 0.568034
0.252525 0.353535 0.568034
0.252525 0.363636 0.797648
0.252525 0.373737 0.797648
0.252525 0.383838 0.797648
0.252525 0.393939 0.797648
0.252525 0.404040 0.797648
0.252525 0.414141 0.797648
0.252525 0.424242 0.797648
0.252525 0.434343 0.797648
0.252525 0.444444 0.797648
0.252525 0.454545 0.797648
0.252525 0.464646 0.797648
0.252525 0.474747 0.797648
0.252525 0.484848 0.912172
0.252525 0.494949 0.797648
0.252525 0.505051 1.180210
0.252525 0.515152 0.797648
0.252525 0.525253 1.577144
0.252525 0.535354 1.074622
0.252525 0.545455 2.158233
0.252525 0.555556 1.512034
0.252525 0.565657 2.986930
0.252525 0.575758 2.161964
0.252525 0.585859 4.128060
0.252525 0.595960 3.097419
0.252525 0.606061 5.638071
0.252525 0.616162 4.394217
0.252525 0.626263 7.556088
0.252525 0.636364 6.121859
0.252525 0.646465 9.899875
0.252525 0.656566 8.336124
0.252525 0.666667 12.668485
0.252525 0.676768 11.076304
0.252525 0.686869 15.850042
0.252525 0.696970 14.367541
0.252525 0.707071 19.430955
0.252525 0.717172 18.226015
0.252525 0.727273 23.402900
0.252525 0.737374 22.663587
0.252525 0.747475 27.765358
0.252525 0.757576 27.688765
0.252525 0.767677 32.523042
0.252525 0.777778 33.302024
0.252525 0.787879 37.678508
0.252525 0.797980 39.484638
0.252525 0.808081 43.220580
0.252525 0.818182 45.548417
0.252525 0.828283 18.254300
0.252525 0.838384 0.797648
0.252525 0.848485 0.797648
0.252525 0.858586 0.797648
0.252525 0.868687 0.797648
0.252525 0.878788 0.797648
0.252525 0.888889 0.797648
0.252525 0.898990 0.797648
0.252525 0.909091 0.797648
0.252525 0.919192 0.797648
0.252525 0.929293 0.797648
0.252525 0.939394 0.797648
0.252525 0.949495 0.797648
0.252525 0.959596 0.797648
0.252525 0.969697 0.797648
0.252525 0.979798 0.797648
0.252525 0.989899 0.797648
0.252525 1.000000 0.797648
