# Two-objective rank landscape D=2
# x0 x1 value
0.181818 0.656566 398.000000
0.181818 0.666667 528.000000
0.181818 0.676768 414.000000
0.181818 0.686869 328.000000
0.181818 0.696970 358.000000
0.181818 0.707071 254.000000
0.181818 0.717172 253.000000
0.181818 0.727273 237.000000
0.181818 0.737374 158.000000
0.181818 0.747475 183.000000
0.181818 0.757576 127.000000
0.181818 0.767677 124.000000
0.181818 0.777778 109.000000
0.181818 0.787879 78.000000
0.181818 0.797980 72.000000
0.181818 0.808081 51.000000
0.181818 0.818182 37.000000
0.181818 0.828283 98.000000
0.181818 0.838384 1839.000000
0.181818 0.848485 4930.000000
0.181818 0.858586 4930.000000
0.181818 0.868687 4930.000000
0.181818 0.878788 4930.000000
0.181818 0.888889 4930.000000
0.181818 0.898990 4930.000000
0.181818 0.909091 4930.000000
0.181818 0.919192 4930.000000
0.181818 0.929293 4930.000000
0.181818 0.939394 4930.000000
0.181818 0.949495 4930.000000
0.181818 0.959596 4930.000000
0.181818 0.969697 4930.000000
0.181818 0.979798 4930.000000
0.181818 0.989899 4930.000000
0.181818 1.000000 4930.000000
0.191919 0.000000 1910.000000
0.191919 0.010101 1595.000000
0.191919 0.020202 1443.000000
0.191919 0.030303 1422.000000
0.191919 0.040404 9789.000000
0.191919 0.050505 9789.000000
0.191919 0.060606 9789.000000
0.191919 0.070707 9789.000000
0.191919 0.080808 9789.000000
0.191919 0.090909 9789.000000
0.191919 0.101010 9789.000000
0.191919 0.111111 9789.000000
0.191919 0.121212 9789.000000
0.191919 0.131313 9789.000000
0.191919 0.141414 9789.000000
0.191919 0.151515 9789.000000
0.191919 0.161616 9789.000000
0.191919 0.171717 9789.000000
0.191919 0.181818 8178.000000
0.191919 0.191919 8178.000000
0.191919 0.202020 8178.000000
0.191919 0.212121 8178.000000
0.191919 0.222222 8178.000000
0.191919 0.232323 8178.000000
0.191919 0.242424 8178.000000
0.191919 0.252525 8178.000000
0.191919 0.262626 8178.000000
0.191919 0.272727 8178.000000
0.191919 0.282828 8178.000000
0.191919 0.292929 8178.000000
0.191919 0.303030 8178.000000
0.191919 0.313131 8178.000000
0.191919 0.323232 3050.000000
0.191919 0.333333 8178.000000
0.191919 0.343434 8178.000000
0.191919 0.353535 3355.000000
0.191919 0.363636 4930.000000
0.191919 0.373737 2086.000000
0.191919 0.383838 4930.000000
0.191919 0.393939 4930.000000
0.191919 0.404040 2076.000000
0.191919 0.414141 4930.000000
0.191919 0.424242 1804.000000
0.191919 0.434343 4930.000000
0.191919 0.444444 2872.000000
0.191919 0.454545 1606.000000
0.191919 0.464646 4930.000000
0.191919 0.474747 1552.000000
0.191919 0.484848 2008.000000
0.191919 0.494949 2197.000000
0.191919 0.505051 1218.000000
0.191919 0.515152 2071.000000
0.191919 0.525253 1249.000000
0.191919 0.535354 1232.000000
0.191919 0.545455 1534.000000
0.191919 0.555556 799.000000
0.191919 0.565657 1350.000000
0.191919 0.575758 878.000000
0.191919 0.585859 853.000000
0.191919 0.595960 946.000000
0.191919 0.606061 596.000000
0.191919 0.616162 795.000000
0.191919 0.626263 671.000000
0.191919 0.636364 543.000000
0.191919 0.646465 692.000000
0.191919 0.656566 402.000000
0.191919 0.666667 541.000000
0.191919 0.676768 441.000000
0.191919 0.686869 342.000000
0.191919 0.696970 400.000000
0.191919 0.707071 269.000000
0.191919 0.717172 278.000000
0.191919 0.727273 255.000000
0.191919 0.737374 177.000000
0.191919 0.747475 202.000000
0.191919 0.757576 135.000000
0.191919 0.767677 138.000000
0.191919 0.777778 121.000000
0.191919 0.787879 90.000000
0.191919 0.797980 83.000000
0.191919 0.808081 58.000000
0.191919 0.818182 48.000000
0.191919 0.828283 108.000000
0.191919 0.838384 4930.000000
0.191919 0.848485 4930.000000
0.191919 0.858586 4930.000000
0.191919 0.868687 4930.000000
0.191919 0.878788 4930.000000
0.191919 0.888889 4930.000000
0.191919 0.898990 4930.000000
0.191919 0.909091 4930.000000
0.191919 0.919192 4930.000000
0.191919 0.929293 4930.000000
0.191919 0.939394 4930.000000
0.191919 0.949495 4930.000000
0.191919 0.959596 4930.000000
0.191919 0.969697 4930.000000
0.191919 0.979798 4930.000000
0.191919 0.989899 4930.000000
0.191919 1.000000 4930.000000
0.202020 0.000000 1672.000000
0.202020 0.010101 1344.000000
0.202020 0.020202 1266.000000
0.202020 0.030303 1154.000000
0.202020 0.040404 9789.000000
0.202020 0.050505 9789.000000
0.202020 0.060606 9789.000000
0.202020 0.070707 9789.000000
0.202020 0.080808 9789.000000
0.202020 0.090909 9789.000000
0.202020 0.101010 9789.000000
0.202020 0.111111 9789.000000
0.202020 0.121212 9789.000000
0.202020 0.131313 9789.000000
0.202020 0.141414 9789.000000
0.202020 0.151515 8415.000000
0.202020 0.161616 8203.000000
0.202020 0.171717 7949.000000
0.202020 0.181818 7324.000000
0.202020 0.191919 8178.000000
0.202020 0.202020 8178.000000
0.202020 0.212121 8178.000000
0.202020 0.222222 8178.000000
0.202020 0.232323 8178.000000
0.202020 0.242424 8178.000000
0.202020 0.252525 8178.000000
0.202020 0.262626 8178.000000
0.202020 0.272727 8178.000000
0.202020 0.282828 8178.000000
0.202020 0.292929 8178.000000
0.202020 0.303030 8178.000000
0.202020 0.313131 8178.000000
0.202020 0.323232 3033.000000
0.202020 0.333333 8178.000000
0.202020 0.343434 8178.000000
0.202020 0.353535 8178.000000
0.202020 0.363636 4930.000000
0.202020 0.373737 2042.000000
0.202020 0.383838 4930.000000
0.202020 0.393939 4930.000000
0.202020 0.404040 2081.000000
0.202020 0.414141 4930.000000
0.202020 0.424242 1775.000000
0.202020 0.434343 4930.000000
0.202020 0.444444 2838.000000
0.202020 0.454545 1630.000000
0.202020 0.464646 4930.000000
0.202020 0.474747 1565.000000
0.202020 0.484848 2062.000000
0.202020 0.494949 2229.000000
0.202020 0.505051 1295.000000
0.202020 0.515152 2130.000000
0.202020 0.525253 1303.000000
0.202020 0.535354 1310.000000
0.202020 0.545455 1551.000000
0.202020 0.555556 918.000000
0.202020 0.565657 1380.000000
0.202020 0.575758 963.000000
0.202020 0.585859 956.000000
0.202020 0.595960 999.000000
0.202020 0.606061 706.000000
0.202020 0.616162 842.000000
0.202020 0.626263 748.000000
0.202020 0.636364 633.000000
0.202020 0.646465 709.000000
0.202020 0.656566 522.000000
0.202020 0.666667 578.000000
0.202020 0.676768 479.000000
0.202020 0.686869 444.000000
0.202020 0.696970 406.000000
0.202020 0.707071 345.000000
0.202020 0.717172 321.000000
0.202020 0.727273 296.000000
0.202020 0.737374 232.000000
0.202020 0.747475 229.000000
0.202020 0.757576 181.000000
0.202020 0.767677 165.000000
0.202020 0.777778 139.000000
0.202020 0.787879 109.000000
0.202020 0.797980 93.000000
0.202020 0.808081 75.000000
0.202020 0.818182 54.000000
0.202020 0.828283 140.000000
0.202020 0.838384 2026.000000
0.202020 0.848485 4930.000000
0.202020 0.858586 4930.000000
0.202020 0.868687 4930.000000
0.202020 0.878788 4930.000000
0.202020 0.888889 4930.000000
0.202020 0.898990 4930.000000
0.202020 0.909091 4930.000000
0.202020 0.919192 4930.000000
0.202020 0.929293 4930.000000
0.202020 0.939394 4930.000000
0.202020 0.949495 4930.000000
0.202020 0.959596 4930.000000
0.202020 0.969697 4930.000000
0.202020 0.979798 4930.000000
0.202020 0.989899 4930.000000
0.202020 1.000000 4930.000000
0.212121 0.000000 1956.000000
0.212121 0.010101 1804.000000
0.212121 0.020202 1766.000000
0.212121 0.030303 1708.000000
0.212121 0.040404 8410.000000
0.212121 0.050505 8213.000000
0.212121 0.060606 8412.000000
0.212121 0.070707 9789.000000
0.212121 0.080808 9789.000000
0.212121 0.090909 9789.000000
0.212121 0.101010 9789.000000
0.212121 0.111111 9789.000000
0.212121 0.121212 9789.000000
0.212121 0.131313 9789.000000
0.212121 0.141414 9789.000000
0.212121 0.151515 9789.000000
0.212121 0.161616 9789.000000
0.212121 0.171717 9789.000000
0.212121 0.181818 8178.000000
0.212121 0.191919 8178.000000
0.212121 0.202020 8178.000000
0.212121 0.212121 8178.000000
0.212121 0.222222 8178.000000
0.212121 0.232323 8178.000000
0.212121 0.242424 8178.000000
0.212121 0.252525 8178.000000
0.212121 0.262626 8178.000000
0.212121 0.272727 8178.000000
0.212121 0.282828 8178.000000
0.212121 0.292929 8178.000000
0.212121 0.303030 8178.000000
0.212121 0.313131 8178.000000
0.212121 0.323232 3041.000000
0.212121 0.333333 8178.000000
0.212121 0.343434 8178.000000
0.212121 0.353535 8178.000000
0.212121 0.363636 4930.000000
0.212121 0.373737 2104.000000
0.212121 0.383838 4930.000000
0.212121 0.393939 4930.000000
0.212121 0.404040 2496.000000
0.212121 0.414141 4930.000000
0.212121 0.424242 1889.000000
0.212121 0.434343 4930.000000
0.212121 0.444444 2820.000000
0.212121 0.454545 1798.000000
0.212121 0.464646 4930.000000
0.212121 0.474747 1715.000000
0.212121 0.484848 2488.000000
0.212121 0.494949 2270.000000
0.212121 0.505051 1453.000000
0.212121 0.515152 2183.000000
0.212121 0.525253 1422.000000
0.212121 0.535354 1411.000000
0.212121 0.545455 1502.000000
0.212121 0.555556 1037.000000
0.212121 0.565657 1353.000000
0.212121 0.575758 1030.000000
0.212121 0.585859 1020.000000
0.212121 0.595960 1031.000000
0.212121 0.606061 774.000000
0.212121 0.616162 877.000000
0.212121 0.626263 770.000000
0.212121 0.636364 674.000000
0.212121 0.646465 721.000000
0.212121 0.656566 547.000000
0.212121 0.666667 603.000000
0.212121 0.676768 517.000000
0.212121 0.686869 473.000000
0.212121 0.696970 456.000000
0.212121 0.707071 385.000000
0.212121 0.717172 371.000000
0.212121 0.727273 338.000000
0.212121 0.737374 275.000000
0.212121 0.747475 276.000000
0.212121 0.757576 221.000000
0.212121 0.767677 208.000000
0.212121 0.777778 183.000000
0.212121 0.787879 156.000000
0.212121 0.797980 142.000000
0.212121 0.808081 123.000000
0.212121 0.818182 99.000000
0.212121 0.828283 192.000000
0.212121 0.838384 4930.000000
0.212121 0.848485 4930.000000
0.212121 0.858586 4930.000000
0.212121 0.868687 4930.000000
0.212121 0.878788 4930.000000
0.212121 0.888889 4930.000000
0.212121 0.898990 4930.000000
0.212121 0.909091 4930.000000
0.212121 0.919192 4930.000000
0.212121 0.929293 4930.000000
0.212121 0.939394 4930.000000
0.212121 0.949495 4930.000000
0.212121 0.959596 4930.000000
0.212121 0.969697 4930.000000
0.212121 0.979798 4930.000000
0.212121 0.989899 4930.000000
0.212121 1.000000 4930.000000
0.222222 0.000000 1842.000000
0.222222 0.010101 1446.000000
0.222222 0.020202 1294.000000
0.222222 0.030303 1142.000000
0.222222 0.040404 9789.000000
0.222222 0.050505 9789.000000
0.222222 0.060606 9789.000000
0.222222 0.070707 9789.000000
0.222222 0.080808 9789.000000
0.222222 0.090909 9789.000000
0.222222 0.101010 9789.000000
0.222222 0.111111 9789.000000
0.222222 0.121212 9789.000000
0.222222 0.131313 9789.000000
0.222222 0.141414 9789.000000
0.222222 0.151515 9789.000000
0.222222 0.161616 9789.000000
0.222222 0.171717 9789.000000
0.222222 0.181818 7834.000000
0.222222 0.191919 8178.000000
0.222222 0.202020 8178.000000
0.222222 0.212121 8178.000000
0.222222 0.222222 8178.000000
0.222222 0.232323 8178.000000
0.222222 0.242424 8178.000000
0.222222 0.252525 8178.000000
0.222222 0.262626 8178.000000
0.222222 0.272727 8178.000000
0.222222 0.282828 8178.000000
0.222222 0.292929 8178.000000
0.222222 0.303030 8178.000000
0.222222 0.313131 8178.000000
0.222222 0.323232 3104.000000
0.222222 0.333333 8178.000000
0.222222 0.343434 8178.000000
0.222222 0.353535 8178.000000
0.222222 0.363636 4930.000000
0.222222 0.373737 2471.000000
0.222222 0.383838 4930.000000
0.222222 0.393939 4930.000000
0.222222 0.404040 2561.000000
0.222222 0.414141 4930.000000
0.222222 0.424242 1901.000000
0.222222 0.434343 4930.000000
0.222222 0.444444 2783.000000
0.222222 0.454545 1803.000000
0.222222 0.464646 4930.000000
0.222222 0.474747 1657.000000
0.222222 0.484848 2495.000000
0.222222 0.494949 2484.000000
0.222222 0.505051 1362.000000
0.222222 0.515152 2214.000000
0.222222 0.525253 1301.000000
0.222222 0.535354 1460.000000
0.222222 0.545455 1446.000000
0.222222 0.555556 978.000000
0.222222 0.565657 1350.000000
0.222222 0.575758 976.000000
0.222222 0.585859 977.000000
0.222222 0.595960 1095.000000
0.222222 0.606061 708.000000
0.222222 0.616162 945.000000
0.222222 0.626263 752.000000
0.222222 0.636364 690.000000
0.222222 0.646465 787.000000
0.222222 0.656566 542.000000
0.222222 0.666667 674.000000
0.222222 0.676768 570.000000
0.222222 0.686869 487.000000
0.222222 0.696970 557.000000
0.222222 0.707071 393.000000
0.222222 0.717172 464.000000
0.222222 0.727273 405.000000
0.222222 0.737374 323.000000
0.222222 0.747475 354.000000
0.222222 0.757576 272.000000
0.222222 0.767677 272.000000
0.222222 0.777778 245.000000
0.222222 0.787879 199.000000
0.222222 0.797980 199.000000
0.222222 0.808081 154.000000
0.222222 0.818182 135.000000
0.222222 0.828283 250.000000
0.222222 0.838384 4930.000000
0.222222 0.848485 4930.000000
0.222222 0.858586 4930.000000
0.222222 0.868687 4930.000000
0.222222 0.878788 4930.000000
0.222222 0.888889 4930.000000
0.222222 0.898990 4930.000000
0.222222 0.909091 4930.000000
0.222222 0.919192 4930.000000
0.222222 0.929293 4930.000000
0.222222 0.939394 4930.000000
0.222222 0.949495 4930.000000
0.222222 0.959596 4930.000000
0.222222 0.969697 4930.000000
0.222222 0.979798 4930.000000
0.222222 0.989899 4930.000000
0.222222 1.000000 4930.000000
0.232323 0.000000 1214.000000
0.232323 0.010101 951.000000
0.232323 0.020202 885.000000
0.232323 0.030303 745.000000
0.232323 0.040404 8212.000000
0.232323 0.050505 7931.000000
0.232323 0.060606 5042.000000
0.232323 0.070707 4963.000000
0.232323 0.080808 4957.000000
0.232323 0.090909 5008.000000
0.232323 0.101010 7914.000000
0.232323 0.111111 7943.000000
0.232323 0.121212 8421.000000
0.232323 0.131313 9789.000000
0.232323 0.141414 9789.000000
0.232323 0.151515 9789.000000
0.232323 0.161616 9789.000000
0.232323 0.171717 9789.000000
0.232323 0.181818 8178.000000
0.232323 0.191919 8178.000000
0.232323 0.202020 8178.000000
0.232323 0.212121 8178.000000
0.232323 0.222222 8178.000000
0.232323 0.232323 8178.000000
0.232323 0.242424 8178.000000
0.232323 0.252525 8178.000000
0.232323 0.262626 8178.000000
0.232323 0.272727 8178.000000
0.232323 0.282828 8178.000000
0.232323 0.292929 8178.000000
0.232323 0.303030 8178.000000
0.232323 0.313131 8178.000000
0.232323 0.323232 3083.000000
0.232323 0.333333 8178.000000
0.232323 0.343434 8178.000000
0.232323 0.353535 8178.000000
0.232323 0.363636 4930.000000
0.232323 0.373737 2089.000000
0.232323 0.383838 4930.000000
0.232323 0.393939 4930.000000
0.232323 0.404040 2556.000000
0.232323 0.414141 4930.000000
0.232323 0.424242 1810.000000
0.232323 0.434343 4930.000000
0.232323 0.444444 2723.000000
0.232323 0.454545 1793.000000
0.232323 0.464646 4930.000000
0.232323 0.474747 1612.000000
0.232323 0.484848 2536.000000
0.232323 0.494949 2460.000000
0.232323 0.505051 1409.000000
0.232323 0.515152 2280.000000
0.232323 0.525253 1355.000000
0.232323 0.535354 1574.000000
0.232323 0.545455 1542.000000
0.232323 0.555556 1146.000000
0.232323 0.565657 1444.000000
0.232323 0.575758 1136.000000
0.232323 0.585859 1153.000000
0.232323 0.595960 1272.000000
0.232323 0.606061 902.000000
0.232323 0.616162 1161.000000
0.232323 0.626263 935.000000
0.232323 0.636364 907.000000
0.232323 0.646465 946.000000
0.232323 0.656566 752.000000
0.232323 0.666667 842.000000
0.232323 0.676768 767.000000
0.232323 0.686869 690.000000
0.232323 0.696970 738.000000
0.232323 0.707071 599.000000
0.232323 0.717172 636.000000
0.232323 0.727273 576.000000
0.232323 0.737374 536.000000
0.232323 0.747475 527.000000
0.232323 0.757576 476.000000
0.232323 0.767677 457.000000
0.232323 0.777778 429.000000
0.232323 0.787879 382.000000
0.232323 0.797980 363.000000
0.232323 0.808081 327.000000
0.232323 0.818182 302.000000
0.232323 0.828283 482.000000
0.232323 0.838384 4930.000000
0.232323 0.848485 4930.000000
0.232323 0.858586 4930.000000
0.232323 0.868687 4930.000000
0.232323 0.878788 4930.000000
0.232323 0.888889 4930.000000
0.232323 0.898990 4930.000000
0.232323 0.909091 4930.000000
0.232323 0.919192 4930.000000
0.232323 0.929293 4930.000000
0.232323 0.939394 4930.000000
0.232323 0.949495 4930.000000
0.232323 0.959596 4930.000000
0.232323 0.969697 4930.000000
0.232323 0.979798 4930.000000
0.232323 0.989899 4930.000000
0.232323 1.000000 4930.000000
0.242424 0.000000 1682.000000
0.242424 0.010101 1444.000000
0.242424 0.020202 1388.000000
0.242424 0.030303 1256.000000
0.242424 0.040404 9789.000000
0.242424 0.050505 9789.000000
0.242424 0.060606 9789.000000
0.242424 0.070707 9789.000000
0.242424 0.080808 9789.000000
0.242424 0.090909 9789.000000
0.242424 0.101010 9789.000000
0.242424 0.111111 9789.000000
0.242424 0.121212 9789.000000
0.242424 0.131313 9789.000000
0.242424 0.141414 9789.000000
0.242424 0.151515 9789.000000
0.242424 0.161616 9789.000000
0.242424 0.171717 9789.000000
0.242424 0.181818 8178.000000
0.242424 0.191919 8178.000000
0.242424 0.202020 8178.000000
0.242424 0.212121 8178.000000
0.242424 0.222222 8178.000000
0.242424 0.232323 8178.000000
0.242424 0.242424 8178.000000
0.242424 0.252525 8178.000000
0.242424 0.262626 8178.000000
0.242424 0.272727 8178.000000
0.242424 0.282828 8178.000000
0.242424 0.292929 8178.000000
0.242424 0.303030 8178.000000
0.242424 0.313131 8178.000000
0.242424 0.323232 3090.000000
0.242424 0.333333 8178.000000
0.242424 0.343434 8178.000000
0.242424 0.353535 8178.000000
0.242424 0.363636 4930.000000
0.242424 0.373737 2465.000000
0.242424 0.383838 4930.000000
0.242424 0.393939 2897.000000
0.242424 0.404040 2671.000000
0.242424 0.414141 4930.000000
0.242424 0.424242 1979.000000
0.242424 0.434343 4930.000000
0.242424 0.444444 2733.000000
0.242424 0.454545 2025.000000
0.242424 0.464646 4930.000000
0.242424 0.474747 1829.000000
0.242424 0.484848 2355.000000
0.242424 0.494949 2550.000000
0.242424 0.505051 1632.000000
0.242424 0.515152 2349.000000
0.242424 0.525253 1553.000000
0.242424 0.535354 1743.000000
0.242424 0.545455 1635.000000
0.242424 0.555556 1392.000000
0.242424 0.565657 1515.000000
0.242424 0.575758 1293.000000
0.242424 0.585859 1285.000000
0.242424 0.595960 1370.000000
0.242424 0.606061 1033.000000
0.242424 0.616162 1244.000000
0.242424 0.626263 989.000000
0.242424 0.636364 994.000000
0.242424 0.646465 947.000000
0.242424 0.656566 821.000000
0.242424 0.666667 819.000000
0.242424 0.676768 773.000000
0.242424 0.686869 674.000000
0.242424 0.696970 700.000000
0.242424 0.707071 581.000000
0.242424 0.717172 597.000000
0.242424 0.727273 518.000000
0.242424 0.737374 487.000000
0.242424 0.747475 443.000000
0.242424 0.757576 417.000000
0.242424 0.767677 369.000000
0.242424 0.777778 347.000000
0.242424 0.787879 307.000000
0.242424 0.797980 279.000000
0.242424 0.808081 253.000000
0.242424 0.818182 230.000000
0.242424 0.828283 395.000000
0.242424 0.838384 4930.000000
0.242424 0.848485 4930.000000
0.242424 0.858586 4930.000000
0.242424 0.868687 4930.000000
0.242424 0.878788 4930.000000
0.242424 0.888889 4930.000000
0.242424 0.898990 4930.000000
0.242424 0.909091 4930.000000
0.242424 0.919192 4930.000000
0.242424 0.929293 4930.000000
0.242424 0.939394 4930.000000
0.242424 0.949495 4930.000000
0.242424 0.959596 4930.000000
0.242424 0.969697 4930.000000
0.242424 0.979798 4930.000000
0.242424 0.989899 4930.000000
0.242424 1.000000 4930.000000
0.252525 0.000000 1353.000000
0.252525 0.010101 1076.000000
0.252525 0.020202 1049.000000
0.252525 0.030303 859.000000
0.252525 0.040404 8201.000000
0.252525 0.050505 7902.000000
0.252525 0.060606 4856.000000
0.252525 0.070707 4721.000000
0.252525 0.080808 4631.000000
0.252525 0.090909 4612.000000
0.252525 0.101010 4643.000000
0.252525 0.111111 4681.000000
0.252525 0.121212 4725.000000
0.252525 0.131313 4740.000000
0.252525 0.141414 4741.000000
0.252525 0.151515 4734.000000
0.252525 0.161616 4726.000000
0.252525 0.171717 4723.000000
0.252525 0.181818 4208.000000
0.252525 0.191919 4462.000000
0.252525 0.202020 8178.000000
0.252525 0.212121 8178.000000
0.252525 0.222222 8178.000000
0.252525 0.232323 8178.000000
0.252525 0.242424 8178.000000
0.252525 0.252525 8178.000000
0.252525 0.262626 8178.000000
0.252525 0.272727 8178.000000
0.252525 0.282828 8178.000000
0.252525 0.292929 8178.000000
0.252525 0.303030 8178.000000
0.252525 0.313131 8178.000000
0.252525 0.323232 3195.000000
0.252525 0.333333 8178.000000
0.252525 0.343434 8178.000000
0.252525 0.353535 8178.000000
0.252525 0.363636 4930.000000
0.252525 0.373737 2582.000000
0.252525 0.383838 4930.000000
0.252525 0.393939 2865.000000
0.252525 0.404040 2747.000000
0.252525 0.414141 4930.000000
0.252525 0.424242 2036.000000
0.252525 0.434343 4930.000000
0.252525 0.444444 2698.000000
0.252525 0.454545 2056.000000
0.252525 0.464646 4930.000000
0.252525 0.474747 1779.000000
0.252525 0.484848 2319.000000
0.252525 0.494949 2463.000000
0.252525 0.505051 1565.000000
0.252525 0.515152 2688.000000
0.252525 0.525253 1386.000000
0.252525 0.535354 1699.000000
0.252525 0.545455 1450.000000
0.252525 0.555556 1235.000000
0.252525 0.565657 1383.000000
0.252525 0.575758 1125.000000
0.252525 0.585859 1115.000000
0.252525 0.595960 1236.000000
0.252525 0.606061 845.000000
0.252525 0.616162 1125.000000
0.252525 0.626263 808.000000
0.252525 0.636364 845.000000
0.252525 0.646465 790.000000
0.252525 0.656566 671.000000
0.252525 0.666667 697.000000
0.252525 0.676768 660.000000
0.252525 0.686869 562.000000
0.252525 0.696970 626.000000
0.252525 0.707071 481.000000
0.252525 0.717172 532.000000
0.252525 0.727273 451.000000
0.252525 0.737374 427.000000
0.252525 0.747475 400.000000
0.252525 0.757576 348.000000
0.252525 0.767677 329.000000
0.252525 0.777778 302.000000
0.252525 0.787879 263.000000
0.252525 0.797980 249.000000
0.252525 0.808081 215.000000
0.252525 0.818182 198.000000
0.252525 0.828283 380.000000
0.252525 0.838384 4930.000000
0.252525 0.848485 4930.000000
0.252525 0.858586 4930.000000
0.252525 0.868687 4930.000000
0.252525 0.878788 4930.000000
0.252525 0.888889 4930.000000
0.252525 0.898990 4930.000000
0.252525 0.909091 4930.000000
0.252525 0.919192 4930.000000
0.252525 0.929293 4930.000000
0.252525 0.939394 4930.000000
0.252525 0.949495 4930.000000
0.252525 0.959596 4930.000000
0.252525 0.969697 4930.000000
0.252525 0.979798 4930.000000
0.252525 0.989899 4930.000000
0.252525 1.000000 4930.000000
0.262626 0.000000 983.000000
0.262626 0.010101 783.000000
0.262626 0.020202 714.000000
0.262626 0.030303 523.000000
0.262626 0.040404 9789.000000
0.262626 0.050505 9789.000000
0.262626 0.060606 9789.000000
0.262626 0.070707 9789.000000
0.262626 0.080808 9789.000000
0.262626 0.090909 9789.000000
0.262626 0.101010 9789.000000
0.262626 0.111111 9789.000000
0.262626 0.121212 9789.000000
0.262626 0.131313 9789.000000
0.262626 0.141414 9789.000000
0.262626 0.151515 9789.000000
0.262626 0.161616 9789.000000
0.262626 0.171717 9789.000000
0.262626 0.181818 8178.000000
0.262626 0.191919 8178.000000
0.262626 0.202020 8178.000000
0.262626 0.212121 8178.000000
0.262626 0.222222 8178.000000
0.262626 0.232323 8178.000000
0.262626 0.242424 8178.000000
0.262626 0.252525 8178.000000
0.262626 0.262626 8178.000000
0.262626 0.272727 8178.000000
0.262626 0.282828 8178.000000
0.262626 0.292929 8178.000000
0.262626 0.303030 8178.000000
0.262626 0.313131 8178.000000
0.262626 0.323232 3194.000000
0.262626 0.333333 8178.000000
0.262626 0.343434 8178.000000
0.262626 0.353535 8178.000000
0.262626 0.363636 4930.000000
0.262626 0.373737 2478.000000
0.262626 0.383838 4930.000000
0.262626 0.393939 2781.000000
0.262626 0.404040 2752.000000
0.262626 0.414141 4930.000000
0.262626 0.424242 1873.000000
0.262626 0.434343 4930.000000
0.262626 0.444444 2589.000000
0.262626 0.454545 1990.000000
0.262626 0.464646 4447.000000
0.262626 0.474747 1688.000000
0.262626 0.484848 2265.000000
0.262626 0.494949 2080.000000
0.262626 0.505051 1511.000000
0.262626 0.515152 2680.000000
0.262626 0.525253 1298.000000
0.262626 0.535354 1762.000000
0.262626 0.545455 1406.000000
0.262626 0.555556 1345.000000
0.262626 0.565657 1344.000000
0.262626 0.575758 1224.000000
0.262626 0.585859 1181.000000
0.262626 0.595960 1355.000000
0.262626 0.606061 983.000000
0.262626 0.616162 1266.000000
0.262626 0.626263 942.000000
0.262626 0.636364 1072.000000
0.262626 0.646465 957.000000
0.262626 0.656566 915.000000
0.262626 0.666667 898.000000
0.262626 0.676768 895.000000
0.262626 0.686869 801.000000
0.262626 0.696970 879.000000
0.262626 0.707071 739.000000
0.262626 0.717172 809.000000
0.262626 0.727273 717.000000
0.262626 0.737374 731.000000
0.262626 0.747475 684.000000
0.262626 0.757576 665.000000
0.262626 0.767677 640.000000
0.262626 0.777778 628.000000
0.262626 0.787879 585.000000
0.262626 0.797980 575.000000
0.262626 0.808081 540.000000
0.262626 0.818182 519.000000
0.262626 0.828283 753.000000
0.262626 0.838384 4930.000000
0.262626 0.848485 4930.000000
0.262626 0.858586 4930.000000
0.262626 0.868687 4930.000000
0.262626 0.878788 4930.000000
0.262626 0.888889 4930.000000
0.262626 0.898990 4930.000000
0.262626 0.909091 4930.000000
0.262626 0.919192 4930.000000
0.262626 0.929293 4930.000000
0.262626 0.939394 4930.000000
0.262626 0.949495 4930.000000
0.262626 0.959596 4930.000000
0.262626 0.969697 4930.000000
0.262626 0.979798 4930.000000
0.262626 0.989899 4930.000000
0.262626 1.000000 4930.000000
0.272727 0.000000 1143.000000
0.272727 0.010101 1012.000000
0.272727 0.020202 959.000000
0.272727 0.030303 776.000000
0.272727 0.040404 7951.000000
0.272727 0.050505 4978.000000
0.272727 0.060606 4755.000000
0.272727 0.070707 4579.000000
0.272727 0.080808 4472.000000
0.272727 0.090909 3174.000000
0.272727 0.101010 3169.000000
0.272727 0.111111 3171.000000
0.272727 0.121212 3142.000000
0.272727 0.131313 3084.000000
0.272727 0.141414 2836.000000
0.272727 0.151515 2753.000000
0.272727 0.161616 2686.000000
0.272727 0.171717 2622.000000
0.272727 0.181818 2243.000000
0.272727 0.191919 4035.000000
0.272727 0.202020 8178.000000
0.272727 0.212121 8178.000000
0.272727 0.222222 8178.000000
0.272727 0.232323 8178.000000
0.272727 0.242424 8178.000000
0.272727 0.252525 8178.000000
0.272727 0.262626 8178.000000
0.272727 0.272727 8178.000000
0.272727 0.282828 8178.000000
0.272727 0.292929 8178.000000
0.272727 0.303030 8178.000000
0.272727 0.313131 8178.000000
0.272727 0.323232 3201.000000
0.272727 0.333333 8178.000000
0.272727 0.343434 3303.000000
0.272727 0.353535 8178.000000
0.272727 0.363636 4930.000000
0.272727 0.373737 2557.000000
0.272727 0.383838 4930.000000
0.272727 0.393939 2758.000000
0.272727 0.404040 2842.000000
0.272727 0.414141 4930.000000
0.272727 0.424242 2102.000000
0.272727 0.434343 4930.000000
0.272727 0.444444 2664.000000
0.272727 0.454545 2568.000000
0.272727 0.464646 4358.000000
0.272727 0.474747 2004.000000
0.272727 0.484848 2247.000000
0.272727 0.494949 2569.000000
0.272727 0.505051 1681.000000
0.272727 0.515152 2775.000000
