# generation best_consensus ca_size
318 45.770264 200
319 45.770264 200
320 45.770264 200
321 45.770264 200
322 45.770264 200
323 45.770264 200
324 45.770264 200
325 45.770264 200
326 45.770264 200
327 45.770264 200
328 45.770264 200
329 45.770264 200
330 45.770264 200
331 45.770264 200
332 45.770264 200
333 45.770264 200
334 45.770264 200
335 45.770264 200
336 45.770264 200
337 45.770264 200
338 45.770264 200
339 45.770264 200
340 45.770264 200
341 45.770264 200
342 45.770264 200
343 45.770264 200
344 45.770264 200
345 45.770264 200
346 45.770264 200
347 45.770264 200
348 45.770264 200
349 45.770264 200
350 46.243414 200
351 46.243414 200
352 46.243414 200
353 46.243414 200
354 46.243414 200
355 46.243414 200
356 46.243414 200
357 46.243414 200
358 46.243414 200
359 46.243414 200
360 46.243414 200
361 46.243414 200
362 46.243414 200
363 46.243414 200
364 46.243414 200
365 46.243414 200
366 46.243414 200
367 46.243414 200
368 46.243414 200
369 46.243414 200
370 46.243414 200
371 46.243414 200
372 46.243414 200
373 46.243414 200
374 46.243414 200
375 46.243414 200
376 46.243414 200
377 46.243414 200
378 46.243414 200
379 46.243414 200
380 46.243414 200
381 46.243414 200
382 46.243414 200
383 46.243414 200
384 46.243414 200
385 46.243414 200
386 46.243414 200
387 46.243414 200
388 46.243414 200
389 46.243414 200
390 46.243414 200
391 46.243414 200
392 46.243414 200
393 46.243414 200
394 46.243414 200
395 46.243414 200
396 46.243414 200
397 46.243414 200
398 46.243414 200
399 46.243414 200
400 46.243414 200
401 46.243414 200
402 46.243414 200
403 46.243414 200
404 46.243414 200
405 46.243414 200
406 46.243414 200
407 46.243414 200
408 46.243414 200
409 46.243414 200
410 46.243414 200
411 46.243414 200
412 46.243414 200
413 46.243414 200
414 46.243414 200
415 46.243414 200
416 46.243414 200
417 46.243414 200
418 46.243414 200
419 46.243414 200
420 46.243414 200
421 46.243414 200
422 46.243414 200
423 46.243414 200
424 46.243414 200
425 46.243414 200
426 46.243414 200
427 46.243414 200
428 46.243414 200
429 46.243414 200
430 46.243414 200
431 46.243414 200
432 46.243414 200
433 46.243414 200
434 46.243414 200
435 46.243414 200
436 46.243414 200
437 46.243414 200
438 46.243414 200
439 46.243414 200
440 46.243414 200
441 46.243414 200
442 46.243414 200
443 46.243414 200
444 46.243414 200
445 46.243414 200
446 46.243414 200
447 46.243414 200
448 46.243414 200
449 46.243414 200
450 46.243414 200
451 46.243414 200
452 46.243414 200
453 46.243414 200
454 46.243414 200
455 46.243414 200
456 46.243414 200
457 46.243414 200
458 46.243414 200
459 46.243414 200
460 46.243414 200
461 46.243414 200
462 46.243414 200
463 46.243414 200
464 46.243414 200
465 46.243414 200
466 46.243414 200
467 46.243414 200
468 46.243414 200
469 46.243414 200
470 46.243414 200
471 59.921986 200
472 59.921986 200
473 59.921986 200
474 59.921986 200
475 59.921986 200
476 59.921986 200
477 59.921986 200
478 59.921986 200
479 59.921986 200
480 59.921986 200
481 59.921986 200
482 59.921986 200
483 59.921986 200
484 59.921986 200
485 59.921986 200
486 59.921986 200
487 59.921986 200
488 59.921986 200
489 59.921986 200
490 59.921986 200
491 59.921986 200
492 59.921986 200
493 59.921986 200
494 59.921986 200
495 59.921986 200
496 59.921986 200
497 59.921986 200
498 59.921986 200
499 59.921986 200
500 59.921986 200
