# generation best_consensus ca_size
138 0.000798 9
139 0.000798 9
140 0.000798 9
141 0.000798 9
142 0.000798 9
143 0.000798 9
144 0.000798 9
145 0.000798 9
146 0.000798 9
147 0.000798 9
148 0.000798 9
149 0.000798 9
150 0.000798 9
151 0.000798 9
152 0.000798 9
153 0.000798 9
154 0.000798 9
155 0.000798 9
156 0.000798 9
157 0.000798 9
158 0.000798 9
159 0.000798 9
160 0.000798 9
161 0.000798 9
162 0.000803 9
163 0.000803 9
164 0.000803 9
165 0.000803 9
166 0.000887 9
167 0.000887 9
168 0.000887 9
169 0.000887 9
170 0.000887 9
171 0.000887 9
172 0.000887 9
173 0.000887 9
174 0.000887 9
175 0.000887 9
176 0.000887 9
177 0.000887 9
178 0.000887 9
179 0.000887 9
180 0.000887 9
181 0.000887 9
182 0.000887 9
183 0.000887 9
184 0.000887 9
185 0.000887 9
186 0.000887 9
187 0.000887 9
188 0.000887 9
189 0.000887 9
190 0.000887 9
191 0.000887 9
192 0.000887 9
193 0.000887 9
194 0.000887 9
195 0.000887 9
196 0.000887 9
197 0.000887 9
198 0.000887 9
199 0.000887 9
200 0.000887 9
201 0.000887 9
202 0.000887 9
203 0.000887 9
204 0.000887 9
205 0.000887 9
206 0.000887 9
207 0.000887 9
208 0.000887 9
209 0.000887 9
210 0.000887 9
211 0.000887 9
212 0.000887 9
213 0.000887 9
214 0.000887 9
215 0.000887 9
216 0.000887 9
217 0.000887 9
218 0.000887 9
219 0.000887 9
220 0.000887 9
221 0.000887 9
222 0.000887 9
223 0.000887 9
224 0.000887 9
225 0.000887 9
226 0.000887 9
227 0.000887 9
228 0.000887 9
229 0.000887 9
230 0.000887 9
231 0.000887 9
232 0.000887 9
233 0.000887 9
234 0.000887 9
235 0.000887 9
236 0.000887 9
237 0.000887 9
238 0.000887 9
239 0.000887 9
240 0.000887 9
241 0.000887 9
242 0.000887 9
243 0.000899 9
244 0.000899 9
245 0.000899 9
246 0.000899 9
247 0.000899 9
248 0.000899 9
249 0.000899 9
250 0.000899 9
251 0.000899 9
252 0.000899 9
253 0.000899 9
254 0.000899 9
255 0.000899 9
256 0.000899 9
257 0.000899 9
258 0.000899 9
259 0.000899 9
260 0.000899 9
261 0.000899 9
262 0.000899 9
263 0.000899 9
264 0.000899 9
265 0.000899 9
266 0.000899 9
267 0.000899 9
268 0.000899 9
269 0.000899 9
270 0.000899 9
271 0.000899 9
272 0.000899 9
273 0.000899 9
274 0.000899 9
275 0.000899 9
276 0.000899 9
277 0.000899 9
278 0.000924 9
279 0.000924 9
280 0.000924 9
281 0.000924 9
282 0.000924 9
283 0.000924 9
284 0.000924 9
285 0.000924 9
286 0.002102 9
287 0.002102 9
288 0.002102 9
289 0.002102 9
290 0.002102 9
291 0.002102 9
292 0.002102 9
293 0.002102 9
294 0.002102 9
295 0.002102 9
296 0.002102 9
297 0.002102 9
298 0.002102 9
299 0.002102 9
300 0.002102 9
301 0.002102 9
302 0.002102 9
303 0.002102 9
304 0.002102 9
305 0.002102 9
306 0.002102 9
307 0.002102 9
308 0.002102 9
309 0.002102 9
310 0.002102 9
311 0.002102 9
312 0.002102 9
313 0.002102 9
314 0.002102 9
315 0.002102 9
316 0.002102 9
317 0.002102 9
318 0.002102 9
319 0.002102 9
320 0.002102 9
321 0.002102 9
322 0.002102 9
323 0.002102 9
324 0.002102 9
325 0.002102 9
326 0.002102 9
327 0.002102 9
328 0.002102 9
329 0.002102 9
330 0.002120 9
331 0.002120 9
332 0.002120 9
333 0.002120 9
334 0.002120 9
335 0.002454 9
336 0.002454 9
337 0.002454 9
338 0.002807 9
339 0.002807 9
340 0.002807 9
341 0.004110 9
342 0.004110 9
343 0.004110 9
344 0.004110 9
345 0.004110 9
346 0.004110 9
347 0.006074 9
348 0.006074 9
349 0.008859 9
350 0.008859 9
351 0.008859 9
352 0.008859 9
353 0.008859 9
354 0.008859 9
355 0.008859 9
356 0.008859 9
357 0.008859 9
358 0.008859 9
359 0.008859 9
360 0.008859 9
361 0.008859 9
362 0.008859 9
363 0.008859 9
364 0.017127 9
365 0.017127 9
366 0.017127 9
367 0.017127 9
368 0.017127 9
369 0.017127 9
370 0.017127 9
371 0.017127 9
372 0.017127 9
373 0.017127 9
374 0.017127 9
375 0.017127 9
376 0.017127 9
377 0.017127 9
378 0.017127 9
379 0.017127 9
380 0.017127 9
381 0.021658 9
382 0.021658 9
383 0.021658 9
384 0.021658 9
385 0.021658 9
386 0.021658 9
387 0.021658 9
388 0.021658 9
389 0.021658 9
390 0.021658 9
391 0.021658 9
392 0.021658 9
393 0.021658 9
394 0.021658 9
395 0.026600 9
396 0.026600 9
397 0.026600 9
398 0.026600 9
399 0.026600 9
400 0.026600 9
401 0.026600 9
402 0.026600 9
403 0.026600 9
404 0.026600 9
405 0.026600 9
406 0.026600 9
407 0.026600 9
408 0.026600 9
409 0.026600 9
410 0.026600 9
411 0.026600 9
412 0.026600 9
413 0.026600 9
414 0.026600 9
415 0.026600 9
416 0.026600 9
417 0.026600 9
418 0.026600 9
419 0.026600 9
420 0.026600 9
421 0.027668 9
422 0.027668 9
423 0.027668 9
424 0.045781 9
425 0.045781 9
426 0.045781 9
427 0.098788 9
428 0.098788 9
429 0.098788 9
430 0.098788 9
431 0.098788 9
432 0.098788 9
433 0.098788 9
434 0.098788 9
435 0.098788 9
436 0.098788 9
437 0.098788 9
438 0.098788 9
439 0.099978 9
440 0.099978 9
441 0.099978 9
442 0.099978 9
443 0.099978 9
444 0.099978 9
445 0.099978 9
446 0.099978 9
447 0.099978 9
448 0.099978 9
449 0.099978 9
450 0.099978 9
451 0.099978 9
452 0.099978 9
453 0.099978 9
454 0.099978 9
455 0.099978 9
456 0.099978 9
457 0.099978 9
458 0.099978 9
459 0.099978 9
460 0.099978 9
461 0.099978 9
462 0.099978 9
463 0.099978 9
464 0.099978 9
465 0.099978 9
466 0.099978 9
467 0.099978 9
468 0.099978 9
469 0.099978 9
470 0.099978 9
471 0.099978 9
472 0.099978 9
473 0.099978 9
474 0.099978 9
475 0.099978 9
476 0.099978 9
477 0.099978 9
478 0.099978 9
479 0.099978 9
480 0.099978 9
481 0.099978 9
482 0.099978 9
483 0.099978 9
484 0.099978 9
485 0.099978 9
486 0.099978 9
487 0.099978 9
488 0.099978 9
489 0.099978 9
490 0.099978 9
491 0.099978 9
492 0.099978 9
493 0.099978 9
494 0.099978 9
495 0.099978 9
496 0.099978 9
497 0.099978 9
498 0.099978 9
499 0.099978 9
500 0.099978 9
501 0.099978 9
502 0.099978 9
503 0.099978 9
504 0.099978 9
505 0.099978 9
506 0.099978 9
507 0.099978 9
508 0.099978 9
509 0.099978 9
510 0.099978 9
511 0.099978 9
512 0.099978 9
513 0.099978 9
514 0.099978 9
515 0.099978 9
516 0.099978 9
517 0.099978 9
518 0.099978 9
519 0.099978 9
520 0.099978 9
521 0.099978 9
522 0.099978 9
523 0.099978 9
524 0.099978 9
525 0.099978 9
526 0.099978 9
527 0.099978 9
528 0.099978 9
529 0.099978 9
530 0.099978 9
531 0.099978 9
532 0.099978 9
533 0.099978 9
534 0.099978 9
535 0.099978 9
536 0.099978 9
537 0.099978 9
538 0.099978 9
539 0.099978 9
540 0.099978 9
541 0.099978 9
542 0.099978 9
543 0.099978 9
544 0.099978 9
545 0.099978 9
546 0.099978 9
547 0.099978 9
548 0.099978 9
549 0.099978 9
550 0.190852 9
551 0.190852 9
552 0.190852 9
553 0.190852 9
554 0.190852 9
555 0.190852 9
556 0.190852 9
557 0.190852 9
558 0.190852 9
559 0.190852 9
560 0.190852 9
561 0.190852 9
562 0.190852 9
563 0.190852 9
564 0.190852 9
565 0.190852 9
566 0.190852 9
567 0.190852 9
568 0.190852 9
569 0.190852 9
570 0.190852 9
571 0.190852 9
572 0.190852 9
573 0.190852 9
574 0.190852 9
575 0.190852 9
576 0.190852 9
577 0.190852 9
578 0.190852 9
579 0.190852 9
580 0.190852 9
581 0.190852 9
582 0.190852 9
583 0.190852 9
584 0.190852 9
585 0.190852 9
586 0.190852 9
587 0.190852 9
588 0.190852 9
589 0.190852 9
590 0.190852 9
591 0.190852 9
592 0.190852 9
593 0.190852 9
594 0.190852 9
595 0.190852 9
596 0.190852 9
597 0.190852 9
598 0.190852 9
599 0.190852 9
600 0.190852 9
601 0.190852 9
602 0.190852 9
603 0.190852 9
604 0.190852 9
605 0.190852 9
606 0.190852 9
607 0.190852 9
608 0.190852 9
609 0.190852 9
610 0.190852 9
611 0.190852 9
612 0.190852 9
613 0.190852 9
614 0.190852 9
615 0.190852 9
616 0.190852 9
617 0.190852 9
618 0.190852 9
619 0.190852 9
620 0.190852 9
621 0.190852 9
622 0.190852 9
623 0.190852 9
624 0.190852 9
625 0.190852 9
626 0.190852 9
627 0.190852 9
628 0.190852 9
629 0.190852 9
630 0.190852 9
631 0.190852 9
632 0.190852 9
633 0.190852 9
634 0.190852 9
635 0.190852 9
636 0.190852 9
637 0.190852 9
638 0.190852 9
639 0.190852 9
640 0.190852 9
641 0.190852 9
642 0.190852 9
643 0.190852 9
644 0.190852 9
645 0.190852 9
646 0.190852 9
647 0.190852 9
648 0.190852 9
649 0.190852 9
650 0.190852 9
651 0.190852 9
652 0.190852 9
653 0.190852 9
654 0.190852 9
655 0.190852 9
656 0.190852 9
657 0.190852 9
658 0.190852 9
659 0.190852 9
660 0.190852 9
