# generation best_consensus ca_size
317 54.134857 200
318 54.134857 200
319 54.134857 200
320 54.134857 200
321 54.134857 200
322 54.134857 200
323 54.134857 200
324 54.134857 200
325 54.134857 200
326 54.134857 200
327 54.134857 200
328 54.134857 200
329 54.134857 200
330 54.134857 200
331 54.134857 200
332 54.134857 200
333 54.134857 200
334 54.134857 200
335 54.134857 200
336 54.134857 200
337 54.134857 200
338 54.134857 200
339 54.134857 200
340 54.134857 200
341 54.134857 200
342 54.134857 200
343 54.134857 200
344 54.134857 200
345 54.134857 200
346 54.134857 200
347 54.134857 200
348 54.407070 200
349 54.407070 200
350 54.407070 200
351 54.407070 200
352 54.407070 200
353 54.407070 200
354 54.407070 200
355 54.407070 200
356 54.407070 200
357 54.407070 200
358 54.407070 200
359 54.407070 200
360 54.407070 200
361 54.407070 200
362 54.407070 200
363 54.407070 200
364 54.407070 200
365 54.407070 200
366 54.407070 200
367 54.407070 200
368 54.407070 200
369 54.407070 200
370 54.407070 200
371 54.407070 200
372 54.407070 200
373 54.407070 200
374 54.407070 200
375 54.407070 200
376 54.407070 200
377 54.407070 200
378 54.407070 200
379 54.407070 200
380 54.407070 200
381 54.407070 200
382 54.407070 200
383 54.407070 200
384 54.407070 200
385 54.407070 200
386 54.407070 200
387 54.407070 200
388 54.407070 200
389 54.407070 200
390 54.407070 200
391 54.407070 200
392 54.407070 200
393 54.407070 200
394 54.407070 200
395 54.407070 200
396 54.407070 200
397 54.407070 200
398 54.407070 200
399 54.407070 200
400 54.407070 200
401 54.407070 200
402 54.407070 200
403 54.407070 200
404 54.407070 200
405 54.407070 200
406 54.407070 200
407 54.407070 200
408 54.407070 200
409 54.408258 200
410 54.408258 200
411 54.408258 200
412 54.408258 200
413 54.408258 200
414 54.408258 200
415 54.408258 200
416 54.408258 200
417 54.408258 200
418 54.408258 200
419 54.408258 200
420 54.408258 200
421 54.408258 200
422 54.408258 200
423 54.408258 200
424 54.408258 200
425 54.408258 200
426 54.408258 200
427 54.408258 200
428 54.408258 200
429 54.408258 200
430 54.408258 200
431 54.408258 200
432 54.408258 200
433 54.408258 200
434 54.408258 200
435 54.408258 200
436 54.408258 200
437 54.408258 200
438 54.408258 200
439 54.408258 200
440 54.408258 200
441 54.408258 200
442 54.408258 200
443 54.408258 200
444 54.408258 200
445 54.408258 200
446 54.408258 200
447 54.408258 200
448 54.408258 200
449 54.408258 200
450 54.408258 200
451 54.408258 200
452 54.408258 200
453 54.408258 200
454 54.408258 200
455 54.408258 200
456 54.408258 200
457 54.408258 200
458 54.408258 200
459 54.408258 200
460 54.408258 200
461 54.408258 200
462 54.408258 200
463 54.408258 200
464 54.408258 200
465 54.408258 200
466 54.408258 200
467 54.408258 200
468 54.408258 200
469 54.408258 200
470 54.503462 200
471 54.503462 200
472 54.503462 200
473 54.503462 200
474 54.503462 200
475 54.503462 200
476 54.503462 200
477 54.503462 200
478 54.503462 200
479 54.503462 200
480 54.503462 200
481 54.503462 200
482 54.503462 200
483 54.503462 200
484 54.503462 200
485 54.503462 200
486 54.503462 200
487 54.503462 200
488 54.503462 200
489 54.503462 200
490 54.503462 200
491 54.503462 200
492 54.503462 200
493 54.503462 200
494 54.503462 200
495 54.503462 200
496 54.503462 200
497 54.503462 200
498 54.503462 200
499 54.503462 200
500 54.503462 200
501 54.503462 200
502 54.503462 200
503 54.503462 200
504 54.503462 200
505 54.503462 200
506 54.503462 200
507 54.503462 200
508 54.503462 200
509 54.503462 200
510 54.503462 200
511 54.503462 200
512 54.503462 200
513 54.503462 200
514 54.503462 200
515 54.503462 200
516 54.503462 200
517 54.503462 200
518 54.503462 200
519 54.503462 200
520 54.503462 200
521 54.504798 200
522 54.504798 200
523 54.504798 200
524 54.504798 200
525 54.504798 200
526 54.504798 200
527 54.504798 200
528 54.504798 200
529 54.504798 200
530 54.504798 200
531 54.504798 200
532 54.504798 200
533 54.504798 200
534 54.504798 200
535 54.504798 200
536 54.504798 200
537 54.504798 200
538 54.504798 200
539 54.504798 200
540 54.504798 200
541 54.504798 200
542 54.504798 200
543 54.504798 200
544 54.504798 200
545 54.504798 200
546 54.504798 200
547 54.504798 200
548 54.504798 200
549 54.504798 200
550 54.504798 200
551 54.504798 200
552 54.504798 200
553 54.504798 200
554 54.504798 200
555 54.504798 200
556 54.504798 200
557 54.504798 200
558 54.504798 200
559 54.504798 200
560 54.504798 200
561 54.504798 200
562 54.504798 200
563 54.504798 200
564 54.504798 200
565 54.504798 200
566 54.504798 200
567 54.504798 200
568 54.504798 200
569 54.504798 200
570 54.504798 200
571 54.504798 200
572 54.504798 200
573 54.504798 200
574 54.504798 200
575 54.504798 200
576 54.504798 200
577 54.504798 200
578 54.504798 200
579 54.504798 200
580 54.504798 200
581 54.504798 200
582 54.703287 200
583 54.703287 200
584 54.703287 200
585 54.703287 200
586 54.703287 200
587 54.703287 200
588 54.703287 200
589 54.703287 200
590 54.703287 200
591 54.703287 200
592 54.703287 200
593 54.703287 200
594 54.703287 200
595 54.703287 200
596 54.703287 200
597 54.703287 200
598 54.703287 200
599 54.703287 200
600 54.703287 200
601 54.703287 200
602 54.703287 200
603 54.703287 200
604 54.703287 200
605 54.703287 200
606 54.703287 200
607 54.703287 200
608 54.703287 200
609 54.703287 200
610 54.703287 200
611 54.703287 200
612 54.703287 200
613 54.703287 200
614 54.703287 200
615 54.703287 200
616 54.703287 200
617 54.703287 200
618 54.703287 200
619 54.703287 200
620 54.703287 200
621 54.703287 200
622 54.703287 200
623 54.703287 200
624 54.703287 200
625 54.703287 200
626 54.703287 200
627 54.703287 200
628 54.703287 200
629 54.703287 200
630 54.703287 200
631 54.703287 200
632 54.703287 200
633 54.703287 200
634 54.703287 200
635 54.703287 200
636 54.703287 200
637 54.703287 200
638 54.703287 200
639 54.703287 200
640 54.703287 200
641 54.703287 200
642 54.703287 200
643 54.703287 200
644 54.703287 200
645 54.703287 200
646 54.703287 200
647 54.703287 200
648 54.703287 200
649 54.703287 200
650 54.703287 200
651 54.703287 200
652 54.703287 200
653 54.703287 200
654 54.703287 200
655 54.703287 200
656 54.703287 200
657 54.703287 200
658 54.703287 200
659 54.703287 200
660 54.703287 200
661 54.703287 200
662 54.703287 200
663 54.703287 200
664 54.703287 200
665 54.703287 200
666 54.703287 200
667 54.703287 200
668 54.703287 200
669 54.703287 200
670 54.703287 200
671 54.703287 200
672 54.703287 200
673 54.703287 200
674 54.703287 200
675 54.703287 200
676 54.703287 200
