# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.030303 0.676768 40.545473
0.030303 0.686869 40.545473
0.030303 0.696970 40.545473
0.030303 0.707071 40.545473
0.030303 0.717172 40.545473
0.030303 0.727273 40.545473
0.030303 0.737374 40.545473
0.030303 0.747475 40.545473
0.030303 0.757576 40.545473
0.030303 0.767677 40.545473
0.030303 0.777778 40.545473
0.030303 0.787879 40.545473
0.030303 0.797980 40.545473
0.030303 0.808081 40.545473
0.030303 0.818182 40.545473
0.030303 0.828283 40.545473
0.030303 0.838384 40.545473
0.030303 0.848485 40.545473
0.030303 0.858586 40.545473
0.030303 0.868687 40.545473
0.030303 0.878788 40.545473
0.030303 0.888889 40.545473
0.030303 0.898990 40.545473
0.030303 0.909091 40.545473
0.030303 0.919192 40.545473
0.030303 0.929293 40.545473
0.030303 0.939394 40.545473
0.030303 0.949495 40.545473
0.030303 0.959596 40.545473
0.030303 0.969697 40.545473
0.030303 0.979798 40.545473
0.030303 0.989899 40.545473
0.030303 1.000000 40.545473
0.040404 0.000000 45.903376
0.040404 0.010101 45.903376
0.040404 0.020202 45.903376
0.040404 0.030303 45.903376
0.040404 0.040404 45.903376
0.040404 0.050505 45.903376
0.040404 0.060606 45.903376
0.040404 0.070707 45.903376
0.040404 0.080808 45.905182
0.040404 0.090909 45.910104
0.040404 0.101010 45.916466
0.040404 0.111111 45.924369
0.040404 0.121212 45.933881
0.040404 0.131313 45.945024
0.040404 0.141414 45.957769
0.040404 0.151515 45.972028
0.040404 0.161616 45.987644
0.040404 0.171717 46.004386
0.040404 0.181818 46.021941
0.040404 0.191919 46.039908
0.040404 0.202020 46.057791
0.040404 0.212121 46.074994
0.040404 0.222222 46.090819
0.040404 0.232323 46.104461
0.040404 0.242424 46.115008
0.040404 0.252525 46.113741
0.040404 0.262626 46.105691
0.040404 0.272727 46.092222
0.040404 0.282828 46.072947
0.040404 0.292929 46.047544
0.040404 0.303030 46.015766
0.040404 0.313131 45.977450
0.040404 0.323232 45.932522
0.040404 0.333333 45.903376
0.040404 0.343434 45.903376
0.040404 0.353535 45.903376
0.040404 0.363636 45.903376
0.040404 0.373737 45.903376
0.040404 0.383838 45.903376
0.040404 0.393939 45.903376
0.040404 0.404040 45.903376
0.040404 0.414141 45.903376
0.040404 0.424242 40.545473
0.040404 0.434343 40.545473
0.040404 0.444444 40.545473
0.040404 0.454545 40.545473
0.040404 0.464646 40.545473
0.040404 0.474747 40.545473
0.040404 0.484848 40.545473
0.040404 0.494949 40.545473
0.040404 0.505051 40.545473
0.040404 0.515152 40.545473
0.040404 0.525253 40.545473
0.040404 0.535354 40.545473
0.040404 0.545455 40.545473
0.040404 0.555556 40.545473
0.040404 0.565657 40.545473
0.040404 0.575758 40.545473
0.040404 0.585859 40.545473
0.040404 0.595960 40.545473
0.040404 0.606061 40.545473
0.040404 0.616162 40.545473
0.040404 0.626263 40.545473
0.040404 0.636364 40.545473
0.040404 0.646465 40.545473
0.040404 0.656566 40.545473
0.040404 0.666667 40.545473
0.040404 0.676768 40.545473
0.040404 0.686869 40.545473
0.040404 0.696970 40.545473
0.040404 0.707071 40.545473
0.040404 0.717172 40.545473
0.040404 0.727273 40.545473
0.040404 0.737374 40.545473
0.040404 0.747475 40.545473
0.040404 0.757576 40.545473
0.040404 0.767677 40.545473
0.040404 0.777778 40.545473
0.040404 0.787879 40.545473
0.040404 0.797980 40.545473
0.040404 0.808081 40.545473
0.040404 0.818182 40.545473
0.040404 0.828283 40.545473
0.040404 0.838384 40.545473
0.040404 0.848485 40.545473
0.040404 0.858586 40.545473
0.040404 0.868687 40.545473
0.040404 0.878788 40.545473
0.040404 0.888889 40.545473
0.040404 0.898990 40.545473
0.040404 0.909091 40.545473
0.040404 0.919192 40.545473
0.040404 0.929293 40.545473
0.040404 0.939394 40.545473
0.040404 0.949495 40.545473
0.040404 0.959596 40.545473
0.040404 0.969697 40.545473
0.040404 0.979798 40.545473
0.040404 0.989899 40.545473
0.040404 1.000000 40.545473
0.050505 0.000000 45.903376
0.050505 0.010101 45.903376
0.050505 0.020202 45.903376
0.050505 0.030303 45.903376
0.050505 0.040404 45.903376
0.050505 0.050505 45.903376
0.050505 0.060606 45.903376
0.050505 0.070707 45.903376
0.050505 0.080808 45.906659
0.050505 0.090909 45.911805
0.050505 0.101010 45.918419
0.050505 0.111111 45.926606
0.050505 0.121212 45.936434
0.050505 0.131313 45.947928
0.050505 0.141414 45.961058
0.050505 0.151515 45.975735
0.050505 0.161616 45.991798
0.050505 0.171717 46.009010
0.050505 0.181818 46.027051
0.050505 0.191919 46.045507
0.050505 0.202020 46.063868
0.050505 0.212121 46.081519
0.050505 0.222222 46.097740
0.050505 0.232323 46.111698
0.050505 0.242424 46.122450
0.050505 0.252525 46.128608
0.050505 0.262626 46.119828
0.050505 0.272727 46.105250
0.050505 0.282828 46.084450
0.050505 0.292929 46.057072
0.050505 0.303030 46.022836
0.050505 0.313131 45.981548
0.050505 0.323232 45.933108
0.050505 0.333333 45.903376
0.050505 0.343434 45.903376
0.050505 0.353535 45.903376
0.050505 0.363636 45.903376
0.050505 0.373737 45.903376
0.050505 0.383838 45.903376
0.050505 0.393939 45.903376
0.050505 0.404040 45.903376
0.050505 0.414141 45.903376
0.050505 0.424242 40.545473
0.050505 0.434343 40.545473
0.050505 0.444444 40.545473
0.050505 0.454545 40.545473
0.050505 0.464646 40.545473
0.050505 0.474747 40.545473
0.050505 0.484848 40.545473
0.050505 0.494949 40.545473
0.050505 0.505051 40.545473
0.050505 0.515152 40.545473
0.050505 0.525253 40.545473
0.050505 0.535354 40.545473
0.050505 0.545455 40.545473
0.050505 0.555556 40.545473
0.050505 0.565657 40.545473
0.050505 0.575758 40.545473
0.050505 0.585859 40.545473
0.050505 0.595960 40.545473
0.050505 0.606061 40.545473
0.050505 0.616162 40.545473
0.050505 0.626263 40.545473
0.050505 0.636364 40.545473
0.050505 0.646465 40.545473
0.050505 0.656566 40.545473
0.050505 0.666667 40.545473
0.050505 0.676768 40.545473
0.050505 0.686869 40.545473
0.050505 0.696970 40.545473
0.050505 0.707071 40.545473
0.050505 0.717172 40.545473
0.050505 0.727273 40.545473
0.050505 0.737374 40.545473
0.050505 0.747475 40.545473
0.050505 0.757576 40.545473
0.050505 0.767677 40.545473
0.050505 0.777778 40.545473
0.050505 0.787879 40.545473
0.050505 0.797980 40.545473
0.050505 0.808081 40.545473
0.050505 0.818182 40.545473
0.050505 0.828283 40.545473
0.050505 0.838384 40.545473
0.050505 0.848485 40.545473
0.050505 0.858586 40.545473
0.050505 0.868687 40.545473
0.050505 0.878788 40.545473
0.050505 0.888889 40.545473
0.050505 0.898990 40.545473
0.050505 0.909091 40.545473
0.050505 0.919192 40.545473
0.050505 0.929293 40.545473
0.050505 0.939394 40.545473
0.050505 0.949495 40.545473
0.050505 0.959596 40.545473
0.050505 0.969697 40.545473
0.050505 0.979798 40.545473
0.050505 0.989899 40.545473
0.050505 1.000000 40.545473
0.060606 0.000000 45.903376
0.060606 0.010101 45.903376
0.060606 0.020202 45.903376
0.060606 0.030303 45.903376
0.060606 0.040404 45.903376
0.060606 0.050505 45.903376
0.060606 0.060606 45.903376
0.060606 0.070707 45.904088
0.060606 0.080808 45.908062
0.060606 0.090909 45.913392
0.060606 0.101010 45.920214
0.060606 0.111111 45.928635
0.060606 0.121212 45.938728
0.060606 0.131313 45.950517
0.060606 0.141414 45.963975
0.060606 0.151515 45.979011
0.060606 0.161616 45.995461
0.060606 0.171717 46.013086
0.060606 0.181818 46.031555
0.060606 0.191919 46.050446
0.060606 0.202020 46.069236
0.060606 0.212121 46.087292
0.060606 0.222222 46.103873
0.060606 0.232323 46.118122
0.060606 0.242424 46.129065
0.060606 0.252525 46.135611
0.060606 0.262626 46.133897
0.060606 0.272727 46.118210
0.060606 0.282828 46.095879
0.060606 0.292929 46.066510
0.060606 0.303030 46.029074
0.060606 0.313131 45.983365
0.060606 0.323232 45.932109
0.060606 0.333333 45.903376
0.060606 0.343434 45.903376
0.060606 0.353535 45.903376
0.060606 0.363636 45.903376
0.060606 0.373737 45.903376
0.060606 0.383838 45.903376
0.060606 0.393939 45.903376
0.060606 0.404040 45.903376
0.060606 0.414141 45.903376
0.060606 0.424242 40.545473
0.060606 0.434343 40.545473
0.060606 0.444444 40.545473
0.060606 0.454545 40.545473
0.060606 0.464646 40.545473
0.060606 0.474747 40.545473
0.060606 0.484848 40.545473
0.060606 0.494949 40.545473
0.060606 0.505051 40.545473
0.060606 0.515152 40.545473
0.060606 0.525253 40.545473
0.060606 0.535354 40.545473
0.060606 0.545455 40.545473
0.060606 0.555556 40.545473
0.060606 0.565657 40.545473
0.060606 0.575758 40.545473
0.060606 0.585859 40.545473
0.060606 0.595960 40.545473
0.060606 0.606061 40.545473
0.060606 0.616162 40.545473
0.060606 0.626263 40.545473
0.060606 0.636364 40.545473
0.060606 0.646465 40.545473
0.060606 0.656566 40.545473
0.060606 0.666667 40.545473
0.060606 0.676768 40.545473
0.060606 0.686869 40.545473
0.060606 0.696970 40.545473
0.060606 0.707071 40.545473
0.060606 0.717172 40.545473
0.060606 0.727273 40.545473
0.060606 0.737374 40.545473
0.060606 0.747475 40.545473
0.060606 0.757576 40.545473
0.060606 0.767677 40.545473
0.060606 0.777778 40.545473
0.060606 0.787879 40.545473
0.060606 0.797980 40.545473
0.060606 0.808081 40.545473
0.060606 0.818182 40.545473
0.060606 0.828283 40.545473
0.060606 0.838384 40.545473
0.060606 0.848485 40.545473
0.060606 0.858586 40.545473
0.060606 0.868687 40.545473
0.060606 0.878788 40.545473
0.060606 0.888889 40.545473
0.060606 0.898990 40.545473
0.060606 0.909091 40.545473
0.060606 0.919192 40.545473
0.060606 0.929293 40.545473
0.060606 0.939394 40.545473
0.060606 0.949495 40.545473
0.060606 0.959596 40.545473
0.060606 0.969697 40.545473
0.060606 0.979798 40.545473
0.060606 0.989899 40.545473
0.060606 1.000000 40.545473
0.070707 0.000000 45.903376
0.070707 0.010101 45.903376
0.070707 0.020202 45.903376
0.070707 0.030303 45.903376
0.070707 0.040404 45.903376
0.070707 0.050505 45.903376
0.070707 0.060606 45.903376
0.070707 0.070707 45.905252
0.070707 0.080808 45.909351
0.070707 0.090909 45.914821
0.070707 0.101010 45.921803
0.070707 0.111111 45.930408
0.070707 0.121212 45.940710
0.070707 0.131313 45.952737
0.070707 0.141414 45.966463
0.070707 0.151515 45.981797
0.070707 0.161616 45.998574
0.070707 0.171717 46.016549
0.070707 0.181818 46.035389
0.070707 0.191919 46.054660
0.070707 0.202020 46.073828
0.070707 0.212121 46.092246
0.070707 0.222222 46.109153
0.070707 0.232323 46.123668
0.070707 0.242424 46.134790
0.070707 0.252525 46.141393
0.070707 0.262626 46.142231
0.070707 0.272727 46.127925
0.070707 0.282828 46.100302
0.070707 0.292929 46.066605
0.070707 0.303030 46.026911
0.070707 0.313131 45.981391
0.070707 0.323232 45.930309
0.070707 0.333333 45.903376
0.070707 0.343434 45.903376
0.070707 0.353535 45.903376
0.070707 0.363636 45.903376
0.070707 0.373737 45.903376
0.070707 0.383838 45.903376
0.070707 0.393939 45.903376
0.070707 0.404040 45.903376
0.070707 0.414141 45.903376
0.070707 0.424242 40.545473
0.070707 0.434343 40.545473
0.070707 0.444444 40.545473
0.070707 0.454545 40.545473
0.070707 0.464646 40.545473
0.070707 0.474747 40.545473
0.070707 0.484848 40.545473
0.070707 0.494949 40.545473
0.070707 0.505051 40.545473
0.070707 0.515152 40.545473
0.070707 0.525253 40.545473
0.070707 0.535354 40.545473
0.070707 0.545455 40.545473
0.070707 0.555556 40.545473
0.070707 0.565657 40.545473
0.070707 0.575758 40.545473
0.070707 0.585859 40.545473
0.070707 0.595960 40.545473
0.070707 0.606061 40.545473
0.070707 0.616162 40.545473
0.070707 0.626263 40.545473
0.070707 0.636364 40.545473
0.070707 0.646465 40.545473
0.070707 0.656566 40.545473
0.070707 0.666667 40.545473
0.070707 0.676768 40.545473
0.070707 0.686869 40.545473
0.070707 0.696970 40.545473
0.070707 0.707071 40.545473
0.070707 0.717172 40.545473
0.070707 0.727273 40.545473
0.070707 0.737374 40.545473
0.070707 0.747475 40.545473
0.070707 0.757576 40.545473
0.070707 0.767677 40.545473
0.070707 0.777778 40.545473
0.070707 0.787879 40.545473
0.070707 0.797980 40.545473
0.070707 0.808081 40.545473
0.070707 0.818182 40.545473
0.070707 0.828283 40.545473
0.070707 0.838384 40.545473
0.070707 0.848485 40.545473
0.070707 0.858586 40.545473
0.070707 0.868687 40.545473
0.070707 0.878788 40.545473
0.070707 0.888889 40.545473
0.070707 0.898990 40.545473
0.070707 0.909091 40.545473
0.070707 0.919192 40.545473
0.070707 0.929293 40.545473
0.070707 0.939394 40.545473
0.070707 0.949495 40.545473
0.070707 0.959596 40.545473
0.070707 0.969697 40.545473
0.070707 0.979798 40.545473
0.070707 0.989899 40.545473
0.070707 1.000000 40.545473
0.080808 0.000000 45.903376
0.080808 0.010101 45.903376
0.080808 0.020202 45.903376
0.080808 0.030303 45.903376
0.080808 0.040404 45.903376
0.080808 0.050505 45.903376
0.080808 0.060606 45.903376
0.080808 0.070707 45.906304
0.080808 0.080808 45.910487
0.080808 0.090909 45.916052
0.080808 0.101010 45.923144
0.080808 0.111111 45.931878
0.080808 0.121212 45.942333
0.080808 0.131313 45.954539
0.080808 0.141414 45.968471
0.080808 0.151515 45.984039
0.080808 0.161616 46.001079
0.080808 0.171717 46.019344
0.080808 0.181818 46.038493
0.080808 0.191919 46.058089
0.080808 0.202020 46.077585
0.080808 0.212121 46.096321
0.080808 0.222222 46.113519
0.080808 0.232323 46.128037
0.080808 0.242424 46.134515
0.080808 0.252525 46.136203
0.080808 0.262626 46.132177
0.080808 0.272727 46.121486
0.080808 0.282828 46.096989
0.080808 0.292929 46.063604
0.080808 0.303030 46.024261
0.080808 0.313131 45.979116
0.080808 0.323232 45.927878
0.080808 0.333333 45.903376
0.080808 0.343434 45.903376
0.080808 0.353535 45.903376
0.080808 0.363636 45.903376
0.080808 0.373737 45.903376
0.080808 0.383838 45.903376
0.080808 0.393939 45.903376
0.080808 0.404040 45.903376
0.080808 0.414141 45.903376
0.080808 0.424242 40.545473
0.080808 0.434343 40.545473
0.080808 0.444444 40.545473
0.080808 0.454545 40.545473
0.080808 0.464646 40.545473
0.080808 0.474747 40.545473
0.080808 0.484848 40.545473
0.080808 0.494949 40.545473
0.080808 0.505051 40.545473
0.080808 0.515152 40.545473
0.080808 0.525253 40.545473
0.080808 0.535354 40.545473
0.080808 0.545455 40.545473
0.080808 0.555556 40.545473
0.080808 0.565657 40.545473
0.080808 0.575758 40.545473
0.080808 0.585859 40.545473
0.080808 0.595960 40.545473
0.080808 0.606061 40.545473
0.080808 0.616162 40.545473
0.080808 0.626263 40.545473
0.080808 0.636364 40.545473
0.080808 0.646465 40.545473
0.080808 0.656566 40.545473
0.080808 0.666667 40.545473
0.080808 0.676768 40.545473
0.080808 0.686869 40.545473
0.080808 0.696970 40.545473
0.080808 0.707071 40.545473
0.080808 0.717172 40.545473
0.080808 0.727273 40.545473
0.080808 0.737374 40.545473
0.080808 0.747475 40.545473
0.080808 0.757576 40.545473
0.080808 0.767677 40.545473
0.080808 0.777778 40.545473
0.080808 0.787879 40.545473
0.080808 0.797980 40.545473
0.080808 0.808081 40.545473
0.080808 0.818182 40.545473
0.080808 0.828283 40.545473
0.080808 0.838384 40.545473
0.080808 0.848485 40.545473
0.080808 0.858586 40.545473
0.080808 0.868687 40.545473
0.080808 0.878788 40.545473
0.080808 0.888889 40.545473
0.080808 0.898990 40.545473
0.080808 0.909091 40.545473
0.080808 0.919192 40.545473
0.080808 0.929293 40.545473
0.080808 0.939394 40.545473
0.080808 0.949495 40.545473
0.080808 0.959596 40.545473
0.080808 0.969697 40.545473
0.080808 0.979798 40.545473
0.080808 0.989899 40.545473
0.080808 1.000000 40.545473
0.090909 0.000000 45.903376
0.090909 0.010101 45.903376
0.090909 0.020202 45.903376
0.090909 0.030303 45.903376
0.090909 0.040404 45.903376
0.090909 0.050505 45.903376
0.090909 0.060606 45.904207
0.090909 0.070707 45.907209
0.090909 0.080808 45.911432
0.090909 0.090909 45.917045
0.090909 0.101010 45.924196
0.090909 0.111111 45.933004
0.090909 0.121212 45.943553
0.090909 0.131313 45.955876
0.090909 0.141414 45.969950
0.090909 0.151515 45.985689
0.090909 0.161616 46.002928
0.090909 0.171717 46.021418
0.090909 0.181818 46.040817
0.090909 0.191919 46.060680
0.090909 0.202020 46.078859
0.090909 0.212121 46.093746
0.090909 0.222222 46.106474
0.090909 0.232323 46.116294
0.090909 0.242424 46.122407
0.090909 0.252525 46.123964
0.090909 0.262626 46.120082
