# generation best_consensus ca_size
293 0.032621 8
294 0.032621 8
295 0.032621 8
296 0.046741 8
297 0.046741 8
298 0.046741 8
299 0.046741 8
300 0.046741 8
301 0.046741 8
302 0.046741 8
303 0.046741 8
304 0.046741 8
305 0.063696 8
306 0.063696 8
307 0.063696 8
308 0.063696 8
309 0.063696 8
310 0.063696 8
311 0.063696 8
312 0.063696 8
313 0.063696 8
314 0.063696 8
315 0.063696 8
316 0.063696 8
317 0.063696 8
318 0.063696 8
319 0.063696 8
320 0.063696 8
321 0.063696 8
322 0.063696 8
323 0.063696 8
324 0.063696 8
325 0.063696 8
326 0.063696 8
327 0.067559 8
328 0.067559 8
329 0.067559 8
330 0.067559 8
331 0.067559 8
332 0.067559 8
333 0.067559 8
334 0.067559 8
335 0.067559 8
336 0.067559 8
337 0.067559 8
338 0.067559 8
339 0.067559 8
340 0.067559 8
341 0.067559 8
342 0.067559 8
343 0.067559 8
344 0.067559 8
345 0.067559 8
346 0.067559 8
347 0.067559 8
348 0.067559 8
349 0.067559 8
350 0.067559 8
351 0.067559 8
352 0.067559 8
353 0.067559 8
354 0.067559 8
355 0.067559 8
356 0.067559 8
357 0.067559 8
358 0.067559 8
359 0.067559 8
360 0.067559 8
361 0.067559 8
362 0.067559 8
363 0.067559 8
364 0.067559 8
365 0.067559 8
366 0.067559 8
367 0.067559 8
368 0.067559 8
369 0.067559 8
370 0.067559 8
371 0.067559 8
372 0.067559 8
373 0.067559 8
374 0.067559 8
375 0.067559 8
376 0.067559 8
377 0.067559 8
378 0.067559 8
379 0.067559 8
380 0.067559 8
381 0.067559 8
382 0.067559 8
383 0.067559 8
384 0.067559 8
385 0.067559 8
386 0.067559 8
387 0.067559 8
388 0.067559 8
389 0.067559 8
390 0.067559 8
391 0.067559 8
392 0.067559 8
393 0.067559 8
394 0.067559 8
395 0.067559 8
396 0.067559 8
397 0.067559 8
398 0.067559 8
399 0.067559 8
400 0.067559 8
401 0.067559 8
402 0.067559 8
403 0.067559 8
404 0.067559 8
405 0.067559 8
406 0.067559 8
407 0.067559 8
408 0.067559 8
409 0.067559 8
410 0.067559 8
411 0.067559 8
412 0.067559 8
413 0.067559 8
414 0.067559 8
415 0.067559 8
416 0.067559 8
417 0.067559 8
418 0.067559 8
419 0.067559 8
420 0.067559 8
421 0.067559 8
422 0.067559 8
423 0.067559 8
424 0.067559 8
425 0.067559 8
426 0.067559 8
427 0.067559 8
428 0.067559 8
429 0.067559 8
430 0.067559 8
431 0.067559 8
432 0.067559 8
433 0.067559 8
434 0.067559 8
435 0.067559 8
436 0.067559 8
437 0.067559 8
438 0.067559 8
439 0.067559 8
440 0.067559 8
441 0.067559 8
442 0.067559 8
443 0.067559 8
444 0.067559 8
445 0.067559 8
446 0.067559 8
447 0.067559 8
448 0.067559 8
449 0.067559 8
450 0.067559 8
451 0.067559 8
452 0.067559 8
453 0.067559 8
454 0.067559 8
455 0.067559 8
456 0.067559 8
457 0.067559 8
458 0.067559 8
459 0.067559 8
460 0.067559 8
461 0.067559 8
462 0.067559 8
463 0.067559 8
464 0.067559 8
465 0.067559 8
466 0.067559 8
467 0.067559 8
468 0.067559 8
469 0.067559 8
470 0.067559 8
471 0.067559 8
472 0.067559 8
473 0.067559 8
474 0.067559 8
475 0.067559 8
476 0.067559 8
477 0.067559 8
478 0.067559 8
479 0.067559 8
480 0.067559 8
481 0.067559 8
482 0.067559 8
483 0.067559 8
484 0.067559 8
485 0.067559 8
486 0.067559 8
487 0.067559 8
488 0.067559 8
489 0.067559 8
490 0.067559 8
491 0.067559 8
492 0.067559 8
493 0.067559 8
494 0.067559 8
495 0.067559 8
496 0.067559 8
497 0.067559 8
498 0.067559 8
499 0.067559 8
500 0.067559 8
501 0.067559 8
502 0.067559 8
503 0.067559 8
504 0.067559 8
505 0.067559 8
506 0.067559 8
507 0.067559 8
508 0.067559 8
509 0.067559 8
510 0.067559 8
511 0.067559 8
512 0.067559 8
513 0.067559 8
514 0.067559 8
515 0.067559 8
516 0.067559 8
517 0.067559 8
518 0.067559 8
519 0.067559 8
520 0.067559 8
521 0.067559 8
522 0.067559 8
523 0.067559 8
524 0.529020 8
525 0.529020 8
526 0.529020 8
527 0.529020 8
528 0.529020 8
529 0.529020 8
530 0.529020 8
531 0.529020 8
532 0.529020 8
533 0.529020 8
534 0.529020 8
535 0.529020 8
536 0.529020 8
537 0.529020 8
538 0.529020 8
539 0.529020 8
540 0.529020 8
541 0.529020 8
542 0.529020 8
543 0.529020 8
544 0.529020 8
545 0.529020 8
546 0.529020 8
547 0.529020 8
548 0.529020 8
549 0.529020 8
550 0.529020 8
551 0.529020 8
552 0.529020 8
553 0.529020 8
554 0.529020 8
555 0.529020 8
556 0.529020 8
557 0.529020 8
558 0.529020 8
559 0.529020 8
560 0.529020 8
561 0.529020 8
562 0.529020 8
563 0.529020 8
564 0.529020 8
565 0.529020 8
566 0.529020 8
567 0.529020 8
568 0.529020 8
569 0.529020 8
570 0.529020 8
571 0.529020 8
572 0.529020 8
573 0.529020 8
574 0.529020 8
575 0.529020 8
576 0.529020 8
577 0.529020 8
578 0.529020 8
579 0.529020 8
580 0.529020 8
581 0.529020 8
582 0.529020 8
583 0.529020 8
584 0.529020 8
585 0.529020 8
586 0.529020 8
587 0.529020 8
588 0.529020 8
589 0.529020 8
590 0.529020 8
591 0.529020 8
592 0.529020 8
593 0.529020 8
594 0.529020 8
595 0.529020 8
596 0.529020 8
597 0.529020 8
598 0.529020 8
599 0.529020 8
600 0.529020 8
601 0.529020 8
602 0.529020 8
603 0.529020 8
604 0.529020 8
605 0.529020 8
606 0.529020 8
607 0.529020 8
608 0.529020 8
609 0.529020 8
610 0.529020 8
