# generation best_consensus ca_size
138 0.000861 9
139 0.000861 9
140 0.000861 9
141 0.000861 9
142 0.000861 9
143 0.000861 9
144 0.000861 9
145 0.000861 9
146 0.000861 9
147 0.000861 9
148 0.000861 9
149 0.000861 9
150 0.000861 9
151 0.000861 9
152 0.000861 9
153 0.000861 9
154 0.000861 9
155 0.000861 9
156 0.000861 9
157 0.000861 9
158 0.000861 9
159 0.000861 9
160 0.000861 9
161 0.000861 9
162 0.000861 9
163 0.000861 9
164 0.000861 9
165 0.000861 9
166 0.000861 9
167 0.000861 9
168 0.000861 9
169 0.000861 9
170 0.000861 9
171 0.000861 9
172 0.000861 9
173 0.000861 9
174 0.000861 9
175 0.000861 9
176 0.000861 9
177 0.000861 9
178 0.000861 9
179 0.000861 9
180 0.000861 9
181 0.000861 9
182 0.000861 9
183 0.000861 9
184 0.000861 9
185 0.000861 9
186 0.000861 9
187 0.000861 9
188 0.000861 9
189 0.000861 9
190 0.000861 9
191 0.000861 9
192 0.000861 9
193 0.000861 9
194 0.000861 9
195 0.000861 9
196 0.000861 9
197 0.000861 9
198 0.000861 9
199 0.000861 9
200 0.000861 9
201 0.000861 9
202 0.000861 9
203 0.000861 9
204 0.000861 9
205 0.000861 9
206 0.000861 9
207 0.000861 9
208 0.000861 9
209 0.000861 9
210 0.000861 9
211 0.000861 9
212 0.000861 9
213 0.000861 9
214 0.000861 9
215 0.000861 9
216 0.000861 9
217 0.000861 9
218 0.000861 9
219 0.000861 9
220 0.000861 9
221 0.000861 9
222 0.000861 9
223 0.000861 9
224 0.000861 9
225 0.000861 9
226 0.000861 9
227 0.000861 9
228 0.000861 9
229 0.000861 9
230 0.000861 9
231 0.000861 9
232 0.000861 9
233 0.000861 9
234 0.000861 9
235 0.000861 9
236 0.000861 9
237 0.000861 9
238 0.000861 9
239 0.000861 9
240 0.000861 9
241 0.000861 9
242 0.000861 9
243 0.000861 9
244 0.000861 9
245 0.000889 9
246 0.000889 9
247 0.000889 9
248 0.000889 9
249 0.000889 9
250 0.000889 9
251 0.000889 9
252 0.000889 9
253 0.000889 9
254 0.000889 9
255 0.000889 9
256 0.000889 9
257 0.000889 9
258 0.000889 9
259 0.000889 9
260 0.000889 9
261 0.000889 9
262 0.000889 9
263 0.000889 9
264 0.000889 9
265 0.000889 9
266 0.000889 9
267 0.000889 9
268 0.001679 9
269 0.001679 9
270 0.001679 9
271 0.001679 9
272 0.001679 9
273 0.001679 9
274 0.001679 9
275 0.001679 9
276 0.001679 9
277 0.001679 9
278 0.001679 9
279 0.001679 9
280 0.001679 9
281 0.001679 9
282 0.001679 9
283 0.001679 9
284 0.001679 9
285 0.001679 9
286 0.001679 9
287 0.001679 9
288 0.001679 9
289 0.001679 9
290 0.001679 9
291 0.001679 9
292 0.001679 9
293 0.001679 9
294 0.001679 9
295 0.001679 9
296 0.001679 9
297 0.001679 9
298 0.001679 9
299 0.001875 9
300 0.001875 9
301 0.001875 9
302 0.001875 9
303 0.001875 9
304 0.001875 9
305 0.001875 9
306 0.001875 9
307 0.001875 9
308 0.001875 9
309 0.001875 9
310 0.001875 9
311 0.001875 9
312 0.001875 9
313 0.001875 9
314 0.001875 9
315 0.001875 9
316 0.001875 9
317 0.001875 9
318 0.001875 9
319 0.001875 9
320 0.001875 9
321 0.001875 9
322 0.002478 9
323 0.002478 9
324 0.002478 9
325 0.002478 9
326 0.002478 9
327 0.002478 9
328 0.002478 9
329 0.002478 9
330 0.002478 9
331 0.002478 9
332 0.002478 9
333 0.002478 9
334 0.002702 9
335 0.003693 9
336 0.003693 9
337 0.003693 9
338 0.003693 9
339 0.004545 9
340 0.005692 9
341 0.005692 9
342 0.005692 9
343 0.005692 9
344 0.005692 9
345 0.005692 9
346 0.005692 9
347 0.005692 9
348 0.005692 9
349 0.005692 9
350 0.005692 9
351 0.005692 9
352 0.005692 9
353 0.005692 9
354 0.005692 9
355 0.008816 9
356 0.011483 9
357 0.011483 9
358 0.011483 9
359 0.011483 9
360 0.011483 9
361 0.011483 9
362 0.011483 9
363 0.011483 9
364 0.011483 9
365 0.011483 9
366 0.011483 9
367 0.034776 9
368 0.034776 9
369 0.034776 9
370 0.034776 9
371 0.034776 9
372 0.034776 9
373 0.034776 9
374 0.034776 9
375 0.034776 9
376 0.034776 9
377 0.034776 9
378 0.034776 9
379 0.034776 9
380 0.042343 9
381 0.053526 9
382 0.053526 9
383 0.053526 9
384 0.053526 9
385 0.053526 9
386 0.053526 9
387 0.053526 9
388 0.053526 9
389 0.053526 9
390 0.053526 9
391 0.053526 9
392 0.053526 9
393 0.053526 9
394 0.053526 9
395 0.053526 9
396 0.053526 9
397 0.053526 9
398 0.053526 9
399 0.053526 9
400 0.053526 9
401 0.053526 9
402 0.053526 9
403 0.053526 9
404 0.053526 9
405 0.053526 9
406 0.053526 9
407 0.053526 9
408 0.053526 9
409 0.053526 9
410 0.053526 9
411 0.053526 9
412 0.053526 9
413 0.053526 9
414 0.053526 9
415 0.053526 9
416 0.053526 9
417 0.053526 9
418 0.053526 9
419 0.053526 9
420 0.053526 9
421 0.053526 9
422 0.053526 9
423 0.053526 9
424 0.053526 9
425 0.053526 9
426 0.053526 9
427 0.053526 9
428 0.053526 9
429 0.053526 9
430 0.053526 9
431 0.053526 9
432 0.053526 9
433 0.053526 9
434 0.053526 9
435 0.053526 9
436 0.053526 9
437 0.053526 9
438 0.053526 9
439 0.120210 9
440 0.120210 9
441 0.120210 9
442 0.120210 9
443 0.120210 9
444 0.120210 9
445 0.120210 9
446 0.120210 9
447 0.120210 9
448 0.120210 9
449 0.120210 9
450 0.120210 9
451 0.120210 9
452 0.120210 9
453 0.120210 9
454 0.120210 9
455 0.120210 9
456 0.120210 9
457 0.120210 9
458 0.120210 9
459 0.120210 9
460 0.120210 9
461 0.120210 9
462 0.120210 9
463 0.120210 9
464 0.120210 9
465 0.120210 9
466 0.120210 9
467 0.120210 9
468 0.120210 9
469 0.120210 9
470 0.120210 9
471 0.120210 9
472 0.120210 9
473 0.120210 9
474 0.120210 9
475 0.120210 9
476 0.120210 9
477 0.120210 9
478 0.120210 9
479 0.120210 9
480 0.120210 9
481 0.120210 9
482 0.120210 9
483 0.120210 9
484 0.120210 9
485 0.120210 9
486 0.120210 9
487 0.120210 9
488 0.120210 9
489 0.120210 9
490 0.120210 9
491 0.120210 9
492 0.120210 9
493 0.120210 9
494 0.120210 9
495 0.120210 9
496 0.120210 9
497 0.120210 9
498 0.120210 9
499 0.120210 9
500 0.120210 9
501 0.120210 9
502 0.120210 9
503 0.120210 9
504 0.120210 9
505 0.120210 9
506 0.120210 9
507 0.120210 9
508 0.120210 9
509 0.120210 9
510 0.120210 9
511 0.120210 9
512 0.120210 9
513 0.120210 9
514 0.120210 9
515 0.120210 9
516 0.120210 9
517 0.120210 9
518 0.120210 9
519 0.120210 9
520 0.120210 9
521 0.120210 9
522 0.120210 9
523 0.120210 9
524 0.120210 9
525 0.120210 9
526 0.120210 9
527 0.120210 9
528 0.120210 9
529 0.120210 9
530 0.120210 9
531 0.120210 9
532 0.120210 9
533 0.120210 9
534 0.120210 9
535 0.120210 9
536 0.120210 9
537 0.120210 9
538 0.120210 9
539 0.120210 9
540 0.120210 9
541 0.120210 9
542 0.120210 9
543 0.120210 9
544 0.120210 9
545 0.120210 9
546 0.120210 9
547 0.120210 9
548 0.120210 9
549 0.120210 9
550 0.120210 9
551 0.120210 9
552 0.120210 9
553 0.120210 9
554 0.120210 9
555 0.120210 9
556 0.120210 9
557 0.120210 9
558 0.120210 9
559 0.120210 9
560 0.120210 9
561 0.120210 9
562 0.120210 9
563 0.120210 9
564 0.120210 9
565 0.120210 9
566 0.120210 9
567 0.120210 9
568 0.120210 9
569 0.120210 9
570 0.120210 9
571 0.120210 9
572 0.120210 9
573 0.120210 9
574 0.120210 9
575 0.120210 9
576 0.120210 9
577 0.120210 9
578 0.120210 9
579 0.120210 9
580 0.120210 9
581 0.120210 9
582 0.120210 9
583 0.120210 9
584 0.120210 9
585 0.120210 9
586 0.120210 9
587 0.120210 9
588 0.120210 9
589 0.120210 9
590 0.120210 9
591 0.120210 9
592 0.120210 9
593 0.120210 9
594 0.120210 9
595 0.120210 9
596 0.120210 9
597 0.120210 9
598 0.120210 9
599 0.120210 9
600 0.120210 9
601 0.120210 9
602 0.120210 9
603 0.120210 9
604 0.120210 9
605 0.120210 9
606 0.120210 9
607 0.120210 9
608 0.120210 9
609 0.120210 9
610 0.120210 9
611 0.120210 9
612 0.120210 9
613 0.120210 9
614 0.120210 9
615 0.120210 9
616 0.120210 9
617 0.120210 9
