# generation best_consensus ca_size
113 2.509352 200
114 2.509352 200
115 2.509352 200
116 2.509352 200
117 2.509352 200
118 2.509352 200
119 2.509352 200
120 2.509352 200
121 2.509352 200
122 2.509704 200
123 2.509704 200
124 2.509704 200
125 2.509704 200
126 2.509704 200
127 2.509704 200
128 2.509704 200
129 2.509704 200
130 2.509704 200
131 2.509704 200
132 2.509704 200
133 2.509704 200
134 2.509704 200
135 2.509704 200
136 2.509704 200
137 2.509704 200
138 2.509704 200
139 2.509704 200
140 2.509704 200
141 2.509704 200
142 2.509704 200
143 2.509704 200
144 2.509704 200
145 2.509704 200
146 2.509704 200
147 2.509704 200
148 2.509704 200
149 2.509704 200
150 2.509704 200
151 2.509704 200
152 2.509704 200
153 2.509704 200
154 2.509704 200
155 2.509704 200
156 2.509704 200
157 2.509704 200
158 2.509704 200
159 2.509704 200
160 2.509704 200
161 2.509704 200
162 2.509704 200
163 2.509704 200
164 2.509704 200
165 2.509704 200
166 2.509704 200
167 2.509704 200
168 2.509704 200
169 2.509704 200
170 2.509704 200
171 2.509704 200
172 2.509704 200
173 2.509704 200
174 2.509704 200
175 2.509704 200
176 2.509704 200
177 2.509704 200
178 2.509704 200
179 2.509704 200
180 2.509704 200
181 2.509704 200
182 2.509704 200
183 2.509704 200
184 2.509704 200
185 2.509704 200
186 2.509704 200
187 2.509704 200
188 2.509704 200
189 2.509704 200
190 2.509704 200
191 2.509704 200
192 2.509704 200
193 2.509704 200
194 2.509704 200
195 2.509704 200
196 2.509704 200
197 2.509704 200
198 2.509704 200
199 2.509704 200
200 2.509704 200
201 2.509704 200
202 2.509704 200
203 2.509704 200
204 2.509704 200
205 2.509704 200
206 2.509704 200
207 2.509704 200
208 2.509704 200
209 2.509704 200
210 2.509704 200
211 2.509704 200
212 2.509704 200
213 2.509704 200
214 2.509704 200
215 2.509704 200
216 2.509704 200
217 2.509704 200
218 2.509704 200
219 2.509704 200
220 2.509704 200
221 2.509704 200
222 2.509704 200
223 2.509704 200
224 2.509704 200
225 2.509704 200
226 2.509704 200
227 2.509704 200
228 2.509704 200
229 2.509704 200
230 2.509704 200
231 2.509704 200
232 2.509704 200
233 2.509704 200
234 2.509704 200
235 2.509704 200
236 2.509704 200
237 2.509704 200
238 2.509704 200
239 2.509704 200
240 2.509704 200
241 2.509704 200
242 2.509704 200
243 2.509704 200
244 2.509704 200
245 2.509704 200
246 2.509704 200
247 2.509704 200
248 2.509704 200
249 2.509704 200
250 2.509704 200
251 2.509704 200
252 2.509704 200
253 2.509704 200
254 2.509704 200
255 2.509704 200
256 2.509704 200
257 2.509704 200
258 2.509704 200
259 2.509704 200
260 2.509704 200
261 2.509704 200
262 2.509704 200
263 2.509704 200
264 2.509704 200
265 2.509704 200
266 2.509704 200
267 2.509704 200
268 2.509704 200
269 2.509704 200
270 2.509704 200
271 2.509704 200
272 2.509704 200
273 2.509704 200
274 2.509704 200
275 2.509704 200
276 2.509704 200
277 2.509704 200
278 2.509704 200
279 2.509704 200
280 2.509704 200
281 2.509704 200
282 2.509704 200
283 2.509704 200
284 2.509704 200
285 2.509704 200
286 2.509704 200
287 2.509704 200
288 2.509704 200
289 2.509704 200
290 2.509704 200
291 2.509704 200
292 2.509704 200
293 2.509704 200
294 2.509704 200
295 2.509704 200
296 2.509704 200
297 2.509704 200
298 2.509704 200
299 2.509704 200
300 2.509704 200
301 2.509704 200
302 2.509704 200
303 2.509704 200
304 2.509704 200
305 2.509704 200
306 2.509704 200
307 2.509704 200
308 2.509704 200
309 2.509704 200
310 2.509704 200
311 2.509704 200
312 2.509704 200
313 2.509704 200
314 2.509704 200
315 2.509704 200
316 2.509704 200
317 2.509704 200
318 2.509704 200
319 2.509704 200
320 2.509704 200
321 2.509704 200
322 2.509704 200
323 2.509704 200
324 2.509704 200
325 2.509704 200
326 2.509704 200
327 2.509704 200
328 2.509704 200
329 2.509704 200
330 2.509704 200
331 2.509704 200
332 2.509704 200
333 2.509704 200
334 2.509704 200
335 2.509704 200
336 2.509704 200
337 2.509704 200
338 2.509704 200
339 2.509704 200
340 2.509816 200
341 2.509816 200
342 2.510004 200
343 2.510004 200
344 2.510004 200
345 2.510004 200
346 2.510004 200
347 2.510004 200
348 2.510004 200
349 2.510004 200
350 2.510004 200
351 2.510004 200
352 2.510004 200
353 2.510912 200
354 2.510912 200
355 2.510912 200
356 2.510912 200
357 2.510912 200
358 2.510912 200
359 2.510912 200
360 2.510912 200
361 2.510912 200
362 2.510912 200
363 2.510912 200
364 2.510912 200
365 2.510912 200
366 2.510912 200
367 2.510912 200
368 2.510912 200
369 2.510912 200
370 2.510912 200
371 2.510912 200
372 2.510912 200
373 2.510912 200
374 2.510912 200
375 2.510912 200
376 2.510912 200
377 2.510912 200
378 2.510912 200
379 2.510912 200
380 2.510912 200
381 2.510912 200
382 2.510912 200
383 2.510912 200
384 2.510912 200
385 2.510912 200
386 2.510912 200
387 2.510912 200
388 2.510912 200
389 2.510912 200
390 2.510912 200
391 2.510912 200
392 2.510912 200
393 2.510912 200
394 2.510912 200
395 2.510912 200
396 2.510912 200
397 2.510912 200
398 2.510912 200
399 2.510912 200
400 2.510912 200
401 2.510912 200
402 2.510912 200
403 2.510912 200
404 2.510912 200
405 2.510912 200
406 2.510912 200
407 2.510912 200
408 2.510912 200
409 2.510912 200
410 2.510912 200
411 2.510912 200
412 2.510912 200
413 2.510912 200
414 2.510912 200
415 2.510912 200
416 2.510912 200
417 2.510912 200
418 2.510912 200
419 2.510912 200
420 2.510912 200
421 2.510912 200
422 2.510912 200
423 2.510912 200
424 2.510912 200
425 2.510912 200
426 2.510912 200
427 2.510912 200
428 2.510912 200
429 2.510912 200
430 2.510912 200
431 2.510912 200
432 2.510912 200
433 2.511185 200
434 2.511185 200
435 2.511185 200
436 2.511185 200
437 2.511185 200
438 2.511185 200
439 2.511185 200
440 2.511185 200
441 2.511185 200
442 2.511185 200
443 2.511185 200
444 2.511185 200
445 2.511185 200
446 2.511185 200
447 2.511185 200
448 2.511185 200
449 2.511185 200
450 2.511185 200
451 2.511185 200
452 2.511185 200
453 2.511185 200
454 2.511185 200
455 2.511185 200
456 2.512392 200
457 2.512392 200
458 2.512392 200
459 2.512392 200
460 2.512392 200
461 2.512392 200
462 2.512392 200
463 2.512392 200
464 2.512392 200
465 2.512392 200
466 2.512392 200
467 2.512392 200
468 2.512392 200
469 2.512392 200
470 2.512392 200
471 2.512392 200
472 2.512392 200
473 2.512392 200
474 2.512392 200
475 2.512392 200
476 2.512392 200
477 2.512392 200
478 2.512392 200
479 2.512392 200
480 2.512392 200
481 2.512392 200
482 2.512392 200
483 2.512392 200
484 2.512392 200
485 2.512392 200
486 2.512392 200
487 2.512392 200
488 2.512392 200
489 2.512392 200
490 2.512392 200
491 2.512392 200
492 2.512392 200
493 2.512392 200
494 2.512392 200
495 2.513402 200
496 2.513402 200
497 2.513402 200
498 2.513402 200
499 2.513402 200
500 2.513402 200
501 2.513402 200
502 2.513402 200
503 2.513628 200
504 2.513760 200
505 2.513760 200
506 2.513760 200
507 2.513760 200
508 2.513760 200
509 2.513760 200
510 2.514239 200
511 2.514239 200
512 2.514239 200
513 2.514239 200
514 2.514239 200
515 2.514239 200
516 2.514239 200
517 2.514239 200
518 2.514239 200
519 2.514239 200
520 2.514239 200
521 2.514239 200
522 2.514819 200
523 2.514819 200
524 2.514819 200
525 2.514819 200
526 2.514819 200
527 2.514819 200
528 2.515306 200
529 2.515306 200
530 2.515306 200
531 2.515306 200
532 2.515306 200
533 2.515306 200
534 2.515306 200
535 2.515306 200
536 2.515306 200
537 2.515306 200
538 2.515306 200
539 2.515306 200
540 2.515306 200
541 2.515306 200
542 2.515306 200
543 2.515306 200
544 2.515306 200
545 2.515306 200
546 2.515306 200
547 2.515306 200
548 2.515306 200
549 2.515621 200
550 2.515621 200
551 2.515621 200
552 2.515621 200
553 2.515621 200
554 2.515621 200
555 2.515621 200
556 2.515621 200
557 2.515621 200
558 2.515621 200
559 2.515621 200
560 2.515621 200
561 2.515621 200
562 2.515621 200
563 2.515621 200
564 2.515621 200
565 2.515621 200
566 2.515621 200
567 2.515621 200
568 2.515755 200
569 2.515755 200
570 2.515755 200
571 2.516201 200
572 2.516201 200
573 2.516201 200
574 2.516201 200
575 2.516201 200
576 2.516201 200
577 2.516201 200
578 2.516201 200
579 2.516201 200
580 2.516201 200
581 2.516201 200
582 2.516201 200
583 2.516201 200
584 2.516201 200
585 2.516201 200
586 2.516201 200
587 2.516201 200
588 2.516201 200
589 2.516201 200
590 2.516201 200
591 2.516201 200
592 2.516201 200
593 2.516201 200
594 2.516201 200
595 2.516201 200
596 2.516201 200
597 2.516201 200
598 2.516201 200
599 2.516201 200
600 2.516201 200
601 2.516201 200
602 2.516201 200
603 2.516201 200
604 2.516201 200
605 2.516201 200
606 2.516201 200
607 2.516201 200
608 2.516201 200
609 2.516201 200
610 2.516201 200
611 2.516201 200
612 2.516201 200
613 2.516201 200
614 2.516201 200
615 2.516201 200
616 2.516201 200
617 2.516201 200
618 2.516201 200
619 2.516201 200
620 2.516201 200
621 2.516201 200
622 2.516201 200
623 2.516201 200
624 2.516201 200
625 2.516201 200
626 2.516201 200
627 2.516201 200
628 2.516201 200
629 2.516201 200
630 2.516201 200
631 2.516201 200
632 2.516249 200
633 2.516249 200
634 2.516249 200
635 2.516249 200
636 2.516249 200
637 2.516249 200
638 2.516249 200
639 2.516249 200
640 2.516249 200
641 2.516249 200
642 2.516249 200
643 2.516249 200
644 2.516249 200
645 2.575645 200
646 2.575645 200
647 2.575645 200
648 2.575645 200
649 2.575645 200
650 2.575645 200
651 2.575645 200
652 2.575645 200
653 3.253112 200
654 3.253112 200
655 3.253112 200
656 3.253112 200
657 3.253112 200
658 3.253112 200
659 3.253112 200
660 3.253112 200
661 3.253112 200
662 3.253112 200
663 3.253112 200
664 3.253112 200
665 3.253112 200
666 3.253112 200
667 3.253112 200
668 3.253112 200
669 3.523267 200
670 3.523267 200
671 3.523267 200
672 3.523267 200
673 4.084880 200
674 4.601446 200
675 4.601446 200
676 4.601446 200
677 5.980030 200
678 8.086395 200
679 8.086395 200
680 9.036461 200
681 11.719185 200
682 13.489298 200
683 14.527998 200
684 15.809385 200
685 15.809385 200
686 15.809385 200
687 15.831905 200
688 15.831905 200
689 19.113178 200
690 24.401148 200
691 24.401148 200
692 24.401148 200
693 24.401148 200
694 24.401148 200
695 27.070339 200
696 27.070339 200
697 27.070339 200
698 27.070339 200
699 27.070339 200
700 27.070339 200
701 27.070339 200
702 27.070339 200
703 27.070339 200
704 27.070339 200
705 27.070339 200
706 27.070339 200
707 27.070339 200
708 28.144720 200
709 28.144720 200
710 28.144720 200
711 29.063946 200
712 29.063946 200
713 29.063946 200
714 29.063946 200
715 29.063946 200
716 29.063946 200
717 39.185972 200
718 39.185972 200
719 39.185972 200
720 39.185972 200
721 39.185972 200
722 43.340316 200
723 43.340316 200
724 43.340316 200
725 43.340316 200
726 43.340316 200
727 43.340316 200
728 43.340316 200
729 43.340316 200
730 43.340316 200
731 43.340316 200
732 43.340316 200
