# Two-objective rank landscape D=2
# x0 x1 value
0.222222 0.454545 1264.000000
0.222222 0.464646 2011.000000
0.222222 0.474747 2011.000000
0.222222 0.484848 2011.000000
0.222222 0.494949 2011.000000
0.222222 0.505051 2011.000000
0.222222 0.515152 2011.000000
0.222222 0.525253 2011.000000
0.222222 0.535354 2011.000000
0.222222 0.545455 2011.000000
0.222222 0.555556 2011.000000
0.222222 0.565657 2011.000000
0.222222 0.575758 2011.000000
0.222222 0.585859 2011.000000
0.222222 0.595960 2011.000000
0.222222 0.606061 2011.000000
0.222222 0.616162 2011.000000
0.222222 0.626263 2011.000000
0.222222 0.636364 2011.000000
0.222222 0.646465 2011.000000
0.222222 0.656566 2011.000000
0.222222 0.666667 2011.000000
0.222222 0.676768 2011.000000
0.222222 0.686869 2011.000000
0.222222 0.696970 2011.000000
0.222222 0.707071 2011.000000
0.222222 0.717172 2011.000000
0.222222 0.727273 2011.000000
0.222222 0.737374 2011.000000
0.222222 0.747475 2011.000000
0.222222 0.757576 2011.000000
0.222222 0.767677 2011.000000
0.222222 0.777778 2011.000000
0.222222 0.787879 2011.000000
0.222222 0.797980 2011.000000
0.222222 0.808081 2011.000000
0.222222 0.818182 2011.000000
0.222222 0.828283 2011.000000
0.222222 0.838384 2011.000000
0.222222 0.848485 2011.000000
0.222222 0.858586 2011.000000
0.222222 0.868687 2011.000000
0.222222 0.878788 2011.000000
0.222222 0.888889 2011.000000
0.222222 0.898990 4427.000000
0.222222 0.909091 8652.000000
0.222222 0.919192 8652.000000
0.222222 0.929293 8652.000000
0.222222 0.939394 8652.000000
0.222222 0.949495 8652.000000
0.222222 0.959596 8652.000000
0.222222 0.969697 8652.000000
0.222222 0.979798 8652.000000
0.222222 0.989899 8652.000000
0.222222 1.000000 8652.000000
0.232323 0.000000 782.000000
0.232323 0.010101 782.000000
0.232323 0.020202 782.000000
0.232323 0.030303 782.000000
0.232323 0.040404 782.000000
0.232323 0.050505 782.000000
0.232323 0.060606 103.000000
0.232323 0.070707 19.000000
0.232323 0.080808 87.000000
0.232323 0.090909 437.000000
0.232323 0.101010 391.000000
0.232323 0.111111 913.000000
0.232323 0.121212 834.000000
0.232323 0.131313 763.000000
0.232323 0.141414 695.000000
0.232323 0.151515 626.000000
0.232323 0.161616 562.000000
0.232323 0.171717 515.000000
0.232323 0.181818 459.000000
0.232323 0.191919 403.000000
0.232323 0.202020 366.000000
0.232323 0.212121 323.000000
0.232323 0.222222 283.000000
0.232323 0.232323 244.000000
0.232323 0.242424 211.000000
0.232323 0.252525 145.000000
0.232323 0.262626 121.000000
0.232323 0.272727 102.000000
0.232323 0.282828 70.000000
0.232323 0.292929 68.000000
0.232323 0.303030 70.000000
0.232323 0.313131 80.000000
0.232323 0.323232 103.000000
0.232323 0.333333 173.000000
0.232323 0.343434 236.000000
0.232323 0.353535 302.000000
0.232323 0.363636 580.000000
0.232323 0.373737 643.000000
0.232323 0.383838 716.000000
0.232323 0.393939 792.000000
0.232323 0.404040 882.000000
0.232323 0.414141 976.000000
0.232323 0.424242 1083.000000
0.232323 0.434343 1205.000000
0.232323 0.444444 1340.000000
0.232323 0.454545 2011.000000
0.232323 0.464646 2011.000000
0.232323 0.474747 2011.000000
0.232323 0.484848 2011.000000
0.232323 0.494949 2011.000000
0.232323 0.505051 2011.000000
0.232323 0.515152 2011.000000
0.232323 0.525253 2011.000000
0.232323 0.535354 2011.000000
0.232323 0.545455 2011.000000
0.232323 0.555556 2011.000000
0.232323 0.565657 2011.000000
0.232323 0.575758 2011.000000
0.232323 0.585859 2011.000000
0.232323 0.595960 2011.000000
0.232323 0.606061 2011.000000
0.232323 0.616162 2011.000000
0.232323 0.626263 2011.000000
0.232323 0.636364 2011.000000
0.232323 0.646465 2011.000000
0.232323 0.656566 2011.000000
0.232323 0.666667 2011.000000
0.232323 0.676768 2011.000000
0.232323 0.686869 2011.000000
0.232323 0.696970 2011.000000
0.232323 0.707071 2011.000000
0.232323 0.717172 2011.000000
0.232323 0.727273 2011.000000
0.232323 0.737374 2011.000000
0.232323 0.747475 2011.000000
0.232323 0.757576 2011.000000
0.232323 0.767677 2011.000000
0.232323 0.777778 2011.000000
0.232323 0.787879 2011.000000
0.232323 0.797980 2011.000000
0.232323 0.808081 2011.000000
0.232323 0.818182 2011.000000
0.232323 0.828283 2011.000000
0.232323 0.838384 2011.000000
0.232323 0.848485 2011.000000
0.232323 0.858586 2011.000000
0.232323 0.868687 2011.000000
0.232323 0.878788 2011.000000
0.232323 0.888889 2011.000000
0.232323 0.898990 8593.000000
0.232323 0.909091 8652.000000
0.232323 0.919192 8652.000000
0.232323 0.929293 8652.000000
0.232323 0.939394 8652.000000
0.232323 0.949495 8652.000000
0.232323 0.959596 8652.000000
0.232323 0.969697 8652.000000
0.232323 0.979798 8652.000000
0.232323 0.989899 8652.000000
0.232323 1.000000 8652.000000
0.242424 0.000000 782.000000
0.242424 0.010101 782.000000
0.242424 0.020202 782.000000
0.242424 0.030303 782.000000
0.242424 0.040404 782.000000
0.242424 0.050505 506.000000
0.242424 0.060606 23.000000
0.242424 0.070707 61.000000
0.242424 0.080808 371.000000
0.242424 0.090909 389.000000
0.242424 0.101010 350.000000
0.242424 0.111111 849.000000
0.242424 0.121212 780.000000
0.242424 0.131313 713.000000
0.242424 0.141414 647.000000
0.242424 0.151515 598.000000
0.242424 0.161616 546.000000
0.242424 0.171717 490.000000
0.242424 0.181818 446.000000
0.242424 0.191919 402.000000
0.242424 0.202020 364.000000
0.242424 0.212121 325.000000
0.242424 0.222222 285.000000
0.242424 0.232323 252.000000
0.242424 0.242424 173.000000
0.242424 0.252525 148.000000
0.242424 0.262626 128.000000
0.242424 0.272727 93.000000
0.242424 0.282828 85.000000
0.242424 0.292929 85.000000
0.242424 0.303030 97.000000
0.242424 0.313131 127.000000
0.242424 0.323232 197.000000
0.242424 0.333333 265.000000
0.242424 0.343434 604.000000
0.242424 0.353535 655.000000
0.242424 0.363636 723.000000
0.242424 0.373737 793.000000
0.242424 0.383838 873.000000
0.242424 0.393939 957.000000
0.242424 0.404040 1053.000000
0.242424 0.414141 1153.000000
0.242424 0.424242 1273.000000
0.242424 0.434343 2011.000000
0.242424 0.444444 2011.000000
0.242424 0.454545 2011.000000
0.242424 0.464646 2011.000000
0.242424 0.474747 2011.000000
0.242424 0.484848 2011.000000
0.242424 0.494949 2011.000000
0.242424 0.505051 2011.000000
0.242424 0.515152 2011.000000
0.242424 0.525253 2011.000000
0.242424 0.535354 2011.000000
0.242424 0.545455 2011.000000
0.242424 0.555556 2011.000000
0.242424 0.565657 2011.000000
0.242424 0.575758 2011.000000
0.242424 0.585859 2011.000000
0.242424 0.595960 2011.000000
0.242424 0.606061 2011.000000
0.242424 0.616162 2011.000000
0.242424 0.626263 2011.000000
0.242424 0.636364 2011.000000
0.242424 0.646465 2011.000000
0.242424 0.656566 2011.000000
0.242424 0.666667 2011.000000
0.242424 0.676768 2011.000000
0.242424 0.686869 2011.000000
0.242424 0.696970 2011.000000
0.242424 0.707071 2011.000000
0.242424 0.717172 2011.000000
0.242424 0.727273 2011.000000
0.242424 0.737374 2011.000000
0.242424 0.747475 2011.000000
0.242424 0.757576 2011.000000
0.242424 0.767677 2011.000000
0.242424 0.777778 2011.000000
0.242424 0.787879 2011.000000
0.242424 0.797980 2011.000000
0.242424 0.808081 2011.000000
0.242424 0.818182 2011.000000
0.242424 0.828283 2011.000000
0.242424 0.838384 2011.000000
0.242424 0.848485 2011.000000
0.242424 0.858586 2011.000000
0.242424 0.868687 2011.000000
0.242424 0.878788 2011.000000
0.242424 0.888889 2011.000000
0.242424 0.898990 8652.000000
0.242424 0.909091 8652.000000
0.242424 0.919192 8652.000000
0.242424 0.929293 8652.000000
0.242424 0.939394 8652.000000
0.242424 0.949495 8652.000000
0.242424 0.959596 8652.000000
0.242424 0.969697 8652.000000
0.242424 0.979798 8652.000000
0.242424 0.989899 8652.000000
0.242424 1.000000 8652.000000
0.252525 0.000000 782.000000
0.252525 0.010101 782.000000
0.252525 0.020202 782.000000
0.252525 0.030303 782.000000
0.252525 0.040404 438.000000
0.252525 0.050505 55.000000
0.252525 0.060606 47.000000
0.252525 0.070707 345.000000
0.252525 0.080808 393.000000
0.252525 0.090909 357.000000
0.252525 0.101010 328.000000
0.252525 0.111111 805.000000
0.252525 0.121212 744.000000
0.252525 0.131313 694.000000
0.252525 0.141414 634.000000
0.252525 0.151515 586.000000
0.252525 0.161616 542.000000
0.252525 0.171717 486.000000
0.252525 0.181818 449.000000
0.252525 0.191919 405.000000
0.252525 0.202020 372.000000
0.252525 0.212121 333.000000
0.252525 0.222222 300.000000
0.252525 0.232323 218.000000
0.252525 0.242424 189.000000
0.252525 0.252525 163.000000
0.252525 0.262626 139.000000
0.252525 0.272727 112.000000
0.252525 0.282828 110.000000
0.252525 0.292929 126.000000
0.252525 0.303030 182.000000
0.252525 0.313131 223.000000
0.252525 0.323232 295.000000
0.252525 0.333333 687.000000
0.252525 0.343434 738.000000
0.252525 0.353535 804.000000
0.252525 0.363636 876.000000
0.252525 0.373737 947.000000
0.252525 0.383838 1037.000000
0.252525 0.393939 1123.000000
0.252525 0.404040 1223.000000
0.252525 0.414141 1336.000000
0.252525 0.424242 2011.000000
0.252525 0.434343 2011.000000
0.252525 0.444444 2011.000000
0.252525 0.454545 2011.000000
0.252525 0.464646 2011.000000
0.252525 0.474747 2011.000000
0.252525 0.484848 2011.000000
0.252525 0.494949 2011.000000
0.252525 0.505051 2011.000000
0.252525 0.515152 2011.000000
0.252525 0.525253 2011.000000
0.252525 0.535354 2011.000000
0.252525 0.545455 2011.000000
0.252525 0.555556 2011.000000
0.252525 0.565657 2011.000000
0.252525 0.575758 2011.000000
0.252525 0.585859 2011.000000
0.252525 0.595960 2011.000000
0.252525 0.606061 2011.000000
0.252525 0.616162 2011.000000
0.252525 0.626263 2011.000000
0.252525 0.636364 2011.000000
0.252525 0.646465 2011.000000
0.252525 0.656566 2011.000000
0.252525 0.666667 2011.000000
0.252525 0.676768 2011.000000
0.252525 0.686869 2011.000000
0.252525 0.696970 2011.000000
0.252525 0.707071 2011.000000
0.252525 0.717172 2011.000000
0.252525 0.727273 2011.000000
0.252525 0.737374 2011.000000
0.252525 0.747475 2011.000000
0.252525 0.757576 2011.000000
0.252525 0.767677 2011.000000
0.252525 0.777778 2011.000000
0.252525 0.787879 2011.000000
0.252525 0.797980 2011.000000
0.252525 0.808081 2011.000000
0.252525 0.818182 2011.000000
0.252525 0.828283 2011.000000
0.252525 0.838384 2011.000000
0.252525 0.848485 2011.000000
0.252525 0.858586 2011.000000
0.252525 0.868687 2011.000000
0.252525 0.878788 2011.000000
0.252525 0.888889 2011.000000
0.252525 0.898990 8652.000000
0.252525 0.909091 8652.000000
0.252525 0.919192 8652.000000
0.252525 0.929293 8652.000000
0.252525 0.939394 8652.000000
0.252525 0.949495 8652.000000
0.252525 0.959596 8652.000000
0.252525 0.969697 8652.000000
0.252525 0.979798 8652.000000
0.252525 0.989899 8652.000000
0.252525 1.000000 8652.000000
0.262626 0.000000 782.000000
0.262626 0.010101 782.000000
0.262626 0.020202 782.000000
0.262626 0.030303 539.000000
0.262626 0.040404 102.000000
0.262626 0.050505 45.000000
0.262626 0.060606 262.000000
0.262626 0.070707 399.000000
0.262626 0.080808 368.000000
0.262626 0.090909 343.000000
0.262626 0.101010 313.000000
0.262626 0.111111 785.000000
0.262626 0.121212 733.000000
0.262626 0.131313 686.000000
0.262626 0.141414 633.000000
0.262626 0.151515 590.000000
0.262626 0.161616 548.000000
0.262626 0.171717 507.000000
0.262626 0.181818 469.000000
0.262626 0.191919 433.000000
0.262626 0.202020 392.000000
0.262626 0.212121 363.000000
0.262626 0.222222 389.000000
0.262626 0.232323 229.000000
0.262626 0.242424 196.000000
0.262626 0.252525 173.000000
0.262626 0.262626 171.000000
0.262626 0.272727 143.000000
0.262626 0.282828 187.000000
0.262626 0.292929 214.000000
0.262626 0.303030 258.000000
0.262626 0.313131 329.000000
0.262626 0.323232 770.000000
0.262626 0.333333 822.000000
0.262626 0.343434 886.000000
0.262626 0.353535 952.000000
0.262626 0.363636 1032.000000
0.262626 0.373737 1107.000000
0.262626 0.383838 1196.000000
0.262626 0.393939 1284.000000
0.262626 0.404040 2011.000000
0.262626 0.414141 2011.000000
0.262626 0.424242 2011.000000
0.262626 0.434343 2011.000000
0.262626 0.444444 2011.000000
0.262626 0.454545 2011.000000
0.262626 0.464646 2011.000000
0.262626 0.474747 2011.000000
0.262626 0.484848 2011.000000
0.262626 0.494949 2011.000000
0.262626 0.505051 2011.000000
0.262626 0.515152 2011.000000
0.262626 0.525253 2011.000000
0.262626 0.535354 2011.000000
0.262626 0.545455 2011.000000
0.262626 0.555556 2011.000000
0.262626 0.565657 2011.000000
0.262626 0.575758 2011.000000
0.262626 0.585859 2011.000000
0.262626 0.595960 2011.000000
0.262626 0.606061 2011.000000
0.262626 0.616162 2011.000000
0.262626 0.626263 2011.000000
0.262626 0.636364 2011.000000
0.262626 0.646465 2011.000000
0.262626 0.656566 2011.000000
0.262626 0.666667 2011.000000
0.262626 0.676768 2011.000000
0.262626 0.686869 2011.000000
0.262626 0.696970 2011.000000
0.262626 0.707071 2011.000000
0.262626 0.717172 2011.000000
0.262626 0.727273 2011.000000
0.262626 0.737374 2011.000000
0.262626 0.747475 2011.000000
0.262626 0.757576 2011.000000
0.262626 0.767677 2011.000000
0.262626 0.777778 2011.000000
0.262626 0.787879 2011.000000
0.262626 0.797980 2011.000000
0.262626 0.808081 2011.000000
0.262626 0.818182 2011.000000
0.262626 0.828283 2011.000000
0.262626 0.838384 2011.000000
0.262626 0.848485 2011.000000
0.262626 0.858586 2011.000000
0.262626 0.868687 2011.000000
0.262626 0.878788 2011.000000
0.262626 0.888889 2011.000000
0.262626 0.898990 8652.000000
0.262626 0.909091 8652.000000
0.262626 0.919192 8652.000000
0.262626 0.929293 8652.000000
0.262626 0.939394 8652.000000
0.262626 0.949495 8652.000000
0.262626 0.959596 8652.000000
0.262626 0.969697 8652.000000
0.262626 0.979798 8652.000000
0.262626 0.989899 8652.000000
0.262626 1.000000 8652.000000
0.272727 0.000000 782.000000
0.272727 0.010101 556.000000
0.272727 0.020202 529.000000
0.272727 0.030303 391.000000
0.272727 0.040404 87.000000
0.272727 0.050505 260.000000
0.272727 0.060606 371.000000
0.272727 0.070707 386.000000
0.272727 0.080808 358.000000
0.272727 0.090909 334.000000
0.272727 0.101010 311.000000
0.272727 0.111111 786.000000
0.272727 0.121212 737.000000
0.272727 0.131313 699.000000
0.272727 0.141414 646.000000
0.272727 0.151515 612.000000
0.272727 0.161616 567.000000
0.272727 0.171717 534.000000
0.272727 0.181818 494.000000
0.272727 0.191919 464.000000
0.272727 0.202020 455.000000
0.272727 0.212121 479.000000
0.272727 0.222222 289.000000
0.272727 0.232323 235.000000
0.272727 0.242424 214.000000
0.272727 0.252525 205.000000
0.272727 0.262626 208.000000
0.272727 0.272727 222.000000
0.272727 0.282828 243.000000
0.272727 0.292929 298.000000
0.272727 0.303030 365.000000
0.272727 0.313131 854.000000
0.272727 0.323232 906.000000
0.272727 0.333333 967.000000
0.272727 0.343434 1033.000000
0.272727 0.353535 1095.000000
0.272727 0.363636 1170.000000
0.272727 0.373737 1252.000000
0.272727 0.383838 1338.000000
0.272727 0.393939 2011.000000
0.272727 0.404040 2011.000000
0.272727 0.414141 2011.000000
0.272727 0.424242 2011.000000
0.272727 0.434343 2011.000000
0.272727 0.444444 2011.000000
0.272727 0.454545 2011.000000
0.272727 0.464646 2011.000000
0.272727 0.474747 2011.000000
0.272727 0.484848 2011.000000
0.272727 0.494949 2011.000000
0.272727 0.505051 2011.000000
0.272727 0.515152 2011.000000
0.272727 0.525253 2011.000000
0.272727 0.535354 2011.000000
0.272727 0.545455 2011.000000
0.272727 0.555556 2011.000000
0.272727 0.565657 2011.000000
0.272727 0.575758 2011.000000
0.272727 0.585859 2011.000000
0.272727 0.595960 2011.000000
0.272727 0.606061 2011.000000
0.272727 0.616162 2011.000000
0.272727 0.626263 2011.000000
0.272727 0.636364 2011.000000
0.272727 0.646465 2011.000000
0.272727 0.656566 2011.000000
0.272727 0.666667 2011.000000
0.272727 0.676768 2011.000000
0.272727 0.686869 2011.000000
0.272727 0.696970 2011.000000
0.272727 0.707071 2011.000000
0.272727 0.717172 2011.000000
0.272727 0.727273 2011.000000
0.272727 0.737374 2011.000000
0.272727 0.747475 2011.000000
0.272727 0.757576 2011.000000
0.272727 0.767677 2011.000000
0.272727 0.777778 2011.000000
0.272727 0.787879 2011.000000
0.272727 0.797980 2011.000000
0.272727 0.808081 2011.000000
0.272727 0.818182 2011.000000
0.272727 0.828283 2011.000000
0.272727 0.838384 2011.000000
0.272727 0.848485 2011.000000
0.272727 0.858586 2011.000000
0.272727 0.868687 2011.000000
0.272727 0.878788 2011.000000
0.272727 0.888889 2011.000000
0.272727 0.898990 8652.000000
0.272727 0.909091 8652.000000
0.272727 0.919192 8652.000000
0.272727 0.929293 8652.000000
0.272727 0.939394 8652.000000
0.272727 0.949495 8652.000000
0.272727 0.959596 8652.000000
0.272727 0.969697 8652.000000
0.272727 0.979798 8652.000000
0.272727 0.989899 8652.000000
0.272727 1.000000 8652.000000
0.282828 0.000000 549.000000
0.282828 0.010101 525.000000
0.282828 0.020202 428.000000
0.282828 0.030303 287.000000
0.282828 0.040404 278.000000
0.282828 0.050505 370.000000
0.282828 0.060606 404.000000
0.282828 0.070707 382.000000
0.282828 0.080808 361.000000
0.282828 0.090909 342.000000
0.282828 0.101010 317.000000
0.282828 0.111111 809.000000
0.282828 0.121212 772.000000
0.282828 0.131313 725.000000
0.282828 0.141414 693.000000
0.282828 0.151515 645.000000
0.282828 0.161616 616.000000
0.282828 0.171717 573.000000
0.282828 0.181818 547.000000
0.282828 0.191919 560.000000
0.282828 0.202020 588.000000
0.282828 0.212121 615.000000
0.282828 0.222222 297.000000
0.282828 0.232323 265.000000
0.282828 0.242424 246.000000
0.282828 0.252525 249.000000
0.282828 0.262626 264.000000
0.282828 0.272727 301.000000
0.282828 0.282828 337.000000
0.282828 0.292929 412.000000
0.282828 0.303030 941.000000
0.282828 0.313131 992.000000
0.282828 0.323232 1044.000000
0.282828 0.333333 1099.000000
0.282828 0.343434 1164.000000
0.282828 0.353535 1234.000000
0.282828 0.363636 1302.000000
0.282828 0.373737 2011.000000
0.282828 0.383838 2011.000000
0.282828 0.393939 2011.000000
0.282828 0.404040 2011.000000
0.282828 0.414141 2011.000000
0.282828 0.424242 2011.000000
0.282828 0.434343 2011.000000
0.282828 0.444444 2011.000000
0.282828 0.454545 2011.000000
0.282828 0.464646 2011.000000
0.282828 0.474747 2011.000000
0.282828 0.484848 2011.000000
0.282828 0.494949 2011.000000
0.282828 0.505051 2011.000000
0.282828 0.515152 2011.000000
0.282828 0.525253 2011.000000
0.282828 0.535354 2011.000000
0.282828 0.545455 2011.000000
0.282828 0.555556 2011.000000
0.282828 0.565657 2011.000000
0.282828 0.575758 2011.000000
0.282828 0.585859 2011.000000
0.282828 0.595960 2011.000000
0.282828 0.606061 2011.000000
0.282828 0.616162 2011.000000
0.282828 0.626263 2011.000000
0.282828 0.636364 2011.000000
0.282828 0.646465 2011.000000
0.282828 0.656566 2011.000000
0.282828 0.666667 2011.000000
0.282828 0.676768 2011.000000
0.282828 0.686869 2011.000000
0.282828 0.696970 2011.000000
0.282828 0.707071 2011.000000
0.282828 0.717172 2011.000000
0.282828 0.727273 2011.000000
0.282828 0.737374 2011.000000
0.282828 0.747475 2011.000000
0.282828 0.757576 2011.000000
0.282828 0.767677 2011.000000
0.282828 0.777778 2011.000000
0.282828 0.787879 2011.000000
0.282828 0.797980 2011.000000
0.282828 0.808081 2011.000000
0.282828 0.818182 2011.000000
0.282828 0.828283 2011.000000
0.282828 0.838384 2011.000000
0.282828 0.848485 2011.000000
0.282828 0.858586 2011.000000
0.282828 0.868687 2011.000000
0.282828 0.878788 2011.000000
0.282828 0.888889 2011.000000
0.282828 0.898990 8652.000000
0.282828 0.909091 8652.000000
0.282828 0.919192 8652.000000
0.282828 0.929293 8652.000000
0.282828 0.939394 8652.000000
0.282828 0.949495 8652.000000
0.282828 0.959596 8652.000000
0.282828 0.969697 8652.000000
0.282828 0.979798 8652.000000
0.282828 0.989899 8652.000000
0.282828 1.000000 8652.000000
0.292929 0.000000 527.000000
0.292929 0.010101 508.000000
0.292929 0.020202 403.000000
0.292929 0.030303 383.000000
0.292929 0.040404 406.000000
0.292929 0.050505 429.000000
0.292929 0.060606 408.000000
0.292929 0.070707 392.000000
0.292929 0.080808 372.000000
0.292929 0.090909 353.000000
0.292929 0.101010 339.000000
0.292929 0.111111 855.000000
0.292929 0.121212 816.000000
0.292929 0.131313 782.000000
0.292929 0.141414 743.000000
0.292929 0.151515 708.000000
0.292929 0.161616 678.000000
0.292929 0.171717 662.000000
0.292929 0.181818 689.000000
0.292929 0.191919 705.000000
0.292929 0.202020 728.000000
0.292929 0.212121 352.000000
0.292929 0.222222 315.000000
0.292929 0.232323 308.000000
0.292929 0.242424 300.000000
0.292929 0.252525 315.000000
0.292929 0.262626 352.000000
0.292929 0.272727 393.000000
0.292929 0.282828 478.000000
0.292929 0.292929 1031.000000
0.292929 0.303030 1069.000000
0.292929 0.313131 1118.000000
0.292929 0.323232 1168.000000
0.292929 0.333333 1220.000000
0.292929 0.343434 1279.000000
0.292929 0.353535 1343.000000
0.292929 0.363636 2011.000000
0.292929 0.373737 2011.000000
0.292929 0.383838 2011.000000
0.292929 0.393939 2011.000000
0.292929 0.404040 2011.000000
0.292929 0.414141 2011.000000
0.292929 0.424242 2011.000000
0.292929 0.434343 2011.000000
0.292929 0.444444 2011.000000
0.292929 0.454545 2011.000000
0.292929 0.464646 2011.000000
0.292929 0.474747 2011.000000
0.292929 0.484848 2011.000000
0.292929 0.494949 2011.000000
0.292929 0.505051 2011.000000
0.292929 0.515152 2011.000000
0.292929 0.525253 2011.000000
0.292929 0.535354 2011.000000
0.292929 0.545455 2011.000000
0.292929 0.555556 2011.000000
0.292929 0.565657 2011.000000
0.292929 0.575758 2011.000000
0.292929 0.585859 2011.000000
0.292929 0.595960 2011.000000
0.292929 0.606061 2011.000000
0.292929 0.616162 2011.000000
0.292929 0.626263 2011.000000
0.292929 0.636364 2011.000000
0.292929 0.646465 2011.000000
0.292929 0.656566 2011.000000
0.292929 0.666667 2011.000000
0.292929 0.676768 2011.000000
0.292929 0.686869 2011.000000
0.292929 0.696970 2011.000000
0.292929 0.707071 2011.000000
0.292929 0.717172 2011.000000
0.292929 0.727273 2011.000000
0.292929 0.737374 2011.000000
0.292929 0.747475 2011.000000
0.292929 0.757576 2011.000000
0.292929 0.767677 2011.000000
0.292929 0.777778 2011.000000
0.292929 0.787879 2011.000000
0.292929 0.797980 2011.000000
0.292929 0.808081 2011.000000
0.292929 0.818182 2011.000000
0.292929 0.828283 2011.000000
0.292929 0.838384 2011.000000
0.292929 0.848485 2011.000000
0.292929 0.858586 2011.000000
0.292929 0.868687 2011.000000
0.292929 0.878788 2011.000000
0.292929 0.888889 2011.000000
0.292929 0.898990 8652.000000
0.292929 0.909091 8652.000000
0.292929 0.919192 8652.000000
0.292929 0.929293 8652.000000
0.292929 0.939394 8652.000000
0.292929 0.949495 8652.000000
0.292929 0.959596 8652.000000
0.292929 0.969697 8652.000000
0.292929 0.979798 8652.000000
0.292929 0.989899 8652.000000
0.292929 1.000000 8652.000000
0.303030 0.000000 521.000000
0.303030 0.010101 448.000000
0.303030 0.020202 445.000000
0.303030 0.030303 476.000000
0.303030 0.040404 460.000000
0.303030 0.050505 446.000000
0.303030 0.060606 430.000000
0.303030 0.070707 412.000000
0.303030 0.080808 401.000000
0.303030 0.090909 385.000000
0.303030 0.101010 366.000000
0.303030 0.111111 927.000000
0.303030 0.121212 896.000000
0.303030 0.131313 860.000000
0.303030 0.141414 826.000000
0.303030 0.151515 797.000000
0.303030 0.161616 806.000000
0.303030 0.171717 821.000000
0.303030 0.181818 843.000000
0.303030 0.191919 861.000000
0.303030 0.202020 884.000000
0.303030 0.212121 395.000000
0.303030 0.222222 371.000000
0.303030 0.232323 371.000000
0.303030 0.242424 383.000000
0.303030 0.252525 415.000000
0.303030 0.262626 459.000000
0.303030 0.272727 538.000000
0.303030 0.282828 1108.000000
0.303030 0.292929 1137.000000
0.303030 0.303030 1187.000000
0.303030 0.313131 1226.000000
0.303030 0.323232 1271.000000
0.303030 0.333333 1321.000000
0.303030 0.343434 2011.000000
0.303030 0.353535 2011.000000
0.303030 0.363636 2011.000000
0.303030 0.373737 2011.000000
0.303030 0.383838 2011.000000
0.303030 0.393939 2011.000000
0.303030 0.404040 2011.000000
0.303030 0.414141 2011.000000
0.303030 0.424242 2011.000000
0.303030 0.434343 2011.000000
0.303030 0.444444 2011.000000
0.303030 0.454545 2011.000000
0.303030 0.464646 2011.000000
0.303030 0.474747 2011.000000
0.303030 0.484848 2011.000000
0.303030 0.494949 2011.000000
0.303030 0.505051 2011.000000
0.303030 0.515152 2011.000000
0.303030 0.525253 2011.000000
0.303030 0.535354 2011.000000
0.303030 0.545455 2011.000000
0.303030 0.555556 2011.000000
0.303030 0.565657 2011.000000
0.303030 0.575758 2011.000000
0.303030 0.585859 2011.000000
0.303030 0.595960 2011.000000
0.303030 0.606061 2011.000000
0.303030 0.616162 2011.000000
0.303030 0.626263 2011.000000
0.303030 0.636364 2011.000000
0.303030 0.646465 2011.000000
0.303030 0.656566 2011.000000
0.303030 0.666667 2011.000000
0.303030 0.676768 2011.000000
0.303030 0.686869 2011.000000
0.303030 0.696970 2011.000000
0.303030 0.707071 2011.000000
0.303030 0.717172 2011.000000
0.303030 0.727273 2011.000000
0.303030 0.737374 2011.000000
0.303030 0.747475 2011.000000
0.303030 0.757576 2011.000000
0.303030 0.767677 2011.000000
0.303030 0.777778 2011.000000
0.303030 0.787879 2011.000000
0.303030 0.797980 2011.000000
0.303030 0.808081 2011.000000
0.303030 0.818182 2011.000000
0.303030 0.828283 2011.000000
0.303030 0.838384 2011.000000
0.303030 0.848485 2011.000000
0.303030 0.858586 2011.000000
0.303030 0.868687 2011.000000
0.303030 0.878788 2011.000000
0.303030 0.888889 2011.000000
0.303030 0.898990 8652.000000
0.303030 0.909091 8652.000000
0.303030 0.919192 8652.000000
0.303030 0.929293 8652.000000
0.303030 0.939394 8652.000000
0.303030 0.949495 8652.000000
0.303030 0.959596 8652.000000
0.303030 0.969697 8652.000000
0.303030 0.979798 8652.000000
0.303030 0.989899 8652.000000
0.303030 1.000000 8652.000000
0.313131 0.000000 535.000000
0.313131 0.010101 523.000000
0.313131 0.020202 513.000000
0.313131 0.030303 501.000000
0.313131 0.040404 487.000000
0.313131 0.050505 477.000000
0.313131 0.060606 466.000000
0.313131 0.070707 454.000000
0.313131 0.080808 442.000000
0.313131 0.090909 428.000000
0.313131 0.101010 415.000000
0.313131 0.111111 1034.000000
0.313131 0.121212 1000.000000
0.313131 0.131313 974.000000
0.313131 0.141414 959.000000
0.313131 0.151515 969.000000
0.313131 0.161616 979.000000
0.313131 0.171717 996.000000
0.313131 0.181818 1003.000000
0.313131 0.191919 1024.000000
0.313131 0.202020 481.000000
0.313131 0.212121 443.000000
0.313131 0.222222 443.000000
0.313131 0.232323 451.000000
0.313131 0.242424 471.000000
0.313131 0.252525 526.000000
0.313131 0.262626 1160.000000
0.313131 0.272727 1191.000000
0.313131 0.282828 1217.000000
0.313131 0.292929 1248.000000
0.313131 0.303030 1278.000000
0.313131 0.313131 1314.000000
0.313131 0.323232 1351.000000
0.313131 0.333333 2011.000000
0.313131 0.343434 2011.000000
0.313131 0.353535 2011.000000
0.313131 0.363636 2011.000000
