# Party-0 landscape F0(x) D=2
# x0 x1 value
0.000000 0.717172 31.676466
0.000000 0.727273 31.230884
0.000000 0.737374 30.811122
0.000000 0.747475 30.416723
0.000000 0.757576 30.047249
0.000000 0.767677 29.702280
0.000000 0.777778 29.381412
0.000000 0.787879 29.108886
0.000000 0.797980 29.108886
0.000000 0.808081 29.108886
0.000000 0.818182 29.108886
0.000000 0.828283 29.108886
0.000000 0.838384 29.108886
0.000000 0.848485 29.108886
0.000000 0.858586 29.108886
0.000000 0.868687 29.108886
0.000000 0.878788 29.108886
0.000000 0.888889 29.108886
0.000000 0.898990 2.944757
0.000000 0.909091 2.944757
0.000000 0.919192 2.944757
0.000000 0.929293 2.944757
0.000000 0.939394 2.944757
0.000000 0.949495 2.944757
0.000000 0.959596 2.944757
0.000000 0.969697 2.944757
0.000000 0.979798 2.944757
0.000000 0.989899 2.944757
0.000000 1.000000 2.944757
0.010101 0.000000 29.108886
0.010101 0.010101 29.108886
0.010101 0.020202 29.108886
0.010101 0.030303 29.108886
0.010101 0.040404 29.108886
0.010101 0.050505 29.108886
0.010101 0.060606 29.108886
0.010101 0.070707 29.108886
0.010101 0.080808 29.108886
0.010101 0.090909 29.108886
0.010101 0.101010 29.108886
0.010101 0.111111 29.108886
0.010101 0.121212 29.108886
0.010101 0.131313 29.108886
0.010101 0.141414 29.108886
0.010101 0.151515 29.108886
0.010101 0.161616 29.108886
0.010101 0.171717 29.108886
0.010101 0.181818 29.108886
0.010101 0.191919 29.108886
0.010101 0.202020 29.108886
0.010101 0.212121 29.108886
0.010101 0.222222 29.108886
0.010101 0.232323 29.108886
0.010101 0.242424 29.108886
0.010101 0.252525 29.108886
0.010101 0.262626 29.108886
0.010101 0.272727 29.108886
0.010101 0.282828 29.108886
0.010101 0.292929 29.108886
0.010101 0.303030 29.108886
0.010101 0.313131 29.108886
0.010101 0.323232 29.108886
0.010101 0.333333 29.108886
0.010101 0.343434 29.108886
0.010101 0.353535 29.108886
0.010101 0.363636 29.108886
0.010101 0.373737 29.108886
0.010101 0.383838 29.108886
0.010101 0.393939 29.383426
0.010101 0.404040 30.272954
0.010101 0.414141 31.154223
0.010101 0.424242 32.025911
0.010101 0.434343 32.886747
0.010101 0.444444 33.735507
0.010101 0.454545 34.571023
0.010101 0.464646 35.392177
0.010101 0.474747 36.197910
0.010101 0.484848 36.987216
0.010101 0.494949 37.759146
0.010101 0.505051 38.512807
0.010101 0.515152 39.247363
0.010101 0.525253 39.962032
0.010101 0.535354 40.656084
0.010101 0.545455 41.328846
0.010101 0.555556 41.979693
0.010101 0.565657 42.608050
0.010101 0.575758 43.213389
0.010101 0.585859 43.091826
0.010101 0.595960 42.049701
0.010101 0.606061 41.041999
0.010101 0.616162 40.068618
0.010101 0.626263 39.129369
0.010101 0.636364 38.223985
0.010101 0.646465 37.352134
0.010101 0.656566 36.513426
0.010101 0.666667 35.707425
0.010101 0.676768 34.933651
0.010101 0.686869 34.191593
0.010101 0.696970 33.480711
0.010101 0.707071 32.800447
0.010101 0.717172 32.150226
0.010101 0.727273 31.529464
0.010101 0.737374 30.937571
0.010101 0.747475 30.373958
0.010101 0.757576 29.838036
0.010101 0.767677 29.329223
0.010101 0.777778 29.108886
0.010101 0.787879 29.108886
0.010101 0.797980 29.108886
0.010101 0.808081 29.108886
0.010101 0.818182 29.108886
0.010101 0.828283 29.108886
0.010101 0.838384 29.108886
0.010101 0.848485 29.108886
0.010101 0.858586 29.108886
0.010101 0.868687 29.108886
0.010101 0.878788 29.108886
0.010101 0.888889 29.108886
0.010101 0.898990 2.944757
0.010101 0.909091 2.944757
0.010101 0.919192 2.944757
0.010101 0.929293 2.944757
0.010101 0.939394 2.944757
0.010101 0.949495 2.944757
0.010101 0.959596 2.944757
0.010101 0.969697 2.944757
0.010101 0.979798 2.944757
0.010101 0.989899 2.944757
0.010101 1.000000 2.944757
0.020202 0.000000 29.108886
0.020202 0.010101 29.108886
0.020202 0.020202 29.108886
0.020202 0.030303 29.108886
0.020202 0.040404 29.108886
0.020202 0.050505 29.108886
0.020202 0.060606 29.108886
0.020202 0.070707 29.108886
0.020202 0.080808 29.108886
0.020202 0.090909 29.108886
0.020202 0.101010 29.108886
0.020202 0.111111 29.108886
0.020202 0.121212 29.108886
0.020202 0.131313 29.108886
0.020202 0.141414 29.108886
0.020202 0.151515 29.108886
0.020202 0.161616 29.108886
0.020202 0.171717 29.108886
0.020202 0.181818 29.108886
0.020202 0.191919 29.108886
0.020202 0.202020 29.108886
0.020202 0.212121 29.108886
0.020202 0.222222 29.108886
0.020202 0.232323 29.108886
0.020202 0.242424 29.108886
0.020202 0.252525 29.108886
0.020202 0.262626 29.108886
0.020202 0.272727 29.108886
0.020202 0.282828 29.108886
0.020202 0.292929 29.108886
0.020202 0.303030 29.108886
0.020202 0.313131 29.108886
0.020202 0.323232 29.108886
0.020202 0.333333 29.108886
0.020202 0.343434 29.108886
0.020202 0.353535 29.108886
0.020202 0.363636 29.108886
0.020202 0.373737 29.108886
0.020202 0.383838 29.950412
0.020202 0.393939 31.041490
0.020202 0.404040 32.130293
0.020202 0.414141 33.215032
0.020202 0.424242 34.293961
0.020202 0.434343 35.365391
0.020202 0.444444 36.427688
0.020202 0.454545 37.479281
0.020202 0.464646 38.518669
0.020202 0.474747 39.544418
0.020202 0.484848 40.555169
0.020202 0.494949 41.549637
0.020202 0.505051 42.526614
0.020202 0.515152 43.484969
0.020202 0.525253 44.423648
0.020202 0.535354 45.341676
0.020202 0.545455 46.238152
0.020202 0.555556 47.112253
0.020202 0.565657 47.963225
0.020202 0.575758 46.868545
0.020202 0.585859 45.574104
0.020202 0.595960 44.315639
0.020202 0.606061 43.093678
0.020202 0.616162 41.908573
0.020202 0.626263 40.760522
0.020202 0.636364 39.649583
0.020202 0.646465 38.575688
0.020202 0.656566 37.538655
0.020202 0.666667 36.538206
0.020202 0.676768 35.573972
0.020202 0.686869 34.645512
0.020202 0.696970 33.752320
0.020202 0.707071 32.893832
0.020202 0.717172 32.069440
0.020202 0.727273 31.278500
0.020202 0.737374 30.520336
0.020202 0.747475 29.794250
0.020202 0.757576 29.108886
0.020202 0.767677 29.108886
0.020202 0.777778 29.108886
0.020202 0.787879 29.108886
0.020202 0.797980 29.108886
0.020202 0.808081 29.108886
0.020202 0.818182 29.108886
0.020202 0.828283 29.108886
0.020202 0.838384 29.108886
0.020202 0.848485 29.108886
0.020202 0.858586 29.108886
0.020202 0.868687 29.108886
0.020202 0.878788 29.108886
0.020202 0.888889 29.108886
0.020202 0.898990 2.944757
0.020202 0.909091 2.944757
0.020202 0.919192 2.944757
0.020202 0.929293 2.944757
0.020202 0.939394 2.944757
0.020202 0.949495 2.944757
0.020202 0.959596 2.944757
0.020202 0.969697 2.944757
0.020202 0.979798 2.944757
0.020202 0.989899 2.944757
0.020202 1.000000 2.944757
0.030303 0.000000 29.108886
0.030303 0.010101 29.108886
0.030303 0.020202 29.108886
0.030303 0.030303 29.108886
0.030303 0.040404 29.108886
0.030303 0.050505 29.108886
0.030303 0.060606 29.108886
0.030303 0.070707 29.108886
0.030303 0.080808 29.108886
0.030303 0.090909 29.108886
0.030303 0.101010 29.108886
0.030303 0.111111 29.108886
0.030303 0.121212 29.108886
0.030303 0.131313 29.108886
0.030303 0.141414 29.108886
0.030303 0.151515 29.108886
0.030303 0.161616 29.108886
0.030303 0.171717 29.108886
0.030303 0.181818 29.108886
0.030303 0.191919 29.108886
0.030303 0.202020 29.108886
0.030303 0.212121 29.108886
0.030303 0.222222 29.108886
0.030303 0.232323 29.108886
0.030303 0.242424 29.108886
0.030303 0.252525 29.108886
0.030303 0.262626 29.108886
0.030303 0.272727 29.108886
0.030303 0.282828 29.108886
0.030303 0.292929 29.108886
0.030303 0.303030 29.108886
0.030303 0.313131 29.108886
0.030303 0.323232 29.108886
0.030303 0.333333 29.108886
0.030303 0.343434 29.108886
0.030303 0.353535 29.108886
0.030303 0.363636 29.411492
0.030303 0.373737 30.705562
0.030303 0.383838 32.006533
0.030303 0.393939 33.311976
0.030303 0.404040 34.619482
0.030303 0.414141 35.926676
0.030303 0.424242 37.231234
0.030303 0.434343 38.530886
0.030303 0.444444 39.823431
0.030303 0.454545 41.106746
0.030303 0.464646 42.378789
0.030303 0.474747 43.637615
0.030303 0.484848 44.881371
0.030303 0.494949 46.108309
0.030303 0.505051 47.316787
0.030303 0.515152 48.505273
0.030303 0.525253 49.672345
0.030303 0.535354 50.816693
0.030303 0.545455 51.937121
0.030303 0.555556 52.075414
0.030303 0.565657 50.497513
0.030303 0.575758 48.953161
0.030303 0.585859 47.444241
0.030303 0.595960 45.972327
0.030303 0.606061 44.538702
0.030303 0.616162 43.144383
0.030303 0.626263 41.790141
0.030303 0.636364 40.476521
0.030303 0.646465 39.203864
0.030303 0.656566 37.972324
0.030303 0.666667 36.781888
0.030303 0.676768 35.632395
0.030303 0.686869 34.523549
0.030303 0.696970 33.454939
0.030303 0.707071 32.426052
0.030303 0.717172 31.436288
0.030303 0.727273 30.484969
0.030303 0.737374 29.571358
0.030303 0.747475 29.108886
0.030303 0.757576 29.108886
0.030303 0.767677 29.108886
0.030303 0.777778 29.108886
0.030303 0.787879 29.108886
0.030303 0.797980 29.108886
0.030303 0.808081 29.108886
0.030303 0.818182 29.108886
0.030303 0.828283 29.108886
0.030303 0.838384 29.108886
0.030303 0.848485 29.108886
0.030303 0.858586 29.108886
0.030303 0.868687 29.108886
0.030303 0.878788 29.108886
0.030303 0.888889 29.108886
0.030303 0.898990 2.944757
0.030303 0.909091 2.944757
0.030303 0.919192 2.944757
0.030303 0.929293 2.944757
0.030303 0.939394 2.944757
0.030303 0.949495 2.944757
0.030303 0.959596 2.944757
0.030303 0.969697 2.944757
0.030303 0.979798 2.944757
0.030303 0.989899 2.944757
0.030303 1.000000 2.944757
0.040404 0.000000 29.108886
0.040404 0.010101 29.108886
0.040404 0.020202 29.108886
0.040404 0.030303 29.108886
0.040404 0.040404 29.108886
0.040404 0.050505 29.108886
0.040404 0.060606 29.108886
0.040404 0.070707 29.108886
0.040404 0.080808 29.108886
0.040404 0.090909 29.108886
0.040404 0.101010 29.108886
0.040404 0.111111 29.108886
0.040404 0.121212 29.108886
0.040404 0.131313 29.108886
0.040404 0.141414 29.108886
0.040404 0.151515 29.108886
0.040404 0.161616 29.108886
0.040404 0.171717 29.108886
0.040404 0.181818 29.108886
0.040404 0.191919 29.108886
0.040404 0.202020 29.108886
0.040404 0.212121 29.108886
0.040404 0.222222 29.108886
0.040404 0.232323 29.108886
0.040404 0.242424 29.108886
0.040404 0.252525 29.108886
0.040404 0.262626 29.108886
0.040404 0.272727 29.108886
0.040404 0.282828 29.108886
0.040404 0.292929 29.108886
0.040404 0.303030 29.108886
0.040404 0.313131 29.108886
0.040404 0.323232 29.108886
0.040404 0.333333 29.108886
0.040404 0.343434 29.108886
0.040404 0.353535 30.150352
0.040404 0.363636 31.655997
0.040404 0.373737 33.176565
0.040404 0.383838 34.708828
0.040404 0.393939 36.249549
0.040404 0.404040 37.795497
0.040404 0.414141 39.343470
0.040404 0.424242 40.890315
0.040404 0.434343 42.432941
0.040404 0.444444 43.968342
0.040404 0.454545 45.493607
0.040404 0.464646 47.005937
0.040404 0.474747 48.502658
0.040404 0.484848 49.981228
0.040404 0.494949 51.439250
0.040404 0.505051 52.874479
0.040404 0.515152 54.284825
0.040404 0.525253 55.668364
0.040404 0.535354 57.023335
0.040404 0.545455 55.756256
0.040404 0.555556 53.940593
0.040404 0.565657 52.153508
0.040404 0.575758 50.398580
0.040404 0.585859 48.678928
0.040404 0.595960 46.997233
0.040404 0.606061 45.355761
0.040404 0.616162 43.756391
0.040404 0.626263 42.200645
0.040404 0.636364 40.689707
0.040404 0.646465 39.224458
0.040404 0.656566 37.805495
0.040404 0.666667 36.433164
0.040404 0.676768 35.107577
0.040404 0.686869 33.828643
0.040404 0.696970 32.596085
0.040404 0.707071 31.409464
0.040404 0.717172 30.268198
0.040404 0.727273 29.171584
0.040404 0.737374 29.108886
0.040404 0.747475 29.108886
0.040404 0.757576 29.108886
0.040404 0.767677 29.108886
0.040404 0.777778 29.108886
0.040404 0.787879 29.108886
0.040404 0.797980 29.108886
0.040404 0.808081 29.108886
0.040404 0.818182 29.108886
0.040404 0.828283 29.108886
0.040404 0.838384 29.108886
0.040404 0.848485 29.108886
0.040404 0.858586 29.108886
0.040404 0.868687 29.108886
0.040404 0.878788 29.108886
0.040404 0.888889 29.108886
0.040404 0.898990 2.944757
0.040404 0.909091 2.944757
0.040404 0.919192 2.944757
0.040404 0.929293 2.944757
0.040404 0.939394 2.944757
0.040404 0.949495 2.944757
0.040404 0.959596 2.944757
0.040404 0.969697 3.003999
0.040404 0.979798 2.944757
0.040404 0.989899 2.944757
0.040404 1.000000 2.944757
0.050505 0.000000 29.108886
0.050505 0.010101 29.108886
0.050505 0.020202 29.108886
0.050505 0.030303 29.108886
0.050505 0.040404 29.108886
0.050505 0.050505 29.108886
0.050505 0.060606 29.108886
0.050505 0.070707 29.108886
0.050505 0.080808 29.108886
0.050505 0.090909 29.108886
0.050505 0.101010 29.108886
0.050505 0.111111 29.108886
0.050505 0.121212 29.108886
0.050505 0.131313 29.108886
0.050505 0.141414 29.108886
0.050505 0.151515 29.108886
0.050505 0.161616 29.108886
0.050505 0.171717 29.108886
0.050505 0.181818 29.108886
0.050505 0.191919 29.108886
0.050505 0.202020 29.108886
0.050505 0.212121 29.108886
0.050505 0.222222 29.108886
0.050505 0.232323 29.108886
0.050505 0.242424 29.108886
0.050505 0.252525 29.108886
0.050505 0.262626 29.108886
0.050505 0.272727 29.108886
0.050505 0.282828 29.108886
0.050505 0.292929 29.108886
0.050505 0.303030 29.108886
0.050505 0.313131 29.108886
0.050505 0.323232 29.108886
0.050505 0.333333 29.382493
0.050505 0.343434 31.082612
0.050505 0.353535 32.810217
0.050505 0.363636 34.561124
0.050505 0.373737 36.331042
0.050505 0.383838 38.115607
0.050505 0.393939 39.910419
0.050505 0.404040 41.711066
0.050505 0.414141 43.513162
0.050505 0.424242 45.312375
0.050505 0.434343 47.104454
0.050505 0.444444 48.885259
0.050505 0.454545 50.650782
0.050505 0.464646 52.397172
0.050505 0.474747 54.120757
0.050505 0.484848 55.818056
0.050505 0.494949 57.485801
0.050505 0.505051 59.120949
0.050505 0.515152 60.720686
0.050505 0.525253 61.258525
0.050505 0.535354 59.206608
0.050505 0.545455 57.167934
0.050505 0.555556 55.149027
0.050505 0.565657 53.155757
0.050505 0.575758 51.193353
0.050505 0.585859 49.266427
0.050505 0.595960 47.378996
0.050505 0.606061 45.534513
0.050505 0.616162 43.735894
0.050505 0.626263 41.985557
0.050505 0.636364 40.285448
0.050505 0.646465 38.637080
0.050505 0.656566 37.041568
0.050505 0.666667 35.499661
0.050505 0.676768 34.011775
0.050505 0.686869 32.578030
0.050505 0.696970 31.198276
0.050505 0.707071 29.872127
0.050505 0.717172 29.108886
0.050505 0.727273 29.108886
0.050505 0.737374 29.108886
0.050505 0.747475 29.108886
0.050505 0.757576 29.108886
0.050505 0.767677 29.108886
0.050505 0.777778 29.108886
0.050505 0.787879 29.108886
0.050505 0.797980 29.108886
0.050505 0.808081 29.108886
0.050505 0.818182 29.108886
0.050505 0.828283 29.108886
0.050505 0.838384 29.108886
0.050505 0.848485 29.108886
0.050505 0.858586 29.108886
0.050505 0.868687 29.108886
0.050505 0.878788 29.108886
0.050505 0.888889 29.108886
0.050505 0.898990 2.944757
0.050505 0.909091 2.944757
0.050505 0.919192 2.944757
0.050505 0.929293 2.944757
0.050505 0.939394 2.944757
0.050505 0.949495 2.944757
0.050505 0.959596 2.944757
0.050505 0.969697 4.315354
0.050505 0.979798 2.944757
0.050505 0.989899 2.944757
0.050505 1.000000 2.944757
0.060606 0.000000 29.108886
0.060606 0.010101 29.108886
0.060606 0.020202 29.108886
0.060606 0.030303 29.108886
0.060606 0.040404 29.108886
0.060606 0.050505 29.108886
0.060606 0.060606 29.108886
0.060606 0.070707 29.108886
0.060606 0.080808 29.108886
0.060606 0.090909 29.108886
0.060606 0.101010 29.108886
0.060606 0.111111 29.108886
0.060606 0.121212 29.108886
0.060606 0.131313 29.108886
0.060606 0.141414 29.108886
0.060606 0.151515 29.108886
0.060606 0.161616 29.108886
0.060606 0.171717 29.108886
0.060606 0.181818 29.108886
0.060606 0.191919 29.108886
0.060606 0.202020 29.108886
0.060606 0.212121 29.108886
0.060606 0.222222 29.108886
0.060606 0.232323 29.108886
0.060606 0.242424 29.108886
0.060606 0.252525 29.108886
0.060606 0.262626 29.108886
0.060606 0.272727 29.108886
0.060606 0.282828 29.108886
0.060606 0.292929 29.108886
0.060606 0.303030 29.108886
0.060606 0.313131 29.108886
0.060606 0.323232 30.292975
0.060606 0.333333 32.216837
0.060606 0.343434 34.177822
0.060606 0.353535 36.170418
0.060606 0.363636 38.188904
0.060606 0.373737 40.227395
0.060606 0.383838 42.279894
0.060606 0.393939 44.340338
0.060606 0.404040 46.402651
0.060606 0.414141 48.460793
0.060606 0.424242 50.508803
0.060606 0.434343 52.540845
0.060606 0.444444 54.551250
0.060606 0.454545 56.534554
0.060606 0.464646 58.485535
0.060606 0.474747 60.399240
0.060606 0.484848 62.271018
0.060606 0.494949 64.096539
0.060606 0.505051 65.871815
0.060606 0.515152 64.642838
0.060606 0.525253 62.401837
0.060606 0.535354 60.157914
0.060606 0.545455 57.920689
0.060606 0.555556 55.698955
0.060606 0.565657 53.500673
0.060606 0.575758 51.332980
0.060606 0.585859 49.202206
0.060606 0.595960 47.113902
0.060606 0.606061 45.072863
0.060606 0.616162 43.083172
0.060606 0.626263 41.148233
0.060606 0.636364 39.270817
0.060606 0.646465 37.453102
0.060606 0.656566 35.696722
0.060606 0.666667 34.002811
0.060606 0.676768 32.372047
0.060606 0.686869 30.804700
0.060606 0.696970 29.300669
0.060606 0.707071 29.108886
0.060606 0.717172 29.108886
0.060606 0.727273 29.108886
0.060606 0.737374 29.108886
0.060606 0.747475 29.108886
0.060606 0.757576 29.108886
0.060606 0.767677 29.108886
0.060606 0.777778 29.108886
0.060606 0.787879 29.108886
0.060606 0.797980 29.108886
0.060606 0.808081 29.108886
0.060606 0.818182 29.108886
0.060606 0.828283 29.108886
0.060606 0.838384 29.108886
0.060606 0.848485 29.108886
0.060606 0.858586 29.108886
0.060606 0.868687 29.108886
0.060606 0.878788 29.108886
0.060606 0.888889 29.108886
0.060606 0.898990 2.944757
0.060606 0.909091 2.944757
0.060606 0.919192 2.944757
0.060606 0.929293 2.944757
0.060606 0.939394 2.944757
0.060606 0.949495 2.944757
0.060606 0.959596 3.528670
0.060606 0.969697 5.591368
0.060606 0.979798 2.944757
0.060606 0.989899 2.944757
0.060606 1.000000 2.944757
0.070707 0.000000 29.108886
0.070707 0.010101 29.108886
0.070707 0.020202 29.108886
0.070707 0.030303 29.108886
0.070707 0.040404 29.108886
0.070707 0.050505 29.108886
0.070707 0.060606 29.108886
0.070707 0.070707 29.108886
0.070707 0.080808 29.108886
0.070707 0.090909 29.108886
0.070707 0.101010 29.108886
0.070707 0.111111 29.108886
0.070707 0.121212 29.108886
0.070707 0.131313 29.108886
0.070707 0.141414 29.108886
0.070707 0.151515 29.108886
0.070707 0.161616 29.108886
0.070707 0.171717 29.108886
0.070707 0.181818 29.108886
0.070707 0.191919 29.108886
0.070707 0.202020 29.108886
0.070707 0.212121 29.108886
0.070707 0.222222 29.108886
0.070707 0.232323 29.108886
0.070707 0.242424 29.108886
0.070707 0.252525 29.108886
0.070707 0.262626 29.108886
0.070707 0.272727 29.108886
0.070707 0.282828 29.108886
0.070707 0.292929 29.108886
0.070707 0.303030 29.296524
0.070707 0.313131 31.402939
0.070707 0.323232 33.562759
0.070707 0.333333 35.769135
0.070707 0.343434 38.014787
0.070707 0.353535 40.292078
0.070707 0.363636 42.593078
0.070707 0.373737 44.909645
0.070707 0.383838 47.233496
0.070707 0.393939 49.556285
0.070707 0.404040 51.869682
0.070707 0.414141 54.165442
0.070707 0.424242 56.435477
0.070707 0.434343 58.671925
0.070707 0.444444 60.867212
0.070707 0.454545 63.014107
0.070707 0.464646 65.105776
0.070707 0.474747 67.135827
0.070707 0.484848 69.098347
0.070707 0.494949 70.098830
0.070707 0.505051 67.731885
0.070707 0.515152 65.326393
0.070707 0.525253 62.896655
0.070707 0.535354 60.456037
0.070707 0.545455 58.016914
0.070707 0.555556 55.590638
0.070707 0.565657 53.187514
0.070707 0.575758 50.816803
0.070707 0.585859 48.486728
0.070707 0.595960 46.204499
0.070707 0.606061 43.976345
0.070707 0.616162 41.807557
0.070707 0.626263 39.702533
0.070707 0.636364 37.664836
0.070707 0.646465 35.697246
0.070707 0.656566 33.801823
0.070707 0.666667 31.979967
0.070707 0.676768 30.232478
0.070707 0.686869 29.108886
0.070707 0.696970 29.108886
0.070707 0.707071 29.108886
0.070707 0.717172 29.108886
0.070707 0.727273 29.108886
0.070707 0.737374 29.108886
0.070707 0.747475 29.108886
0.070707 0.757576 29.108886
0.070707 0.767677 29.108886
0.070707 0.777778 29.108886
0.070707 0.787879 29.108886
0.070707 0.797980 29.108886
0.070707 0.808081 29.108886
0.070707 0.818182 29.108886
0.070707 0.828283 29.108886
0.070707 0.838384 29.108886
0.070707 0.848485 29.108886
0.070707 0.858586 29.108886
0.070707 0.868687 29.108886
0.070707 0.878788 29.108886
0.070707 0.888889 29.108886
0.070707 0.898990 2.944757
0.070707 0.909091 2.944757
0.070707 0.919192 2.944757
0.070707 0.929293 2.944757
0.070707 0.939394 2.944757
0.070707 0.949495 2.944757
0.070707 0.959596 7.265988
0.070707 0.969697 6.611799
0.070707 0.979798 2.944757
0.070707 0.989899 2.944757
0.070707 1.000000 2.944757
0.080808 0.000000 29.108886
0.080808 0.010101 29.108886
0.080808 0.020202 29.108886
0.080808 0.030303 29.108886
0.080808 0.040404 29.108886
0.080808 0.050505 29.108886
0.080808 0.060606 29.108886
0.080808 0.070707 29.108886
0.080808 0.080808 29.108886
0.080808 0.090909 29.108886
0.080808 0.101010 29.108886
0.080808 0.111111 29.108886
0.080808 0.121212 29.108886
0.080808 0.131313 29.108886
0.080808 0.141414 29.108886
0.080808 0.151515 29.108886
0.080808 0.161616 29.108886
0.080808 0.171717 29.108886
0.080808 0.181818 29.108886
0.080808 0.191919 29.108886
0.080808 0.202020 29.108886
0.080808 0.212121 29.108886
0.080808 0.222222 29.108886
0.080808 0.232323 29.108886
0.080808 0.242424 29.108886
0.080808 0.252525 29.108886
0.080808 0.262626 29.108886
0.080808 0.272727 29.108886
0.080808 0.282828 29.108886
0.080808 0.292929 30.377836
0.080808 0.303030 32.722306
0.080808 0.313131 35.130913
0.080808 0.323232 37.594687
0.080808 0.333333 40.104003
0.080808 0.343434 42.648676
0.080808 0.353535 45.218069
0.080808 0.363636 47.801205
0.080808 0.373737 50.386878
0.080808 0.383838 52.963772
0.080808 0.393939 55.520579
0.080808 0.404040 58.046109
0.080808 0.414141 60.529404
0.080808 0.424242 62.959842
0.080808 0.434343 65.327235
0.080808 0.444444 67.621915
0.080808 0.454545 69.834822
0.080808 0.464646 71.957562
0.080808 0.474747 73.982479
0.080808 0.484848 72.993284
0.080808 0.494949 70.517891
0.080808 0.505051 67.972959
0.080808 0.515152 65.377224
0.080808 0.525253 62.748432
0.080808 0.535354 60.103218
0.080808 0.545455 57.457010
0.080808 0.555556 54.823969
0.080808 0.565657 52.216942
0.080808 0.575758 49.647451
0.080808 0.585859 47.125693
0.080808 0.595960 44.660566
0.080808 0.606061 42.259703
0.080808 0.616162 39.929525
0.080808 0.626263 37.675304
0.080808 0.636364 35.501230
0.080808 0.646465 33.410489
0.080808 0.656566 31.405340
0.080808 0.666667 29.487201
0.080808 0.676768 29.108886
0.080808 0.686869 29.108886
0.080808 0.696970 29.108886
0.080808 0.707071 29.108886
0.080808 0.717172 29.108886
0.080808 0.727273 29.108886
0.080808 0.737374 29.108886
0.080808 0.747475 29.108886
0.080808 0.757576 29.108886
0.080808 0.767677 29.108886
0.080808 0.777778 29.108886
0.080808 0.787879 29.108886
0.080808 0.797980 29.108886
0.080808 0.808081 29.108886
0.080808 0.818182 29.108886
0.080808 0.828283 29.108886
0.080808 0.838384 29.108886
0.080808 0.848485 29.108886
0.080808 0.858586 29.108886
0.080808 0.868687 29.108886
0.080808 0.878788 29.108886
0.080808 0.888889 29.108886
0.080808 0.898990 2.944757
0.080808 0.909091 2.944757
0.080808 0.919192 2.944757
0.080808 0.929293 2.944757
0.080808 0.939394 2.944757
0.080808 0.949495 4.724131
0.080808 0.959596 12.712333
0.080808 0.969697 4.975432
0.080808 0.979798 2.944757
0.080808 0.989899 2.944757
0.080808 1.000000 2.944757
0.090909 0.000000 29.108886
0.090909 0.010101 29.108886
0.090909 0.020202 29.108886
0.090909 0.030303 29.108886
0.090909 0.040404 29.108886
0.090909 0.050505 29.108886
0.090909 0.060606 29.108886
0.090909 0.070707 29.108886
0.090909 0.080808 29.108886
0.090909 0.090909 29.108886
0.090909 0.101010 29.108886
0.090909 0.111111 29.108886
0.090909 0.121212 29.108886
0.090909 0.131313 29.108886
0.090909 0.141414 29.108886
0.090909 0.151515 29.108886
0.090909 0.161616 29.108886
0.090909 0.171717 29.108886
0.090909 0.181818 29.108886
0.090909 0.191919 29.108886
0.090909 0.202020 29.108886
0.090909 0.212121 29.108886
0.090909 0.222222 29.108886
0.090909 0.232323 29.108886
0.090909 0.242424 29.108886
0.090909 0.252525 29.108886
0.090909 0.262626 29.108886
0.090909 0.272727 29.153862
0.090909 0.282828 31.665572
