# from_x0 from_x1 to_x0 to_x1 length
1.4835247286 -2.4803646000 1.4835247286 -2.4803638348 0.0000001093
1.4835138562 -2.4803710139 1.4835247286 -2.4803646000 0.0000018033
1.4833378157 -2.4802822975 1.4833532102 -2.4803071489 0.0000041762
1.4832855758 -2.4802594949 1.4832623342 -2.4802594949 0.0000033202
1.4835091304 -2.4803792832 1.4835138562 -2.4803710139 0.0000013606
1.4833895821 -2.4804017636 1.4834006477 -2.4803755546 0.0000040642
1.4832292253 -2.4803447391 1.4832167695 -2.4803297484 0.0000027843
1.4829090664 -2.4802105146 1.4830324777 -2.4802400194 0.0000181270
1.4835813057 -2.4803750809 1.4835247286 -2.4803646000 0.0000082200
1.4834257138 -2.4804048169 1.4834304463 -2.4803710139 0.0000048761
1.4834916607 -2.4803940593 1.4835091304 -2.4803792832 0.0000032687
1.4834660074 -2.4803230364 1.4834691054 -2.4803536945 0.0000044020
1.4830163975 -2.4802703962 1.4830324777 -2.4802400194 0.0000049100
1.4832005972 -2.4803429698 1.4832167695 -2.4803297484 0.0000029841
1.4831664593 -2.4803334960 1.4832005972 -2.4803429698 0.0000050612
1.4833368359 -2.4804000559 1.4833235076 -2.4803727540 0.0000043402
1.4830659910 -2.4802961241 1.4830874117 -2.4802702029 0.0000048038
1.4832895946 -2.4803833781 1.4833012858 -2.4803606948 0.0000036456
1.4832281960 -2.4803597243 1.4832292253 -2.4803447391 0.0000021458
1.4832687958 -2.4802357323 1.4832623342 -2.4802594949 0.0000035179
1.4831375284 -2.4803255775 1.4831664593 -2.4803334960 0.0000042850
1.4829699515 -2.4802619926 1.4830163975 -2.4802703962 0.0000067429
1.4833751625 -2.4802747743 1.4833882299 -2.4803083062 0.0000051412
1.4835219455 -2.4804265150 1.4834916607 -2.4803940593 0.0000063416
1.4834661082 -2.4804383477 1.4834916607 -2.4803940593 0.0000073044
1.4836646347 -2.4804046382 1.4835813057 -2.4803750809 0.0000126308
1.4836209008 -2.4804182297 1.4836646347 -2.4804046382 0.0000065425
1.4836471463 -2.4804166638 1.4836646347 -2.4804046382 0.0000030320
1.4830225318 -2.4802900830 1.4830163975 -2.4802703962 0.0000029458
1.4831197210 -2.4803299092 1.4831375284 -2.4803255775 0.0000026181
1.4835315843 -2.4803238606 1.4835247286 -2.4803638348 0.0000057940
1.4831814577 -2.4803561375 1.4832005972 -2.4803429698 0.0000033188
1.4831090899 -2.4803285091 1.4831197210 -2.4803299092 0.0000015318
1.4831323601 -2.4803377965 1.4831375284 -2.4803255775 0.0000018953
1.4835109124 -2.4803120400 1.4835315843 -2.4803238606 0.0000034019
1.4836712146 -2.4803736524 1.4836646347 -2.4804046382 0.0000045252
1.4836047358 -2.4804525047 1.4836209008 -2.4804182297 0.0000054137
1.4832292253 -2.4803812538 1.4832281960 -2.4803597243 0.0000030792
1.4833117593 -2.4804159587 1.4833368359 -2.4804000559 0.0000042420
1.4838280374 -2.4804334719 1.4836646347 -2.4804046382 0.0000237039
1.4835631890 -2.4804891744 1.4836047358 -2.4804525047 0.0000079164
1.4830773193 -2.4803334317 1.4831090899 -2.4803285091 0.0000045928
1.4836763830 -2.4803614334 1.4836712146 -2.4803736524 0.0000018953
1.4835641345 -2.4803137456 1.4835315843 -2.4803238606 0.0000048694
1.4838265665 -2.4804584135 1.4838280374 -2.4804334719 0.0000035693
1.4838512416 -2.4804603332 1.4838265665 -2.4804584135 0.0000035357
1.4836763830 -2.4804967787 1.4836047358 -2.4804525047 0.0000120319
1.4834579550 -2.4802655340 1.4834660074 -2.4803230364 0.0000082948
1.4829113084 -2.4802814134 1.4829699515 -2.4802619926 0.0000088250
1.4837068982 -2.4803614334 1.4836763830 -2.4803614334 0.0000043593
1.4838161451 -2.4804791742 1.4838265665 -2.4804584135 0.0000033185
1.4835461154 -2.4805270176 1.4835631890 -2.4804891744 0.0000059309
1.4838645626 -2.4804738954 1.4838512416 -2.4804603332 0.0000027157
1.4837480302 -2.4804950565 1.4838161451 -2.4804791742 0.0000099917
1.4839674631 -2.4804602005 1.4838645626 -2.4804738954 0.0000148297
1.4837920522 -2.4805161163 1.4838161451 -2.4804791742 0.0000063006
1.4826589498 -2.4800647508 1.4829090664 -2.4802105146 0.0000413559
1.4838215296 -2.4803863409 1.4838280374 -2.4804334719 0.0000067969
1.4837858294 -2.4805401622 1.4837920522 -2.4805161163 0.0000035483
1.4830357203 -2.4800793971 1.4830324777 -2.4802400194 0.0000229507
1.4837977895 -2.4805401622 1.4837858294 -2.4805401622 0.0000017086
1.4826493761 -2.4802052465 1.4826589498 -2.4800647508 0.0000201174
1.4840037047 -2.4805190349 1.4839674631 -2.4804602005 0.0000098716
1.4832491699 -2.4804431717 1.4832292253 -2.4803812538 0.0000092930
1.4833660885 -2.4801984335 1.4833751625 -2.4802747743 0.0000109826
1.4840979870 -2.4805105351 1.4840037047 -2.4805190349 0.0000135235
1.4837706653 -2.4803529336 1.4838215296 -2.4803863409 0.0000086934
1.4835461154 -2.4802655340 1.4835641345 -2.4803137456 0.0000073527
1.4839943076 -2.4805412512 1.4840037047 -2.4805190349 0.0000034460
1.4830775709 -2.4803836552 1.4830773193 -2.4803334317 0.0000071749
1.4839369311 -2.4805557621 1.4839943076 -2.4805412512 0.0000084547
1.4832206208 -2.4804403124 1.4832491699 -2.4804431717 0.0000040989
1.4841416044 -2.4805221747 1.4840979870 -2.4805105351 0.0000064491
1.4832954462 -2.4801618658 1.4832687958 -2.4802357323 0.0000112182
1.4824769428 -2.4800372155 1.4826589498 -2.4800647508 0.0000262969
1.4834247089 -2.4805270176 1.4834661082 -2.4804383477 0.0000139798
1.4840185278 -2.4805659098 1.4839943076 -2.4805412512 0.0000049377
1.4833944610 -2.4805294189 1.4834247089 -2.4805270176 0.0000043347
1.4840047096 -2.4806149550 1.4840185278 -2.4805659098 0.0000072792
1.4826552951 -2.4802504263 1.4826493761 -2.4802052465 0.0000065094
1.4843607050 -2.4805847192 1.4841416044 -2.4805221747 0.0000325504
1.4826572249 -2.4798836232 1.4826589498 -2.4800647508 0.0000258765
1.4844747843 -2.4805672459 1.4843607050 -2.4805847192 0.0000164871
1.4833732476 -2.4805518312 1.4833944610 -2.4805294189 0.0000044085
1.4839782819 -2.4806827467 1.4840047096 -2.4806149550 0.0000103944
1.4821564259 -2.4799598254 1.4824769428 -2.4800372155 0.0000471039
1.4838998170 -2.4803336824 1.4838215296 -2.4803863409 0.0000134785
1.4834302535 -2.4801522834 1.4833660885 -2.4801984335 0.0000112911
1.4840753519 -2.4807065941 1.4839782819 -2.4806827467 0.0000142795
1.4832206208 -2.4800634970 1.4832954462 -2.4801618658 0.0000176562
1.4831154193 -2.4800201136 1.4830357203 -2.4800793971 0.0000141900
1.4830013351 -2.4799752319 1.4830357203 -2.4800793971 0.0000156705
1.4840664779 -2.4807325693 1.4840753519 -2.4807065941 0.0000039213
1.4825362988 -2.4798139297 1.4826572249 -2.4798836232 0.0000199388
1.4838148038 -2.4802703621 1.4837706653 -2.4803529336 0.0000133755
1.4838398611 -2.4807738180 1.4839782819 -2.4806827467 0.0000236705
1.4840748260 -2.4807759708 1.4840664779 -2.4807325693 0.0000063139
1.4832206208 -2.4800372155 1.4832206208 -2.4800634970 0.0000037545
1.4832305703 -2.4805415315 1.4832491699 -2.4804431717 0.0000143004
1.4826050241 -2.4797941965 1.4825362988 -2.4798139297 0.0000102146
1.4845654017 -2.4807128488 1.4844747843 -2.4805672459 0.0000244998
1.4823998297 -2.4797869669 1.4825362988 -2.4798139297 0.0000198724
1.4825887325 -2.4803061332 1.4826552951 -2.4802504263 0.0000123997
1.4842428456 -2.4807792477 1.4840748260 -2.4807759708 0.0000240074
1.4834934758 -2.4801292668 1.4834302535 -2.4801522834 0.0000096117
1.4842553788 -2.4807932749 1.4842428456 -2.4807792477 0.0000026872
1.4817376705 -2.4799998260 1.4821564259 -2.4799598254 0.0000600945
1.4835461154 -2.4801184823 1.4834934758 -2.4801292668 0.0000076761
1.4814043907 -2.4798302582 1.4817376705 -2.4799998260 0.0000534195
1.4831398718 -2.4805774740 1.4832305703 -2.4805415315 0.0000139372
1.4815586485 -2.4797304348 1.4814043907 -2.4798302582 0.0000262485
1.4822706840 -2.4796026560 1.4823998297 -2.4797869669 0.0000321505
1.4836763830 -2.4808050500 1.4838398611 -2.4807738180 0.0000237764
1.4833105337 -2.4806671240 1.4833732476 -2.4805518312 0.0000187494
1.4834744683 -2.4800372155 1.4834934758 -2.4801292668 0.0000134276
1.4835461154 -2.4807689208 1.4836763830 -2.4808050500 0.0000193121
1.4835289617 -2.4807630234 1.4835461154 -2.4807689208 0.0000025913
1.4816939501 -2.4800560485 1.4817376705 -2.4799998260 0.0000101744
1.4821223265 -2.4795842055 1.4822706840 -2.4796026560 0.0000213572
1.4832922679 -2.4799461442 1.4832206208 -2.4800372155 0.0000165537
1.4840037047 -2.4809588590 1.4840748260 -2.4807759708 0.0000280329
1.4821481556 -2.4795494541 1.4821223265 -2.4795842055 0.0000061856
1.4839586883 -2.4809588590 1.4840037047 -2.4809588590 0.0000064309
1.4827504711 -2.4797070237 1.4826050241 -2.4797941965 0.0000242243
1.4846710277 -2.4810544857 1.4845654017 -2.4807128488 0.0000510847
1.4840037047 -2.4810065469 1.4840037047 -2.4809588590 0.0000068125
1.4813668397 -2.4795488294 1.4815586485 -2.4797304348 0.0000377346
1.4824192757 -2.4804264264 1.4825887325 -2.4803061332 0.0000296875
1.4825113574 -2.4805038617 1.4824192757 -2.4804264264 0.0000171876
1.4848751407 -2.4812516970 1.4846710277 -2.4810544857 0.0000405459
1.4838870411 -2.4810427682 1.4839586883 -2.4809588590 0.0000157623
1.4835461154 -2.4809301145 1.4835461154 -2.4807689208 0.0000230277
1.4815163631 -2.4792759005 1.4813668397 -2.4795488294 0.0000444576
1.4808133907 -2.4793872654 1.4813668397 -2.4795488294 0.0000823641
1.4832126646 -2.4797521673 1.4832922679 -2.4799461442 0.0000299536
1.4814836890 -2.4792484234 1.4815163631 -2.4792759005 0.0000060988
1.4815532095 -2.4791683728 1.4814836890 -2.4792484234 0.0000151464
1.4841827268 -2.4812282502 1.4840037047 -2.4810065469 0.0000407083
1.4847773916 -2.4814628947 1.4848751407 -2.4812516970 0.0000332460
1.4802434087 -2.4793466914 1.4808133907 -2.4793872654 0.0000816320
1.4818749321 -2.4791774311 1.4815532095 -2.4791683728 0.0000459786
1.4838304637 -2.4811218140 1.4838870411 -2.4810427682 0.0000138868
1.4837520306 -2.4811244432 1.4838304637 -2.4811218140 0.0000112110
1.4840037047 -2.4799512685 1.4838148038 -2.4802703621 0.0000529737
1.4827724286 -2.4807558854 1.4825113574 -2.4805038617 0.0000518385
1.4854773938 -2.4815673371 1.4848751407 -2.4812516970 0.0000971363
1.4862936182 -2.4814677571 1.4854773938 -2.4815673371 0.0001174681
1.4796264977 -2.4792107854 1.4802434087 -2.4793466914 0.0000902434
1.4837251375 -2.4811995057 1.4837520306 -2.4811244432 0.0000113907
1.4798781719 -2.4790452012 1.4796264977 -2.4792107854 0.0000430372
1.4856620822 -2.4817097034 1.4854773938 -2.4815673371 0.0000333130
1.4787982642 -2.4791876445 1.4796264977 -2.4792107854 0.0001183652
1.4787655901 -2.4791601675 1.4787982642 -2.4791876445 0.0000060988
1.4844739865 -2.4815498765 1.4847773916 -2.4814628947 0.0000450896
1.4854104081 -2.4818752876 1.4856620822 -2.4817097034 0.0000430372
1.4854867079 -2.4819053485 1.4854104081 -2.4818752876 0.0000117154
1.4792871540 -2.4795684891 1.4796264977 -2.4792107854 0.0000704368
1.4809800135 -2.4786405435 1.4808133907 -2.4793872654 0.0001092980
1.4834867079 -2.4812099629 1.4837251375 -2.4811995057 0.0000340941
1.4791364041 -2.4795418262 1.4792871540 -2.4795684891 0.0000218699
1.4835461154 -2.4812599211 1.4834867079 -2.4812099629 0.0000110888
1.4835787896 -2.4812873982 1.4835461154 -2.4812599211 0.0000060988
1.4866142390 -2.4819071326 1.4862936182 -2.4814677571 0.0000777028
1.4836541292 -2.4813507543 1.4835787896 -2.4812873982 0.0000140626
1.4840037047 -2.4815130338 1.4841827268 -2.4812282502 0.0000480541
1.4796144565 -2.4785939704 1.4798781719 -2.4790452012 0.0000746632
1.4837676352 -2.4814462062 1.4836541292 -2.4813507543 0.0000211866
1.4861386789 -2.4821930823 1.4866142390 -2.4819071326 0.0000792728
1.4788323637 -2.4795632644 1.4791364041 -2.4795418262 0.0000435422
1.4798661306 -2.4784283863 1.4796144565 -2.4785939704 0.0000430372
1.4873933278 -2.4820777072 1.4866142390 -2.4819071326 0.0001139347
1.4801299013 -2.4800951737 1.4802434087 -2.4793466914 0.0001081486
1.4778442708 -2.4792361879 1.4787655901 -2.4791601675 0.0001320643
1.4862255501 -2.4823662449 1.4861386789 -2.4821930823 0.0000276759
1.4798402256 -2.4800335898 1.4801299013 -2.4800951737 0.0000423071
1.4791857883 -2.4783363232 1.4796144565 -2.4785939704 0.0000714484
1.4832023596 -2.4813480699 1.4834867079 -2.4812099629 0.0000451590
1.4845292744 -2.4818655976 1.4844739865 -2.4815498765 0.0000457894
1.4776328202 -2.4785545189 1.4778442708 -2.4792361879 0.0001019588
1.4832944413 -2.4814255053 1.4832023596 -2.4813480699 0.0000171876
1.4773348171 -2.4791421986 1.4778442708 -2.4792361879 0.0000740073
1.4787344190 -2.4782338664 1.4791857883 -2.4783363232 0.0000661217
1.4781574192 -2.4794995272 1.4778442708 -2.4792361879 0.0000584510
1.4845214659 -2.4819660223 1.4845292744 -2.4818655976 0.0000143897
1.4842784121 -2.4818757395 1.4845292744 -2.4818655976 0.0000358667
1.4782168267 -2.4795494855 1.4781574192 -2.4794995272 0.0000110888
1.4801584268 -2.4803124520 1.4801299013 -2.4800951737 0.0000313061
1.4773032867 -2.4782774006 1.4776328202 -2.4785545189 0.0000615094
1.4814301487 -2.4808101388 1.4816939501 -2.4800560485 0.0001141288
1.4786358789 -2.4779689837 1.4787344190 -2.4782338664 0.0000403740
1.4758904535 -2.4783363232 1.4773032867 -2.4782774006 0.0002020088
1.4874496439 -2.4828109335 1.4873933278 -2.4820777072 0.0001050551
1.4872518156 -2.4828520465 1.4874496439 -2.4828109335 0.0000288650
1.4873933278 -2.4829703567 1.4874496439 -2.4828109335 0.0000241540
1.4830100931 -2.4815636124 1.4832023596 -2.4813480699 0.0000412620
1.4896832413 -2.4825866053 1.4874496439 -2.4828109335 0.0003206906
1.4754390842 -2.4782338664 1.4758904535 -2.4783363232 0.0000661217
1.4785886549 -2.4798621711 1.4788323637 -2.4795632644 0.0000550953
1.4791157209 -2.4775342197 1.4786358789 -2.4779689837 0.0000925013
1.4771203041 -2.4777890916 1.4773032867 -2.4782774006 0.0000744954
1.4888754041 -2.4829703567 1.4896832413 -2.4825866053 0.0001277646
1.4742592099 -2.4783231541 1.4754390842 -2.4782338664 0.0001690354
1.4738564996 -2.4781500382 1.4742592099 -2.4783231541 0.0000626204
1.4769005236 -2.4775342197 1.4771203041 -2.4777890916 0.0000480780
1.4760016294 -2.4776866348 1.4758904535 -2.4783363232 0.0000941617
1.4737484859 -2.4780592049 1.4738564996 -2.4781500382 0.0000201614
1.4741081737 -2.4779844540 1.4738564996 -2.4781500382 0.0000430372
1.4764490631 -2.4775590488 1.4769005236 -2.4775342197 0.0000645918
1.4895298414 -2.4831434727 1.4896832413 -2.4825866053 0.0000825157
1.4764195378 -2.4775342197 1.4764490631 -2.4775590488 0.0000055111
1.4740780194 -2.4783363232 1.4742592099 -2.4783231541 0.0000259526
1.4892781673 -2.4833090569 1.4895298414 -2.4831434727 0.0000430372
1.4734967589 -2.4778475174 1.4737484859 -2.4780592049 0.0000469863
1.4742592628 -2.4784887383 1.4742592099 -2.4783231541 0.0000236549
1.4734537365 -2.4778113380 1.4734967589 -2.4778475174 0.0000080304
1.4761549957 -2.4773117553 1.4764195378 -2.4775342197 0.0000493784
1.4825280812 -2.4817031526 1.4830100931 -2.4815636124 0.0000716862
1.4743557928 -2.4785699143 1.4742592628 -2.4784887383 0.0000180179
1.4738564996 -2.4775342197 1.4734967589 -2.4778475174 0.0000681488
1.4724183606 -2.4777789306 1.4734537365 -2.4778113380 0.0001479833
1.4735818884 -2.4775342197 1.4738564996 -2.4775342197 0.0000392302
1.4731791252 -2.4775804061 1.4734537365 -2.4778113380 0.0000512578
1.4745325509 -2.4787185575 1.4743557928 -2.4785699143 0.0000329930
1.4836606741 -2.4786662514 1.4832126646 -2.4797521673 0.0001678146
1.4731242030 -2.4775342197 1.4731791252 -2.4775804061 0.0000102516
1.4746071037 -2.4787812520 1.4745325509 -2.4787185575 0.0000139157
1.4730496502 -2.4774715252 1.4731242030 -2.4775342197 0.0000139157
1.4835461154 -2.4785699143 1.4836606741 -2.4786662514 0.0000213831
1.4780937510 -2.4801891669 1.4785886549 -2.4798621711 0.0000847392
1.4778697476 -2.4764022691 1.4769005236 -2.4775342197 0.0002128863
1.4727946695 -2.4772571015 1.4730496502 -2.4774715252 0.0000475937
1.4710472267 -2.4775342197 1.4724183606 -2.4777789306 0.0001989714
1.4727214399 -2.4771955196 1.4727946695 -2.4772571015 0.0000136688
1.4754226990 -2.4766959369 1.4761549957 -2.4773117553 0.0001366875
1.4726134261 -2.4771046864 1.4727214399 -2.4771955196 0.0000201614
1.4750880894 -2.4791857328 1.4746071037 -2.4787812520 0.0000897789
1.4725250512 -2.4770303683 1.4726134261 -2.4771046864 0.0000164957
1.4753526316 -2.4794081972 1.4750880894 -2.4791857328 0.0000493784
1.4755609200 -2.4795833555 1.4753526316 -2.4794081972 0.0000388783
1.4710472267 -2.4766258876 1.4710472267 -2.4775342197 0.0001297617
1.4717927546 -2.4764145499 1.4710472267 -2.4766258876 0.0001107005
1.4758203860 -2.4798015512 1.4755609200 -2.4795833555 0.0000484309
1.4716413023 -2.4762871875 1.4717927546 -2.4764145499 0.0000282695
1.4688018222 -2.4766705344 1.4710472267 -2.4766258876 0.0003208355
1.4713899914 -2.4760758498 1.4716413023 -2.4762871875 0.0000469087
1.4713117688 -2.4760100692 1.4713899914 -2.4760758498 0.0000146007
-2.5388071417 -2.8967075801 -2.5389617176 -2.9081938094 0.0016410385
1.4710604580 -2.4757987315 1.4713117688 -2.4760100692 0.0000469087
1.4764195378 -2.4803054026 1.4758203860 -2.4798015512 0.0001118353
1.4709090057 -2.4756713691 1.4710604580 -2.4757987315 0.0000282695
1.4707826845 -2.4755651404 1.4709090057 -2.4756713691 0.0000235786
1.4767490713 -2.4805825209 1.4764195378 -2.4803054026 0.0000615094
1.4769005236 -2.4807098833 1.4767490713 -2.4805825209 0.0000282695
1.4703098539 -2.4751675176 1.4707826845 -2.4755651404 0.0000882567
1.4665335334 -2.4756713691 1.4688018222 -2.4766705344 0.0003540859
1.4673921512 -2.4754850840 1.4665335334 -2.4756713691 0.0001255134
1.4699803204 -2.4748903993 1.4703098539 -2.4751675176 0.0000615094
1.4916831686 -2.4866196929 1.4895298414 -2.4831434727 0.0005841604
1.4698288682 -2.4747630369 1.4699803204 -2.4748903993 0.0000282695
-2.5029196155 -2.9120909558 -2.5213682028 -2.9211538184 0.0029363515
1.4776378963 -2.4813299705 1.4769005236 -2.4807098833 0.0001376350
1.4690965716 -2.4741472185 1.4698288682 -2.4747630369 0.0001366875
1.4783834242 -2.4819569156 1.4776378963 -2.4813299705 0.0001391572
1.4658012367 -2.4741472185 1.4665335334 -2.4756713691 0.0002415635
1.4753394003 -2.4809212210 1.4758203860 -2.4798015512 0.0001740870
1.4684191972 -2.4735775865 1.4690965716 -2.4741472185 0.0001264360
1.4789774999 -2.4824564983 1.4783834242 -2.4819569156 0.0001108878
1.4791157209 -2.4825727340 1.4789774999 -2.4824564983 0.0000257998
1.4676136709 -2.4729001862 1.4684191972 -2.4735775865 0.0001503563
1.4765285838 -2.4736348375 1.4778697476 -2.4764022691 0.0004393269
1.4798480175 -2.4831885524 1.4791157209 -2.4825727340 0.0001366875
1.4690965716 -2.4713760357 1.4676136709 -2.4729001862 0.0003037866
1.4658012367 -2.4713760357 1.4676136709 -2.4729001862 0.0003383017
1.5119972163 -2.4875991817 1.4916831686 -2.4866196929 0.0029053783
1.4696871706 -2.4801900193 1.4710472267 -2.4775342197 0.0004262562
1.4823714710 -2.4748246361 1.4835461154 -2.4785699143 0.0005607375
1.4598585915 -2.4714017469 1.4658012367 -2.4713760357 0.0008489573
-2.4967412384 -2.9130322467 -2.5029196155 -2.9120909558 0.0008928100
1.4721792072 -2.4812137159 1.4696871706 -2.4801900193 0.0003848721
1.4536952851 -2.4723764800 1.4598585915 -2.4714017469 0.0008914154
1.5137521142 -2.4883252944 1.5119972163 -2.4875991817 0.0002713122
1.4889919745 -2.4771119267 1.4862936182 -2.4814677571 0.0007319862
-2.5110554919 -2.8965806150 -2.5029196155 -2.9120909558 0.0025020936
1.4626428275 -2.4692242796 1.4598585915 -2.4714017469 0.0005049416
-2.5588136906 -2.9340941971 -2.5697190559 -2.9226045778 0.0022630048
1.5197654101 -2.4886078118 1.5137521142 -2.4883252944 0.0008599898
1.4979585793 -2.4920795157 1.4916831686 -2.4866196929 0.0011882970
1.4653511295 -2.4679489039 1.4626428275 -2.4692242796 0.0004276534
1.4842292969 -2.4744335611 1.4823714710 -2.4748246361 0.0002712201
-2.5333081738 -2.9397401068 -2.5320605221 -2.9232876541 0.0023570988
1.4460822813 -2.4698382368 1.4536952851 -2.4723764800 0.0011464275
1.4543736475 -2.4760296450 1.4536952851 -2.4723764800 0.0005308020
-2.5856294409 -2.9075872147 -2.5697190559 -2.9226045778 0.0031254764
1.4723002531 -2.4690917783 1.4690965716 -2.4713760357 0.0005620917
-2.5663455071 -2.9360381731 -2.5588136906 -2.9340941971 0.0011112349
1.4933262920 -2.4763171889 1.4889919745 -2.4771119267 0.0006295109
-2.5980841489 -2.9312683785 -2.5856294409 -2.9075872147 0.0038223758
1.4406188720 -2.4676103385 1.4460822813 -2.4698382368 0.0008428859
1.4509878563 -2.4762342807 1.4543736475 -2.4760296450 0.0004845671
-2.5289028842 -2.9455923731 -2.5333081738 -2.9397401068 0.0010464283
1.4759918047 -2.4690632341 1.4723002531 -2.4690917783 0.0005273803
1.5337487594 -2.4926440328 1.5197654101 -2.4886078118 0.0020791734
-2.4781414287 -2.9063665093 -2.4967412384 -2.9130322467 0.0028225946
-2.5542482423 -2.8817841013 -2.5586894904 -2.9008942574 0.0028027783
1.4900093897 -2.4917336690 1.4916831686 -2.4866196929 0.0007687027
1.5085088768 -2.4811577274 1.5119972163 -2.4875991817 0.0010464795
1.4716575854 -2.4669065782 1.4723002531 -2.4690917783 0.0003253921
1.5251231199 -2.4957979939 1.5197654101 -2.4886078118 0.0012809736
1.5112319217 -2.4981036033 1.5137521142 -2.4883252944 0.0014425509
-2.6008663861 -2.9180966155 -2.5980841489 -2.9312683785 0.0019231998
1.4473499463 -2.4757171114 1.4509878563 -2.4762342807 0.0005249267
1.5168848197 -2.4978321533 1.5112319217 -2.4981036033 0.0008084874
-2.5334334343 -2.8841211818 -2.5388071417 -2.8967075801 0.0019550779
1.5312727687 -2.4954324030 1.5337487594 -2.4926440328 0.0005327162
1.4525559456 -2.4620514653 1.4460822813 -2.4698382368 0.0014466156
1.4355474768 -2.4647011810 1.4406188720 -2.4676103385 0.0008352226
1.5083464800 -0.4287372686 1.4525559456 -2.4620514653 0.2905827785
1.5146010432 -2.4988385318 1.5168848197 -2.4978321533 0.0003565261
1.4778390737 -2.4684701042 1.4759918047 -2.4690632341 0.0002771652
-2.4913428563 -2.9413840256 -2.4967412384 -2.9130322467 0.0041230212
-2.4939858783 -2.9463211668 -2.4913428563 -2.9413840256 0.0008000118
-2.5751664248 -2.8750263351 -2.5542482423 -2.8817841013 0.0031403814
1.4947603937 -0.4141573303 1.5083464800 -0.4287372686 0.0028469688
1.4658502853 -2.4636598305 1.4653511295 -2.4679489039 0.0006168602
1.5192911202 -2.4991344937 1.5168848197 -2.4978321533 0.0003908748
1.4978275256 -0.4194468183 1.4947603937 -0.4141573303 0.0008734868
-2.5201414040 -2.9520122229 -2.5289028842 -2.9455923731 0.0015516812
1.5197414113 -2.5001976674 1.5192911202 -2.4991344937 0.0001649428
1.4283476489 -2.4634438261 1.4355474768 -2.4647011810 0.0010441134
1.5263456669 -2.4862673253 1.5197654101 -2.4886078118 0.0009977286
-2.4751991911 -2.9198555668 -2.4781414287 -2.9063665093 0.0019723157
1.5134474917 -2.5019894264 1.5146010432 -2.4988385318 0.0004793452
1.4903477353 -0.3915538714 1.4947603937 -0.4141573303 0.0032900217
-2.4929968348 -2.9536779695 -2.4939858783 -2.9463211668 0.0010604269
1.4198422173 -2.4667024243 1.4283476489 -2.4634438261 0.0013011834
1.4630852631 -2.4836566957 1.4696871706 -2.4801900193 0.0010652491
1.4402510851 -2.4597711904 1.4355474768 -2.4647011810 0.0009734091
1.5238957427 -2.5014649527 1.5197414113 -2.5001976674 0.0006204752
1.4309437111 -2.4713756127 1.4355474768 -2.4647011810 0.0011583124
1.5283089151 -2.4863807467 1.5263456669 -2.4862673253 0.0002809317
-2.5893898298 -2.8750770769 -2.5751664248 -2.8750263351 0.0020319279
1.4465799816 -2.4576265325 1.4402510851 -2.4597711904 0.0009546288
-2.4908832841 -2.9566183696 -2.4929968348 -2.9536779695 0.0005173135
1.4308258384 -2.4598661069 1.4283476489 -2.4634438261 0.0006217404
1.4743648133 -2.4887265676 1.4791157209 -2.4825727340 0.0011106239
1.4584833834 -2.4589190301 1.4525559456 -2.4620514653 0.0009577468
1.5015003122 -2.4750587012 1.4933262920 -2.4763171889 0.0011814761
1.4366020792 -2.4575520984 1.4402510851 -2.4597711904 0.0006101123
1.5448996254 -2.5007569381 1.5337487594 -2.4926440328 0.0019699842
1.5470355982 -2.5003939001 1.5448996254 -2.5007569381 0.0003095150
1.5105369462 -2.4783791959 1.5085088768 -2.4811577274 0.0004914224
1.5195469164 -2.5055248940 1.5197414113 -2.5001976674 0.0007615394
-2.4704985054 -2.9291579068 -2.4751991911 -2.9198555668 0.0014889386
1.5489897241 -2.5010268155 1.5470355982 -2.5003939001 0.0002934381
1.5341432006 -2.5041062062 1.5312727687 -2.4954324030 0.0013052034
1.4321048578 -2.4564454264 1.4308258384 -2.4598661069 0.0005217112
1.5069276391 -2.5025690304 1.5112319217 -2.4981036033 0.0008860240
1.4090942601 -2.4648155524 1.4198422173 -2.4667024243 0.0015589038
1.5496490504 -2.4927007422 1.5470355982 -2.5003939001 0.0011607071
1.4287684636 -2.4726344989 1.4309437111 -2.4713756127 0.0003590377
-2.6053921464 -2.8862620461 -2.5893898298 -2.8750770769 0.0027891103
-2.4585338773 -2.9147487901 -2.4751991911 -2.9198555668 0.0024900285
1.4697929160 -2.4615322216 1.4658502853 -2.4636598305 0.0006400105
1.4161310516 -2.4576500241 1.4198422173 -2.4667024243 0.0013976562
1.5681322123 -2.4995041530 1.5489897241 -2.5010268155 0.0027432788
1.3985707574 -2.4608632223 1.4090942601 -2.4648155524 0.0016058885
-2.5189156405 -2.9610130768 -2.5201414040 -2.9520122229 0.0012977049
1.4002917230 -2.4603260785 1.3985707574 -2.4608632223 0.0002575491
1.4801656797 -2.4652850068 1.4778390737 -2.4684701042 0.0005634794
1.5035362824 -2.5020974382 1.5069276391 -2.5025690304 0.0004891413
1.4366486575 -2.4763956996 1.4309437111 -2.4713756127 0.0010855985
1.4517653060 -2.4541539337 1.4465799816 -2.4576265325 0.0008915308
-2.4548914290 -2.9135378470 -2.4585338773 -2.9147487901 0.0005483521
1.4953375615 -2.4991896499 1.4979585793 -2.4920795157 0.0010825494
1.4240631579 -2.4544343116 1.4321048578 -2.4564454264 0.0011841946
1.4164437004 -2.4688697421 1.4198422173 -2.4667024243 0.0005758256
