# from_x0 from_x1 to_x0 to_x1 length
1.4837858294 -2.4805401622 1.4837480302 -2.4804950565 0.0000084071
1.4836763830 -2.4808050500 1.4835461154 -2.4807689208 0.0000193121
1.4837977895 -2.4805401622 1.4837858294 -2.4805401622 0.0000017086
1.4837920522 -2.4805161163 1.4837977895 -2.4805401622 0.0000035316
1.4834867079 -2.4812099629 1.4835461154 -2.4809301145 0.0000408692
1.4826589498 -2.4800647508 1.4829090664 -2.4802105146 0.0000413559
1.4837706653 -2.4803529336 1.4837068982 -2.4803614334 0.0000091902
1.4838161451 -2.4804791742 1.4837920522 -2.4805161163 0.0000063006
1.4826572249 -2.4798836232 1.4826589498 -2.4800647508 0.0000258765
1.4827504711 -2.4797070237 1.4826572249 -2.4798836232 0.0000285293
1.4838265665 -2.4804584135 1.4838161451 -2.4804791742 0.0000033185
1.4838280374 -2.4804334719 1.4838265665 -2.4804584135 0.0000035693
1.4838215296 -2.4803863409 1.4838280374 -2.4804334719 0.0000067969
1.4826493761 -2.4802052465 1.4826589498 -2.4800647508 0.0000201174
1.4830100931 -2.4815636124 1.4832023596 -2.4813480699 0.0000412620
1.4835461154 -2.4812599211 1.4834867079 -2.4812099629 0.0000110888
1.4838512416 -2.4804603332 1.4838265665 -2.4804584135 0.0000035357
1.4826552951 -2.4802504263 1.4826493761 -2.4802052465 0.0000065094
1.4838645626 -2.4804738954 1.4838512416 -2.4804603332 0.0000027157
1.4838398611 -2.4807738180 1.4836763830 -2.4808050500 0.0000237764
1.4838148038 -2.4802703621 1.4837706653 -2.4803529336 0.0000133755
1.4827724286 -2.4807558854 1.4831398718 -2.4805774740 0.0000583524
1.4835787896 -2.4812873982 1.4835461154 -2.4812599211 0.0000060988
1.4826050241 -2.4797941965 1.4826572249 -2.4798836232 0.0000147925
1.4839369311 -2.4805557621 1.4838645626 -2.4804738954 0.0000156096
1.4839782819 -2.4806827467 1.4839369311 -2.4805557621 0.0000190782
1.4825362988 -2.4798139297 1.4826050241 -2.4797941965 0.0000102146
1.4825887325 -2.4803061332 1.4826552951 -2.4802504263 0.0000123997
1.4838998170 -2.4803336824 1.4838215296 -2.4803863409 0.0000134785
1.4837520306 -2.4811244432 1.4835787896 -2.4812873982 0.0000339768
1.4837251375 -2.4811995057 1.4837520306 -2.4811244432 0.0000113907
1.4836541292 -2.4813507543 1.4835787896 -2.4812873982 0.0000140626
1.4840047096 -2.4806149550 1.4839782819 -2.4806827467 0.0000103944
1.4839674631 -2.4804602005 1.4839369311 -2.4805557621 0.0000143315
1.4839943076 -2.4805412512 1.4839369311 -2.4805557621 0.0000084547
1.4824769428 -2.4800372155 1.4826589498 -2.4800647508 0.0000262969
1.4838304637 -2.4811218140 1.4837520306 -2.4811244432 0.0000112110
1.4840037047 -2.4805190349 1.4839943076 -2.4805412512 0.0000034460
1.4840185278 -2.4805659098 1.4839943076 -2.4805412512 0.0000049377
1.4838870411 -2.4810427682 1.4838304637 -2.4811218140 0.0000138868
1.4840664779 -2.4807325693 1.4839782819 -2.4806827467 0.0000144708
1.4840753519 -2.4807065941 1.4840664779 -2.4807325693 0.0000039213
1.4839586883 -2.4809588590 1.4838870411 -2.4810427682 0.0000157623
1.4840748260 -2.4807759708 1.4840664779 -2.4807325693 0.0000063139
1.4823998297 -2.4797869669 1.4825362988 -2.4798139297 0.0000198724
1.4840037047 -2.4809588590 1.4839586883 -2.4809588590 0.0000064309
1.4835461154 -2.4785699143 1.4832126646 -2.4797521673 0.0001754825
1.4840037047 -2.4810065469 1.4840037047 -2.4809588590 0.0000068125
1.4825113574 -2.4805038617 1.4825887325 -2.4803061332 0.0000303327
1.4837676352 -2.4814462062 1.4836541292 -2.4813507543 0.0000211866
1.4840979870 -2.4805105351 1.4840037047 -2.4805190349 0.0000135235
1.4841416044 -2.4805221747 1.4840979870 -2.4805105351 0.0000064491
1.4824192757 -2.4804264264 1.4825113574 -2.4805038617 0.0000171876
1.4840037047 -2.4799512685 1.4838148038 -2.4802703621 0.0000529737
1.4836606741 -2.4786662514 1.4835461154 -2.4785699143 0.0000213831
1.4842428456 -2.4807792477 1.4840748260 -2.4807759708 0.0000240074
1.4842553788 -2.4807932749 1.4842428456 -2.4807792477 0.0000026872
1.4822706840 -2.4796026560 1.4823998297 -2.4797869669 0.0000321505
1.4840037047 -2.4815130338 1.4837676352 -2.4814462062 0.0000350495
1.4841827268 -2.4812282502 1.4840037047 -2.4810065469 0.0000407083
1.4821564259 -2.4799598254 1.4823998297 -2.4797869669 0.0000426484
1.4821481556 -2.4795494541 1.4822706840 -2.4796026560 0.0000190829
1.4821223265 -2.4795842055 1.4821481556 -2.4795494541 0.0000061856
1.4843607050 -2.4805847192 1.4842428456 -2.4807792477 0.0000324924
1.4825280812 -2.4817031526 1.4830100931 -2.4815636124 0.0000716862
1.4844747843 -2.4805672459 1.4843607050 -2.4805847192 0.0000164871
1.4845654017 -2.4807128488 1.4844747843 -2.4805672459 0.0000244998
1.4846710277 -2.4810544857 1.4845654017 -2.4807128488 0.0000510847
1.4842784121 -2.4818757395 1.4840037047 -2.4815130338 0.0000649991
1.4844739865 -2.4815498765 1.4842784121 -2.4818757395 0.0000542925
1.4818749321 -2.4791774311 1.4821481556 -2.4795494541 0.0000659394
1.4817376705 -2.4799998260 1.4821564259 -2.4799598254 0.0000600945
1.4848751407 -2.4812516970 1.4846710277 -2.4810544857 0.0000405459
1.4845292744 -2.4818655976 1.4842784121 -2.4818757395 0.0000358667
1.4847773916 -2.4814628947 1.4848751407 -2.4812516970 0.0000332460
1.4816939501 -2.4800560485 1.4817376705 -2.4799998260 0.0000101744
1.4845214659 -2.4819660223 1.4845292744 -2.4818655976 0.0000143897
1.4815163631 -2.4792759005 1.4818749321 -2.4791774311 0.0000531206
1.4815586485 -2.4797304348 1.4817376705 -2.4799998260 0.0000462073
1.4815532095 -2.4791683728 1.4815163631 -2.4792759005 0.0000162379
1.4814836890 -2.4792484234 1.4815163631 -2.4792759005 0.0000060988
1.4813668397 -2.4795488294 1.4815586485 -2.4797304348 0.0000377346
1.4814043907 -2.4798302582 1.4815586485 -2.4797304348 0.0000262485
1.4814301487 -2.4808101388 1.4816939501 -2.4800560485 0.0001141288
1.4854773938 -2.4815673371 1.4848751407 -2.4812516970 0.0000971363
1.4854104081 -2.4818752876 1.4854773938 -2.4815673371 0.0000450217
1.4854867079 -2.4819053485 1.4854104081 -2.4818752876 0.0000117154
1.4809800135 -2.4786405435 1.4815532095 -2.4791683728 0.0001113147
1.4856620822 -2.4817097034 1.4854773938 -2.4815673371 0.0000333130
1.4808133907 -2.4793872654 1.4813668397 -2.4795488294 0.0000823641
1.4842292969 -2.4744335611 1.4835461154 -2.4785699143 0.0005989132
1.4823714710 -2.4748246361 1.4842292969 -2.4744335611 0.0002712201
1.4861386789 -2.4821930823 1.4856620822 -2.4817097034 0.0000969746
1.4802434087 -2.4793466914 1.4808133907 -2.4793872654 0.0000816320
1.4862936182 -2.4814677571 1.4856620822 -2.4817097034 0.0000966137
1.4862255501 -2.4823662449 1.4861386789 -2.4821930823 0.0000276759
1.4798661306 -2.4784283863 1.4802434087 -2.4793466914 0.0001418265
1.4866142390 -2.4819071326 1.4862936182 -2.4814677571 0.0000777028
1.4798781719 -2.4790452012 1.4802434087 -2.4793466914 0.0000676567
1.4801299013 -2.4800951737 1.4802434087 -2.4793466914 0.0001081486
1.4801584268 -2.4803124520 1.4801299013 -2.4800951737 0.0000313061
1.4796144565 -2.4785939704 1.4798661306 -2.4784283863 0.0000430372
1.4796264977 -2.4792107854 1.4798781719 -2.4790452012 0.0000430372
1.4798402256 -2.4800335898 1.4801299013 -2.4800951737 0.0000423071
1.4791857883 -2.4783363232 1.4796144565 -2.4785939704 0.0000714484
1.4872518156 -2.4828520465 1.4862255501 -2.4823662449 0.0001622057
1.4873933278 -2.4820777072 1.4872518156 -2.4828520465 0.0001124520
1.4874496439 -2.4828109335 1.4872518156 -2.4828520465 0.0000288650
1.4792871540 -2.4795684891 1.4796264977 -2.4792107854 0.0000704368
1.4873933278 -2.4829703567 1.4874496439 -2.4828109335 0.0000241540
1.4791157209 -2.4775342197 1.4791857883 -2.4783363232 0.0001150226
1.4791364041 -2.4795418262 1.4792871540 -2.4795684891 0.0000218699
1.4787344190 -2.4782338664 1.4791857883 -2.4783363232 0.0000661217
1.4786358789 -2.4779689837 1.4787344190 -2.4782338664 0.0000403740
1.4787982642 -2.4791876445 1.4791364041 -2.4795418262 0.0000699538
1.4798480175 -2.4831885524 1.4814301487 -2.4808101388 0.0004080814
1.4787655901 -2.4791601675 1.4787982642 -2.4791876445 0.0000060988
1.4788323637 -2.4795632644 1.4791364041 -2.4795418262 0.0000435422
1.4785886549 -2.4798621711 1.4788323637 -2.4795632644 0.0000550953
1.4791157209 -2.4825727340 1.4798480175 -2.4831885524 0.0001366875
1.4782168267 -2.4795494855 1.4785886549 -2.4798621711 0.0000694040
1.4789774999 -2.4824564983 1.4791157209 -2.4825727340 0.0000257998
1.4781574192 -2.4794995272 1.4782168267 -2.4795494855 0.0000110888
1.4888754041 -2.4829703567 1.4874496439 -2.4828109335 0.0002049494
1.4778697476 -2.4764022691 1.4791157209 -2.4775342197 0.0002404826
1.4778442708 -2.4792361879 1.4781574192 -2.4794995272 0.0000584510
1.4780937510 -2.4801891669 1.4785886549 -2.4798621711 0.0000847392
1.4776328202 -2.4785545189 1.4778442708 -2.4792361879 0.0001019588
1.4892781673 -2.4833090569 1.4888754041 -2.4829703567 0.0000751781
1.4783834242 -2.4819569156 1.4789774999 -2.4824564983 0.0001108878
1.4773032867 -2.4782774006 1.4776328202 -2.4785545189 0.0000615094
1.4771203041 -2.4777890916 1.4773032867 -2.4782774006 0.0000744954
1.4895298414 -2.4831434727 1.4892781673 -2.4833090569 0.0000430372
1.4773348171 -2.4791421986 1.4778442708 -2.4792361879 0.0000740073
1.4769005236 -2.4775342197 1.4771203041 -2.4777890916 0.0000480780
1.4817079362 -2.4957160497 1.4798480175 -2.4831885524 0.0018092590
1.4896832413 -2.4825866053 1.4895298414 -2.4831434727 0.0000825157
1.4776378963 -2.4813299705 1.4783834242 -2.4819569156 0.0001391572
1.4764490631 -2.4775590488 1.4769005236 -2.4775342197 0.0000645918
1.4764195378 -2.4775342197 1.4764490631 -2.4775590488 0.0000055111
1.4761549957 -2.4773117553 1.4764195378 -2.4775342197 0.0000493784
1.4769005236 -2.4807098833 1.4776378963 -2.4813299705 0.0001376350
1.4760016294 -2.4776866348 1.4761549957 -2.4773117553 0.0000578626
1.4767490713 -2.4805825209 1.4769005236 -2.4807098833 0.0000282695
1.4889919745 -2.4771119267 1.4862936182 -2.4814677571 0.0007319862
1.4826271267 -2.4991478103 1.4817079362 -2.4957160497 0.0005075329
1.4764195378 -2.4803054026 1.4767490713 -2.4805825209 0.0000615094
1.4758904535 -2.4783363232 1.4760016294 -2.4776866348 0.0000941617
1.4754226990 -2.4766959369 1.4761549957 -2.4773117553 0.0001366875
1.4765285838 -2.4736348375 1.4778697476 -2.4764022691 0.0004393269
1.4754390842 -2.4782338664 1.4758904535 -2.4783363232 0.0000661217
1.4758203860 -2.4798015512 1.4764195378 -2.4803054026 0.0001118353
1.4755609200 -2.4795833555 1.4758203860 -2.4798015512 0.0000484309
1.4753526316 -2.4794081972 1.4755609200 -2.4795833555 0.0000388783
1.4801656797 -2.4652850068 1.4765285838 -2.4736348375 0.0013010838
1.4750880894 -2.4791857328 1.4753526316 -2.4794081972 0.0000493784
1.4916831686 -2.4866196929 1.4895298414 -2.4831434727 0.0005841604
1.4778390737 -2.4684701042 1.4801656797 -2.4652850068 0.0005634794
1.4753394003 -2.4809212210 1.4758203860 -2.4798015512 0.0001740870
1.4746071037 -2.4787812520 1.4750880894 -2.4791857328 0.0000897789
1.4745325509 -2.4787185575 1.4746071037 -2.4787812520 0.0000139157
1.4743557928 -2.4785699143 1.4745325509 -2.4787185575 0.0000329930
1.4742592099 -2.4783231541 1.4743557928 -2.4785699143 0.0000378555
1.4742592628 -2.4784887383 1.4743557928 -2.4785699143 0.0000180179
1.4741081737 -2.4779844540 1.4742592099 -2.4783231541 0.0000529786
1.4740780194 -2.4783363232 1.4742592099 -2.4783231541 0.0000259526
1.4738564996 -2.4775342197 1.4741081737 -2.4779844540 0.0000736859
1.4900093897 -2.4917336690 1.4916831686 -2.4866196929 0.0007687027
1.4738564996 -2.4781500382 1.4740780194 -2.4783363232 0.0000413480
1.4737484859 -2.4780592049 1.4738564996 -2.4781500382 0.0000201614
1.4735818884 -2.4775342197 1.4738564996 -2.4775342197 0.0000392302
1.4759918047 -2.4690632341 1.4778390737 -2.4684701042 0.0002771652
1.4734967589 -2.4778475174 1.4735818884 -2.4775342197 0.0000463796
1.4734537365 -2.4778113380 1.4734967589 -2.4778475174 0.0000080304
1.4731791252 -2.4775804061 1.4734537365 -2.4778113380 0.0000512578
1.4731242030 -2.4775342197 1.4731791252 -2.4775804061 0.0000102516
1.4730496502 -2.4774715252 1.4731242030 -2.4775342197 0.0000139157
1.4727946695 -2.4772571015 1.4730496502 -2.4774715252 0.0000475937
1.4727214399 -2.4771955196 1.4727946695 -2.4772571015 0.0000136688
1.4726134261 -2.4771046864 1.4727214399 -2.4771955196 0.0000201614
1.4725250512 -2.4770303683 1.4726134261 -2.4771046864 0.0000164957
1.4724183606 -2.4777789306 1.4727946695 -2.4772571015 0.0000919088
1.4717927546 -2.4764145499 1.4725250512 -2.4770303683 0.0001366875
1.4716413023 -2.4762871875 1.4717927546 -2.4764145499 0.0000282695
1.4713899914 -2.4760758498 1.4716413023 -2.4762871875 0.0000469087
1.4713117688 -2.4760100692 1.4713899914 -2.4760758498 0.0000146007
1.4897696316 -2.4643134420 1.4801656797 -2.4652850068 0.0013789957
1.4710604580 -2.4757987315 1.4713117688 -2.4760100692 0.0000469087
1.4709090057 -2.4756713691 1.4710604580 -2.4757987315 0.0000282695
1.4743648133 -2.4887265676 1.4791157209 -2.4825727340 0.0011106239
1.4933262920 -2.4763171889 1.4889919745 -2.4771119267 0.0006295109
1.4707826845 -2.4755651404 1.4709090057 -2.4756713691 0.0000235786
1.4710472267 -2.4766258876 1.4713899914 -2.4760758498 0.0000925852
1.4721792072 -2.4812137159 1.4753394003 -2.4809212210 0.0004533858
1.4710472267 -2.4775342197 1.4710472267 -2.4766258876 0.0001297617
1.4723002531 -2.4690917783 1.4759918047 -2.4690632341 0.0005273803
1.4703098539 -2.4751675176 1.4707826845 -2.4755651404 0.0000882567
1.4699803204 -2.4748903993 1.4703098539 -2.4751675176 0.0000615094
1.4698288682 -2.4747630369 1.4699803204 -2.4748903993 0.0000282695
1.4690965716 -2.4741472185 1.4698288682 -2.4747630369 0.0001366875
1.4913152604 -2.4997037226 1.4900093897 -2.4917336690 0.0011537609
1.4716575854 -2.4669065782 1.4723002531 -2.4690917783 0.0003253921
1.4690965716 -2.4713760357 1.4690965716 -2.4741472185 0.0003958833
1.4754665731 -2.4597031557 1.4801656797 -2.4652850068 0.0010423547
1.4684191972 -2.4735775865 1.4690965716 -2.4741472185 0.0001264360
1.4820294801 -2.5181183650 1.4826271267 -2.4991478103 0.0027114238
1.4688018222 -2.4766705344 1.4703098539 -2.4751675176 0.0003041623
1.4696871706 -2.4801900193 1.4721792072 -2.4812137159 0.0003848721
1.4676136709 -2.4729001862 1.4684191972 -2.4735775865 0.0001503563
1.4884168317 -2.4470003625 1.4897696316 -2.4643134420 0.0024808359
1.4979585793 -2.4920795157 1.4900093897 -2.4917336690 0.0011366728
1.4673921512 -2.4754850840 1.4688018222 -2.4766705344 0.0002631235
1.4658012367 -2.4713760357 1.4676136709 -2.4729001862 0.0003383017
1.4953375615 -2.4991896499 1.4913152604 -2.4997037226 0.0005792884
1.4665335334 -2.4756713691 1.4673921512 -2.4754850840 0.0001255134
1.4658012367 -2.4741472185 1.4665335334 -2.4756713691 0.0002415635
1.4748643032 -2.5083358218 1.4826271267 -2.4991478103 0.0017183344
1.4697929160 -2.4615322216 1.4716575854 -2.4669065782 0.0008126638
1.4653511295 -2.4679489039 1.4658012367 -2.4713760357 0.0004937947
1.4658502853 -2.4636598305 1.4653511295 -2.4679489039 0.0006168602
1.4626428275 -2.4692242796 1.4653511295 -2.4679489039 0.0004276534
1.4785845185 -2.4397509232 1.4884168317 -2.4470003625 0.0017451317
1.4806557190 -2.4348380785 1.4785845185 -2.4397509232 0.0007616566
1.4994092929 -2.4696772079 1.4933262920 -2.4763171889 0.0012864462
1.4674503844 -2.4568729091 1.4697929160 -2.4615322216 0.0007450058
1.4805975510 -2.5369020142 1.4820294801 -2.5181183650 0.0026911643
1.5015003122 -2.4750587012 1.4994092929 -2.4696772079 0.0008247799
1.4665767761 -2.4568768683 1.4674503844 -2.4568729091 0.0001248025
1.4873715406 -2.5266461333 1.4820294801 -2.5181183650 0.0014375464
1.4703140343 -2.4482805586 1.4674503844 -2.4568729091 0.0012938550
1.4630852631 -2.4836566957 1.4696871706 -2.4801900193 0.0010652491
1.4598585915 -2.4714017469 1.4626428275 -2.4692242796 0.0005049416
1.4650205503 -2.4557010252 1.4665767761 -2.4568768683 0.0002786427
1.4858698507 -2.4189116318 1.4806557190 -2.4348380785 0.0023940354
1.5035362824 -2.5020974382 1.4953375615 -2.4991896499 0.0012427279
1.4715067530 -2.4426758136 1.4703140343 -2.4482805586 0.0008186069
1.4956149113 -2.5191362968 1.4873715406 -2.5266461333 0.0015930385
1.4704497085 -2.5179077131 1.4748643032 -2.5083358218 0.0015058373
1.4901961481 -2.4213899002 1.4858698507 -2.4189116318 0.0007122638
1.5017285276 -2.5089463545 1.5035362824 -2.5020974382 0.0010119251
1.4718918980 -2.4384692622 1.4715067530 -2.4426758136 0.0006034495
1.5069276391 -2.5025690304 1.5035362824 -2.5020974382 0.0004891413
1.4992951399 -2.4496286287 1.4884168317 -2.4470003625 0.0015987583
1.4584833834 -2.4589190301 1.4650205503 -2.4557010252 0.0010408994
1.4949431142 -2.5254391484 1.4956149113 -2.5191362968 0.0009055075
1.4614231053 -2.4915045065 1.4630852631 -2.4836566957 0.0011459859
1.5057811097 -2.5066790089 1.5069276391 -2.5025690304 0.0006095574
1.4994260515 -2.4474962199 1.4992951399 -2.4496286287 0.0003052033
1.5085088768 -2.4811577274 1.5015003122 -2.4750587012 0.0013272505
1.5112319217 -2.4981036033 1.5069276391 -2.5025690304 0.0008860240
1.4891769792 -2.5373883685 1.4805975510 -2.5369020142 0.0012276004
1.4655041961 -2.4437647783 1.4715067530 -2.4426758136 0.0008715051
1.4592333722 -2.4867594113 1.4630852631 -2.4836566957 0.0007065857
1.4855541021 -2.5453862441 1.4891769792 -2.5373883685 0.0012543089
1.4716034924 -2.4299491514 1.4718918980 -2.4384692622 0.0012178558
1.5089471545 -2.5060896068 1.5057811097 -2.5066790089 0.0004600629
1.4859791051 -2.4045538308 1.4858698507 -2.4189116318 0.0020511738
1.5119972163 -2.4875991817 1.5085088768 -2.4811577274 0.0010464795
1.4773173267 -2.5583271461 1.4855541021 -2.5453862441 0.0021914091
1.4525559456 -2.4620514653 1.4584833834 -2.4589190301 0.0009577468
1.4536952851 -2.4723764800 1.4598585915 -2.4714017469 0.0008914154
1.4564578697 -2.4543690388 1.4584833834 -2.4589190301 0.0007114964
1.4924569863 -2.4120572535 1.4858698507 -2.4189116318 0.0013580663
1.4731984910 -2.4243437844 1.4716034924 -2.4299491514 0.0008325540
1.4958058380 -2.4236323793 1.4901961481 -2.4213899002 0.0008630432
1.4543736475 -2.4760296450 1.4536952851 -2.4723764800 0.0005308020
1.5105369462 -2.4783791959 1.5085088768 -2.4811577274 0.0004914224
1.5146010432 -2.4988385318 1.5112319217 -2.4981036033 0.0004926211
1.4629222965 -2.4411761898 1.4655041961 -2.4437647783 0.0005222986
1.5134474917 -2.5019894264 1.5146010432 -2.4988385318 0.0004793452
1.5137521142 -2.4883252944 1.5119972163 -2.4875991817 0.0002713122
1.5092551778 -2.4704437600 1.5105369462 -2.4783791959 0.0011483269
1.5083643359 -2.5121186609 1.5057811097 -2.5066790089 0.0008602666
1.5168848197 -2.4978321533 1.5146010432 -2.4988385318 0.0003565261
1.4645317004 -2.4345117256 1.4629222965 -2.4411761898 0.0009794341
1.4877025105 -2.3941959313 1.4859791051 -2.4045538308 0.0015000422
1.5006578381 -2.4339237180 1.4958058380 -2.4236323793 0.0016253951
1.5125271022 -2.5078624587 1.5089471545 -2.5060896068 0.0005706965
1.4542786248 -2.4839629135 1.4592333722 -2.4867594113 0.0008127796
1.4864552344 -2.5544897260 1.4855541021 -2.5453862441 0.0013068534
1.5008777725 -2.4327073652 1.5006578381 -2.4339237180 0.0001765824
1.4576386407 -2.4999399529 1.4614231053 -2.4915045065 0.0013207831
1.4517653060 -2.4541539337 1.4564578697 -2.4543690388 0.0006710702
1.5126525600 -2.5104802074 1.5125271022 -2.5078624587 0.0003743933
1.5094904822 -2.5164703762 1.5083643359 -2.5121186609 0.0006421525
1.4509878563 -2.4762342807 1.4543736475 -2.4760296450 0.0004845671
1.5192911202 -2.4991344937 1.5168848197 -2.4978321533 0.0003908748
1.4745636545 -2.4122710269 1.4731984910 -2.4243437844 0.0017356710
1.4517005468 -2.4529229308 1.4517653060 -2.4541539337 0.0001761007
1.4665743913 -2.5353022516 1.4805975510 -2.5369020142 0.0020163022
1.4945481578 -2.5446207194 1.4891769792 -2.5373883685 0.0012869554
1.4832368383 -2.3961423173 1.4877025105 -2.3941959313 0.0006959159
1.4832368416 -2.5646211790 1.4773173267 -2.5583271461 0.0012343346
1.5197414113 -2.5001976674 1.5192911202 -2.4991344937 0.0001649428
1.4850605591 -2.3919383845 1.4877025105 -2.3941959313 0.0004964450
1.4832368386 -2.5661428097 1.4832368416 -2.5646211790 0.0002173758
1.4838246827 -2.3932302991 1.4850605591 -2.3919383845 0.0002554082
1.4832368395 -2.5664389093 1.4832368386 -2.5661428097 0.0000422999
1.4834370975 -2.3930447151 1.4838246827 -2.3932302991 0.0000613893
1.4788509807 -2.4005338833 1.4832368383 -2.3961423173 0.0008866539
1.4505515735 -2.4502935425 1.4517005468 -2.4529229308 0.0004099234
1.4465799816 -2.4576265325 1.4517653060 -2.4541539337 0.0008915308
1.4684130354 -2.5497256576 1.4773173267 -2.5583271461 0.0017686153
1.4920166578 -2.5540258890 1.4864552344 -2.5544897260 0.0007972475
1.4553350540 -2.5014852248 1.4576386407 -2.4999399529 0.0003962677
1.4990851396 -2.4141750522 1.4924569863 -2.4120572535 0.0009940382
1.5105339649 -2.4562593424 1.4992951399 -2.4496286287 0.0018641492
1.5195469164 -2.5055248940 1.5197414113 -2.5001976674 0.0007615394
1.4568322267 -2.4367006362 1.4629222965 -2.4411761898 0.0010796781
1.4764944120 -2.5800930618 1.4832368395 -2.5664389093 0.0021754484
1.4816444867 -2.3931934181 1.4834370975 -2.3930447151 0.0002569668
1.5091842117 -2.4496860516 1.5105339649 -2.4562593424 0.0009586341
1.4797399699 -2.3950581104 1.4816444867 -2.3931934181 0.0003807689
1.5197654101 -2.4886078118 1.5137521142 -2.4883252944 0.0008599898
1.4832369041 -2.3889693491 1.4850605591 -2.3919383845 0.0004977683
1.4460822813 -2.4698382368 1.4536952851 -2.4723764800 0.0011464275
1.4906658769 -2.5594487724 1.4920166578 -2.5540258890 0.0007983692
1.4852217054 -2.3850221319 1.4832369041 -2.3889693491 0.0006311628
1.4473499463 -2.4757171114 1.4509878563 -2.4762342807 0.0005249267
1.4616210268 -2.4254817372 1.4645317004 -2.4345117256 0.0013553576
1.4938008728 -2.3905280847 1.4877025105 -2.3941959313 0.0010166283
1.4917109184 -2.3823290118 1.4852217054 -2.3850221319 0.0010036950
1.4929363657 -2.5571595497 1.4906658769 -2.5594487724 0.0004606043
1.5238957427 -2.5014649527 1.5197414113 -2.5001976674 0.0006204752
1.4826277763 -2.5755288550 1.4764944120 -2.5800930618 0.0010921813
1.4845214097 -2.5726563547 1.4826277763 -2.5755288550 0.0004915014
-2.5412870917 -2.9110507865 1.4460822813 -2.4698382368 0.5731008215
-2.5412870894 -2.9110507867 -2.5412870917 -2.9110507865 0.0000000003
-2.5412870892 -2.9110507867 -2.5412870894 -2.9110507867 0.0000000000
-2.5412870876 -2.9110507870 -2.5412870892 -2.9110507867 0.0000000002
-2.5412870866 -2.9110507869 -2.5412870876 -2.9110507870 0.0000000001
1.5076467775 -2.4372028825 1.5006578381 -2.4339237180 0.0011028552
-2.5413473748 -2.9154779570 -2.5412870876 -2.9110507870 0.0006325115
1.4935961286 -2.3860580724 1.4917109184 -2.3823290118 0.0005969294
-2.5380520400 -2.9182491398 -2.5413473748 -2.9154779570 0.0006150939
1.4834006477 -2.3848892340 1.4852217054 -2.3850221319 0.0002608429
-2.5453750063 -2.9120909558 -2.5412870917 -2.9110507865 0.0006025964
1.4835349912 -2.3843469235 1.4834006477 -2.3848892340 0.0000798147
-2.5320605221 -2.9232876541 -2.5380520400 -2.9182491398 0.0011183526
-2.5389617176 -2.9081938094 -2.5412870866 -2.9110507869 0.0005262432
1.5096461874 -2.4420410994 1.5076467775 -2.4372028825 0.0007478675
1.4492569583 -2.4432464083 1.4505515735 -2.4502935425 0.0010235804
1.4832368951 -2.5771236333 1.4826277763 -2.5755288550 0.0002438778
1.4717322460 -2.5731106426 1.4764944120 -2.5800930618 0.0012073956
1.4896350451 -2.5672159934 1.4832368395 -2.5664389093 0.0009207461
1.4832368401 -2.5780763214 1.4832368951 -2.5771236333 0.0001360983
1.4711992461 -2.5726981359 1.4717322460 -2.5731106426 0.0000962830
-2.5586894904 -2.9008942574 -2.5453750063 -2.9120909558 0.0024852280
1.4821733903 -2.5801826918 1.4832368401 -2.5780763214 0.0003370860
1.4802270002 -2.3871268740 1.4832369041 -2.3889693491 0.0005041509
1.4810652701 -2.3856535526 1.4802270002 -2.3871268740 0.0002421575
1.5114559956 -2.4463758235 1.5091842117 -2.4496860516 0.0005735427
1.4718501894 -2.5756481317 1.4717322460 -2.5731106426 0.0003628898
1.5153402631 -2.4604288486 1.5105339649 -2.4562593424 0.0009089721
1.5158193819 -2.5229226657 1.5094904822 -2.5164703762 0.0012911553
1.4402510851 -2.4597711904 1.4465799816 -2.4576265325 0.0009546288
1.5065385876 -2.5404926581 1.4945481578 -2.5446207194 0.0018115913
1.4786266545 -2.5883696069 1.4764944120 -2.5800930618 0.0012209703
1.5251231199 -2.4957979939 1.5238957427 -2.5014649527 0.0008283359
1.4842064297 -2.5793856200 1.4832368401 -2.5780763214 0.0002327461
1.4833205647 -2.3791544167 1.4835349912 -2.3843469235 0.0007424189
1.4899049583 -2.3679676045 1.4833205647 -2.3791544167 0.0018543881
1.4934937968 -2.3765942405 1.4917109184 -2.3823290118 0.0008579313
1.4930246850 -2.3745205999 1.4934937968 -2.3765942405 0.0003037202
1.4844739865 -2.5800786429 1.4842064297 -2.5793856200 0.0001061254
1.4976834580 -2.5577806993 1.4929363657 -2.5571595497 0.0006839369
1.4840037047 -2.5811734024 1.4844739865 -2.5800786429 0.0001702138
1.4672599029 -2.5649590589 1.4711992461 -2.5726981359 0.0012405704
1.4491284784 -2.4373688559 1.4492569583 -2.4432464083 0.0008398509
1.5130236446 -2.5316736765 1.5158193819 -2.5229226657 0.0013123926
1.4495088649 -2.5003603137 1.4553350540 -2.5014852248 0.0008476848
-2.5213682028 -2.9211538184 -2.5320605221 -2.9232876541 0.0015575946
1.4997667055 -2.3959826604 1.4938008728 -2.3905280847 0.0011547909
1.4551108217 -2.4247109301 1.4616210268 -2.4254817372 0.0009365254
1.4406188720 -2.4676103385 1.4460822813 -2.4698382368 0.0008428859
1.4760292610 -2.5967248778 1.4786266545 -2.5883696069 0.0012499551
1.4944833245 -2.5658068723 1.4896350451 -2.5672159934 0.0007212721
